type,host,time,cpuTime,cpuLoad
cpu,production-node,1491297163376,21250000000,0.3333333333333333
cpu,employee-node,1491297163379,5350000000,0.08333333333333333
cpu,public-node,1491297163383,14650000000,0.13513513513513514
cpu,client,1491297163386,9000000000,0.0
cpu,production-node,1491297163387,21380000000,0.6842105263157894
cpu,purchasing-node,1491297163387,5080000000,0.05263157894736842
cpu,employee-node,1491297163390,5350000000,0.0
cpu,public-node,1491297163394,14670000000,0.14285714285714285
cpu,client,1491297163397,9000000000,0.0
cpu,production-node,1491297163399,21470000000,0.5625
cpu,purchasing-node,1491297163399,5090000000,0.05555555555555555
cpu,employee-node,1491297163401,5350000000,0.0
cpu,public-node,1491297163405,14680000000,0.05555555555555555
cpu,client,1491297163408,9000000000,0.0
cpu,production-node,1491297163410,21490000000,0.1111111111111111
cpu,purchasing-node,1491297163410,5110000000,0.125
cpu,employee-node,1491297163412,5350000000,0.0
cpu,public-node,1491297163416,14690000000,0.05555555555555555
cpu,client,1491297163418,9000000000,0.0
cpu,purchasing-node,1491297163422,5130000000,0.1
cpu,production-node,1491297163422,21500000000,0.05
cpu,employee-node,1491297163422,5360000000,0.058823529411764705
cpu,public-node,1491297163427,14700000000,0.05263157894736842
cpu,client,1491297163429,9000000000,0.0
cpu,employee-node,1491297163433,5360000000,0.0
cpu,production-node,1491297163433,21520000000,0.10526315789473684
cpu,purchasing-node,1491297163433,5140000000,0.05263157894736842
cpu,public-node,1491297163438,14710000000,0.05555555555555555
cpu,client,1491297163440,9000000000,0.0
cpu,employee-node,1491297163445,5360000000,0.0
cpu,production-node,1491297163445,21530000000,0.05555555555555555
cpu,purchasing-node,1491297163445,5150000000,0.05555555555555555
cpu,public-node,1491297163449,14720000000,0.0625
cpu,client,1491297163450,9000000000,0.0
cpu,employee-node,1491297163456,5360000000,0.0
cpu,production-node,1491297163456,21540000000,0.05555555555555555
cpu,purchasing-node,1491297163456,5170000000,0.1111111111111111
cpu,public-node,1491297163460,14730000000,0.058823529411764705
cpu,client,1491297163461,9000000000,0.0
cpu,employee-node,1491297163468,5360000000,0.0
cpu,production-node,1491297163468,21560000000,0.10526315789473684
cpu,purchasing-node,1491297163468,5180000000,0.05263157894736842
cpu,public-node,1491297163470,14750000000,0.125
cpu,client,1491297163471,9000000000,0.0
cpu,production-node,1491297163480,21570000000,0.05263157894736842
cpu,employee-node,1491297163480,5370000000,0.05263157894736842
cpu,purchasing-node,1491297163480,5190000000,0.10526315789473684
cpu,client,1491297163482,9010000000,0.06666666666666667
cpu,public-node,1491297163481,14760000000,0.058823529411764705
cpu,employee-node,1491297163491,5370000000,0.0
cpu,purchasing-node,1491297163491,5210000000,0.058823529411764705
cpu,production-node,1491297163491,21580000000,0.058823529411764705
cpu,public-node,1491297163493,14780000000,0.11764705882352941
cpu,client,1491297163493,9010000000,0.0
cpu,employee-node,1491297163503,5370000000,0.0
cpu,purchasing-node,1491297163503,5220000000,0.058823529411764705
cpu,production-node,1491297163503,21600000000,0.11764705882352941
cpu,client,1491297163505,9020000000,0.05555555555555555
cpu,public-node,1491297163504,14800000000,0.1111111111111111
cpu,employee-node,1491297163514,5370000000,0.0
cpu,purchasing-node,1491297163515,5240000000,0.125
cpu,production-node,1491297163515,21620000000,0.11764705882352941
cpu,client,1491297163516,9020000000,0.0
cpu,public-node,1491297163516,14820000000,0.1111111111111111
cpu,employee-node,1491297163525,5370000000,0.0
cpu,purchasing-node,1491297163527,5240000000,0.0
cpu,production-node,1491297163527,21630000000,0.058823529411764705
cpu,client,1491297163527,9020000000,0.0
cpu,public-node,1491297163527,14840000000,0.10526315789473684
cpu,employee-node,1491297163536,5380000000,0.05555555555555555
cpu,purchasing-node,1491297163539,5250000000,0.05
cpu,client,1491297163539,9020000000,0.0
cpu,production-node,1491297163539,21640000000,0.05
cpu,public-node,1491297163539,14850000000,0.05555555555555555
cpu,employee-node,1491297163546,5380000000,0.0
cpu,purchasing-node,1491297163551,5270000000,0.10526315789473684
cpu,client,1491297163551,9020000000,0.0
cpu,production-node,1491297163551,21660000000,0.09523809523809523
cpu,public-node,1491297163551,14860000000,0.05263157894736842
cpu,employee-node,1491297163557,5380000000,0.0
cpu,public-node,1491297163563,14860000000,0.0
cpu,purchasing-node,1491297163563,5290000000,0.10526315789473684
cpu,client,1491297163563,9020000000,0.0
cpu,production-node,1491297163563,21670000000,0.058823529411764705
cpu,employee-node,1491297163568,5380000000,0.0
cpu,public-node,1491297163575,14860000000,0.0
cpu,purchasing-node,1491297163575,5300000000,0.05
cpu,client,1491297163575,9020000000,0.0
cpu,production-node,1491297163575,21690000000,0.09523809523809523
cpu,employee-node,1491297163578,5380000000,0.0
cpu,purchasing-node,1491297163587,5310000000,0.05
cpu,public-node,1491297163587,14860000000,0.0
cpu,production-node,1491297163587,21700000000,0.05263157894736842
cpu,client,1491297163587,9020000000,0.0
cpu,employee-node,1491297163589,5380000000,0.0
cpu,employee-node,1491297163600,5380000000,0.0
cpu,public-node,1491297163599,14860000000,0.0
cpu,purchasing-node,1491297163599,5310000000,0.0
cpu,production-node,1491297163599,21710000000,0.05555555555555555
cpu,client,1491297163599,9030000000,0.05555555555555555
cpu,employee-node,1491297163611,5380000000,0.0
cpu,production-node,1491297163612,21730000000,0.1
cpu,purchasing-node,1491297163612,5310000000,0.0
cpu,public-node,1491297163611,14860000000,0.0
cpu,client,1491297163612,9030000000,0.0
cpu,employee-node,1491297163623,5390000000,0.058823529411764705
cpu,public-node,1491297163624,14860000000,0.0
cpu,purchasing-node,1491297163624,5320000000,0.05555555555555555
cpu,production-node,1491297163624,21740000000,0.058823529411764705
cpu,client,1491297163624,9040000000,0.05555555555555555
cpu,employee-node,1491297163636,5390000000,0.0
cpu,purchasing-node,1491297163636,5320000000,0.0
cpu,public-node,1491297163636,14870000000,0.05555555555555555
cpu,production-node,1491297163636,21760000000,0.10526315789473684
cpu,client,1491297163636,9040000000,0.0
cpu,employee-node,1491297163648,5390000000,0.0
cpu,purchasing-node,1491297163648,5320000000,0.0
cpu,production-node,1491297163648,21770000000,0.05555555555555555
cpu,client,1491297163648,9040000000,0.0
cpu,public-node,1491297163648,14870000000,0.0
cpu,employee-node,1491297163658,5390000000,0.0
cpu,production-node,1491297163660,21790000000,0.10526315789473684
cpu,client,1491297163660,9040000000,0.0
cpu,public-node,1491297163660,14870000000,0.0
cpu,purchasing-node,1491297163660,5320000000,0.0
cpu,employee-node,1491297163669,5390000000,0.0
cpu,production-node,1491297163672,21790000000,0.0
cpu,purchasing-node,1491297163672,5320000000,0.0
cpu,public-node,1491297163672,14880000000,0.05555555555555555
cpu,client,1491297163672,9050000000,0.05555555555555555
cpu,employee-node,1491297163679,5390000000,0.0
cpu,purchasing-node,1491297163684,5320000000,0.0
cpu,public-node,1491297163684,14880000000,0.0
cpu,production-node,1491297163684,21790000000,0.0
cpu,client,1491297163684,9050000000,0.0
cpu,employee-node,1491297163690,5400000000,0.0625
cpu,public-node,1491297163696,14880000000,0.0
cpu,production-node,1491297163696,21790000000,0.0
cpu,client,1491297163696,9050000000,0.0
cpu,purchasing-node,1491297163696,5330000000,0.05555555555555555
cpu,employee-node,1491297163700,5400000000,0.0
cpu,production-node,1491297163707,21790000000,0.0
cpu,purchasing-node,1491297163707,5330000000,0.0
cpu,client,1491297163707,9050000000,0.0
cpu,public-node,1491297163707,14880000000,0.0
cpu,employee-node,1491297163711,5400000000,0.0
cpu,purchasing-node,1491297163719,5330000000,0.0
cpu,production-node,1491297163719,21800000000,0.05555555555555555
cpu,public-node,1491297163719,14880000000,0.0
cpu,client,1491297163719,9050000000,0.0
cpu,employee-node,1491297163722,5400000000,0.0
cpu,purchasing-node,1491297163731,5340000000,0.05263157894736842
cpu,production-node,1491297163731,21800000000,0.0
cpu,public-node,1491297163731,14880000000,0.0
cpu,employee-node,1491297163732,5400000000,0.0
cpu,client,1491297163731,9050000000,0.0
cpu,public-node,1491297163743,14880000000,0.0
cpu,purchasing-node,1491297163743,5340000000,0.0
cpu,production-node,1491297163743,21800000000,0.0
cpu,client,1491297163743,9060000000,0.05555555555555555
cpu,employee-node,1491297163743,5400000000,0.0
cpu,production-node,1491297163756,21800000000,0.0
cpu,purchasing-node,1491297163756,5340000000,0.0
cpu,public-node,1491297163756,14890000000,0.05263157894736842
cpu,client,1491297163756,9060000000,0.0
cpu,employee-node,1491297163756,5400000000,0.0
cpu,production-node,1491297163768,21810000000,0.05555555555555555
cpu,client,1491297163768,9060000000,0.0
cpu,purchasing-node,1491297163768,5340000000,0.0
cpu,public-node,1491297163768,14890000000,0.0
cpu,employee-node,1491297163768,5400000000,0.0
cpu,purchasing-node,1491297163780,5340000000,0.0
cpu,public-node,1491297163780,14900000000,0.05555555555555555
cpu,production-node,1491297163780,21810000000,0.0
cpu,client,1491297163780,9060000000,0.0
cpu,employee-node,1491297163780,5400000000,0.0
cpu,purchasing-node,1491297163792,5340000000,0.0
cpu,public-node,1491297163792,14900000000,0.0
cpu,production-node,1491297163792,21810000000,0.0
cpu,client,1491297163792,9060000000,0.0
cpu,employee-node,1491297163792,5400000000,0.0
cpu,purchasing-node,1491297163804,5350000000,0.05555555555555555
cpu,public-node,1491297163804,14900000000,0.0
cpu,production-node,1491297163804,21810000000,0.0
cpu,client,1491297163804,9070000000,0.05263157894736842
cpu,employee-node,1491297163805,5410000000,0.05263157894736842
cpu,purchasing-node,1491297163815,5350000000,0.0
cpu,public-node,1491297163816,14900000000,0.0
cpu,production-node,1491297163816,21810000000,0.0
cpu,client,1491297163816,9070000000,0.0
cpu,employee-node,1491297163816,5410000000,0.0
cpu,purchasing-node,1491297163825,5350000000,0.0
cpu,public-node,1491297163828,14900000000,0.0
cpu,production-node,1491297163828,21810000000,0.0
cpu,client,1491297163828,9070000000,0.0
cpu,employee-node,1491297163828,5420000000,0.0625
cpu,purchasing-node,1491297163836,5350000000,0.0
cpu,public-node,1491297163839,14900000000,0.0
cpu,production-node,1491297163840,21820000000,0.05555555555555555
cpu,employee-node,1491297163840,5420000000,0.0
cpu,client,1491297163840,9070000000,0.0
cpu,purchasing-node,1491297163846,5350000000,0.0
cpu,public-node,1491297163850,14900000000,0.0
cpu,production-node,1491297163851,21820000000,0.0
cpu,client,1491297163851,9070000000,0.0
cpu,employee-node,1491297163851,5420000000,0.0
cpu,purchasing-node,1491297163856,5350000000,0.0
cpu,public-node,1491297163860,14900000000,0.0
cpu,production-node,1491297163862,21820000000,0.0
cpu,client,1491297163862,9080000000,0.05263157894736842
cpu,employee-node,1491297163862,5420000000,0.0
cpu,purchasing-node,1491297163867,5350000000,0.0
cpu,public-node,1491297163871,14900000000,0.0
cpu,production-node,1491297163872,21820000000,0.0
cpu,employee-node,1491297163873,5420000000,0.0
cpu,client,1491297163873,9080000000,0.0
cpu,purchasing-node,1491297163877,5350000000,0.0
cpu,public-node,1491297163881,14900000000,0.0
cpu,production-node,1491297163883,21820000000,0.0
cpu,employee-node,1491297163884,5420000000,0.0
cpu,client,1491297163884,9080000000,0.0
cpu,purchasing-node,1491297163888,5360000000,0.058823529411764705
cpu,public-node,1491297163892,14900000000,0.0
cpu,production-node,1491297163893,21820000000,0.0
cpu,client,1491297163896,9090000000,0.058823529411764705
cpu,employee-node,1491297163896,5420000000,0.0
cpu,purchasing-node,1491297163898,5360000000,0.0
cpu,public-node,1491297163902,14910000000,0.058823529411764705
cpu,production-node,1491297163903,21820000000,0.0
cpu,client,1491297163907,9090000000,0.0
cpu,employee-node,1491297163907,5420000000,0.0
cpu,purchasing-node,1491297163909,5360000000,0.0
cpu,public-node,1491297163913,14910000000,0.0
cpu,production-node,1491297163914,21820000000,0.0
cpu,client,1491297163918,9090000000,0.0
cpu,employee-node,1491297163918,5420000000,0.0
cpu,purchasing-node,1491297163919,5360000000,0.0
cpu,public-node,1491297163923,14910000000,0.0
cpu,production-node,1491297163924,21820000000,0.0
cpu,client,1491297163929,9090000000,0.0
cpu,employee-node,1491297163929,5420000000,0.0
cpu,purchasing-node,1491297163930,5360000000,0.0
cpu,public-node,1491297163934,14910000000,0.0
cpu,production-node,1491297163935,21820000000,0.0
cpu,purchasing-node,1491297163940,5360000000,0.0
cpu,client,1491297163940,9090000000,0.0
cpu,employee-node,1491297163940,5420000000,0.0
cpu,public-node,1491297163944,14910000000,0.0
cpu,production-node,1491297163945,21820000000,0.0
cpu,purchasing-node,1491297163951,5360000000,0.0
cpu,client,1491297163951,9090000000,0.0
cpu,employee-node,1491297163951,5420000000,0.0
cpu,public-node,1491297163955,14910000000,0.0
cpu,production-node,1491297163956,21820000000,0.0
cpu,purchasing-node,1491297163963,5360000000,0.0
cpu,client,1491297163963,9090000000,0.0
cpu,employee-node,1491297163963,5430000000,0.05263157894736842
cpu,public-node,1491297163965,14910000000,0.0
cpu,production-node,1491297163966,21820000000,0.0
cpu,purchasing-node,1491297163974,5360000000,0.0
cpu,client,1491297163974,9100000000,0.05555555555555555
cpu,employee-node,1491297163974,5430000000,0.0
cpu,public-node,1491297163975,14910000000,0.0
cpu,production-node,1491297163976,21820000000,0.0
cpu,purchasing-node,1491297163985,5360000000,0.0
cpu,public-node,1491297163986,14910000000,0.0
cpu,client,1491297163986,9100000000,0.0
cpu,employee-node,1491297163986,5430000000,0.0
cpu,production-node,1491297163987,21830000000,0.058823529411764705
cpu,purchasing-node,1491297163996,5360000000,0.0
cpu,public-node,1491297163997,14910000000,0.0
cpu,production-node,1491297163998,21830000000,0.0
cpu,client,1491297163998,9100000000,0.0
cpu,employee-node,1491297163998,5430000000,0.0
cpu,purchasing-node,1491297164006,5360000000,0.0
cpu,public-node,1491297164008,14910000000,0.0
cpu,production-node,1491297164009,21840000000,0.047619047619047616
cpu,employee-node,1491297164009,5430000000,0.0
cpu,client,1491297164009,9100000000,0.0
cpu,purchasing-node,1491297164017,5360000000,0.0
cpu,public-node,1491297164018,14910000000,0.0
cpu,production-node,1491297164020,21840000000,0.0
cpu,client,1491297164021,9100000000,0.0
cpu,employee-node,1491297164021,5440000000,0.058823529411764705
cpu,purchasing-node,1491297164027,5360000000,0.0
cpu,public-node,1491297164028,14910000000,0.0
cpu,production-node,1491297164032,21840000000,0.0
cpu,client,1491297164032,9100000000,0.0
cpu,employee-node,1491297164032,5440000000,0.0
cpu,purchasing-node,1491297164038,5360000000,0.0
cpu,public-node,1491297164039,14910000000,0.0
cpu,production-node,1491297164043,21840000000,0.0
cpu,client,1491297164044,9100000000,0.0
cpu,employee-node,1491297164044,5440000000,0.0
cpu,purchasing-node,1491297164048,5370000000,0.058823529411764705
cpu,public-node,1491297164049,14910000000,0.0
cpu,production-node,1491297164055,21840000000,0.0
cpu,client,1491297164055,9100000000,0.0
cpu,employee-node,1491297164055,5440000000,0.0
cpu,purchasing-node,1491297164059,5370000000,0.0
cpu,public-node,1491297164060,14910000000,0.0
cpu,production-node,1491297164066,21840000000,0.0
cpu,employee-node,1491297164066,5440000000,0.0
cpu,client,1491297164066,9100000000,0.0
cpu,purchasing-node,1491297164069,5370000000,0.0
cpu,public-node,1491297164070,14920000000,0.0625
cpu,production-node,1491297164078,21840000000,0.0
cpu,employee-node,1491297164078,5440000000,0.0
cpu,client,1491297164078,9110000000,0.05
cpu,purchasing-node,1491297164080,5370000000,0.0
cpu,public-node,1491297164081,14920000000,0.0
cpu,production-node,1491297164089,21840000000,0.0
cpu,client,1491297164089,9110000000,0.0
cpu,purchasing-node,1491297164090,5370000000,0.0
cpu,employee-node,1491297164089,5440000000,0.0
cpu,public-node,1491297164091,14920000000,0.0
cpu,production-node,1491297164101,21840000000,0.0
cpu,public-node,1491297164102,14920000000,0.0
cpu,purchasing-node,1491297164101,5370000000,0.0
cpu,client,1491297164101,9110000000,0.0
cpu,employee-node,1491297164101,5450000000,0.05263157894736842
cpu,production-node,1491297164111,21840000000,0.0
cpu,public-node,1491297164113,14920000000,0.0
cpu,employee-node,1491297164113,5450000000,0.0
cpu,client,1491297164113,9110000000,0.0
cpu,purchasing-node,1491297164113,5370000000,0.0
cpu,production-node,1491297164122,21840000000,0.0
cpu,client,1491297164125,9120000000,0.047619047619047616
cpu,purchasing-node,1491297164125,5370000000,0.0
cpu,public-node,1491297164125,14920000000,0.0
cpu,employee-node,1491297164125,5450000000,0.0
cpu,production-node,1491297164132,21840000000,0.0
cpu,purchasing-node,1491297164137,5370000000,0.0
cpu,public-node,1491297164137,14920000000,0.0
cpu,client,1491297164137,9120000000,0.0
cpu,employee-node,1491297164137,5450000000,0.0
cpu,production-node,1491297164143,21850000000,0.06666666666666667
cpu,purchasing-node,1491297164149,5380000000,0.05555555555555555
cpu,public-node,1491297164149,14920000000,0.0
cpu,client,1491297164149,9120000000,0.0
cpu,employee-node,1491297164149,5460000000,0.05263157894736842
cpu,production-node,1491297164153,21850000000,0.0
cpu,public-node,1491297164161,14920000000,0.05263157894736842
cpu,purchasing-node,1491297164161,5380000000,0.0
cpu,client,1491297164161,9120000000,0.0
cpu,employee-node,1491297164161,5460000000,0.0
cpu,production-node,1491297164164,21850000000,0.0
cpu,public-node,1491297164172,14930000000,0.0
cpu,purchasing-node,1491297164173,5380000000,0.0
cpu,client,1491297164173,9120000000,0.0
cpu,employee-node,1491297164173,5460000000,0.0
cpu,production-node,1491297164174,21850000000,0.0
cpu,public-node,1491297164183,14930000000,0.0
cpu,purchasing-node,1491297164184,5380000000,0.0
cpu,employee-node,1491297164184,5460000000,0.0
cpu,client,1491297164184,9120000000,0.0
cpu,production-node,1491297164185,21850000000,0.0
cpu,public-node,1491297164193,14930000000,0.0
cpu,purchasing-node,1491297164194,5380000000,0.0
cpu,production-node,1491297164195,21850000000,0.0
cpu,employee-node,1491297164195,5460000000,0.0
cpu,client,1491297164195,9130000000,0.05555555555555555
cpu,public-node,1491297164204,14930000000,0.0
cpu,purchasing-node,1491297164205,5380000000,0.0
cpu,production-node,1491297164206,21850000000,0.0
cpu,client,1491297164207,9130000000,0.0
cpu,employee-node,1491297164207,5460000000,0.0
cpu,public-node,1491297164214,14930000000,0.0
cpu,purchasing-node,1491297164215,5380000000,0.0
cpu,production-node,1491297164218,21850000000,0.0
cpu,client,1491297164218,9130000000,0.0
cpu,employee-node,1491297164218,5460000000,0.0
cpu,public-node,1491297164225,14940000000,0.0625
cpu,purchasing-node,1491297164226,5380000000,0.0
cpu,production-node,1491297164228,21850000000,0.0
cpu,client,1491297164229,9130000000,0.0
cpu,employee-node,1491297164229,5470000000,0.0625
cpu,public-node,1491297164235,14940000000,0.0
cpu,purchasing-node,1491297164236,5390000000,0.06666666666666667
cpu,production-node,1491297164238,21860000000,0.05555555555555555
cpu,client,1491297164240,9130000000,0.0
cpu,employee-node,1491297164240,5470000000,0.0
cpu,public-node,1491297164246,14940000000,0.0
cpu,purchasing-node,1491297164247,5390000000,0.0
cpu,production-node,1491297164249,21860000000,0.0
cpu,client,1491297164251,9130000000,0.0
cpu,employee-node,1491297164251,5470000000,0.0
cpu,public-node,1491297164256,14940000000,0.0
cpu,purchasing-node,1491297164257,5390000000,0.0
cpu,production-node,1491297164259,21860000000,0.0
cpu,client,1491297164262,9130000000,0.0
cpu,employee-node,1491297164262,5470000000,0.0
cpu,public-node,1491297164267,14940000000,0.0
cpu,purchasing-node,1491297164268,5390000000,0.0
cpu,production-node,1491297164270,21860000000,0.0
cpu,client,1491297164273,9140000000,0.05263157894736842
cpu,employee-node,1491297164273,5470000000,0.0
cpu,public-node,1491297164277,14940000000,0.0
cpu,purchasing-node,1491297164278,5390000000,0.0
cpu,production-node,1491297164280,21860000000,0.0
cpu,client,1491297164284,9140000000,0.0
cpu,employee-node,1491297164284,5470000000,0.0
cpu,public-node,1491297164288,14940000000,0.0
cpu,purchasing-node,1491297164289,5390000000,0.0
cpu,production-node,1491297164291,21860000000,0.0
cpu,client,1491297164295,9140000000,0.0
cpu,employee-node,1491297164295,5470000000,0.0
cpu,public-node,1491297164298,14940000000,0.0
cpu,purchasing-node,1491297164299,5400000000,0.0625
cpu,production-node,1491297164301,21860000000,0.0
cpu,client,1491297164306,9140000000,0.0
cpu,employee-node,1491297164306,5470000000,0.0
cpu,public-node,1491297164309,14940000000,0.0
cpu,purchasing-node,1491297164309,5400000000,0.0
cpu,production-node,1491297164312,21860000000,0.0
cpu,client,1491297164317,9140000000,0.0
cpu,employee-node,1491297164317,5470000000,0.0
cpu,public-node,1491297164319,14940000000,0.0
cpu,purchasing-node,1491297164320,5400000000,0.0
cpu,production-node,1491297164322,21860000000,0.0
cpu,client,1491297164328,9140000000,0.0
cpu,employee-node,1491297164328,5470000000,0.0
cpu,public-node,1491297164329,14940000000,0.0
cpu,purchasing-node,1491297164330,5400000000,0.0
cpu,production-node,1491297164333,21860000000,0.0
cpu,employee-node,1491297164339,5470000000,0.0
cpu,public-node,1491297164340,14940000000,0.0
cpu,client,1491297164339,9140000000,0.0
cpu,purchasing-node,1491297164341,5400000000,0.0
cpu,production-node,1491297164343,21860000000,0.0
cpu,public-node,1491297164351,14940000000,0.0
cpu,purchasing-node,1491297164351,5400000000,0.0
cpu,client,1491297164351,9140000000,0.0
cpu,employee-node,1491297164351,5480000000,0.05555555555555555
cpu,production-node,1491297164354,21860000000,0.0
cpu,public-node,1491297164362,14950000000,0.05555555555555555
cpu,purchasing-node,1491297164363,5400000000,0.0
cpu,client,1491297164363,9140000000,0.0
cpu,employee-node,1491297164363,5480000000,0.0
cpu,production-node,1491297164364,21860000000,0.0
cpu,public-node,1491297164373,14950000000,0.0
cpu,purchasing-node,1491297164374,5400000000,0.0
cpu,production-node,1491297164375,21860000000,0.0
cpu,client,1491297164374,9140000000,0.0
cpu,employee-node,1491297164374,5490000000,0.05263157894736842
cpu,public-node,1491297164384,14950000000,0.0
cpu,purchasing-node,1491297164386,5400000000,0.0
cpu,production-node,1491297164386,21860000000,0.0
cpu,employee-node,1491297164386,5490000000,0.0
cpu,client,1491297164386,9150000000,0.05
cpu,public-node,1491297164394,14950000000,0.0
cpu,production-node,1491297164398,21860000000,0.0
cpu,purchasing-node,1491297164398,5400000000,0.0
cpu,client,1491297164398,9150000000,0.0
cpu,employee-node,1491297164398,5490000000,0.0
cpu,public-node,1491297164405,14950000000,0.0
cpu,production-node,1491297164410,21870000000,0.05263157894736842
cpu,purchasing-node,1491297164410,5400000000,0.0
cpu,client,1491297164410,9150000000,0.0
cpu,employee-node,1491297164410,5490000000,0.0
cpu,public-node,1491297164415,14950000000,0.0
cpu,production-node,1491297164421,21870000000,0.0
cpu,purchasing-node,1491297164421,5410000000,0.05555555555555555
cpu,client,1491297164422,9150000000,0.0
cpu,employee-node,1491297164422,5490000000,0.0
cpu,public-node,1491297164425,14950000000,0.0
cpu,production-node,1491297164433,21870000000,0.0
cpu,purchasing-node,1491297164433,5410000000,0.0
cpu,client,1491297164434,9160000000,0.05
cpu,employee-node,1491297164434,5490000000,0.0
cpu,public-node,1491297164436,14950000000,0.0
cpu,production-node,1491297164445,21870000000,0.0
cpu,purchasing-node,1491297164445,5410000000,0.0
cpu,public-node,1491297164446,14950000000,0.0
cpu,client,1491297164445,9160000000,0.0
cpu,employee-node,1491297164445,5500000000,0.047619047619047616
cpu,production-node,1491297164457,21870000000,0.0
cpu,public-node,1491297164458,14950000000,0.0
cpu,purchasing-node,1491297164458,5410000000,0.0
cpu,client,1491297164458,9160000000,0.0
cpu,employee-node,1491297164458,5500000000,0.0
cpu,public-node,1491297164470,14950000000,0.0
cpu,production-node,1491297164470,21880000000,0.05
cpu,purchasing-node,1491297164470,5420000000,0.05
cpu,client,1491297164470,9160000000,0.0
cpu,employee-node,1491297164470,5500000000,0.0
cpu,public-node,1491297164482,14950000000,0.0
cpu,production-node,1491297164482,21880000000,0.0
cpu,purchasing-node,1491297164482,5420000000,0.0
cpu,client,1491297164482,9160000000,0.0
cpu,employee-node,1491297164482,5500000000,0.0
cpu,production-node,1491297164494,21880000000,0.0
cpu,public-node,1491297164494,14960000000,0.05
cpu,purchasing-node,1491297164494,5420000000,0.0
cpu,employee-node,1491297164494,5510000000,0.05555555555555555
cpu,client,1491297164494,9170000000,0.05555555555555555
cpu,public-node,1491297164507,14960000000,0.0
cpu,client,1491297164507,9180000000,0.047619047619047616
cpu,production-node,1491297164506,21880000000,0.0
cpu,purchasing-node,1491297164507,5420000000,0.0
cpu,employee-node,1491297164507,5510000000,0.0
cpu,public-node,1491297164519,14960000000,0.0
cpu,production-node,1491297164519,21890000000,0.045454545454545456
cpu,purchasing-node,1491297164519,5430000000,0.047619047619047616
cpu,client,1491297164519,9180000000,0.0
cpu,employee-node,1491297164519,5510000000,0.0
cpu,public-node,1491297164531,14970000000,0.05
cpu,production-node,1491297164531,21890000000,0.0
cpu,purchasing-node,1491297164531,5430000000,0.0
cpu,employee-node,1491297164531,5510000000,0.0
cpu,client,1491297164531,9180000000,0.0
cpu,public-node,1491297164541,14970000000,0.0
cpu,purchasing-node,1491297164543,5430000000,0.0
cpu,production-node,1491297164543,21890000000,0.0
cpu,client,1491297164543,9180000000,0.0
