type,host,time,cpuTime,cpuLoad
cpu,client,1478778492467,11090000000,0.4
cpu,production-node,1478778492474,4390000000,0.3333333333333333
cpu,employee-node,1478778492474,3770000000,0.25
cpu,purchasing-node,1478778492474,4610000000,0.25
cpu,public-node,1478778492477,3200000000,0.3333333333333333
cpu,client,1478778492477,11100000000,0.3333333333333333
cpu,production-node,1478778492484,4410000000,0.5
cpu,employee-node,1478778492484,3770000000,0.0
cpu,purchasing-node,1478778492485,4620000000,0.25
cpu,public-node,1478778492487,3200000000,0.0
cpu,client,1478778492488,11120000000,0.4
cpu,production-node,1478778492494,4420000000,0.2
cpu,employee-node,1478778492495,3770000000,0.0
cpu,purchasing-node,1478778492495,4640000000,0.4
cpu,public-node,1478778492498,3200000000,0.0
cpu,client,1478778492498,11130000000,0.3333333333333333
cpu,production-node,1478778492505,4420000000,0.0
cpu,employee-node,1478778492505,3770000000,0.0
cpu,purchasing-node,1478778492508,4660000000,0.5
cpu,public-node,1478778492508,3200000000,0.0
cpu,client,1478778492508,11140000000,0.25
cpu,production-node,1478778492515,4430000000,0.2
cpu,employee-node,1478778492515,3770000000,0.0
cpu,purchasing-node,1478778492518,4670000000,0.25
cpu,public-node,1478778492518,3200000000,0.0
cpu,client,1478778492518,11150000000,0.16666666666666666
cpu,production-node,1478778492525,4440000000,0.3333333333333333
cpu,employee-node,1478778492525,3770000000,0.0
cpu,purchasing-node,1478778492528,4680000000,0.2
cpu,public-node,1478778492528,3200000000,0.0
cpu,client,1478778492529,11170000000,0.6666666666666666
cpu,production-node,1478778492536,4450000000,0.2
cpu,employee-node,1478778492536,3770000000,0.0
cpu,purchasing-node,1478778492539,4700000000,0.4
cpu,public-node,1478778492539,3200000000,0.0
cpu,client,1478778492539,11180000000,0.2
cpu,production-node,1478778492546,4460000000,0.25
cpu,employee-node,1478778492546,3770000000,0.0
cpu,public-node,1478778492549,3200000000,0.0
cpu,client,1478778492549,11190000000,0.3333333333333333
cpu,purchasing-node,1478778492550,4720000000,0.6666666666666666
cpu,production-node,1478778492556,4460000000,0.0
cpu,employee-node,1478778492556,3770000000,0.0
cpu,public-node,1478778492559,3200000000,0.0
cpu,client,1478778492559,11200000000,0.2
cpu,purchasing-node,1478778492563,4740000000,0.2857142857142857
cpu,production-node,1478778492566,4480000000,0.4
cpu,employee-node,1478778492567,3770000000,0.0
cpu,public-node,1478778492569,3200000000,0.0
cpu,client,1478778492570,11210000000,0.3333333333333333
cpu,purchasing-node,1478778492573,4760000000,0.6666666666666666
cpu,production-node,1478778492577,4480000000,0.0
cpu,employee-node,1478778492577,3780000000,0.3333333333333333
cpu,public-node,1478778492580,3200000000,0.0
cpu,client,1478778492580,11230000000,0.4
cpu,purchasing-node,1478778492583,4770000000,0.2
cpu,production-node,1478778492587,4490000000,0.2
cpu,employee-node,1478778492587,3780000000,0.0
cpu,public-node,1478778492590,3200000000,0.0
cpu,client,1478778492590,11250000000,0.6666666666666666
cpu,purchasing-node,1478778492594,4780000000,0.3333333333333333
cpu,production-node,1478778492597,4500000000,0.3333333333333333
cpu,employee-node,1478778492597,3780000000,0.0
cpu,public-node,1478778492600,3200000000,0.0
cpu,client,1478778492600,11270000000,0.4
cpu,purchasing-node,1478778492604,4790000000,0.25
cpu,production-node,1478778492607,4510000000,0.2
cpu,employee-node,1478778492608,3780000000,0.0
cpu,public-node,1478778492611,3200000000,0.0
cpu,client,1478778492611,11290000000,0.5
cpu,purchasing-node,1478778492614,4800000000,0.3333333333333333
cpu,production-node,1478778492618,4520000000,0.3333333333333333
cpu,employee-node,1478778492618,3780000000,0.0
cpu,public-node,1478778492621,3200000000,0.0
cpu,client,1478778492621,11310000000,0.5
cpu,purchasing-node,1478778492625,4810000000,0.2
cpu,production-node,1478778492628,4530000000,0.25
cpu,employee-node,1478778492628,3780000000,0.0
cpu,public-node,1478778492631,3200000000,0.0
cpu,client,1478778492631,11330000000,0.5
cpu,purchasing-node,1478778492635,4820000000,0.2
cpu,production-node,1478778492638,4540000000,0.25
cpu,employee-node,1478778492639,3780000000,0.0
cpu,public-node,1478778492641,3200000000,0.0
cpu,client,1478778492642,11350000000,0.5
cpu,purchasing-node,1478778492645,4830000000,0.3333333333333333
cpu,production-node,1478778492649,4550000000,0.2
cpu,employee-node,1478778492649,3780000000,0.0
cpu,public-node,1478778492652,3200000000,0.0
cpu,client,1478778492652,11370000000,0.4
cpu,purchasing-node,1478778492655,4840000000,0.2
cpu,production-node,1478778492659,4550000000,0.0
cpu,employee-node,1478778492659,3780000000,0.0
cpu,public-node,1478778492662,3200000000,0.0
cpu,client,1478778492662,11390000000,0.6666666666666666
cpu,purchasing-node,1478778492666,4850000000,0.2
cpu,production-node,1478778492669,4560000000,0.3333333333333333
cpu,employee-node,1478778492669,3780000000,0.0
cpu,client,1478778492673,11420000000,0.75
cpu,public-node,1478778492673,3200000000,0.0
cpu,purchasing-node,1478778492677,4850000000,0.0
cpu,production-node,1478778492679,4580000000,0.5
cpu,employee-node,1478778492680,3780000000,0.0
cpu,client,1478778492683,11440000000,0.4
cpu,public-node,1478778492683,3200000000,0.0
cpu,purchasing-node,1478778492687,4850000000,0.0
cpu,employee-node,1478778492690,3780000000,0.0
cpu,production-node,1478778492690,4600000000,0.6666666666666666
cpu,client,1478778492693,11450000000,0.3333333333333333
cpu,public-node,1478778492693,3200000000,0.0
cpu,purchasing-node,1478778492697,4850000000,0.0
cpu,employee-node,1478778492700,3780000000,0.0
cpu,production-node,1478778492703,4620000000,0.2857142857142857
cpu,client,1478778492703,11470000000,0.4
cpu,public-node,1478778492704,3200000000,0.0
cpu,purchasing-node,1478778492707,4850000000,0.0
cpu,employee-node,1478778492710,3780000000,0.0
cpu,production-node,1478778492713,4640000000,0.6666666666666666
cpu,client,1478778492714,11490000000,0.6666666666666666
cpu,public-node,1478778492714,3200000000,0.0
cpu,purchasing-node,1478778492718,4850000000,0.0
cpu,employee-node,1478778492721,3780000000,0.0
cpu,production-node,1478778492723,4660000000,0.4
cpu,client,1478778492724,11510000000,0.4
cpu,public-node,1478778492724,3200000000,0.0
cpu,purchasing-node,1478778492728,4850000000,0.0
cpu,employee-node,1478778492731,3780000000,0.0
cpu,production-node,1478778492734,4680000000,0.6666666666666666
cpu,public-node,1478778492734,3200000000,0.0
cpu,client,1478778492734,11530000000,0.4
cpu,purchasing-node,1478778492738,4850000000,0.0
cpu,employee-node,1478778492741,3780000000,0.0
cpu,production-node,1478778492744,4700000000,0.4
cpu,public-node,1478778492745,3200000000,0.0
cpu,client,1478778492745,11550000000,0.6666666666666666
cpu,purchasing-node,1478778492749,4850000000,0.0
cpu,employee-node,1478778492751,3780000000,0.0
cpu,production-node,1478778492754,4720000000,0.6666666666666666
cpu,public-node,1478778492755,3200000000,0.0
cpu,client,1478778492755,11560000000,0.2
cpu,purchasing-node,1478778492759,4850000000,0.0
cpu,employee-node,1478778492762,3780000000,0.0
cpu,production-node,1478778492765,4740000000,0.4
cpu,public-node,1478778492765,3200000000,0.0
cpu,client,1478778492765,11560000000,0.0
cpu,purchasing-node,1478778492769,4850000000,0.0
cpu,employee-node,1478778492772,3780000000,0.0
cpu,production-node,1478778492775,4760000000,0.6666666666666666
cpu,public-node,1478778492776,3200000000,0.0
cpu,client,1478778492776,11560000000,0.0
cpu,purchasing-node,1478778492779,4850000000,0.0
cpu,employee-node,1478778492782,3780000000,0.0
cpu,production-node,1478778492785,4770000000,0.25
cpu,public-node,1478778492786,3210000000,0.25
cpu,client,1478778492786,11560000000,0.0
cpu,purchasing-node,1478778492790,4860000000,0.2
cpu,employee-node,1478778492793,3780000000,0.0
cpu,production-node,1478778492795,4780000000,0.2
cpu,public-node,1478778492796,3210000000,0.0
cpu,client,1478778492796,11570000000,0.25
cpu,purchasing-node,1478778492800,4860000000,0.0
cpu,employee-node,1478778492803,3780000000,0.0
cpu,production-node,1478778492806,4780000000,0.0
cpu,public-node,1478778492806,3210000000,0.0
cpu,client,1478778492806,11570000000,0.0
cpu,purchasing-node,1478778492810,4860000000,0.0
cpu,employee-node,1478778492813,3780000000,0.0
cpu,production-node,1478778492816,4780000000,0.0
cpu,client,1478778492817,11570000000,0.0
cpu,public-node,1478778492817,3210000000,0.0
cpu,purchasing-node,1478778492821,4860000000,0.0
cpu,employee-node,1478778492824,3780000000,0.0
cpu,production-node,1478778492826,4780000000,0.0
cpu,client,1478778492827,11570000000,0.0
cpu,public-node,1478778492827,3210000000,0.0
cpu,purchasing-node,1478778492831,4860000000,0.0
cpu,employee-node,1478778492834,3780000000,0.0
cpu,production-node,1478778492837,4780000000,0.0
cpu,client,1478778492837,11570000000,0.0
cpu,public-node,1478778492837,3210000000,0.0
cpu,purchasing-node,1478778492841,4860000000,0.0
cpu,employee-node,1478778492844,3780000000,0.0
cpu,production-node,1478778492847,4780000000,0.0
cpu,client,1478778492848,11570000000,0.0
cpu,public-node,1478778492848,3210000000,0.0
cpu,purchasing-node,1478778492852,4860000000,0.0
cpu,employee-node,1478778492854,3780000000,0.0
cpu,production-node,1478778492857,4780000000,0.0
cpu,client,1478778492858,11570000000,0.0
cpu,public-node,1478778492858,3210000000,0.0
cpu,purchasing-node,1478778492862,4860000000,0.0
cpu,employee-node,1478778492865,3780000000,0.0
cpu,production-node,1478778492867,4780000000,0.0
cpu,public-node,1478778492868,3210000000,0.0
cpu,client,1478778492868,11570000000,0.0
cpu,purchasing-node,1478778492872,4860000000,0.0
cpu,employee-node,1478778492875,3780000000,0.0
cpu,production-node,1478778492878,4780000000,0.0
cpu,public-node,1478778492879,3210000000,0.0
cpu,client,1478778492879,11570000000,0.0
cpu,purchasing-node,1478778492882,4860000000,0.0
cpu,employee-node,1478778492885,3780000000,0.0
cpu,production-node,1478778492888,4780000000,0.0
cpu,public-node,1478778492889,3210000000,0.0
cpu,client,1478778492889,11570000000,0.0
cpu,purchasing-node,1478778492893,4860000000,0.0
cpu,employee-node,1478778492896,3780000000,0.0
cpu,production-node,1478778492898,4780000000,0.0
cpu,client,1478778492900,11570000000,0.0
cpu,public-node,1478778492900,3210000000,0.0
cpu,purchasing-node,1478778492903,4860000000,0.0
cpu,employee-node,1478778492906,3780000000,0.0
cpu,production-node,1478778492909,4780000000,0.0
cpu,client,1478778492910,11570000000,0.0
cpu,public-node,1478778492910,3210000000,0.0
cpu,purchasing-node,1478778492913,4860000000,0.0
cpu,employee-node,1478778492916,3780000000,0.0
cpu,production-node,1478778492919,4780000000,0.0
cpu,client,1478778492921,11570000000,0.0
cpu,public-node,1478778492921,3210000000,0.0
cpu,purchasing-node,1478778492924,4860000000,0.0
cpu,employee-node,1478778492927,3780000000,0.0
cpu,production-node,1478778492930,4780000000,0.0
cpu,client,1478778492931,11570000000,0.0
cpu,public-node,1478778492931,3210000000,0.0
cpu,purchasing-node,1478778492934,4860000000,0.0
cpu,employee-node,1478778492937,3780000000,0.0
cpu,production-node,1478778492940,4790000000,0.25
cpu,client,1478778492942,11570000000,0.0
cpu,public-node,1478778492942,3210000000,0.0
cpu,purchasing-node,1478778492945,4860000000,0.0
cpu,employee-node,1478778492948,3780000000,0.0
cpu,production-node,1478778492951,4790000000,0.0
cpu,public-node,1478778492953,3210000000,0.0
cpu,client,1478778492953,11580000000,0.16666666666666666
cpu,purchasing-node,1478778492956,4860000000,0.0
cpu,employee-node,1478778492959,3780000000,0.0
cpu,production-node,1478778492962,4790000000,0.0
cpu,public-node,1478778492964,3220000000,0.25
cpu,client,1478778492964,11580000000,0.0
cpu,purchasing-node,1478778492966,4860000000,0.0
cpu,employee-node,1478778492969,3780000000,0.25
cpu,production-node,1478778492972,4790000000,0.0
cpu,client,1478778492975,11580000000,0.0
cpu,public-node,1478778492975,3220000000,0.0
cpu,purchasing-node,1478778492977,4860000000,0.0
cpu,employee-node,1478778492980,3790000000,0.0
cpu,production-node,1478778492983,4790000000,0.0
cpu,client,1478778492986,11580000000,0.0
cpu,public-node,1478778492986,3220000000,0.0
cpu,purchasing-node,1478778492988,4860000000,0.0
cpu,employee-node,1478778492991,3790000000,0.0
cpu,production-node,1478778492994,4790000000,0.0
cpu,client,1478778492996,11580000000,0.0
cpu,public-node,1478778492996,3220000000,0.0
cpu,purchasing-node,1478778492998,4860000000,0.0
cpu,employee-node,1478778493001,3790000000,0.0
cpu,production-node,1478778493004,4790000000,0.0
cpu,client,1478778493007,11580000000,0.0
cpu,public-node,1478778493007,3220000000,0.0
cpu,purchasing-node,1478778493009,4860000000,0.0
cpu,employee-node,1478778493012,3790000000,0.0
cpu,production-node,1478778493015,4790000000,0.0
cpu,client,1478778493017,11580000000,0.0
cpu,public-node,1478778493018,3220000000,0.0
cpu,purchasing-node,1478778493020,4860000000,0.0
cpu,employee-node,1478778493023,3790000000,0.0
cpu,production-node,1478778493025,4790000000,0.0
cpu,client,1478778493028,11580000000,0.0
cpu,public-node,1478778493028,3220000000,0.0
cpu,purchasing-node,1478778493030,4860000000,0.0
cpu,employee-node,1478778493033,3790000000,0.0
cpu,production-node,1478778493036,4790000000,0.0
cpu,client,1478778493039,11580000000,0.0
cpu,public-node,1478778493039,3220000000,0.0
cpu,purchasing-node,1478778493041,4860000000,0.0
cpu,employee-node,1478778493044,3790000000,0.0
cpu,production-node,1478778493047,4790000000,0.0
cpu,client,1478778493049,11580000000,0.0
cpu,public-node,1478778493050,3220000000,0.0
cpu,purchasing-node,1478778493052,4860000000,0.25
cpu,employee-node,1478778493055,3790000000,0.0
cpu,production-node,1478778493057,4800000000,0.2
cpu,client,1478778493060,11580000000,0.0
cpu,public-node,1478778493060,3220000000,0.0
cpu,purchasing-node,1478778493062,4870000000,0.0
cpu,employee-node,1478778493065,3790000000,0.0
cpu,production-node,1478778493068,4800000000,0.0
cpu,client,1478778493070,11580000000,0.0
cpu,public-node,1478778493071,3220000000,0.0
cpu,purchasing-node,1478778493073,4870000000,0.0
cpu,employee-node,1478778493076,3790000000,0.0
cpu,production-node,1478778493079,4800000000,0.0
cpu,client,1478778493081,11580000000,0.0
cpu,public-node,1478778493082,3220000000,0.0
cpu,purchasing-node,1478778493084,4870000000,0.0
cpu,employee-node,1478778493087,3790000000,0.0
cpu,production-node,1478778493089,4800000000,0.0
cpu,client,1478778493092,11580000000,0.0
cpu,public-node,1478778493092,3220000000,0.0
cpu,purchasing-node,1478778493094,4870000000,0.0
cpu,employee-node,1478778493097,3800000000,0.25
cpu,production-node,1478778493100,4800000000,0.0
cpu,client,1478778493102,11580000000,0.0
cpu,public-node,1478778493103,3220000000,0.0
cpu,purchasing-node,1478778493105,4870000000,0.0
cpu,employee-node,1478778493108,3800000000,0.0
cpu,production-node,1478778493111,4800000000,0.0
cpu,client,1478778493113,11580000000,0.0
cpu,public-node,1478778493114,3220000000,0.0
cpu,purchasing-node,1478778493116,4880000000,0.25
cpu,employee-node,1478778493119,3800000000,0.0
cpu,production-node,1478778493122,4810000000,0.3333333333333333
cpu,client,1478778493124,11580000000,0.0
cpu,public-node,1478778493124,3220000000,0.0
cpu,purchasing-node,1478778493126,4880000000,0.0
cpu,employee-node,1478778493129,3800000000,0.0
cpu,production-node,1478778493132,4810000000,0.0
cpu,client,1478778493134,11580000000,0.0
cpu,public-node,1478778493135,3220000000,0.0
cpu,purchasing-node,1478778493137,4880000000,0.0
cpu,employee-node,1478778493140,3800000000,0.0
cpu,production-node,1478778493143,4810000000,0.0
cpu,client,1478778493145,11580000000,0.0
cpu,public-node,1478778493145,3230000000,0.25
cpu,purchasing-node,1478778493148,4900000000,0.4
cpu,employee-node,1478778493151,3800000000,0.0
cpu,production-node,1478778493154,4810000000,0.0
cpu,client,1478778493155,11580000000,0.0
cpu,public-node,1478778493156,3230000000,0.0
cpu,purchasing-node,1478778493159,4900000000,0.0
cpu,employee-node,1478778493162,3800000000,0.0
cpu,production-node,1478778493164,4810000000,0.0
cpu,client,1478778493166,11580000000,0.0
cpu,public-node,1478778493167,3230000000,0.0
cpu,purchasing-node,1478778493169,4900000000,0.0
cpu,employee-node,1478778493172,3800000000,0.0
cpu,production-node,1478778493175,4810000000,0.0
cpu,client,1478778493177,11580000000,0.0
cpu,public-node,1478778493177,3230000000,0.0
cpu,purchasing-node,1478778493180,4900000000,0.0
cpu,employee-node,1478778493183,3800000000,0.0
cpu,production-node,1478778493186,4810000000,0.0
cpu,client,1478778493187,11580000000,0.2
cpu,public-node,1478778493188,3230000000,0.0
cpu,purchasing-node,1478778493191,4900000000,0.0
cpu,employee-node,1478778493194,3810000000,0.25
cpu,production-node,1478778493196,4810000000,0.0
cpu,client,1478778493198,11600000000,0.3333333333333333
cpu,public-node,1478778493199,3230000000,0.0
cpu,purchasing-node,1478778493201,4900000000,0.0
cpu,employee-node,1478778493204,3810000000,0.0
cpu,production-node,1478778493207,4810000000,0.0
cpu,client,1478778493209,11600000000,0.0
cpu,public-node,1478778493209,3230000000,0.0
cpu,purchasing-node,1478778493212,4900000000,0.0
cpu,employee-node,1478778493215,3810000000,0.0
cpu,production-node,1478778493217,4820000000,0.5
cpu,client,1478778493219,11600000000,0.0
cpu,public-node,1478778493220,3230000000,0.0
cpu,purchasing-node,1478778493222,4910000000,0.25
cpu,employee-node,1478778493225,3810000000,0.0
cpu,production-node,1478778493228,4820000000,0.0
cpu,client,1478778493230,11600000000,0.0
cpu,public-node,1478778493230,3230000000,0.0
cpu,purchasing-node,1478778493233,4910000000,0.0
cpu,employee-node,1478778493236,3810000000,0.0
cpu,production-node,1478778493238,4820000000,0.0
cpu,client,1478778493240,11600000000,0.0
cpu,public-node,1478778493241,3230000000,0.0
cpu,purchasing-node,1478778493243,4910000000,0.0
cpu,employee-node,1478778493246,3810000000,0.0
cpu,production-node,1478778493248,4820000000,0.0
cpu,client,1478778493250,11600000000,0.0
cpu,public-node,1478778493251,3230000000,0.0
cpu,purchasing-node,1478778493253,4910000000,0.0
cpu,employee-node,1478778493256,3810000000,0.0
cpu,production-node,1478778493259,4820000000,0.0
cpu,client,1478778493261,11600000000,0.0
cpu,public-node,1478778493262,3230000000,0.0
cpu,purchasing-node,1478778493264,4910000000,0.0
cpu,employee-node,1478778493267,3810000000,0.0
cpu,production-node,1478778493269,4830000000,0.25
cpu,client,1478778493271,11600000000,0.0
cpu,public-node,1478778493272,3230000000,0.0
cpu,purchasing-node,1478778493274,4910000000,0.0
cpu,employee-node,1478778493277,3810000000,0.0
cpu,production-node,1478778493280,4830000000,0.0
cpu,client,1478778493281,11600000000,0.0
cpu,public-node,1478778493282,3230000000,0.0
cpu,purchasing-node,1478778493284,4910000000,0.0
cpu,employee-node,1478778493288,3810000000,0.0
cpu,production-node,1478778493290,4830000000,0.0
cpu,client,1478778493292,11600000000,0.0
cpu,public-node,1478778493293,3240000000,0.2
cpu,purchasing-node,1478778493295,4910000000,0.0
cpu,employee-node,1478778493298,3810000000,0.0
cpu,production-node,1478778493301,4830000000,0.0
cpu,client,1478778493302,11600000000,0.0
cpu,public-node,1478778493304,3240000000,0.0
cpu,purchasing-node,1478778493306,4910000000,0.0
cpu,employee-node,1478778493309,3810000000,0.0
cpu,production-node,1478778493312,4830000000,0.0
cpu,client,1478778493313,11600000000,0.0
cpu,public-node,1478778493314,3240000000,0.0
cpu,purchasing-node,1478778493316,4910000000,0.0
cpu,employee-node,1478778493320,3810000000,0.0
cpu,production-node,1478778493322,4830000000,0.0
cpu,client,1478778493324,11600000000,0.0
cpu,public-node,1478778493325,3250000000,0.3333333333333333
cpu,purchasing-node,1478778493327,4910000000,0.0
cpu,employee-node,1478778493330,3810000000,0.0
cpu,production-node,1478778493333,4830000000,0.0
cpu,client,1478778493334,11600000000,0.0
cpu,public-node,1478778493336,3250000000,0.0
cpu,purchasing-node,1478778493338,4920000000,0.2
cpu,employee-node,1478778493341,3810000000,0.25
cpu,production-node,1478778493344,4830000000,0.0
cpu,client,1478778493345,11610000000,0.2
cpu,public-node,1478778493346,3250000000,0.0
cpu,purchasing-node,1478778493349,4920000000,0.0
cpu,employee-node,1478778493352,3820000000,0.0
cpu,production-node,1478778493355,4830000000,0.0
cpu,client,1478778493356,11610000000,0.0
cpu,public-node,1478778493357,3250000000,0.0
cpu,purchasing-node,1478778493359,4920000000,0.0
cpu,employee-node,1478778493363,3820000000,0.0
cpu,production-node,1478778493365,4830000000,0.0
cpu,client,1478778493366,11610000000,0.0
cpu,public-node,1478778493368,3250000000,0.0
cpu,purchasing-node,1478778493370,4920000000,0.0
cpu,employee-node,1478778493373,3820000000,0.0
cpu,production-node,1478778493376,4840000000,0.25
cpu,client,1478778493377,11610000000,0.0
cpu,public-node,1478778493379,3250000000,0.0
cpu,purchasing-node,1478778493381,4920000000,0.0
cpu,employee-node,1478778493384,3820000000,0.0
cpu,production-node,1478778493387,4840000000,0.0
cpu,client,1478778493387,11610000000,0.0
cpu,public-node,1478778493389,3250000000,0.0
cpu,purchasing-node,1478778493391,4920000000,0.0
cpu,employee-node,1478778493395,3820000000,0.0
cpu,production-node,1478778493398,4840000000,0.0
cpu,client,1478778493398,11610000000,0.0
cpu,public-node,1478778493400,3260000000,0.25
cpu,purchasing-node,1478778493402,4930000000,0.25
cpu,employee-node,1478778493406,3820000000,0.0
cpu,client,1478778493409,11610000000,0.0
cpu,production-node,1478778493410,4840000000,0.0
cpu,public-node,1478778493411,3260000000,0.0
cpu,purchasing-node,1478778493413,4930000000,0.0
cpu,employee-node,1478778493416,3820000000,0.0
cpu,client,1478778493419,11610000000,0.0
cpu,production-node,1478778493421,4840000000,0.0
cpu,public-node,1478778493421,3260000000,0.0
cpu,purchasing-node,1478778493424,4930000000,0.0
cpu,employee-node,1478778493427,3820000000,0.0
cpu,client,1478778493430,11610000000,0.0
cpu,production-node,1478778493431,4840000000,0.0
cpu,public-node,1478778493432,3260000000,0.0
cpu,purchasing-node,1478778493434,4930000000,0.0
cpu,employee-node,1478778493438,3820000000,0.0
cpu,client,1478778493441,11610000000,0.0
cpu,production-node,1478778493442,4850000000,0.3333333333333333
cpu,public-node,1478778493443,3260000000,0.0
cpu,purchasing-node,1478778493445,4930000000,0.0
cpu,employee-node,1478778493448,3830000000,0.25
cpu,client,1478778493452,11610000000,0.0
cpu,production-node,1478778493453,4850000000,0.0
cpu,public-node,1478778493454,3260000000,0.0
cpu,purchasing-node,1478778493456,4930000000,0.0
cpu,employee-node,1478778493459,3830000000,0.0
cpu,client,1478778493462,11610000000,0.0
cpu,production-node,1478778493463,4850000000,0.0
cpu,public-node,1478778493464,3260000000,0.0
cpu,purchasing-node,1478778493466,4930000000,0.0
cpu,employee-node,1478778493470,3830000000,0.0
cpu,client,1478778493473,11610000000,0.0
cpu,production-node,1478778493474,4850000000,0.0
cpu,public-node,1478778493475,3260000000,0.0
cpu,purchasing-node,1478778493477,4930000000,0.0
cpu,employee-node,1478778493480,3830000000,0.0
cpu,client,1478778493484,11610000000,0.0
cpu,production-node,1478778493485,4850000000,0.0
cpu,public-node,1478778493486,3260000000,0.0
cpu,purchasing-node,1478778493488,4930000000,0.0
cpu,employee-node,1478778493491,3830000000,0.0
cpu,client,1478778493494,11620000000,0.2
cpu,production-node,1478778493495,4850000000,0.0
cpu,public-node,1478778493496,3260000000,0.0
cpu,purchasing-node,1478778493498,4930000000,0.0
cpu,employee-node,1478778493502,3830000000,0.0
cpu,client,1478778493505,11620000000,0.0
cpu,production-node,1478778493506,4860000000,0.3333333333333333
cpu,public-node,1478778493507,3270000000,0.25
cpu,purchasing-node,1478778493509,4930000000,0.0
cpu,employee-node,1478778493512,3830000000,0.0
cpu,client,1478778493515,11620000000,0.0
cpu,production-node,1478778493517,4860000000,0.0
cpu,public-node,1478778493518,3270000000,0.0
cpu,purchasing-node,1478778493520,4930000000,0.0
cpu,employee-node,1478778493523,3830000000,0.0
cpu,client,1478778493526,11620000000,0.0
cpu,production-node,1478778493527,4860000000,0.0
cpu,public-node,1478778493528,3270000000,0.0
cpu,purchasing-node,1478778493530,4930000000,0.0
cpu,employee-node,1478778493534,3840000000,0.2
cpu,client,1478778493537,11620000000,0.0
cpu,production-node,1478778493538,4860000000,0.0
cpu,public-node,1478778493539,3270000000,0.0
cpu,purchasing-node,1478778493541,4930000000,0.0
cpu,employee-node,1478778493544,3840000000,0.0
cpu,client,1478778493547,11620000000,0.0
cpu,production-node,1478778493549,4860000000,0.0
cpu,public-node,1478778493550,3280000000,0.3333333333333333
cpu,purchasing-node,1478778493552,4930000000,0.0
cpu,employee-node,1478778493555,3840000000,0.0
cpu,client,1478778493558,11630000000,0.25
cpu,production-node,1478778493559,4860000000,0.0
cpu,public-node,1478778493560,3280000000,0.0
cpu,purchasing-node,1478778493562,4930000000,0.0
cpu,employee-node,1478778493566,3840000000,0.0
cpu,client,1478778493569,11630000000,0.0
cpu,production-node,1478778493570,4870000000,0.25
cpu,public-node,1478778493571,3280000000,0.0
cpu,purchasing-node,1478778493573,4940000000,0.25
cpu,employee-node,1478778493576,3850000000,0.25
cpu,client,1478778493579,11630000000,0.0
cpu,production-node,1478778493581,4870000000,0.0
cpu,public-node,1478778493582,3280000000,0.0
cpu,purchasing-node,1478778493584,4940000000,0.0
