sendingTime,receivingTime
1478781713306,1478781713520
1478781713306,1478781713520
1478781713306,1478781713522
1478781713306,1478781713522
1478781713306,1478781713524
1478781713306,1478781713524
1478781713306,1478781713526
1478781713306,1478781713526
1478781713306,1478781713534
1478781713306,1478781713534
1478781713306,1478781713535
1478781713306,1478781713535
1478781713306,1478781713537
1478781713306,1478781713537
1478781713306,1478781713540
1478781713306,1478781713540
1478781713306,1478781713542
1478781713306,1478781713542
1478781713306,1478781713546
1478781713306,1478781713546
1478781713306,1478781713551
1478781713306,1478781713551
1478781713306,1478781713553
1478781713306,1478781713553
1478781713306,1478781713555
1478781713306,1478781713555
1478781713306,1478781713557
1478781713306,1478781713557
1478781713306,1478781713559
1478781713306,1478781713559
1478781713306,1478781713561
1478781713306,1478781713561
1478781713306,1478781713565
1478781713306,1478781713565
1478781713306,1478781713567
1478781713306,1478781713567
1478781713306,1478781713571
1478781713306,1478781713571
1478781713306,1478781713573
1478781713306,1478781713573
1478781713306,1478781713575
1478781713306,1478781713575
1478781713306,1478781713576
1478781713306,1478781713576
1478781713306,1478781713581
1478781713306,1478781713582
1478781713306,1478781713583
1478781713306,1478781713583
1478781713306,1478781713585
1478781713306,1478781713585
1478781713306,1478781713587
1478781713306,1478781713587
1478781713306,1478781713589
1478781713306,1478781713589
1478781713306,1478781713591
1478781713306,1478781713592
1478781713306,1478781713593
1478781713306,1478781713595
1478781713306,1478781713596
1478781713306,1478781713596
1478781713306,1478781713601
1478781713306,1478781713601
1478781713306,1478781713603
1478781713306,1478781713603
1478781713310,1478781713605
1478781713310,1478781713605
1478781713310,1478781713607
1478781713310,1478781713607
1478781713310,1478781713608
1478781713310,1478781713608
1478781713310,1478781713611
1478781713310,1478781713611
1478781713310,1478781713613
1478781713310,1478781713613
1478781713310,1478781713616
1478781713310,1478781713616
1478781713310,1478781713618
1478781713310,1478781713618
1478781713310,1478781713621
1478781713310,1478781713621
1478781713310,1478781713623
1478781713310,1478781713623
1478781713310,1478781713626
1478781713310,1478781713626
1478781713310,1478781713631
1478781713310,1478781713631
1478781713310,1478781713633
1478781713310,1478781713633
1478781713310,1478781713635
1478781713310,1478781713635
1478781713311,1478781713637
1478781713311,1478781713637
1478781713311,1478781713638
1478781713311,1478781713638
1478781713311,1478781713640
1478781713311,1478781713640
1478781713311,1478781713647
1478781713311,1478781713647
1478781713311,1478781713649
1478781713311,1478781713649
1478781713311,1478781713650
1478781713311,1478781713650
1478781713311,1478781713652
1478781713311,1478781713652
1478781713311,1478781713654
1478781713311,1478781713654
1478781713311,1478781713655
1478781713311,1478781713655
1478781713311,1478781713657
1478781713311,1478781713658
1478781713311,1478781713661
1478781713311,1478781713661
1478781713311,1478781713663
1478781713311,1478781713663
1478781713311,1478781713665
1478781713311,1478781713665
1478781713311,1478781713667
1478781713311,1478781713667
1478781713311,1478781713668
1478781713311,1478781713668
1478781713311,1478781713670
1478781713311,1478781713670
1478781713311,1478781713672
1478781713311,1478781713672
1478781713311,1478781713673
1478781713311,1478781713673
1478781713311,1478781713675
1478781713311,1478781713675
1478781713311,1478781713679
1478781713311,1478781713679
1478781713311,1478781713680
1478781713311,1478781713680
1478781713311,1478781713682
1478781713311,1478781713682
1478781713311,1478781713684
1478781713311,1478781713684
1478781713311,1478781713685
1478781713311,1478781713685
1478781713311,1478781713687
1478781713311,1478781713687
1478781713311,1478781713689
1478781713311,1478781713689
1478781713311,1478781713691
1478781713311,1478781713691
1478781713311,1478781713692
1478781713311,1478781713692
1478781713311,1478781713695
1478781713311,1478781713695
1478781713311,1478781713697
1478781713311,1478781713697
1478781713311,1478781713699
1478781713311,1478781713699
1478781713311,1478781713700
1478781713311,1478781713700
1478781713311,1478781713704
1478781713311,1478781713704
1478781713311,1478781713705
1478781713311,1478781713705
1478781713311,1478781713705
1478781713311,1478781713705
1478781713311,1478781713706
1478781713311,1478781713706
1478781713311,1478781713706
1478781713311,1478781713706
1478781713311,1478781713707
1478781713311,1478781713707
1478781713311,1478781713708
1478781713311,1478781713708
1478781713311,1478781713709
1478781713311,1478781713709
1478781713311,1478781713709
1478781713311,1478781713709
1478781713311,1478781713710
1478781713311,1478781713710
1478781713311,1478781713710
1478781713311,1478781713710
1478781713311,1478781713711
1478781713311,1478781713711
1478781713311,1478781713711
1478781713311,1478781713711
1478781713311,1478781713712
1478781713311,1478781713712
1478781713311,1478781713712
1478781713311,1478781713712
1478781713311,1478781713713
1478781713311,1478781713713
1478781713311,1478781713713
1478781713311,1478781713713
1478781713311,1478781713714
1478781713311,1478781713714
1478781713311,1478781713715
1478781713311,1478781713715
1478781713311,1478781713715
1478781713311,1478781713715
1478781713311,1478781713716
1478781713311,1478781713716
1478781713311,1478781713716
1478781713311,1478781713716
1478781713311,1478781713717
1478781713311,1478781713717
1478781713311,1478781713718
1478781713311,1478781713718
1478781713311,1478781713718
1478781713311,1478781713718
1478781713311,1478781713719
1478781713311,1478781713719
1478781713311,1478781713720
1478781713311,1478781713720
1478781713311,1478781713720
1478781713311,1478781713720
1478781713311,1478781713721
1478781713311,1478781713721
1478781713311,1478781713721
1478781713311,1478781713721
1478781713311,1478781713722
1478781713311,1478781713722
1478781713311,1478781713722
1478781713311,1478781713722
1478781713311,1478781713723
1478781713311,1478781713723
1478781713311,1478781713723
1478781713311,1478781713723
1478781713311,1478781713724
1478781713311,1478781713724
1478781713311,1478781713725
1478781713311,1478781713725
1478781713311,1478781713725
1478781713311,1478781713726
1478781713311,1478781713726
1478781713311,1478781713726
1478781713311,1478781713727
1478781713311,1478781713727
1478781713311,1478781713728
1478781713311,1478781713728
1478781713311,1478781713728
1478781713311,1478781713728
1478781713311,1478781713729
1478781713311,1478781713729
1478781713311,1478781713729
1478781713311,1478781713729
1478781713311,1478781713730
1478781713311,1478781713730
1478781713311,1478781713730
1478781713311,1478781713730
1478781713311,1478781713731
1478781713311,1478781713731
1478781713311,1478781713732
1478781713311,1478781713732
1478781713311,1478781713732
1478781713311,1478781713732
1478781713311,1478781713733
1478781713311,1478781713733
1478781713311,1478781713733
1478781713311,1478781713733
1478781713311,1478781713734
1478781713311,1478781713734
1478781713311,1478781713734
1478781713311,1478781713734
1478781713311,1478781713735
1478781713311,1478781713735
1478781713311,1478781713735
1478781713311,1478781713735
1478781713311,1478781713736
1478781713311,1478781713736
1478781713311,1478781713737
1478781713311,1478781713737
1478781713311,1478781713738
1478781713311,1478781713738
1478781713311,1478781713738
1478781713311,1478781713738
1478781713311,1478781713739
1478781713311,1478781713739
1478781713311,1478781713739
1478781713311,1478781713739
1478781713311,1478781713740
1478781713311,1478781713740
1478781713311,1478781713740
1478781713311,1478781713740
1478781713311,1478781713741
1478781713311,1478781713741
1478781713311,1478781713742
1478781713311,1478781713742
1478781713311,1478781713742
1478781713311,1478781713742
1478781713311,1478781713743
1478781713311,1478781713743
1478781713311,1478781713743
1478781713311,1478781713743
1478781713311,1478781713744
1478781713311,1478781713744
1478781713311,1478781713744
1478781713311,1478781713744
1478781713311,1478781713745
1478781713311,1478781713745
1478781713312,1478781713745
1478781713312,1478781713745
1478781713312,1478781713746
1478781713312,1478781713746
1478781713312,1478781713747
1478781713312,1478781713747
1478781713312,1478781713747
1478781713312,1478781713747
1478781713312,1478781713748
1478781713312,1478781713748
1478781713312,1478781713749
1478781713312,1478781713749
1478781713312,1478781713749
1478781713312,1478781713749
1478781713312,1478781713750
1478781713312,1478781713750
1478781713312,1478781713750
1478781713312,1478781713750
1478781713312,1478781713751
1478781713312,1478781713751
1478781713312,1478781713751
1478781713312,1478781713751
1478781713312,1478781713752
1478781713312,1478781713752
1478781713312,1478781713752
1478781713312,1478781713752
1478781713312,1478781713753
1478781713312,1478781713753
1478781713312,1478781713753
1478781713312,1478781713753
1478781713312,1478781713754
1478781713312,1478781713754
1478781713312,1478781713754
1478781713312,1478781713754
1478781713312,1478781713755
1478781713312,1478781713755
1478781713312,1478781713756
1478781713312,1478781713756
1478781713312,1478781713760
1478781713312,1478781713760
1478781713312,1478781713760
1478781713312,1478781713760
1478781713312,1478781713761
1478781713312,1478781713761
1478781713312,1478781713761
1478781713312,1478781713761
1478781713312,1478781713762
1478781713312,1478781713762
1478781713313,1478781713762
1478781713313,1478781713763
1478781713313,1478781713763
1478781713313,1478781713763
1478781713313,1478781713764
1478781713313,1478781713764
1478781713313,1478781713764
1478781713313,1478781713764
1478781713313,1478781713765
1478781713313,1478781713765
1478781713313,1478781713765
1478781713313,1478781713765
1478781713313,1478781713766
1478781713313,1478781713766
1478781713313,1478781713766
1478781713313,1478781713766
1478781713313,1478781713767
1478781713313,1478781713767
1478781713313,1478781713767
1478781713313,1478781713767
1478781713313,1478781713768
1478781713313,1478781713768
1478781713313,1478781713768
1478781713313,1478781713768
1478781713313,1478781713769
1478781713313,1478781713769
1478781713313,1478781713769
1478781713313,1478781713769
1478781713313,1478781713770
1478781713313,1478781713770
1478781713313,1478781713772
1478781713313,1478781713772
1478781713313,1478781713773
1478781713313,1478781713773
1478781713313,1478781713773
1478781713313,1478781713773
1478781713313,1478781713774
1478781713313,1478781713774
1478781713313,1478781713774
1478781713313,1478781713774
1478781713313,1478781713775
1478781713313,1478781713775
1478781713313,1478781713775
1478781713313,1478781713775
1478781713313,1478781713776
1478781713313,1478781713776
1478781713313,1478781713776
1478781713313,1478781713776
1478781713313,1478781713777
1478781713313,1478781713777
1478781713313,1478781713777
1478781713313,1478781713777
1478781713313,1478781713778
1478781713313,1478781713778
1478781713313,1478781713778
1478781713313,1478781713778
1478781713313,1478781713779
1478781713313,1478781713779
1478781713313,1478781713779
1478781713313,1478781713779
1478781713313,1478781713780
1478781713313,1478781713780
1478781713313,1478781713780
1478781713313,1478781713780
1478781713313,1478781713781
1478781713313,1478781713781
1478781713313,1478781713781
1478781713313,1478781713781
1478781713313,1478781713782
1478781713313,1478781713782
1478781713313,1478781713782
1478781713313,1478781713782
1478781713313,1478781713783
1478781713313,1478781713783
1478781713313,1478781713783
1478781713313,1478781713783
1478781713313,1478781713783
1478781713313,1478781713783
1478781713313,1478781713784
1478781713313,1478781713784
1478781713313,1478781713784
1478781713313,1478781713784
1478781713313,1478781713785
1478781713313,1478781713785
1478781713313,1478781713785
1478781713313,1478781713785
1478781713313,1478781713786
1478781713313,1478781713786
1478781713313,1478781713786
1478781713313,1478781713786
1478781713313,1478781713786
1478781713313,1478781713786
1478781713313,1478781713787
1478781713313,1478781713787
1478781713313,1478781713787
1478781713313,1478781713787
1478781713313,1478781713788
1478781713313,1478781713788
1478781713313,1478781713788
1478781713313,1478781713788
1478781713313,1478781713789
1478781713313,1478781713789
1478781713313,1478781713789
1478781713313,1478781713789
1478781713313,1478781713789
1478781713313,1478781713789
1478781713313,1478781713790
1478781713313,1478781713790
1478781713313,1478781713790
1478781713313,1478781713790
1478781713313,1478781713791
1478781713313,1478781713791
1478781713313,1478781713791
1478781713313,1478781713791
1478781713313,1478781713791
1478781713313,1478781713791
1478781713313,1478781713792
1478781713313,1478781713792
1478781713314,1478781713792
1478781713314,1478781713792
1478781713314,1478781713793
1478781713314,1478781713793
1478781713314,1478781713794
1478781713314,1478781713794
1478781713314,1478781713794
1478781713314,1478781713794
1478781713314,1478781713794
1478781713314,1478781713794
1478781713314,1478781713795
1478781713314,1478781713795
1478781713314,1478781713795
1478781713314,1478781713795
1478781713314,1478781713796
1478781713314,1478781713796
1478781713314,1478781713796
1478781713314,1478781713796
1478781713314,1478781713797
1478781713314,1478781713797
1478781713314,1478781713797
1478781713314,1478781713797
1478781713314,1478781713802
1478781713314,1478781713802
1478781713314,1478781713802
1478781713314,1478781713802
1478781713314,1478781713802
1478781713314,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713802
1478781713315,1478781713803
1478781713315,1478781713803
1478781713315,1478781713803
1478781713315,1478781713803
1478781713315,1478781713804
1478781713315,1478781713804
1478781713315,1478781713804
1478781713315,1478781713804
1478781713315,1478781713804
1478781713315,1478781713804
1478781713315,1478781713805
1478781713315,1478781713805
1478781713315,1478781713805
1478781713315,1478781713805
1478781713315,1478781713806
1478781713315,1478781713806
1478781713315,1478781713806
1478781713315,1478781713806
1478781713315,1478781713806
1478781713315,1478781713806
1478781713315,1478781713807
1478781713315,1478781713807
1478781713315,1478781713807
1478781713315,1478781713807
1478781713315,1478781713808
1478781713315,1478781713808
1478781713315,1478781713808
1478781713315,1478781713808
1478781713315,1478781713809
1478781713315,1478781713809
1478781713315,1478781713809
1478781713315,1478781713809
1478781713315,1478781713809
1478781713315,1478781713809
1478781713315,1478781713810
1478781713315,1478781713810
1478781713315,1478781713810
1478781713315,1478781713810
1478781713315,1478781713810
1478781713315,1478781713811
1478781713315,1478781713811
1478781713315,1478781713811
1478781713315,1478781713811
1478781713315,1478781713811
1478781713315,1478781713812
1478781713315,1478781713812
1478781713315,1478781713812
1478781713315,1478781713812
1478781713315,1478781713813
1478781713315,1478781713813
1478781713315,1478781713813
1478781713315,1478781713813
1478781713315,1478781713813
1478781713315,1478781713813
1478781713315,1478781713814
1478781713315,1478781713814
1478781713315,1478781713814
1478781713315,1478781713814
1478781713315,1478781713815
1478781713315,1478781713815
1478781713315,1478781713815
1478781713315,1478781713815
1478781713315,1478781713815
1478781713315,1478781713815
1478781713315,1478781713816
1478781713315,1478781713816
1478781713315,1478781713816
1478781713315,1478781713816
1478781713315,1478781713817
1478781713315,1478781713817
1478781713315,1478781713817
1478781713315,1478781713817
1478781713315,1478781713817
1478781713315,1478781713817
1478781713315,1478781713818
1478781713315,1478781713818
1478781713315,1478781713818
1478781713315,1478781713818
1478781713315,1478781713819
1478781713315,1478781713819
1478781713315,1478781713819
1478781713315,1478781713819
1478781713315,1478781713819
1478781713315,1478781713819
1478781713315,1478781713820
1478781713315,1478781713820
1478781713315,1478781713820
1478781713315,1478781713820
1478781713315,1478781713821
1478781713315,1478781713821
1478781713315,1478781713821
1478781713315,1478781713821
1478781713315,1478781713821
1478781713315,1478781713821
1478781713315,1478781713822
1478781713315,1478781713822
1478781713315,1478781713822
1478781713315,1478781713822
1478781713315,1478781713823
1478781713315,1478781713823
1478781713315,1478781713823
1478781713315,1478781713823
1478781713315,1478781713824
1478781713315,1478781713824
1478781713315,1478781713824
1478781713315,1478781713824
1478781713315,1478781713824
1478781713315,1478781713824
1478781713315,1478781713825
1478781713315,1478781713825
1478781713315,1478781713825
1478781713315,1478781713825
1478781713315,1478781713825
1478781713315,1478781713825
1478781713315,1478781713826
1478781713315,1478781713826
1478781713315,1478781713826
1478781713315,1478781713826
1478781713315,1478781713827
1478781713315,1478781713827
1478781713315,1478781713827
1478781713315,1478781713827
1478781713315,1478781713827
1478781713315,1478781713827
1478781713315,1478781713828
1478781713315,1478781713828
1478781713315,1478781713828
1478781713315,1478781713828
1478781713315,1478781713829
1478781713315,1478781713829
1478781713315,1478781713829
1478781713315,1478781713829
1478781713315,1478781713829
1478781713315,1478781713829
