type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491310391519,5690000000,0.0
cpu,purchasing-node,1491310391519,5110000000,0.0
cpu,public-node,1491310391521,10210000000,0.0
cpu,production-node,1491310391531,13050000000,0.0
cpu,public-node,1491310391531,10210000000,0.0
cpu,employee-node,1491310391531,5690000000,0.0
cpu,purchasing-node,1491310391531,5110000000,0.0
cpu,production-node,1491310391542,13050000000,0.0
cpu,public-node,1491310391543,10220000000,0.05555555555555555
cpu,purchasing-node,1491310391543,5110000000,0.0
cpu,employee-node,1491310391543,5690000000,0.0
cpu,client,1491310391548,34290000000,2.244150292413961E-5
cpu,production-node,1491310391553,13060000000,0.0625
cpu,public-node,1491310391555,10250000000,0.13043478260869565
cpu,employee-node,1491310391557,5720000000,0.13043478260869565
cpu,purchasing-node,1491310391558,5140000000,0.13043478260869565
cpu,client,1491310391563,34320000000,0.125
cpu,production-node,1491310391564,13080000000,0.1111111111111111
cpu,employee-node,1491310391568,5730000000,0.05555555555555555
cpu,client,1491310391574,34340000000,0.15384615384615385
cpu,production-node,1491310391575,13110000000,0.15789473684210525
cpu,public-node,1491310391576,10410000000,0.5333333333333333
cpu,employee-node,1491310391579,5750000000,0.16666666666666666
cpu,purchasing-node,1491310391578,5170000000,0.1
cpu,client,1491310391585,34370000000,0.16666666666666666
cpu,production-node,1491310391586,13140000000,0.23076923076923078
cpu,employee-node,1491310391590,5760000000,0.05555555555555555
cpu,client,1491310391596,34420000000,0.2777777777777778
cpu,production-node,1491310391597,13180000000,0.23529411764705882
cpu,employee-node,1491310391601,5760000000,0.0
cpu,public-node,1491310391606,10600000000,0.4418604651162791
cpu,purchasing-node,1491310391607,5180000000,0.02
cpu,production-node,1491310391609,13240000000,0.3
cpu,client,1491310391607,34460000000,0.2
cpu,employee-node,1491310391612,5770000000,0.05
cpu,purchasing-node,1491310391619,5180000000,0.0
cpu,production-node,1491310391620,13300000000,0.3157894736842105
cpu,public-node,1491310391617,10640000000,0.19047619047619047
cpu,employee-node,1491310391623,5770000000,0.0
cpu,purchasing-node,1491310391630,5200000000,0.15384615384615385
cpu,production-node,1491310391631,13380000000,0.5714285714285714
cpu,public-node,1491310391633,10710000000,0.2916666666666667
cpu,employee-node,1491310391634,5770000000,0.0
cpu,client,1491310391635,34530000000,0.15555555555555556
cpu,production-node,1491310391641,13440000000,0.33333333333333337
cpu,purchasing-node,1491310391641,5200000000,0.0
cpu,public-node,1491310391644,10760000000,0.2631578947368421
cpu,client,1491310391646,34580000000,0.41666666666666663
cpu,employee-node,1491310391648,5770000000,0.0
cpu,production-node,1491310391653,13520000000,0.4444444444444444
cpu,purchasing-node,1491310391653,5210000000,0.05555555555555555
cpu,public-node,1491310391656,10820000000,0.3157894736842105
cpu,client,1491310391657,34620000000,0.21052631578947367
cpu,employee-node,1491310391659,5770000000,0.0
cpu,production-node,1491310391665,13560000000,0.19047619047619047
cpu,purchasing-node,1491310391665,5210000000,0.0
cpu,public-node,1491310391667,10870000000,0.35714285714285715
cpu,client,1491310391668,34700000000,0.42105263157894735
cpu,employee-node,1491310391670,5770000000,0.0
cpu,public-node,1491310391678,10930000000,0.3157894736842105
cpu,production-node,1491310391677,13610000000,0.2631578947368421
cpu,client,1491310391679,34740000000,0.21052631578947367
cpu,purchasing-node,1491310391677,5220000000,0.05263157894736842
cpu,employee-node,1491310391681,5770000000,0.0
cpu,production-node,1491310391689,13650000000,0.2222222222222222
cpu,public-node,1491310391689,11000000000,0.38888888888888884
cpu,purchasing-node,1491310391690,5240000000,0.1111111111111111
cpu,employee-node,1491310391692,5770000000,0.0
cpu,client,1491310391693,34810000000,0.3684210526315789
cpu,public-node,1491310391701,11070000000,0.3684210526315789
cpu,production-node,1491310391701,13720000000,0.3684210526315789
cpu,employee-node,1491310391703,5770000000,0.0
cpu,client,1491310391704,34840000000,0.15789473684210525
cpu,purchasing-node,1491310391703,5260000000,0.08
cpu,production-node,1491310391713,13780000000,0.3
cpu,public-node,1491310391713,11140000000,0.35
cpu,employee-node,1491310391715,5780000000,0.05
cpu,client,1491310391715,34890000000,0.25
cpu,purchasing-node,1491310391716,5270000000,0.05
cpu,public-node,1491310391725,11200000000,0.3684210526315789
cpu,employee-node,1491310391727,5780000000,0.0
cpu,client,1491310391728,34940000000,0.25
cpu,purchasing-node,1491310391728,5290000000,0.1
cpu,production-node,1491310391727,13850000000,0.2692307692307693
cpu,public-node,1491310391736,11280000000,0.38888888888888884
cpu,employee-node,1491310391740,5780000000,0.0
cpu,client,1491310391740,35000000000,0.35294117647058826
cpu,purchasing-node,1491310391740,5300000000,0.058823529411764705
cpu,production-node,1491310391741,13900000000,0.29411764705882354
cpu,public-node,1491310391748,11350000000,0.3888888888888889
cpu,employee-node,1491310391752,5780000000,0.0
cpu,client,1491310391752,35060000000,0.3157894736842105
cpu,purchasing-node,1491310391752,5320000000,0.10526315789473684
cpu,production-node,1491310391753,13930000000,0.15789473684210525
cpu,public-node,1491310391759,11420000000,0.6153846153846154
cpu,employee-node,1491310391764,5780000000,0.0
cpu,client,1491310391765,35110000000,0.2631578947368421
cpu,purchasing-node,1491310391765,5340000000,0.10526315789473684
cpu,production-node,1491310391765,13970000000,0.21052631578947367
cpu,public-node,1491310391770,11490000000,0.3
cpu,employee-node,1491310391775,5780000000,0.0
cpu,client,1491310391776,35170000000,0.3
cpu,production-node,1491310391777,14010000000,0.2
cpu,purchasing-node,1491310391777,5350000000,0.05
cpu,public-node,1491310391781,11560000000,0.3684210526315789
cpu,employee-node,1491310391786,5790000000,0.08333333333333333
cpu,client,1491310391789,35220000000,0.2777777777777778
cpu,production-node,1491310391789,14050000000,0.2222222222222222
cpu,purchasing-node,1491310391789,5360000000,0.05555555555555555
cpu,public-node,1491310391792,11640000000,0.4444444444444444
cpu,employee-node,1491310391797,5790000000,0.0
cpu,client,1491310391801,35270000000,0.25
cpu,production-node,1491310391801,14090000000,0.2
cpu,purchasing-node,1491310391801,5380000000,0.1
cpu,employee-node,1491310391808,5790000000,0.0
cpu,public-node,1491310391811,11770000000,0.41935483870967744
cpu,client,1491310391813,35340000000,0.3888888888888889
cpu,purchasing-node,1491310391813,5390000000,0.05555555555555555
cpu,production-node,1491310391820,14130000000,0.13793103448275862
cpu,employee-node,1491310391819,5790000000,0.0
cpu,public-node,1491310391822,11840000000,0.5833333333333334
cpu,client,1491310391825,35400000000,0.33333333333333337
cpu,purchasing-node,1491310391825,5400000000,0.05555555555555555
cpu,production-node,1491310391831,14160000000,0.15
cpu,employee-node,1491310391831,5790000000,0.0
cpu,public-node,1491310391833,11900000000,0.3
cpu,client,1491310391837,35480000000,0.39999999999999997
cpu,purchasing-node,1491310391837,5420000000,0.1
cpu,employee-node,1491310391843,5800000000,0.05555555555555555
cpu,production-node,1491310391843,14190000000,0.16666666666666666
cpu,public-node,1491310391844,11970000000,0.3684210526315789
cpu,purchasing-node,1491310391848,5430000000,0.05555555555555555
cpu,client,1491310391848,35540000000,0.3333333333333333
cpu,employee-node,1491310391855,5800000000,0.0
cpu,production-node,1491310391855,14220000000,0.15789473684210525
cpu,public-node,1491310391855,12010000000,0.2222222222222222
cpu,client,1491310391860,35590000000,0.29411764705882354
cpu,purchasing-node,1491310391860,5440000000,0.058823529411764705
cpu,production-node,1491310391867,14240000000,0.125
cpu,public-node,1491310391867,12060000000,0.3125
cpu,employee-node,1491310391867,5800000000,0.0
cpu,client,1491310391872,35660000000,0.38888888888888884
cpu,purchasing-node,1491310391872,5460000000,0.1111111111111111
cpu,employee-node,1491310391880,5800000000,0.0
cpu,production-node,1491310391879,14270000000,0.15789473684210525
cpu,public-node,1491310391880,12110000000,0.2631578947368421
cpu,client,1491310391884,35740000000,0.4444444444444444
cpu,purchasing-node,1491310391884,5470000000,0.05555555555555555
cpu,employee-node,1491310391892,5800000000,0.0
cpu,production-node,1491310391892,14290000000,0.1111111111111111
cpu,public-node,1491310391892,12170000000,0.3333333333333333
cpu,client,1491310391896,35810000000,0.47058823529411764
cpu,purchasing-node,1491310391896,5480000000,0.058823529411764705
cpu,employee-node,1491310391904,5800000000,0.0
cpu,production-node,1491310391904,14310000000,0.13333333333333333
cpu,public-node,1491310391904,12210000000,0.26666666666666666
cpu,client,1491310391908,35880000000,0.33333333333333337
cpu,purchasing-node,1491310391908,5500000000,0.1111111111111111
cpu,employee-node,1491310391917,5810000000,0.05263157894736842
cpu,production-node,1491310391916,14340000000,0.15789473684210525
cpu,public-node,1491310391916,12250000000,0.21052631578947367
cpu,client,1491310391920,35950000000,0.38888888888888884
cpu,purchasing-node,1491310391920,5510000000,0.05555555555555555
cpu,employee-node,1491310391929,5810000000,0.0
cpu,production-node,1491310391929,14370000000,0.1764705882352941
cpu,public-node,1491310391929,12290000000,0.23529411764705882
cpu,purchasing-node,1491310391932,5520000000,0.0625
cpu,client,1491310391932,36030000000,0.5
cpu,employee-node,1491310391940,5810000000,0.0
cpu,production-node,1491310391941,14390000000,0.1111111111111111
cpu,public-node,1491310391941,12330000000,0.2222222222222222
cpu,client,1491310391944,36100000000,0.4117647058823529
cpu,purchasing-node,1491310391944,5540000000,0.11764705882352941
cpu,employee-node,1491310391951,5810000000,0.0
cpu,production-node,1491310391953,14400000000,0.058823529411764705
cpu,public-node,1491310391953,12350000000,0.17647058823529413
cpu,purchasing-node,1491310391955,5540000000,0.0
cpu,client,1491310391955,36180000000,0.5
cpu,employee-node,1491310391962,5810000000,0.0
cpu,production-node,1491310391964,14400000000,0.0
cpu,public-node,1491310391964,12380000000,0.1111111111111111
cpu,client,1491310391967,36240000000,0.375
cpu,purchasing-node,1491310391967,5550000000,0.0625
cpu,employee-node,1491310391973,5820000000,0.05555555555555555
cpu,production-node,1491310391976,14400000000,0.0
cpu,public-node,1491310391976,12410000000,0.15789473684210525
cpu,client,1491310391978,36300000000,0.3333333333333333
cpu,purchasing-node,1491310391978,5550000000,0.0
cpu,employee-node,1491310391984,5820000000,0.0
cpu,production-node,1491310391987,14400000000,0.0
cpu,public-node,1491310391987,12430000000,0.11764705882352941
cpu,client,1491310391990,36370000000,0.38888888888888884
cpu,purchasing-node,1491310391990,5550000000,0.0
cpu,employee-node,1491310391995,5820000000,0.0
cpu,production-node,1491310391998,14400000000,0.0
cpu,public-node,1491310392004,12460000000,0.1111111111111111
cpu,purchasing-node,1491310392004,5560000000,0.04
cpu,employee-node,1491310392006,5820000000,0.0
cpu,client,1491310392006,36480000000,0.4074074074074074
cpu,production-node,1491310392009,14400000000,0.0
cpu,public-node,1491310392015,12480000000,0.1111111111111111
cpu,purchasing-node,1491310392015,5560000000,0.0
cpu,employee-node,1491310392018,5820000000,0.0
cpu,client,1491310392020,36550000000,0.30434782608695654
cpu,production-node,1491310392026,14400000000,0.0
cpu,purchasing-node,1491310392027,5560000000,0.0
cpu,public-node,1491310392027,12510000000,0.17647058823529413
cpu,employee-node,1491310392029,5820000000,0.0
cpu,client,1491310392031,36630000000,0.5714285714285714
cpu,production-node,1491310392038,14400000000,0.0
cpu,purchasing-node,1491310392039,5560000000,0.0
cpu,employee-node,1491310392040,5830000000,0.05263157894736842
cpu,public-node,1491310392039,12530000000,0.125
cpu,client,1491310392041,36700000000,0.411764705882353
cpu,production-node,1491310392049,14400000000,0.0
cpu,purchasing-node,1491310392051,5560000000,0.0
cpu,public-node,1491310392051,12560000000,0.15789473684210525
cpu,client,1491310392052,36760000000,0.3333333333333333
cpu,employee-node,1491310392051,5830000000,0.0
cpu,production-node,1491310392060,14400000000,0.0
cpu,employee-node,1491310392063,5830000000,0.0
cpu,purchasing-node,1491310392063,5570000000,0.05263157894736842
cpu,public-node,1491310392063,12580000000,0.10526315789473684
cpu,client,1491310392063,36800000000,0.26666666666666666
cpu,production-node,1491310392071,14410000000,0.06666666666666667
cpu,employee-node,1491310392075,5830000000,0.0
cpu,public-node,1491310392075,12600000000,0.10526315789473684
cpu,purchasing-node,1491310392075,5570000000,0.0
cpu,client,1491310392075,36840000000,0.19047619047619047
cpu,production-node,1491310392082,14410000000,0.0
cpu,employee-node,1491310392087,5830000000,0.0
cpu,public-node,1491310392087,12610000000,0.05263157894736842
cpu,purchasing-node,1491310392087,5570000000,0.0
cpu,client,1491310392087,36870000000,0.17647058823529413
cpu,production-node,1491310392092,14410000000,0.0
cpu,employee-node,1491310392099,5830000000,0.0
cpu,client,1491310392099,36900000000,0.16666666666666666
cpu,public-node,1491310392099,12620000000,0.05555555555555555
cpu,purchasing-node,1491310392099,5570000000,0.0
cpu,production-node,1491310392103,14410000000,0.0
cpu,client,1491310392111,36940000000,0.23529411764705882
cpu,purchasing-node,1491310392111,5570000000,0.0
cpu,public-node,1491310392111,12640000000,0.11764705882352941
cpu,employee-node,1491310392111,5830000000,0.0
cpu,production-node,1491310392114,14410000000,0.0
cpu,client,1491310392123,36970000000,0.16666666666666666
cpu,public-node,1491310392124,12650000000,0.05555555555555555
cpu,employee-node,1491310392124,5840000000,0.05555555555555555
cpu,production-node,1491310392125,14410000000,0.0
cpu,purchasing-node,1491310392124,5580000000,0.05555555555555555
cpu,client,1491310392136,37010000000,0.25
cpu,public-node,1491310392136,12670000000,0.125
cpu,employee-node,1491310392136,5850000000,0.0625
cpu,production-node,1491310392136,14410000000,0.0
cpu,purchasing-node,1491310392136,5580000000,0.0
cpu,client,1491310392146,37040000000,0.21428571428571427
cpu,public-node,1491310392148,12680000000,0.05263157894736842
cpu,employee-node,1491310392148,5850000000,0.0
cpu,production-node,1491310392148,14410000000,0.0
cpu,purchasing-node,1491310392148,5580000000,0.0
cpu,client,1491310392157,37060000000,0.125
cpu,employee-node,1491310392161,5850000000,0.0
cpu,purchasing-node,1491310392161,5580000000,0.0
cpu,public-node,1491310392161,12690000000,0.058823529411764705
cpu,production-node,1491310392161,14410000000,0.0
cpu,client,1491310392168,37100000000,0.26666666666666666
cpu,employee-node,1491310392173,5850000000,0.0
cpu,public-node,1491310392173,12690000000,0.0
cpu,purchasing-node,1491310392173,5590000000,0.0625
cpu,production-node,1491310392173,14420000000,0.0625
cpu,client,1491310392178,37130000000,0.2
cpu,public-node,1491310392185,12700000000,0.058823529411764705
cpu,purchasing-node,1491310392185,5590000000,0.0
cpu,employee-node,1491310392185,5850000000,0.0
cpu,production-node,1491310392185,14420000000,0.0
cpu,client,1491310392189,37160000000,0.2
cpu,public-node,1491310392197,12700000000,0.0
cpu,purchasing-node,1491310392197,5590000000,0.0
cpu,employee-node,1491310392197,5860000000,0.05
cpu,production-node,1491310392197,14420000000,0.0
cpu,client,1491310392200,37180000000,0.125
cpu,purchasing-node,1491310392209,5590000000,0.0
cpu,employee-node,1491310392209,5860000000,0.0
cpu,public-node,1491310392209,12700000000,0.0
cpu,production-node,1491310392209,14420000000,0.0
cpu,client,1491310392210,37210000000,0.1875
cpu,purchasing-node,1491310392222,5590000000,0.0
cpu,client,1491310392222,37250000000,0.21052631578947367
cpu,employee-node,1491310392222,5860000000,0.0
cpu,public-node,1491310392222,12700000000,0.0
cpu,production-node,1491310392222,14430000000,0.05
cpu,employee-node,1491310392234,5860000000,0.0
cpu,purchasing-node,1491310392234,5600000000,0.05263157894736842
cpu,production-node,1491310392234,14430000000,0.0
cpu,public-node,1491310392234,12710000000,0.05263157894736842
cpu,client,1491310392234,37260000000,0.05263157894736842
cpu,client,1491310392247,37270000000,0.047619047619047616
cpu,purchasing-node,1491310392247,5600000000,0.0
cpu,public-node,1491310392247,12710000000,0.0
cpu,employee-node,1491310392246,5870000000,0.047619047619047616
cpu,production-node,1491310392247,14440000000,0.047619047619047616
cpu,client,1491310392259,37270000000,0.0
cpu,purchasing-node,1491310392259,5600000000,0.0
cpu,production-node,1491310392259,14440000000,0.0
cpu,public-node,1491310392259,12710000000,0.0
cpu,employee-node,1491310392259,5870000000,0.0
cpu,production-node,1491310392271,14440000000,0.0
cpu,client,1491310392270,37270000000,0.0
cpu,employee-node,1491310392271,5870000000,0.0
cpu,purchasing-node,1491310392271,5600000000,0.0
cpu,public-node,1491310392271,12720000000,0.047619047619047616
cpu,client,1491310392283,37270000000,0.0
cpu,production-node,1491310392283,14440000000,0.0
cpu,employee-node,1491310392283,5870000000,0.0
cpu,public-node,1491310392283,12720000000,0.0
cpu,purchasing-node,1491310392283,5600000000,0.0
cpu,client,1491310392295,37270000000,0.0
cpu,employee-node,1491310392295,5870000000,0.0
cpu,public-node,1491310392295,12720000000,0.0
cpu,production-node,1491310392295,14440000000,0.0
cpu,purchasing-node,1491310392295,5610000000,0.045454545454545456
cpu,employee-node,1491310392307,5880000000,0.05263157894736842
cpu,purchasing-node,1491310392307,5610000000,0.0
cpu,client,1491310392307,37270000000,0.0
cpu,production-node,1491310392307,14440000000,0.0
cpu,public-node,1491310392307,12720000000,0.0
cpu,public-node,1491310392319,12730000000,0.05
cpu,client,1491310392319,37280000000,0.047619047619047616
cpu,purchasing-node,1491310392319,5610000000,0.0
cpu,production-node,1491310392319,14450000000,0.05
cpu,employee-node,1491310392319,5880000000,0.0
cpu,employee-node,1491310392331,5880000000,0.0
cpu,purchasing-node,1491310392331,5620000000,0.058823529411764705
cpu,client,1491310392331,37280000000,0.0
cpu,public-node,1491310392331,12730000000,0.0
cpu,production-node,1491310392331,14450000000,0.0
cpu,client,1491310392344,37280000000,0.0
cpu,purchasing-node,1491310392344,5620000000,0.0
cpu,public-node,1491310392344,12730000000,0.0
cpu,production-node,1491310392344,14450000000,0.0
cpu,employee-node,1491310392344,5890000000,0.05263157894736842
cpu,employee-node,1491310392356,5890000000,0.0
cpu,public-node,1491310392356,12730000000,0.0
cpu,client,1491310392356,37280000000,0.0
cpu,purchasing-node,1491310392356,5620000000,0.0
cpu,production-node,1491310392356,14460000000,0.05555555555555555
cpu,client,1491310392368,37290000000,0.05555555555555555
cpu,employee-node,1491310392368,5890000000,0.0
cpu,public-node,1491310392368,12740000000,0.05555555555555555
cpu,production-node,1491310392368,14460000000,0.0
cpu,purchasing-node,1491310392368,5620000000,0.0
cpu,client,1491310392380,37290000000,0.0
cpu,public-node,1491310392380,12740000000,0.0
cpu,employee-node,1491310392380,5890000000,0.0
cpu,production-node,1491310392381,14460000000,0.0
cpu,purchasing-node,1491310392381,5630000000,0.05263157894736842
cpu,client,1491310392392,37290000000,0.0
cpu,purchasing-node,1491310392393,5630000000,0.0
cpu,employee-node,1491310392393,5890000000,0.0
cpu,production-node,1491310392393,14460000000,0.0
cpu,public-node,1491310392392,12740000000,0.0
cpu,client,1491310392403,37290000000,0.0
cpu,employee-node,1491310392404,5900000000,0.05555555555555555
cpu,production-node,1491310392404,14470000000,0.05555555555555555
cpu,purchasing-node,1491310392404,5630000000,0.0
cpu,public-node,1491310392404,12750000000,0.05555555555555555
cpu,client,1491310392413,37290000000,0.0
cpu,purchasing-node,1491310392416,5630000000,0.0
cpu,employee-node,1491310392416,5900000000,0.0
cpu,production-node,1491310392416,14470000000,0.0
cpu,public-node,1491310392416,12750000000,0.0
cpu,client,1491310392424,37290000000,0.0
cpu,public-node,1491310392428,12750000000,0.0
cpu,purchasing-node,1491310392428,5630000000,0.0
cpu,employee-node,1491310392428,5900000000,0.0
cpu,production-node,1491310392428,14470000000,0.0
cpu,client,1491310392434,37290000000,0.0
cpu,public-node,1491310392440,12750000000,0.0
cpu,purchasing-node,1491310392440,5640000000,0.05263157894736842
cpu,employee-node,1491310392440,5900000000,0.0
cpu,production-node,1491310392440,14480000000,0.05555555555555555
cpu,client,1491310392445,37290000000,0.0
cpu,employee-node,1491310392451,5900000000,0.0
cpu,purchasing-node,1491310392451,5640000000,0.0
cpu,production-node,1491310392451,14480000000,0.0
cpu,public-node,1491310392451,12760000000,0.05555555555555555
cpu,client,1491310392455,37290000000,0.0
cpu,public-node,1491310392463,12760000000,0.0
cpu,purchasing-node,1491310392463,5640000000,0.0
cpu,employee-node,1491310392463,5900000000,0.0
cpu,production-node,1491310392463,14480000000,0.0
cpu,client,1491310392466,37290000000,0.0
cpu,public-node,1491310392475,12760000000,0.0
cpu,purchasing-node,1491310392475,5640000000,0.0
cpu,employee-node,1491310392475,5900000000,0.0
cpu,production-node,1491310392475,14480000000,0.0
cpu,client,1491310392476,37290000000,0.0
cpu,public-node,1491310392487,12760000000,0.0
cpu,purchasing-node,1491310392487,5640000000,0.0
cpu,client,1491310392487,37300000000,0.058823529411764705
cpu,employee-node,1491310392487,5900000000,0.0
cpu,production-node,1491310392487,14480000000,0.0
cpu,production-node,1491310392499,14480000000,0.0
cpu,client,1491310392499,37300000000,0.0
cpu,purchasing-node,1491310392499,5640000000,0.0
cpu,public-node,1491310392499,12760000000,0.0
cpu,employee-node,1491310392499,5910000000,0.05263157894736842
cpu,public-node,1491310392511,12760000000,0.0
cpu,client,1491310392511,37300000000,0.0
cpu,purchasing-node,1491310392511,5650000000,0.05
cpu,production-node,1491310392511,14480000000,0.0
cpu,employee-node,1491310392511,5910000000,0.0
cpu,client,1491310392523,37300000000,0.0
cpu,public-node,1491310392523,12770000000,0.05263157894736842
cpu,purchasing-node,1491310392523,5650000000,0.0
cpu,employee-node,1491310392523,5910000000,0.0
cpu,production-node,1491310392523,14480000000,0.0
cpu,client,1491310392535,37310000000,0.058823529411764705
cpu,employee-node,1491310392536,5910000000,0.0
cpu,production-node,1491310392536,14490000000,0.058823529411764705
cpu,purchasing-node,1491310392535,5650000000,0.0
cpu,public-node,1491310392535,12770000000,0.0
cpu,client,1491310392547,37310000000,0.0
cpu,purchasing-node,1491310392548,5650000000,0.0
cpu,public-node,1491310392548,12770000000,0.0
cpu,production-node,1491310392547,14490000000,0.0
cpu,employee-node,1491310392547,5920000000,0.05263157894736842
cpu,client,1491310392557,37310000000,0.0
cpu,purchasing-node,1491310392559,5650000000,0.0
cpu,public-node,1491310392559,12770000000,0.0
cpu,employee-node,1491310392559,5920000000,0.0
cpu,production-node,1491310392559,14490000000,0.0
cpu,client,1491310392568,37310000000,0.0
cpu,production-node,1491310392571,14490000000,0.0
cpu,purchasing-node,1491310392571,5650000000,0.0
cpu,employee-node,1491310392571,5920000000,0.0
cpu,public-node,1491310392571,12770000000,0.0
cpu,client,1491310392578,37310000000,0.0
cpu,production-node,1491310392582,14490000000,0.0
cpu,purchasing-node,1491310392583,5660000000,0.05555555555555555
cpu,employee-node,1491310392583,5920000000,0.0
cpu,public-node,1491310392583,12770000000,0.0
cpu,client,1491310392589,37310000000,0.0
cpu,purchasing-node,1491310392594,5660000000,0.0
cpu,employee-node,1491310392594,5930000000,0.05263157894736842
cpu,production-node,1491310392594,14500000000,0.05263157894736842
cpu,public-node,1491310392594,12770000000,0.0
cpu,client,1491310392599,37310000000,0.0
cpu,purchasing-node,1491310392606,5660000000,0.0
cpu,employee-node,1491310392606,5930000000,0.0
cpu,public-node,1491310392606,12770000000,0.0
cpu,production-node,1491310392606,14500000000,0.0
cpu,client,1491310392610,37310000000,0.0
cpu,production-node,1491310392618,14500000000,0.0
cpu,employee-node,1491310392618,5930000000,0.0
cpu,public-node,1491310392618,12770000000,0.0
cpu,purchasing-node,1491310392618,5660000000,0.0
cpu,client,1491310392620,37310000000,0.0
cpu,production-node,1491310392630,14510000000,0.05
cpu,purchasing-node,1491310392630,5660000000,0.0
cpu,employee-node,1491310392630,5930000000,0.0
cpu,public-node,1491310392630,12780000000,0.05
cpu,client,1491310392631,37310000000,0.0
cpu,client,1491310392642,37310000000,0.0
cpu,employee-node,1491310392642,5930000000,0.0
cpu,purchasing-node,1491310392642,5660000000,0.0
cpu,public-node,1491310392642,12780000000,0.0
cpu,production-node,1491310392642,14510000000,0.0
cpu,client,1491310392654,37320000000,0.05
cpu,production-node,1491310392654,14510000000,0.0
cpu,public-node,1491310392654,12780000000,0.0
cpu,purchasing-node,1491310392654,5670000000,0.05
cpu,employee-node,1491310392654,5930000000,0.0
cpu,purchasing-node,1491310392666,5670000000,0.0
cpu,client,1491310392666,37320000000,0.0
cpu,public-node,1491310392666,12780000000,0.0
cpu,production-node,1491310392666,14510000000,0.0
cpu,employee-node,1491310392666,5940000000,0.047619047619047616
cpu,purchasing-node,1491310392678,5670000000,0.0
cpu,employee-node,1491310392678,5940000000,0.0
cpu,client,1491310392678,37320000000,0.0
cpu,production-node,1491310392678,14510000000,0.0
cpu,public-node,1491310392678,12780000000,0.0
cpu,purchasing-node,1491310392690,5670000000,0.0
cpu,client,1491310392690,37320000000,0.0
cpu,public-node,1491310392690,12790000000,0.05
cpu,production-node,1491310392690,14520000000,0.05
cpu,employee-node,1491310392690,5940000000,0.0
cpu,public-node,1491310392702,12790000000,0.0
cpu,purchasing-node,1491310392702,5680000000,0.047619047619047616
cpu,employee-node,1491310392702,5940000000,0.0
cpu,production-node,1491310392702,14520000000,0.0
cpu,client,1491310392702,37320000000,0.0
cpu,production-node,1491310392715,14520000000,0.0
cpu,employee-node,1491310392715,5950000000,0.05
cpu,purchasing-node,1491310392715,5680000000,0.0
