type,host,time,cpuTime,cpuLoad
cpu,production-node,1478866069241,4230000000,0.0
cpu,purchasing-node,1478866069243,3020000000,0.0
cpu,employee-node,1478866069244,4230000000,0.0
cpu,client,1478866069244,11700000000,1.0
cpu,public-node,1478866069244,5990000000,0.5
cpu,production-node,1478866069251,4240000000,0.25
cpu,purchasing-node,1478866069254,3020000000,0.0
cpu,employee-node,1478866069254,4240000000,0.2
cpu,client,1478866069254,11710000000,0.2
cpu,public-node,1478866069255,6010000000,0.4
cpu,production-node,1478866069262,4250000000,0.2
cpu,purchasing-node,1478866069264,3020000000,0.0
cpu,client,1478866069264,11730000000,0.6666666666666666
cpu,employee-node,1478866069264,4240000000,0.0
cpu,public-node,1478866069265,6020000000,0.3333333333333333
cpu,production-node,1478866069272,4250000000,0.0
cpu,purchasing-node,1478866069274,3020000000,0.0
cpu,client,1478866069275,11760000000,0.6
cpu,employee-node,1478866069275,4240000000,0.0
cpu,public-node,1478866069275,6030000000,0.2
cpu,production-node,1478866069282,4260000000,0.2
cpu,purchasing-node,1478866069284,3020000000,0.0
cpu,client,1478866069285,11770000000,0.3333333333333333
cpu,employee-node,1478866069285,4240000000,0.0
cpu,public-node,1478866069285,6040000000,0.2
cpu,production-node,1478866069292,4270000000,0.25
cpu,purchasing-node,1478866069295,3020000000,0.0
cpu,client,1478866069295,11810000000,0.8
cpu,employee-node,1478866069295,4240000000,0.0
cpu,public-node,1478866069296,6050000000,0.3333333333333333
cpu,production-node,1478866069303,4270000000,0.0
cpu,purchasing-node,1478866069305,3020000000,0.0
cpu,client,1478866069305,11820000000,0.2
cpu,employee-node,1478866069305,4240000000,0.0
cpu,public-node,1478866069307,6070000000,0.4
cpu,production-node,1478866069313,4280000000,0.3333333333333333
cpu,purchasing-node,1478866069315,3030000000,0.16666666666666666
cpu,client,1478866069316,11840000000,0.5
cpu,employee-node,1478866069316,4240000000,0.0
cpu,public-node,1478866069317,6080000000,0.25
cpu,production-node,1478866069323,4290000000,0.16666666666666666
cpu,purchasing-node,1478866069325,3030000000,0.0
cpu,client,1478866069326,11860000000,0.5
cpu,employee-node,1478866069326,4240000000,0.0
cpu,public-node,1478866069327,6090000000,0.25
cpu,production-node,1478866069333,4290000000,0.0
cpu,purchasing-node,1478866069336,3030000000,0.0
cpu,employee-node,1478866069336,4240000000,0.0
cpu,client,1478866069336,11890000000,1.0
cpu,public-node,1478866069337,6100000000,0.2
cpu,production-node,1478866069344,4300000000,0.25
cpu,purchasing-node,1478866069346,3030000000,0.0
cpu,client,1478866069346,11910000000,0.3333333333333333
cpu,employee-node,1478866069346,4240000000,0.0
cpu,public-node,1478866069348,6120000000,0.5
cpu,production-node,1478866069354,4310000000,0.25
cpu,purchasing-node,1478866069356,3030000000,0.0
cpu,client,1478866069357,11930000000,1.0
cpu,employee-node,1478866069357,4240000000,0.0
cpu,public-node,1478866069358,6130000000,0.25
cpu,production-node,1478866069364,4310000000,0.0
cpu,purchasing-node,1478866069367,3030000000,0.0
cpu,client,1478866069367,11960000000,0.6
cpu,employee-node,1478866069367,4240000000,0.0
cpu,public-node,1478866069368,6140000000,0.3333333333333333
cpu,production-node,1478866069375,4310000000,0.0
cpu,purchasing-node,1478866069377,3030000000,0.0
cpu,client,1478866069377,11980000000,0.4
cpu,employee-node,1478866069377,4240000000,0.0
cpu,public-node,1478866069378,6160000000,0.4
cpu,production-node,1478866069385,4310000000,0.0
cpu,purchasing-node,1478866069387,3030000000,0.0
cpu,client,1478866069388,12010000000,1.0
cpu,employee-node,1478866069388,4240000000,0.0
cpu,public-node,1478866069389,6170000000,0.3333333333333333
cpu,production-node,1478866069396,4310000000,0.0
cpu,purchasing-node,1478866069397,3030000000,0.0
cpu,client,1478866069398,12050000000,0.8
cpu,employee-node,1478866069398,4250000000,0.2
cpu,public-node,1478866069399,6180000000,0.2
cpu,production-node,1478866069406,4310000000,0.0
cpu,purchasing-node,1478866069408,3030000000,0.0
cpu,client,1478866069408,12070000000,0.6666666666666666
cpu,employee-node,1478866069408,4250000000,0.0
cpu,public-node,1478866069409,6180000000,0.0
cpu,production-node,1478866069417,4310000000,0.0
cpu,purchasing-node,1478866069418,3030000000,0.0
cpu,client,1478866069418,12100000000,0.75
cpu,employee-node,1478866069418,4250000000,0.0
cpu,public-node,1478866069419,6200000000,0.5
cpu,production-node,1478866069427,4310000000,0.0
cpu,purchasing-node,1478866069428,3030000000,0.0
cpu,employee-node,1478866069429,4250000000,0.0
cpu,public-node,1478866069433,6220000000,0.3333333333333333
cpu,production-node,1478866069437,4310000000,0.0
cpu,purchasing-node,1478866069438,3030000000,0.0
cpu,employee-node,1478866069439,4250000000,0.0
cpu,client,1478866069441,12150000000,0.5
cpu,public-node,1478866069443,6230000000,0.25
cpu,production-node,1478866069447,4310000000,0.0
cpu,purchasing-node,1478866069449,3030000000,0.0
cpu,employee-node,1478866069449,4250000000,0.0
cpu,client,1478866069452,12190000000,1.0
cpu,public-node,1478866069454,6230000000,0.0
cpu,production-node,1478866069458,4310000000,0.0
cpu,purchasing-node,1478866069459,3030000000,0.0
cpu,employee-node,1478866069460,4250000000,0.0
cpu,client,1478866069462,12230000000,0.8
cpu,public-node,1478866069464,6240000000,0.3333333333333333
cpu,production-node,1478866069468,4310000000,0.0
cpu,purchasing-node,1478866069469,3030000000,0.0
cpu,employee-node,1478866069470,4250000000,0.0
cpu,client,1478866069472,12270000000,1.0
cpu,public-node,1478866069474,6240000000,0.0
cpu,production-node,1478866069478,4310000000,0.0
cpu,purchasing-node,1478866069479,3030000000,0.0
cpu,employee-node,1478866069480,4250000000,0.0
cpu,client,1478866069482,12300000000,0.75
cpu,public-node,1478866069484,6240000000,0.0
cpu,production-node,1478866069488,4310000000,0.0
cpu,purchasing-node,1478866069490,3030000000,0.0
cpu,employee-node,1478866069490,4250000000,0.0
cpu,client,1478866069492,12330000000,0.75
cpu,public-node,1478866069495,6250000000,0.2
cpu,production-node,1478866069499,4310000000,0.0
cpu,purchasing-node,1478866069500,3030000000,0.0
cpu,employee-node,1478866069501,4250000000,0.0
cpu,client,1478866069503,12370000000,1.0
cpu,public-node,1478866069505,6260000000,0.3333333333333333
cpu,production-node,1478866069509,4310000000,0.0
cpu,purchasing-node,1478866069511,3030000000,0.0
cpu,client,1478866069513,12390000000,0.5
cpu,employee-node,1478866069513,4250000000,0.0
cpu,public-node,1478866069515,6270000000,0.2
cpu,production-node,1478866069519,4310000000,0.0
cpu,purchasing-node,1478866069521,3030000000,0.0
cpu,client,1478866069523,12430000000,1.0
cpu,employee-node,1478866069523,4250000000,0.0
cpu,public-node,1478866069525,6270000000,0.0
cpu,production-node,1478866069529,4310000000,0.0
cpu,purchasing-node,1478866069531,3030000000,0.0
cpu,client,1478866069533,12470000000,0.8
cpu,employee-node,1478866069534,4250000000,0.0
cpu,public-node,1478866069536,6270000000,0.0
cpu,production-node,1478866069540,4310000000,0.0
cpu,purchasing-node,1478866069541,3030000000,0.0
cpu,client,1478866069544,12500000000,1.0
cpu,employee-node,1478866069544,4250000000,0.0
cpu,public-node,1478866069546,6280000000,0.2
cpu,production-node,1478866069550,4310000000,0.0
cpu,purchasing-node,1478866069552,3030000000,0.0
cpu,client,1478866069554,12530000000,0.6
cpu,employee-node,1478866069554,4250000000,0.0
cpu,public-node,1478866069556,6280000000,0.0
cpu,production-node,1478866069560,4310000000,0.0
cpu,purchasing-node,1478866069562,3030000000,0.0
cpu,client,1478866069564,12570000000,1.0
cpu,employee-node,1478866069564,4250000000,0.0
cpu,public-node,1478866069566,6290000000,0.2
cpu,production-node,1478866069570,4310000000,0.0
cpu,purchasing-node,1478866069572,3030000000,0.0
cpu,client,1478866069574,12610000000,0.8
cpu,employee-node,1478866069575,4250000000,0.0
cpu,public-node,1478866069577,6290000000,0.0
cpu,production-node,1478866069581,4310000000,0.0
cpu,purchasing-node,1478866069582,3030000000,0.0
cpu,client,1478866069584,12650000000,1.0
cpu,employee-node,1478866069585,4250000000,0.0
cpu,public-node,1478866069589,6300000000,0.2
cpu,production-node,1478866069591,4310000000,0.0
cpu,purchasing-node,1478866069593,3030000000,0.0
cpu,client,1478866069595,12690000000,0.6666666666666666
cpu,employee-node,1478866069595,4250000000,0.0
cpu,public-node,1478866069599,6300000000,0.0
cpu,production-node,1478866069601,4310000000,0.0
cpu,purchasing-node,1478866069603,3030000000,0.0
cpu,client,1478866069605,12730000000,1.0
cpu,employee-node,1478866069606,4250000000,0.0
cpu,public-node,1478866069609,6300000000,0.0
cpu,production-node,1478866069611,4310000000,0.0
cpu,purchasing-node,1478866069613,3030000000,0.0
cpu,client,1478866069615,12760000000,0.6
cpu,employee-node,1478866069616,4250000000,0.0
cpu,public-node,1478866069620,6300000000,0.0
cpu,production-node,1478866069622,4310000000,0.0
cpu,purchasing-node,1478866069623,3030000000,0.0
cpu,client,1478866069625,12800000000,0.8
cpu,employee-node,1478866069626,4250000000,0.0
cpu,public-node,1478866069630,6300000000,0.0
cpu,production-node,1478866069632,4310000000,0.0
cpu,purchasing-node,1478866069634,3030000000,0.0
cpu,client,1478866069636,12810000000,0.3333333333333333
cpu,employee-node,1478866069636,4250000000,0.0
cpu,public-node,1478866069640,6300000000,0.0
cpu,production-node,1478866069642,4310000000,0.0
cpu,purchasing-node,1478866069644,3030000000,0.0
cpu,client,1478866069646,12820000000,0.2
cpu,employee-node,1478866069646,4250000000,0.0
cpu,public-node,1478866069650,6300000000,0.0
cpu,production-node,1478866069652,4310000000,0.0
cpu,purchasing-node,1478866069654,3030000000,0.0
cpu,client,1478866069656,12840000000,0.6666666666666666
cpu,employee-node,1478866069657,4250000000,0.0
cpu,public-node,1478866069661,6300000000,0.0
cpu,production-node,1478866069663,4310000000,0.0
cpu,purchasing-node,1478866069664,3030000000,0.0
cpu,client,1478866069666,12840000000,0.0
cpu,employee-node,1478866069667,4250000000,0.0
cpu,public-node,1478866069671,6300000000,0.0
cpu,production-node,1478866069673,4310000000,0.0
cpu,purchasing-node,1478866069675,3030000000,0.0
cpu,client,1478866069677,12860000000,0.6666666666666666
cpu,employee-node,1478866069677,4250000000,0.0
cpu,public-node,1478866069681,6300000000,0.0
cpu,production-node,1478866069683,4310000000,0.0
cpu,purchasing-node,1478866069685,3030000000,0.0
cpu,client,1478866069687,12870000000,0.2
cpu,employee-node,1478866069687,4260000000,0.2
cpu,public-node,1478866069691,6300000000,0.0
cpu,production-node,1478866069693,4310000000,0.0
cpu,purchasing-node,1478866069695,3030000000,0.0
cpu,client,1478866069697,12880000000,0.3333333333333333
cpu,employee-node,1478866069698,4260000000,0.0
cpu,public-node,1478866069702,6300000000,0.0
cpu,production-node,1478866069704,4310000000,0.0
cpu,purchasing-node,1478866069705,3030000000,0.0
cpu,client,1478866069707,12890000000,0.25
cpu,employee-node,1478866069708,4260000000,0.0
cpu,public-node,1478866069712,6300000000,0.0
cpu,production-node,1478866069714,4310000000,0.0
cpu,purchasing-node,1478866069716,3030000000,0.0
cpu,client,1478866069718,12900000000,0.2
cpu,employee-node,1478866069718,4260000000,0.0
cpu,public-node,1478866069722,6300000000,0.0
cpu,production-node,1478866069724,4310000000,0.0
cpu,purchasing-node,1478866069726,3040000000,0.25
cpu,client,1478866069728,12910000000,0.3333333333333333
cpu,employee-node,1478866069728,4260000000,0.0
cpu,public-node,1478866069732,6300000000,0.0
cpu,production-node,1478866069734,4310000000,0.0
cpu,purchasing-node,1478866069736,3040000000,0.0
cpu,client,1478866069738,12920000000,0.2
cpu,employee-node,1478866069739,4260000000,0.0
cpu,public-node,1478866069743,6300000000,0.0
cpu,production-node,1478866069745,4310000000,0.0
cpu,purchasing-node,1478866069746,3040000000,0.0
cpu,client,1478866069748,12930000000,0.3333333333333333
cpu,employee-node,1478866069749,4260000000,0.0
cpu,public-node,1478866069753,6300000000,0.0
cpu,production-node,1478866069755,4310000000,0.0
cpu,purchasing-node,1478866069756,3040000000,0.0
cpu,client,1478866069759,12940000000,0.25
cpu,employee-node,1478866069759,4260000000,0.0
cpu,public-node,1478866069763,6300000000,0.0
cpu,production-node,1478866069765,4310000000,0.0
cpu,purchasing-node,1478866069767,3040000000,0.0
cpu,client,1478866069769,12950000000,0.25
cpu,employee-node,1478866069769,4260000000,0.0
cpu,public-node,1478866069773,6300000000,0.0
cpu,production-node,1478866069775,4310000000,0.0
cpu,purchasing-node,1478866069777,3040000000,0.0
cpu,client,1478866069779,12960000000,0.16666666666666666
cpu,employee-node,1478866069780,4260000000,0.0
cpu,public-node,1478866069784,6300000000,0.0
cpu,production-node,1478866069786,4310000000,0.0
cpu,purchasing-node,1478866069787,3040000000,0.0
cpu,client,1478866069789,12970000000,0.25
cpu,employee-node,1478866069790,4260000000,0.0
cpu,public-node,1478866069794,6300000000,0.0
cpu,production-node,1478866069796,4310000000,0.0
cpu,purchasing-node,1478866069797,3040000000,0.0
cpu,client,1478866069800,12980000000,0.25
cpu,employee-node,1478866069800,4260000000,0.0
cpu,public-node,1478866069804,6300000000,0.0
cpu,production-node,1478866069806,4310000000,0.0
cpu,purchasing-node,1478866069808,3040000000,0.0
cpu,client,1478866069810,12980000000,0.0
cpu,employee-node,1478866069810,4260000000,0.0
cpu,public-node,1478866069815,6300000000,0.0
cpu,production-node,1478866069817,4310000000,0.0
cpu,purchasing-node,1478866069818,3040000000,0.0
cpu,client,1478866069820,12980000000,0.0
cpu,employee-node,1478866069821,4260000000,0.0
cpu,public-node,1478866069825,6300000000,0.0
cpu,production-node,1478866069827,4310000000,0.0
cpu,purchasing-node,1478866069828,3040000000,0.0
cpu,client,1478866069830,12980000000,0.0
cpu,employee-node,1478866069831,4260000000,0.0
cpu,public-node,1478866069835,6300000000,0.0
cpu,production-node,1478866069837,4310000000,0.0
cpu,purchasing-node,1478866069839,3040000000,0.0
cpu,client,1478866069841,12980000000,0.0
cpu,employee-node,1478866069841,4260000000,0.0
cpu,public-node,1478866069846,6300000000,0.0
cpu,production-node,1478866069848,4310000000,0.0
cpu,purchasing-node,1478866069849,3040000000,0.0
cpu,client,1478866069851,12980000000,0.0
cpu,employee-node,1478866069852,4260000000,0.0
cpu,public-node,1478866069856,6300000000,0.0
cpu,production-node,1478866069858,4310000000,0.0
cpu,purchasing-node,1478866069859,3040000000,0.0
cpu,client,1478866069861,12980000000,0.0
cpu,employee-node,1478866069862,4260000000,0.0
cpu,public-node,1478866069866,6300000000,0.0
cpu,production-node,1478866069868,4310000000,0.0
cpu,purchasing-node,1478866069870,3040000000,0.0
cpu,client,1478866069872,12980000000,0.0
cpu,employee-node,1478866069872,4260000000,0.0
cpu,public-node,1478866069877,6300000000,0.0
cpu,production-node,1478866069878,4320000000,0.25
cpu,purchasing-node,1478866069880,3040000000,0.0
cpu,client,1478866069882,12980000000,0.0
cpu,employee-node,1478866069883,4260000000,0.0
cpu,public-node,1478866069887,6300000000,0.0
cpu,production-node,1478866069889,4320000000,0.0
cpu,purchasing-node,1478866069890,3040000000,0.0
cpu,client,1478866069893,12980000000,0.0
cpu,employee-node,1478866069893,4260000000,0.0
cpu,public-node,1478866069898,6310000000,0.3333333333333333
cpu,production-node,1478866069900,4320000000,0.0
cpu,purchasing-node,1478866069901,3040000000,0.0
cpu,client,1478866069903,12990000000,0.25
cpu,employee-node,1478866069904,4260000000,0.0
cpu,public-node,1478866069909,6310000000,0.0
cpu,production-node,1478866069910,4320000000,0.0
cpu,purchasing-node,1478866069912,3040000000,0.0
cpu,client,1478866069914,12990000000,0.0
cpu,employee-node,1478866069915,4260000000,0.0
cpu,public-node,1478866069919,6310000000,0.0
cpu,production-node,1478866069921,4320000000,0.0
cpu,purchasing-node,1478866069922,3050000000,0.25
cpu,client,1478866069925,12990000000,0.0
cpu,employee-node,1478866069925,4260000000,0.0
cpu,public-node,1478866069930,6310000000,0.0
cpu,production-node,1478866069932,4320000000,0.0
cpu,purchasing-node,1478866069933,3050000000,0.0
cpu,client,1478866069935,12990000000,0.0
cpu,employee-node,1478866069936,4260000000,0.0
cpu,public-node,1478866069941,6310000000,0.0
cpu,production-node,1478866069942,4320000000,0.0
cpu,purchasing-node,1478866069944,3050000000,0.0
cpu,client,1478866069946,12990000000,0.0
cpu,employee-node,1478866069947,4260000000,0.0
cpu,public-node,1478866069951,6310000000,0.0
cpu,production-node,1478866069953,4320000000,0.0
cpu,purchasing-node,1478866069955,3050000000,0.0
cpu,client,1478866069956,12990000000,0.0
cpu,employee-node,1478866069957,4260000000,0.0
cpu,public-node,1478866069962,6320000000,0.2
cpu,production-node,1478866069964,4320000000,0.0
cpu,purchasing-node,1478866069965,3050000000,0.0
cpu,client,1478866069968,12990000000,0.0
cpu,employee-node,1478866069968,4270000000,0.2
cpu,public-node,1478866069973,6320000000,0.0
cpu,production-node,1478866069974,4330000000,0.25
cpu,purchasing-node,1478866069976,3050000000,0.0
cpu,client,1478866069978,12990000000,0.0
cpu,employee-node,1478866069979,4270000000,0.0
cpu,public-node,1478866069983,6320000000,0.0
cpu,production-node,1478866069985,4330000000,0.0
cpu,purchasing-node,1478866069987,3050000000,0.0
cpu,client,1478866069989,12990000000,0.0
cpu,employee-node,1478866069989,4270000000,0.0
cpu,public-node,1478866069994,6320000000,0.0
cpu,production-node,1478866069996,4330000000,0.0
cpu,purchasing-node,1478866069997,3050000000,0.0
cpu,client,1478866069999,12990000000,0.0
cpu,employee-node,1478866070000,4270000000,0.0
cpu,public-node,1478866070004,6320000000,0.0
cpu,production-node,1478866070006,4340000000,0.25
cpu,purchasing-node,1478866070008,3050000000,0.0
cpu,client,1478866070010,13010000000,0.5
cpu,employee-node,1478866070011,4270000000,0.0
cpu,public-node,1478866070015,6320000000,0.0
cpu,production-node,1478866070017,4340000000,0.0
cpu,purchasing-node,1478866070019,3050000000,0.0
cpu,client,1478866070021,13010000000,0.0
cpu,employee-node,1478866070021,4270000000,0.0
cpu,public-node,1478866070026,6320000000,0.0
cpu,production-node,1478866070028,4340000000,0.0
cpu,purchasing-node,1478866070029,3050000000,0.0
cpu,client,1478866070032,13020000000,0.2
cpu,employee-node,1478866070032,4280000000,0.25
cpu,public-node,1478866070037,6320000000,0.0
cpu,production-node,1478866070039,4340000000,0.0
cpu,purchasing-node,1478866070040,3060000000,0.25
cpu,client,1478866070042,13020000000,0.0
cpu,employee-node,1478866070043,4280000000,0.0
cpu,public-node,1478866070047,6320000000,0.0
cpu,production-node,1478866070049,4340000000,0.0
cpu,purchasing-node,1478866070051,3060000000,0.0
cpu,client,1478866070053,13020000000,0.0
cpu,employee-node,1478866070054,4280000000,0.0
cpu,public-node,1478866070058,6320000000,0.0
cpu,production-node,1478866070060,4340000000,0.0
cpu,purchasing-node,1478866070062,3060000000,0.0
cpu,client,1478866070063,13020000000,0.0
cpu,employee-node,1478866070064,4280000000,0.0
cpu,public-node,1478866070069,6320000000,0.0
cpu,production-node,1478866070071,4340000000,0.0
cpu,purchasing-node,1478866070072,3060000000,0.0
cpu,client,1478866070074,13020000000,0.0
cpu,employee-node,1478866070075,4280000000,0.0
cpu,public-node,1478866070079,6320000000,0.0
cpu,production-node,1478866070081,4340000000,0.0
cpu,purchasing-node,1478866070083,3060000000,0.0
cpu,client,1478866070085,13020000000,0.0
cpu,employee-node,1478866070086,4280000000,0.0
cpu,public-node,1478866070090,6320000000,0.0
cpu,production-node,1478866070092,4340000000,0.0
cpu,purchasing-node,1478866070094,3060000000,0.0
cpu,client,1478866070095,13020000000,0.0
cpu,employee-node,1478866070096,4280000000,0.0
cpu,public-node,1478866070100,6320000000,0.0
cpu,production-node,1478866070103,4340000000,0.0
cpu,purchasing-node,1478866070104,3070000000,0.2
cpu,client,1478866070106,13020000000,0.0
cpu,employee-node,1478866070107,4280000000,0.0
cpu,public-node,1478866070111,6330000000,0.25
cpu,production-node,1478866070113,4340000000,0.0
cpu,purchasing-node,1478866070115,3070000000,0.0
cpu,client,1478866070117,13020000000,0.0
cpu,employee-node,1478866070118,4280000000,0.0
cpu,public-node,1478866070122,6330000000,0.0
cpu,production-node,1478866070124,4340000000,0.0
cpu,purchasing-node,1478866070126,3070000000,0.0
cpu,client,1478866070127,13030000000,0.2
cpu,employee-node,1478866070128,4280000000,0.0
cpu,public-node,1478866070133,6330000000,0.0
cpu,production-node,1478866070135,4340000000,0.0
cpu,purchasing-node,1478866070136,3070000000,0.0
cpu,client,1478866070138,13030000000,0.0
cpu,employee-node,1478866070139,4290000000,0.25
cpu,public-node,1478866070143,6340000000,0.2
cpu,production-node,1478866070145,4340000000,0.0
cpu,purchasing-node,1478866070147,3070000000,0.0
cpu,client,1478866070149,13030000000,0.0
cpu,employee-node,1478866070150,4290000000,0.0
cpu,public-node,1478866070154,6340000000,0.0
cpu,production-node,1478866070156,4350000000,0.25
cpu,purchasing-node,1478866070158,3070000000,0.0
cpu,client,1478866070159,13030000000,0.0
cpu,employee-node,1478866070160,4290000000,0.0
cpu,public-node,1478866070165,6340000000,0.0
cpu,production-node,1478866070167,4350000000,0.0
cpu,purchasing-node,1478866070168,3070000000,0.0
cpu,client,1478866070170,13030000000,0.0
cpu,employee-node,1478866070171,4290000000,0.0
cpu,public-node,1478866070175,6340000000,0.0
cpu,production-node,1478866070177,4350000000,0.0
cpu,purchasing-node,1478866070179,3070000000,0.0
cpu,client,1478866070181,13030000000,0.0
cpu,employee-node,1478866070182,4290000000,0.0
cpu,public-node,1478866070186,6340000000,0.0
cpu,production-node,1478866070188,4350000000,0.0
cpu,purchasing-node,1478866070190,3070000000,0.0
cpu,client,1478866070191,13030000000,0.0
cpu,employee-node,1478866070192,4290000000,0.0
cpu,public-node,1478866070196,6340000000,0.0
cpu,production-node,1478866070199,4360000000,0.3333333333333333
cpu,purchasing-node,1478866070200,3080000000,0.25
cpu,client,1478866070202,13030000000,0.0
cpu,employee-node,1478866070203,4300000000,0.25
cpu,public-node,1478866070207,6340000000,0.0
cpu,production-node,1478866070209,4360000000,0.0
cpu,purchasing-node,1478866070211,3080000000,0.0
cpu,client,1478866070212,13030000000,0.0
cpu,employee-node,1478866070214,4300000000,0.0
cpu,public-node,1478866070218,6340000000,0.0
cpu,production-node,1478866070220,4360000000,0.0
cpu,purchasing-node,1478866070222,3080000000,0.0
cpu,client,1478866070223,13030000000,0.0
cpu,employee-node,1478866070224,4300000000,0.0
cpu,public-node,1478866070228,6340000000,0.0
cpu,production-node,1478866070231,4360000000,0.0
