type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479121300435,2680000000,0.14285714285714285
cpu,production-node,1479121300437,9550000000,0.0
cpu,employee-node,1479121300446,2690000000,0.25
cpu,public-node,1479121300446,3470000000,0.0
cpu,production-node,1479121300450,9560000000,0.2
cpu,client,1479121300450,5630000000,0.0
cpu,employee-node,1479121300456,2690000000,0.0
cpu,public-node,1479121300457,3480000000,0.25
cpu,production-node,1479121300460,9570000000,0.2
cpu,client,1479121300461,5630000000,0.0
cpu,purchasing-node,1479121300412,11920000000,4.062401485911953E-4
cpu,employee-node,1479121300466,2690000000,0.0
cpu,public-node,1479121300467,3490000000,0.2
cpu,production-node,1479121300471,9580000000,0.16666666666666666
cpu,client,1479121300471,5640000000,0.16666666666666666
cpu,purchasing-node,1479121300472,12000000000,0.32
cpu,employee-node,1479121300477,2700000000,0.3333333333333333
cpu,public-node,1479121300477,3490000000,0.0
cpu,production-node,1479121300481,9590000000,0.3333333333333333
cpu,client,1479121300481,5640000000,0.0
cpu,purchasing-node,1479121300483,12030000000,0.6
cpu,employee-node,1479121300487,2710000000,0.2
cpu,public-node,1479121300488,3490000000,0.0
cpu,purchasing-node,1479121300493,12040000000,0.3333333333333333
cpu,production-node,1479121300494,9600000000,0.2
cpu,client,1479121300494,5640000000,0.0
cpu,employee-node,1479121300497,2710000000,0.0
cpu,public-node,1479121300500,3490000000,0.0
cpu,purchasing-node,1479121300503,12070000000,0.6
cpu,production-node,1479121300504,9610000000,0.2
cpu,client,1479121300504,5660000000,0.5
cpu,employee-node,1479121300508,2710000000,0.0
cpu,public-node,1479121300510,3500000000,0.3333333333333333
cpu,purchasing-node,1479121300513,12090000000,0.6666666666666666
cpu,production-node,1479121300514,9610000000,0.0
cpu,client,1479121300515,5670000000,0.25
cpu,employee-node,1479121300518,2710000000,0.0
cpu,public-node,1479121300521,3500000000,0.0
cpu,purchasing-node,1479121300524,12110000000,0.5
cpu,production-node,1479121300525,9630000000,0.6666666666666666
cpu,client,1479121300525,5670000000,0.0
cpu,employee-node,1479121300528,2710000000,0.0
cpu,public-node,1479121300532,3500000000,0.0
cpu,purchasing-node,1479121300534,12130000000,0.5
cpu,production-node,1479121300535,9650000000,0.4
cpu,client,1479121300535,5670000000,0.0
cpu,employee-node,1479121300539,2710000000,0.0
cpu,public-node,1479121300542,3500000000,0.0
cpu,purchasing-node,1479121300544,12150000000,0.5
cpu,production-node,1479121300545,9670000000,0.6666666666666666
cpu,client,1479121300545,5670000000,0.0
cpu,employee-node,1479121300549,2710000000,0.0
cpu,public-node,1479121300552,3500000000,0.0
cpu,purchasing-node,1479121300554,12170000000,0.4
cpu,production-node,1479121300555,9680000000,0.2
cpu,client,1479121300556,5680000000,0.2
cpu,employee-node,1479121300562,2710000000,0.0
cpu,public-node,1479121300563,3500000000,0.0
cpu,purchasing-node,1479121300565,12180000000,0.25
cpu,production-node,1479121300566,9700000000,0.5
cpu,client,1479121300566,5690000000,0.2
cpu,employee-node,1479121300572,2710000000,0.0
cpu,public-node,1479121300573,3500000000,0.0
cpu,purchasing-node,1479121300575,12200000000,0.5
cpu,production-node,1479121300576,9720000000,0.5
cpu,client,1479121300577,5700000000,0.3333333333333333
cpu,employee-node,1479121300583,2710000000,0.0
cpu,public-node,1479121300584,3500000000,0.0
cpu,purchasing-node,1479121300585,12210000000,0.3333333333333333
cpu,production-node,1479121300586,9730000000,0.2
cpu,client,1479121300587,5710000000,0.2
cpu,employee-node,1479121300593,2720000000,0.25
cpu,public-node,1479121300594,3500000000,0.0
cpu,purchasing-node,1479121300595,12240000000,0.6
cpu,production-node,1479121300596,9740000000,0.3333333333333333
cpu,client,1479121300597,5710000000,0.0
cpu,employee-node,1479121300603,2720000000,0.0
cpu,public-node,1479121300604,3500000000,0.0
cpu,purchasing-node,1479121300606,12250000000,0.3333333333333333
cpu,production-node,1479121300607,9760000000,0.4
cpu,client,1479121300607,5730000000,0.4
cpu,employee-node,1479121300613,2720000000,0.0
cpu,public-node,1479121300615,3500000000,0.0
cpu,purchasing-node,1479121300616,12260000000,0.2
cpu,production-node,1479121300617,9780000000,0.6666666666666666
cpu,client,1479121300618,5740000000,0.3333333333333333
cpu,employee-node,1479121300624,2720000000,0.0
cpu,public-node,1479121300625,3500000000,0.0
cpu,purchasing-node,1479121300626,12270000000,0.2
cpu,production-node,1479121300627,9790000000,0.2
cpu,client,1479121300628,5750000000,0.2
cpu,employee-node,1479121300634,2720000000,0.0
cpu,public-node,1479121300635,3500000000,0.0
cpu,purchasing-node,1479121300636,12290000000,0.6666666666666666
cpu,production-node,1479121300637,9810000000,0.6666666666666666
cpu,client,1479121300638,5760000000,0.2
cpu,employee-node,1479121300644,2720000000,0.0
cpu,public-node,1479121300645,3500000000,0.0
cpu,purchasing-node,1479121300647,12310000000,0.4
cpu,production-node,1479121300648,9820000000,0.2
cpu,client,1479121300648,5770000000,0.3333333333333333
cpu,employee-node,1479121300655,2720000000,0.0
cpu,public-node,1479121300656,3500000000,0.0
cpu,purchasing-node,1479121300657,12330000000,0.5
cpu,production-node,1479121300658,9840000000,0.5
cpu,client,1479121300659,5770000000,0.0
cpu,employee-node,1479121300665,2720000000,0.0
cpu,public-node,1479121300666,3500000000,0.0
cpu,purchasing-node,1479121300667,12340000000,0.25
cpu,production-node,1479121300668,9850000000,0.25
cpu,client,1479121300669,5780000000,0.3333333333333333
cpu,employee-node,1479121300675,2720000000,0.0
cpu,public-node,1479121300676,3500000000,0.0
cpu,production-node,1479121300678,9860000000,0.25
cpu,client,1479121300680,5790000000,0.25
cpu,purchasing-node,1479121300683,12370000000,0.5
cpu,employee-node,1479121300686,2720000000,0.0
cpu,public-node,1479121300686,3500000000,0.0
cpu,production-node,1479121300689,9870000000,0.25
cpu,client,1479121300691,5810000000,0.3333333333333333
cpu,purchasing-node,1479121300693,12380000000,0.25
cpu,employee-node,1479121300696,2720000000,0.0
cpu,public-node,1479121300697,3500000000,0.0
cpu,production-node,1479121300699,9880000000,0.2
cpu,client,1479121300701,5830000000,0.6666666666666666
cpu,purchasing-node,1479121300703,12400000000,0.5
cpu,employee-node,1479121300706,2720000000,0.0
cpu,public-node,1479121300707,3500000000,0.0
cpu,production-node,1479121300709,9880000000,0.0
cpu,client,1479121300712,5840000000,0.25
cpu,purchasing-node,1479121300714,12420000000,0.6666666666666666
cpu,employee-node,1479121300716,2720000000,0.0
cpu,public-node,1479121300717,3500000000,0.0
cpu,production-node,1479121300720,9900000000,0.4
cpu,client,1479121300722,5860000000,0.6666666666666666
cpu,purchasing-node,1479121300724,12430000000,0.2
cpu,employee-node,1479121300727,2720000000,0.0
cpu,public-node,1479121300727,3500000000,0.0
cpu,production-node,1479121300730,9900000000,0.0
cpu,client,1479121300732,5870000000,0.2
cpu,purchasing-node,1479121300734,12450000000,0.5
cpu,employee-node,1479121300737,2720000000,0.0
cpu,public-node,1479121300738,3500000000,0.0
cpu,production-node,1479121300741,9910000000,0.3333333333333333
cpu,client,1479121300742,5880000000,0.25
cpu,purchasing-node,1479121300744,12470000000,0.6666666666666666
cpu,employee-node,1479121300747,2720000000,0.0
cpu,public-node,1479121300748,3500000000,0.0
cpu,production-node,1479121300751,9920000000,0.2
cpu,client,1479121300753,5890000000,0.25
cpu,purchasing-node,1479121300755,12490000000,0.3333333333333333
cpu,employee-node,1479121300757,2720000000,0.0
cpu,public-node,1479121300758,3500000000,0.0
cpu,production-node,1479121300761,9920000000,0.0
cpu,client,1479121300763,5910000000,0.4
cpu,purchasing-node,1479121300765,12520000000,1.0
cpu,employee-node,1479121300768,2720000000,0.0
cpu,public-node,1479121300768,3500000000,0.0
cpu,production-node,1479121300771,9920000000,0.0
cpu,client,1479121300773,5920000000,0.3333333333333333
cpu,purchasing-node,1479121300775,12550000000,0.6
cpu,employee-node,1479121300778,2720000000,0.0
cpu,production-node,1479121300782,9930000000,0.3333333333333333
cpu,public-node,1479121300782,3500000000,0.0
cpu,client,1479121300783,5940000000,0.4
cpu,purchasing-node,1479121300785,12570000000,0.6666666666666666
cpu,employee-node,1479121300788,2720000000,0.0
cpu,production-node,1479121300792,9930000000,0.0
cpu,public-node,1479121300793,3500000000,0.0
cpu,client,1479121300794,5960000000,0.6666666666666666
cpu,purchasing-node,1479121300796,12590000000,0.5
cpu,employee-node,1479121300798,2720000000,0.0
cpu,production-node,1479121300802,9930000000,0.0
cpu,public-node,1479121300803,3500000000,0.0
cpu,client,1479121300804,5970000000,0.2
cpu,purchasing-node,1479121300806,12620000000,0.75
cpu,employee-node,1479121300809,2720000000,0.0
cpu,production-node,1479121300812,9930000000,0.0
cpu,public-node,1479121300813,3500000000,0.0
cpu,client,1479121300814,5980000000,0.25
cpu,purchasing-node,1479121300816,12640000000,0.5
cpu,employee-node,1479121300819,2720000000,0.0
cpu,production-node,1479121300823,9930000000,0.0
cpu,public-node,1479121300823,3500000000,0.0
cpu,client,1479121300824,6000000000,0.6666666666666666
cpu,purchasing-node,1479121300826,12660000000,0.6
cpu,employee-node,1479121300829,2720000000,0.0
cpu,production-node,1479121300833,9930000000,0.0
cpu,public-node,1479121300834,3510000000,0.3333333333333333
cpu,client,1479121300835,6020000000,0.4
cpu,purchasing-node,1479121300837,12690000000,0.6666666666666666
cpu,employee-node,1479121300840,2720000000,0.0
cpu,production-node,1479121300843,9930000000,0.0
cpu,public-node,1479121300844,3510000000,0.0
cpu,client,1479121300845,6030000000,0.5
cpu,purchasing-node,1479121300847,12710000000,0.5
cpu,employee-node,1479121300850,2730000000,0.3333333333333333
cpu,production-node,1479121300853,9930000000,0.0
cpu,public-node,1479121300854,3510000000,0.0
cpu,client,1479121300855,6040000000,0.2
cpu,purchasing-node,1479121300857,12730000000,0.6666666666666666
cpu,employee-node,1479121300860,2730000000,0.0
cpu,production-node,1479121300864,9930000000,0.0
cpu,public-node,1479121300864,3510000000,0.0
cpu,client,1479121300865,6050000000,0.3333333333333333
cpu,purchasing-node,1479121300867,12750000000,0.4
cpu,employee-node,1479121300870,2730000000,0.0
cpu,production-node,1479121300874,9930000000,0.0
cpu,public-node,1479121300875,3510000000,0.0
cpu,client,1479121300876,6060000000,0.16666666666666666
cpu,purchasing-node,1479121300878,12770000000,0.5
cpu,employee-node,1479121300881,2730000000,0.0
cpu,production-node,1479121300884,9930000000,0.0
cpu,public-node,1479121300885,3510000000,0.0
cpu,client,1479121300886,6070000000,0.3333333333333333
cpu,purchasing-node,1479121300888,12790000000,0.5
cpu,employee-node,1479121300891,2730000000,0.0
cpu,production-node,1479121300894,9930000000,0.0
cpu,public-node,1479121300895,3510000000,0.0
cpu,client,1479121300896,6070000000,0.0
cpu,purchasing-node,1479121300898,12810000000,0.4
cpu,employee-node,1479121300901,2730000000,0.0
cpu,production-node,1479121300905,9930000000,0.0
cpu,public-node,1479121300905,3510000000,0.0
cpu,client,1479121300907,6070000000,0.0
cpu,purchasing-node,1479121300908,12830000000,0.6666666666666666
cpu,employee-node,1479121300912,2730000000,0.0
cpu,production-node,1479121300915,9930000000,0.0
cpu,public-node,1479121300916,3510000000,0.0
cpu,client,1479121300917,6070000000,0.0
cpu,purchasing-node,1479121300919,12840000000,0.25
cpu,employee-node,1479121300922,2730000000,0.0
cpu,production-node,1479121300925,9930000000,0.0
cpu,public-node,1479121300926,3510000000,0.0
cpu,client,1479121300927,6070000000,0.0
cpu,purchasing-node,1479121300929,12850000000,0.25
cpu,employee-node,1479121300932,2730000000,0.0
cpu,production-node,1479121300935,9930000000,0.0
cpu,public-node,1479121300936,3510000000,0.0
cpu,client,1479121300937,6080000000,0.3333333333333333
cpu,purchasing-node,1479121300939,12860000000,0.25
cpu,employee-node,1479121300942,2730000000,0.0
cpu,production-node,1479121300946,9930000000,0.0
cpu,public-node,1479121300946,3510000000,0.0
cpu,client,1479121300948,6080000000,0.0
cpu,purchasing-node,1479121300949,12870000000,0.25
cpu,employee-node,1479121300953,2730000000,0.0
cpu,production-node,1479121300956,9930000000,0.0
cpu,public-node,1479121300957,3510000000,0.0
cpu,client,1479121300958,6080000000,0.0
cpu,purchasing-node,1479121300960,12880000000,0.25
cpu,employee-node,1479121300963,2730000000,0.0
cpu,production-node,1479121300966,9930000000,0.0
cpu,public-node,1479121300967,3510000000,0.0
cpu,client,1479121300968,6080000000,0.0
cpu,purchasing-node,1479121300970,12890000000,0.25
cpu,employee-node,1479121300973,2730000000,0.0
cpu,production-node,1479121300976,9930000000,0.0
cpu,public-node,1479121300977,3510000000,0.0
cpu,client,1479121300978,6080000000,0.0
cpu,purchasing-node,1479121300980,12900000000,0.2
cpu,employee-node,1479121300983,2730000000,0.0
cpu,production-node,1479121300987,9930000000,0.0
cpu,public-node,1479121300987,3510000000,0.0
cpu,client,1479121300989,6080000000,0.0
cpu,purchasing-node,1479121300991,12900000000,0.0
cpu,employee-node,1479121300994,2730000000,0.0
cpu,production-node,1479121300997,9930000000,0.0
cpu,public-node,1479121300998,3510000000,0.0
cpu,client,1479121300999,6080000000,0.0
cpu,purchasing-node,1479121301001,12900000000,0.0
cpu,employee-node,1479121301004,2730000000,0.0
cpu,production-node,1479121301007,9930000000,0.0
cpu,public-node,1479121301008,3510000000,0.0
cpu,client,1479121301009,6080000000,0.0
cpu,purchasing-node,1479121301011,12900000000,0.0
cpu,employee-node,1479121301014,2730000000,0.0
cpu,production-node,1479121301018,9930000000,0.0
cpu,public-node,1479121301018,3510000000,0.0
cpu,client,1479121301020,6080000000,0.0
cpu,purchasing-node,1479121301022,12900000000,0.0
cpu,employee-node,1479121301024,2730000000,0.0
cpu,production-node,1479121301028,9930000000,0.0
cpu,public-node,1479121301028,3510000000,0.0
cpu,client,1479121301030,6080000000,0.0
cpu,purchasing-node,1479121301032,12900000000,0.0
cpu,employee-node,1479121301035,2730000000,0.0
cpu,production-node,1479121301038,9930000000,0.0
cpu,public-node,1479121301039,3510000000,0.0
cpu,client,1479121301040,6080000000,0.0
cpu,purchasing-node,1479121301042,12900000000,0.0
cpu,employee-node,1479121301045,2730000000,0.0
cpu,production-node,1479121301048,9930000000,0.0
cpu,public-node,1479121301049,3510000000,0.0
cpu,client,1479121301050,6080000000,0.0
cpu,purchasing-node,1479121301052,12900000000,0.0
cpu,employee-node,1479121301055,2730000000,0.0
cpu,production-node,1479121301059,9930000000,0.0
cpu,public-node,1479121301059,3510000000,0.0
cpu,client,1479121301061,6080000000,0.0
cpu,purchasing-node,1479121301063,12900000000,0.0
cpu,employee-node,1479121301066,2730000000,0.0
cpu,production-node,1479121301069,9930000000,0.0
cpu,public-node,1479121301070,3510000000,0.0
cpu,client,1479121301071,6080000000,0.0
cpu,purchasing-node,1479121301073,12910000000,0.2
cpu,employee-node,1479121301076,2730000000,0.0
cpu,production-node,1479121301079,9930000000,0.0
cpu,public-node,1479121301080,3510000000,0.0
cpu,client,1479121301081,6080000000,0.0
cpu,purchasing-node,1479121301083,12910000000,0.0
cpu,employee-node,1479121301086,2730000000,0.0
cpu,production-node,1479121301090,9930000000,0.0
cpu,public-node,1479121301090,3510000000,0.0
cpu,client,1479121301092,6080000000,0.0
cpu,purchasing-node,1479121301094,12910000000,0.0
cpu,employee-node,1479121301097,2730000000,0.0
cpu,production-node,1479121301100,9940000000,0.2
cpu,public-node,1479121301101,3510000000,0.0
cpu,client,1479121301102,6080000000,0.0
cpu,purchasing-node,1479121301104,12910000000,0.0
cpu,employee-node,1479121301107,2730000000,0.0
cpu,production-node,1479121301111,9940000000,0.0
cpu,public-node,1479121301111,3510000000,0.0
cpu,client,1479121301113,6090000000,0.25
cpu,purchasing-node,1479121301115,12910000000,0.0
cpu,employee-node,1479121301118,2740000000,0.25
cpu,production-node,1479121301121,9940000000,0.0
cpu,public-node,1479121301122,3520000000,0.2
cpu,client,1479121301123,6100000000,0.25
cpu,purchasing-node,1479121301125,12910000000,0.0
cpu,employee-node,1479121301129,2740000000,0.0
cpu,production-node,1479121301132,9940000000,0.0
cpu,public-node,1479121301133,3520000000,0.0
cpu,client,1479121301134,6110000000,0.25
cpu,purchasing-node,1479121301136,12910000000,0.0
cpu,employee-node,1479121301140,2740000000,0.0
cpu,production-node,1479121301143,9940000000,0.0
cpu,public-node,1479121301143,3520000000,0.0
cpu,client,1479121301145,6110000000,0.0
cpu,purchasing-node,1479121301147,12910000000,0.0
cpu,employee-node,1479121301150,2740000000,0.0
cpu,production-node,1479121301153,9940000000,0.0
cpu,public-node,1479121301154,3520000000,0.0
cpu,client,1479121301155,6110000000,0.0
cpu,purchasing-node,1479121301157,12910000000,0.0
cpu,employee-node,1479121301161,2740000000,0.0
cpu,production-node,1479121301164,9940000000,0.0
cpu,public-node,1479121301165,3530000000,0.2
cpu,client,1479121301166,6110000000,0.0
cpu,purchasing-node,1479121301168,12910000000,0.0
cpu,employee-node,1479121301172,2750000000,0.25
cpu,production-node,1479121301175,9940000000,0.0
cpu,public-node,1479121301175,3530000000,0.0
cpu,client,1479121301177,6110000000,0.0
cpu,purchasing-node,1479121301179,12920000000,0.3333333333333333
cpu,employee-node,1479121301182,2750000000,0.0
cpu,production-node,1479121301185,9940000000,0.0
cpu,public-node,1479121301186,3530000000,0.0
cpu,client,1479121301187,6120000000,0.3333333333333333
cpu,purchasing-node,1479121301189,12920000000,0.0
cpu,employee-node,1479121301193,2750000000,0.0
cpu,production-node,1479121301196,9940000000,0.0
cpu,public-node,1479121301197,3530000000,0.0
cpu,client,1479121301198,6120000000,0.0
cpu,purchasing-node,1479121301200,12920000000,0.0
cpu,employee-node,1479121301204,2750000000,0.0
cpu,production-node,1479121301207,9940000000,0.0
cpu,public-node,1479121301207,3530000000,0.0
cpu,client,1479121301209,6120000000,0.0
cpu,purchasing-node,1479121301210,12920000000,0.0
cpu,employee-node,1479121301214,2750000000,0.0
cpu,production-node,1479121301217,9940000000,0.0
cpu,public-node,1479121301218,3530000000,0.0
cpu,client,1479121301220,6120000000,0.0
cpu,purchasing-node,1479121301221,12920000000,0.0
cpu,employee-node,1479121301225,2750000000,0.0
cpu,production-node,1479121301228,9950000000,0.25
cpu,public-node,1479121301228,3530000000,0.0
cpu,client,1479121301230,6120000000,0.0
cpu,purchasing-node,1479121301232,12920000000,0.0
cpu,employee-node,1479121301236,2750000000,0.0
cpu,production-node,1479121301239,9950000000,0.0
cpu,public-node,1479121301239,3530000000,0.0
cpu,client,1479121301241,6120000000,0.0
cpu,purchasing-node,1479121301242,12920000000,0.0
cpu,employee-node,1479121301246,2750000000,0.0
cpu,production-node,1479121301249,9950000000,0.0
cpu,public-node,1479121301250,3530000000,0.0
cpu,client,1479121301252,6120000000,0.0
cpu,purchasing-node,1479121301253,12920000000,0.0
cpu,employee-node,1479121301257,2750000000,0.0
cpu,production-node,1479121301260,9950000000,0.0
cpu,public-node,1479121301261,3530000000,0.0
cpu,client,1479121301262,6130000000,0.25
cpu,purchasing-node,1479121301264,12920000000,0.0
cpu,employee-node,1479121301268,2760000000,0.3333333333333333
cpu,production-node,1479121301270,9950000000,0.0
cpu,public-node,1479121301271,3530000000,0.0
cpu,client,1479121301273,6130000000,0.0
cpu,purchasing-node,1479121301274,12920000000,0.0
cpu,employee-node,1479121301278,2760000000,0.0
cpu,production-node,1479121301281,9950000000,0.0
cpu,public-node,1479121301282,3540000000,0.25
cpu,client,1479121301284,6130000000,0.0
cpu,purchasing-node,1479121301285,12920000000,0.0
cpu,employee-node,1479121301289,2760000000,0.0
cpu,production-node,1479121301292,9950000000,0.0
cpu,public-node,1479121301293,3540000000,0.0
cpu,client,1479121301294,6130000000,0.0
cpu,purchasing-node,1479121301296,12920000000,0.0
cpu,employee-node,1479121301300,2760000000,0.0
cpu,production-node,1479121301302,9950000000,0.0
cpu,public-node,1479121301303,3540000000,0.0
cpu,client,1479121301305,6140000000,0.25
cpu,purchasing-node,1479121301306,12920000000,0.0
cpu,employee-node,1479121301310,2760000000,0.0
cpu,production-node,1479121301313,9950000000,0.0
cpu,public-node,1479121301314,3540000000,0.0
cpu,client,1479121301315,6140000000,0.0
cpu,purchasing-node,1479121301317,12920000000,0.0
cpu,employee-node,1479121301321,2760000000,0.0
cpu,production-node,1479121301324,9950000000,0.0
cpu,public-node,1479121301325,3540000000,0.0
cpu,client,1479121301326,6140000000,0.0
cpu,purchasing-node,1479121301328,12930000000,0.2
cpu,employee-node,1479121301332,2760000000,0.0
cpu,production-node,1479121301334,9950000000,0.0
cpu,public-node,1479121301335,3540000000,0.0
cpu,client,1479121301337,6140000000,0.0
cpu,purchasing-node,1479121301338,12930000000,0.0
cpu,employee-node,1479121301342,2760000000,0.0
cpu,production-node,1479121301345,9960000000,0.25
cpu,public-node,1479121301346,3540000000,0.0
cpu,client,1479121301347,6140000000,0.0
cpu,purchasing-node,1479121301349,12930000000,0.0
cpu,employee-node,1479121301353,2760000000,0.0
cpu,production-node,1479121301356,9960000000,0.0
cpu,public-node,1479121301357,3550000000,0.25
cpu,client,1479121301358,6140000000,0.0
cpu,purchasing-node,1479121301359,12930000000,0.0
cpu,employee-node,1479121301364,2760000000,0.0
cpu,production-node,1479121301366,9960000000,0.0
cpu,public-node,1479121301367,3550000000,0.0
cpu,client,1479121301369,6140000000,0.0
cpu,purchasing-node,1479121301370,12930000000,0.0
cpu,employee-node,1479121301374,2770000000,0.25
cpu,production-node,1479121301377,9960000000,0.0
cpu,public-node,1479121301378,3550000000,0.0
cpu,client,1479121301379,6140000000,0.0
cpu,purchasing-node,1479121301381,12930000000,0.0
cpu,employee-node,1479121301385,2770000000,0.0
cpu,production-node,1479121301387,9960000000,0.0
cpu,public-node,1479121301389,3550000000,0.0
cpu,client,1479121301390,6140000000,0.0
cpu,purchasing-node,1479121301392,12940000000,0.2
cpu,employee-node,1479121301396,2770000000,0.0
cpu,production-node,1479121301398,9960000000,0.0
cpu,public-node,1479121301400,3550000000,0.0
cpu,client,1479121301401,6140000000,0.0
cpu,purchasing-node,1479121301402,12940000000,0.0
cpu,employee-node,1479121301407,2770000000,0.0
cpu,production-node,1479121301409,9970000000,0.25
cpu,public-node,1479121301410,3550000000,0.0
cpu,client,1479121301411,6140000000,0.0
cpu,purchasing-node,1479121301413,12940000000,0.0
cpu,employee-node,1479121301417,2770000000,0.0
cpu,production-node,1479121301420,9970000000,0.0
cpu,public-node,1479121301421,3550000000,0.0
cpu,client,1479121301422,6140000000,0.0
cpu,purchasing-node,1479121301424,12940000000,0.0
cpu,employee-node,1479121301428,2770000000,0.0
cpu,production-node,1479121301430,9970000000,0.0
cpu,public-node,1479121301432,3560000000,0.2
cpu,client,1479121301433,6140000000,0.0
cpu,purchasing-node,1479121301434,12940000000,0.0
cpu,employee-node,1479121301439,2780000000,0.25
cpu,production-node,1479121301441,9970000000,0.0
cpu,public-node,1479121301442,3560000000,0.0
cpu,client,1479121301443,6140000000,0.0
cpu,purchasing-node,1479121301445,12940000000,0.0
cpu,employee-node,1479121301449,2780000000,0.0
cpu,production-node,1479121301451,9970000000,0.0
cpu,public-node,1479121301453,3560000000,0.0
cpu,client,1479121301454,6140000000,0.0
cpu,purchasing-node,1479121301455,12940000000,0.0
cpu,employee-node,1479121301460,2780000000,0.0
cpu,production-node,1479121301462,9970000000,0.0
cpu,public-node,1479121301464,3560000000,0.0
cpu,client,1479121301465,6140000000,0.0
cpu,purchasing-node,1479121301466,12940000000,0.0
cpu,employee-node,1479121301471,2780000000,0.0
cpu,production-node,1479121301473,9970000000,0.0
cpu,public-node,1479121301474,3560000000,0.0
cpu,client,1479121301475,6150000000,0.3333333333333333
cpu,purchasing-node,1479121301477,12940000000,0.0
cpu,employee-node,1479121301481,2780000000,0.0
cpu,production-node,1479121301483,9980000000,0.3333333333333333
cpu,public-node,1479121301485,3560000000,0.0
cpu,client,1479121301486,6150000000,0.0
cpu,purchasing-node,1479121301488,12940000000,0.0
cpu,employee-node,1479121301492,2780000000,0.0
cpu,production-node,1479121301494,9980000000,0.0
cpu,public-node,1479121301496,3560000000,0.0
cpu,client,1479121301497,6150000000,0.0
cpu,purchasing-node,1479121301498,12950000000,0.2
cpu,employee-node,1479121301503,2780000000,0.0
cpu,production-node,1479121301505,9980000000,0.0
cpu,public-node,1479121301506,3570000000,0.2
cpu,client,1479121301507,6150000000,0.0
cpu,purchasing-node,1479121301509,12950000000,0.0
cpu,employee-node,1479121301513,2780000000,0.0
cpu,production-node,1479121301515,9980000000,0.0
cpu,public-node,1479121301517,3570000000,0.0
cpu,client,1479121301518,6150000000,0.0
cpu,purchasing-node,1479121301519,12950000000,0.0
cpu,employee-node,1479121301524,2780000000,0.0
cpu,production-node,1479121301526,9980000000,0.0
cpu,public-node,1479121301528,3570000000,0.0
cpu,client,1479121301528,6150000000,0.0
cpu,purchasing-node,1479121301530,12950000000,0.0
cpu,employee-node,1479121301535,2790000000,0.25
cpu,production-node,1479121301537,9980000000,0.0
cpu,public-node,1479121301538,3570000000,0.0
cpu,client,1479121301539,6150000000,0.0
cpu,purchasing-node,1479121301541,12950000000,0.0
cpu,employee-node,1479121301545,2790000000,0.0
cpu,production-node,1479121301547,9980000000,0.0
cpu,public-node,1479121301549,3580000000,0.3333333333333333
cpu,client,1479121301550,6150000000,0.0
cpu,purchasing-node,1479121301551,12950000000,0.0
cpu,employee-node,1479121301556,2790000000,0.0
cpu,production-node,1479121301558,9980000000,0.0
cpu,public-node,1479121301560,3580000000,0.0
cpu,client,1479121301560,6150000000,0.0
cpu,purchasing-node,1479121301562,12950000000,0.0
cpu,employee-node,1479121301567,2790000000,0.0
cpu,production-node,1479121301568,9990000000,0.2
cpu,public-node,1479121301570,3580000000,0.0
cpu,client,1479121301571,6150000000,0.0
cpu,purchasing-node,1479121301572,12950000000,0.0
