type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478690436846,2730000000,0.0
cpu,patient-node,1478690436849,5860000000,0.3333333333333333
cpu,client,1478690436849,17120000000,0.6666666666666666
cpu,person-node,1478690436852,5390000000,0.2
cpu,knowledge-node,1478690436857,2730000000,0.0
cpu,patient-node,1478690436859,5880000000,0.4
cpu,client,1478690436860,17130000000,0.2
cpu,person-node,1478690436862,5410000000,0.5
cpu,knowledge-node,1478690436867,2730000000,0.0
cpu,patient-node,1478690436870,5890000000,0.3333333333333333
cpu,client,1478690436870,17140000000,0.2
cpu,person-node,1478690436872,5410000000,0.0
cpu,knowledge-node,1478690436877,2730000000,0.0
cpu,patient-node,1478690436880,5910000000,0.4
cpu,client,1478690436880,17150000000,0.3333333333333333
cpu,person-node,1478690436882,5430000000,0.4
cpu,knowledge-node,1478690436887,2730000000,0.0
cpu,patient-node,1478690436890,5920000000,0.2
cpu,client,1478690436890,17170000000,0.4
cpu,person-node,1478690436893,5440000000,0.3333333333333333
cpu,knowledge-node,1478690436898,2730000000,0.0
cpu,patient-node,1478690436900,5940000000,0.6666666666666666
cpu,client,1478690436901,17180000000,0.3333333333333333
cpu,person-node,1478690436903,5450000000,0.2
cpu,knowledge-node,1478690436908,2730000000,0.0
cpu,patient-node,1478690436911,5960000000,0.4
cpu,client,1478690436911,17190000000,0.2
cpu,person-node,1478690436913,5450000000,0.0
cpu,knowledge-node,1478690436918,2730000000,0.0
cpu,patient-node,1478690436921,5970000000,0.3333333333333333
cpu,client,1478690436921,17200000000,0.3333333333333333
cpu,person-node,1478690436923,5480000000,0.75
cpu,knowledge-node,1478690436928,2730000000,0.0
cpu,patient-node,1478690436931,5990000000,0.4
cpu,client,1478690436931,17210000000,0.2
cpu,person-node,1478690436934,5490000000,0.2
cpu,knowledge-node,1478690436939,2730000000,0.0
cpu,patient-node,1478690436941,5990000000,0.0
cpu,client,1478690436942,17230000000,0.5
cpu,person-node,1478690436944,5500000000,0.3333333333333333
cpu,knowledge-node,1478690436949,2730000000,0.0
cpu,patient-node,1478690436952,6000000000,0.16666666666666666
cpu,client,1478690436952,17260000000,0.75
cpu,person-node,1478690436954,5510000000,0.2
cpu,knowledge-node,1478690436959,2730000000,0.0
cpu,patient-node,1478690436962,6010000000,0.25
cpu,client,1478690436962,17270000000,0.25
cpu,person-node,1478690436964,5520000000,0.3333333333333333
cpu,knowledge-node,1478690436970,2730000000,0.0
cpu,patient-node,1478690436972,6030000000,0.5
cpu,client,1478690436972,17280000000,0.25
cpu,person-node,1478690436975,5530000000,0.2
cpu,knowledge-node,1478690436980,2730000000,0.0
cpu,patient-node,1478690436983,6030000000,0.0
cpu,client,1478690436983,17310000000,0.75
cpu,person-node,1478690436985,5550000000,0.6666666666666666
cpu,knowledge-node,1478690436990,2730000000,0.0
cpu,patient-node,1478690436993,6040000000,0.25
cpu,client,1478690436993,17330000000,0.5
cpu,person-node,1478690436995,5560000000,0.2
cpu,knowledge-node,1478690437000,2730000000,0.0
cpu,patient-node,1478690437003,6060000000,0.5
cpu,client,1478690437003,17340000000,0.25
cpu,person-node,1478690437005,5570000000,0.3333333333333333
cpu,knowledge-node,1478690437011,2730000000,0.0
cpu,patient-node,1478690437013,6070000000,0.3333333333333333
cpu,client,1478690437014,17360000000,0.4
cpu,person-node,1478690437016,5580000000,0.2
cpu,knowledge-node,1478690437022,2730000000,0.0
cpu,patient-node,1478690437024,6080000000,0.16666666666666666
cpu,client,1478690437024,17380000000,0.5
cpu,person-node,1478690437027,5590000000,0.2
cpu,knowledge-node,1478690437032,2730000000,0.0
cpu,patient-node,1478690437034,6100000000,0.4
cpu,client,1478690437034,17390000000,0.2
cpu,person-node,1478690437037,5600000000,0.25
cpu,knowledge-node,1478690437043,2730000000,0.0
cpu,patient-node,1478690437044,6120000000,1.0
cpu,client,1478690437045,17400000000,0.5
cpu,person-node,1478690437048,5610000000,0.25
cpu,knowledge-node,1478690437053,2740000000,0.25
cpu,patient-node,1478690437055,6120000000,0.0
cpu,client,1478690437055,17420000000,0.3333333333333333
cpu,person-node,1478690437058,5620000000,0.16666666666666666
cpu,knowledge-node,1478690437063,2740000000,0.0
cpu,patient-node,1478690437065,6140000000,0.6666666666666666
cpu,client,1478690437065,17430000000,0.3333333333333333
cpu,person-node,1478690437068,5640000000,0.6666666666666666
cpu,knowledge-node,1478690437074,2740000000,0.0
cpu,patient-node,1478690437075,6150000000,0.2
cpu,client,1478690437075,17450000000,0.4
cpu,person-node,1478690437078,5640000000,0.0
cpu,knowledge-node,1478690437084,2740000000,0.0
cpu,patient-node,1478690437085,6180000000,1.0
cpu,client,1478690437086,17460000000,0.3333333333333333
cpu,person-node,1478690437089,5650000000,0.25
cpu,knowledge-node,1478690437094,2740000000,0.0
cpu,patient-node,1478690437096,6190000000,0.2
cpu,client,1478690437096,17480000000,0.4
cpu,person-node,1478690437099,5660000000,0.25
cpu,knowledge-node,1478690437105,2740000000,0.0
cpu,patient-node,1478690437106,6200000000,0.25
cpu,client,1478690437106,17500000000,0.5
cpu,person-node,1478690437110,5680000000,0.5
cpu,knowledge-node,1478690437115,2740000000,0.0
cpu,patient-node,1478690437116,6210000000,0.3333333333333333
cpu,client,1478690437116,17510000000,0.3333333333333333
cpu,person-node,1478690437121,5690000000,0.3333333333333333
cpu,knowledge-node,1478690437125,2740000000,0.0
cpu,patient-node,1478690437126,6220000000,0.3333333333333333
cpu,client,1478690437127,17530000000,0.3333333333333333
cpu,person-node,1478690437134,5700000000,0.16666666666666666
cpu,knowledge-node,1478690437135,2740000000,0.0
cpu,patient-node,1478690437137,6260000000,1.0
cpu,person-node,1478690437144,5710000000,0.25
cpu,knowledge-node,1478690437146,2740000000,0.0
cpu,patient-node,1478690437147,6270000000,0.16666666666666666
cpu,client,1478690437153,17560000000,0.3
cpu,person-node,1478690437154,5720000000,0.25
cpu,knowledge-node,1478690437156,2740000000,0.0
cpu,patient-node,1478690437157,6280000000,0.3333333333333333
cpu,client,1478690437164,17580000000,0.5
cpu,person-node,1478690437164,5730000000,0.25
cpu,knowledge-node,1478690437167,2740000000,0.0
cpu,patient-node,1478690437167,6280000000,0.0
cpu,client,1478690437175,17600000000,0.4
cpu,person-node,1478690437175,5740000000,0.2
cpu,knowledge-node,1478690437177,2740000000,0.0
cpu,patient-node,1478690437178,6290000000,0.3333333333333333
cpu,client,1478690437186,17630000000,0.6000000000000001
cpu,person-node,1478690437186,5760000000,0.4
cpu,patient-node,1478690437188,6300000000,0.2
cpu,knowledge-node,1478690437188,2740000000,0.0
cpu,client,1478690437196,17650000000,0.6666666666666666
cpu,person-node,1478690437197,5780000000,0.6666666666666666
cpu,patient-node,1478690437198,6300000000,0.0
cpu,knowledge-node,1478690437199,2740000000,0.0
cpu,client,1478690437207,17660000000,0.25
cpu,person-node,1478690437207,5800000000,0.5
cpu,patient-node,1478690437208,6300000000,0.0
cpu,knowledge-node,1478690437210,2740000000,0.0
cpu,client,1478690437218,17680000000,0.4
cpu,person-node,1478690437218,5820000000,0.4
cpu,patient-node,1478690437219,6310000000,0.2
cpu,knowledge-node,1478690437220,2740000000,0.0
cpu,client,1478690437229,17690000000,0.25
cpu,person-node,1478690437229,5830000000,0.25
cpu,patient-node,1478690437229,6320000000,0.25
cpu,knowledge-node,1478690437231,2740000000,0.0
cpu,client,1478690437239,17710000000,0.5
cpu,person-node,1478690437239,5850000000,0.5
cpu,patient-node,1478690437239,6320000000,0.0
cpu,knowledge-node,1478690437242,2740000000,0.0
cpu,client,1478690437249,17720000000,0.25
cpu,person-node,1478690437249,5880000000,0.75
cpu,patient-node,1478690437249,6340000000,0.5
cpu,knowledge-node,1478690437252,2740000000,0.0
cpu,patient-node,1478690437260,6340000000,0.0
cpu,client,1478690437260,17740000000,0.4
cpu,person-node,1478690437260,5890000000,0.2
cpu,knowledge-node,1478690437262,2740000000,0.0
cpu,client,1478690437270,17770000000,0.6000000000000001
cpu,patient-node,1478690437270,6350000000,0.2
cpu,person-node,1478690437270,5910000000,0.4
cpu,knowledge-node,1478690437272,2740000000,0.0
cpu,patient-node,1478690437280,6350000000,0.0
cpu,client,1478690437280,17790000000,0.6666666666666666
cpu,person-node,1478690437281,5920000000,0.3333333333333333
cpu,knowledge-node,1478690437283,2740000000,0.0
cpu,patient-node,1478690437291,6360000000,0.2
cpu,client,1478690437291,17810000000,0.4
cpu,person-node,1478690437291,5940000000,0.4
cpu,knowledge-node,1478690437294,2740000000,0.0
cpu,patient-node,1478690437301,6360000000,0.0
cpu,client,1478690437302,17820000000,0.3333333333333333
cpu,person-node,1478690437302,5960000000,0.4
cpu,knowledge-node,1478690437304,2740000000,0.0
cpu,patient-node,1478690437311,6360000000,0.0
cpu,client,1478690437312,17840000000,0.4
cpu,person-node,1478690437312,5980000000,0.6666666666666666
cpu,knowledge-node,1478690437315,2740000000,0.0
cpu,patient-node,1478690437321,6370000000,0.3333333333333333
cpu,client,1478690437323,17860000000,0.4
cpu,person-node,1478690437323,6000000000,0.4
cpu,knowledge-node,1478690437325,2740000000,0.0
cpu,patient-node,1478690437332,6380000000,0.2
cpu,knowledge-node,1478690437335,2740000000,0.0
cpu,person-node,1478690437336,6020000000,0.5
cpu,patient-node,1478690437342,6380000000,0.0
cpu,client,1478690437342,17900000000,0.5714285714285714
cpu,person-node,1478690437346,6040000000,0.5
cpu,knowledge-node,1478690437346,2740000000,0.0
cpu,patient-node,1478690437353,6380000000,0.0
cpu,client,1478690437353,17900000000,0.0
cpu,person-node,1478690437356,6060000000,0.5
cpu,knowledge-node,1478690437356,2740000000,0.0
cpu,patient-node,1478690437363,6380000000,0.0
cpu,client,1478690437363,17920000000,0.3333333333333333
cpu,person-node,1478690437367,6080000000,0.4
cpu,knowledge-node,1478690437367,2740000000,0.0
cpu,patient-node,1478690437373,6380000000,0.0
cpu,client,1478690437373,17930000000,0.3333333333333333
cpu,knowledge-node,1478690437377,2740000000,0.0
cpu,client,1478690437384,17950000000,0.3333333333333333
cpu,patient-node,1478690437384,6390000000,0.16666666666666666
cpu,person-node,1478690437383,6110000000,0.375
cpu,knowledge-node,1478690437387,2740000000,0.0
cpu,client,1478690437394,17960000000,0.25
cpu,patient-node,1478690437394,6400000000,0.25
cpu,person-node,1478690437394,6120000000,0.25
cpu,knowledge-node,1478690437399,2740000000,0.0
cpu,client,1478690437404,17970000000,0.3333333333333333
cpu,patient-node,1478690437404,6410000000,0.3333333333333333
cpu,person-node,1478690437404,6130000000,0.3333333333333333
cpu,knowledge-node,1478690437410,2740000000,0.0
cpu,client,1478690437414,17990000000,0.4
cpu,patient-node,1478690437414,6430000000,0.4
cpu,person-node,1478690437415,6140000000,0.2
cpu,knowledge-node,1478690437420,2740000000,0.0
cpu,client,1478690437424,18010000000,0.6666666666666666
cpu,patient-node,1478690437425,6430000000,0.0
cpu,person-node,1478690437425,6160000000,0.6666666666666666
cpu,knowledge-node,1478690437430,2740000000,0.0
cpu,client,1478690437435,18040000000,0.75
cpu,patient-node,1478690437435,6430000000,0.0
cpu,person-node,1478690437435,6170000000,0.25
cpu,knowledge-node,1478690437440,2740000000,0.0
cpu,client,1478690437445,18070000000,1.0
cpu,patient-node,1478690437445,6430000000,0.0
cpu,person-node,1478690437445,6180000000,0.3333333333333333
cpu,knowledge-node,1478690437451,2740000000,0.0
cpu,client,1478690437455,18090000000,0.3333333333333333
cpu,person-node,1478690437455,6190000000,0.16666666666666666
cpu,knowledge-node,1478690437461,2740000000,0.0
cpu,patient-node,1478690437462,6430000000,0.0
cpu,person-node,1478690437466,6200000000,0.3333333333333333
cpu,knowledge-node,1478690437471,2740000000,0.0
cpu,patient-node,1478690437472,6450000000,1.0
cpu,person-node,1478690437476,6220000000,0.6666666666666666
cpu,patient-node,1478690437482,6450000000,0.0
cpu,knowledge-node,1478690437484,2740000000,0.0
cpu,person-node,1478690437486,6230000000,0.16666666666666666
cpu,client,1478690437492,18160000000,0.5384615384615384
cpu,patient-node,1478690437492,6450000000,0.0
cpu,knowledge-node,1478690437494,2740000000,0.0
cpu,person-node,1478690437496,6250000000,0.6666666666666666
cpu,client,1478690437502,18190000000,0.6
cpu,patient-node,1478690437503,6450000000,0.0
cpu,knowledge-node,1478690437506,2740000000,0.0
cpu,person-node,1478690437507,6250000000,0.0
cpu,client,1478690437512,18220000000,1.0
cpu,patient-node,1478690437513,6450000000,0.0
cpu,person-node,1478690437517,6270000000,0.6666666666666666
cpu,knowledge-node,1478690437518,2740000000,0.0
cpu,client,1478690437522,18240000000,0.4
cpu,patient-node,1478690437524,6460000000,0.2
cpu,person-node,1478690437527,6270000000,0.0
cpu,knowledge-node,1478690437528,2740000000,0.0
cpu,client,1478690437533,18270000000,1.0
cpu,patient-node,1478690437534,6460000000,0.0
cpu,person-node,1478690437537,6290000000,0.6666666666666666
cpu,knowledge-node,1478690437539,2740000000,0.0
cpu,client,1478690437543,18300000000,0.6
cpu,patient-node,1478690437544,6460000000,0.0
cpu,person-node,1478690437547,6300000000,0.2
cpu,knowledge-node,1478690437549,2740000000,0.0
cpu,client,1478690437553,18320000000,0.6666666666666666
cpu,patient-node,1478690437555,6460000000,0.0
cpu,person-node,1478690437558,6310000000,0.2
cpu,knowledge-node,1478690437560,2740000000,0.0
cpu,client,1478690437563,18340000000,0.3333333333333333
cpu,patient-node,1478690437565,6470000000,0.3333333333333333
cpu,person-node,1478690437568,6340000000,0.75
cpu,knowledge-node,1478690437570,2750000000,0.2
cpu,client,1478690437574,18360000000,0.6666666666666666
cpu,patient-node,1478690437575,6480000000,0.2
cpu,person-node,1478690437578,6340000000,0.0
cpu,knowledge-node,1478690437580,2750000000,0.0
cpu,client,1478690437584,18390000000,0.6000000000000001
cpu,patient-node,1478690437586,6490000000,0.3333333333333333
cpu,person-node,1478690437588,6340000000,0.0
cpu,knowledge-node,1478690437590,2750000000,0.0
cpu,client,1478690437594,18400000000,0.16666666666666666
cpu,patient-node,1478690437597,6500000000,0.16666666666666666
cpu,person-node,1478690437599,6360000000,0.3333333333333333
cpu,knowledge-node,1478690437601,2750000000,0.0
cpu,client,1478690437607,18430000000,1.0
cpu,patient-node,1478690437607,6500000000,0.0
cpu,person-node,1478690437609,6380000000,1.0
cpu,knowledge-node,1478690437611,2750000000,0.0
cpu,patient-node,1478690437618,6500000000,0.0
cpu,person-node,1478690437619,6410000000,0.75
cpu,knowledge-node,1478690437621,2750000000,0.0
cpu,patient-node,1478690437628,6500000000,0.0
cpu,person-node,1478690437629,6420000000,0.3333333333333333
cpu,client,1478690437631,18480000000,0.5555555555555556
cpu,knowledge-node,1478690437631,2750000000,0.0
cpu,patient-node,1478690437638,6500000000,0.0
cpu,person-node,1478690437640,6430000000,0.2
cpu,client,1478690437642,18500000000,0.6666666666666666
cpu,knowledge-node,1478690437642,2750000000,0.0
cpu,patient-node,1478690437649,6510000000,0.3333333333333333
cpu,person-node,1478690437650,6440000000,0.2
cpu,knowledge-node,1478690437652,2750000000,0.0
cpu,client,1478690437652,18540000000,0.8
cpu,person-node,1478690437660,6440000000,0.0
cpu,patient-node,1478690437662,6530000000,0.3333333333333333
cpu,knowledge-node,1478690437662,2750000000,0.0
cpu,client,1478690437662,18560000000,0.5
cpu,person-node,1478690437670,6450000000,0.2
cpu,patient-node,1478690437672,6530000000,0.0
cpu,knowledge-node,1478690437672,2750000000,0.0
cpu,client,1478690437673,18590000000,0.75
cpu,person-node,1478690437681,6460000000,0.3333333333333333
cpu,patient-node,1478690437682,6530000000,0.0
cpu,knowledge-node,1478690437683,2750000000,0.0
cpu,client,1478690437686,18630000000,0.6666666666666666
cpu,person-node,1478690437691,6470000000,0.2
cpu,patient-node,1478690437692,6530000000,0.0
cpu,knowledge-node,1478690437693,2750000000,0.0
cpu,client,1478690437696,18660000000,1.0
cpu,person-node,1478690437701,6480000000,0.3333333333333333
cpu,patient-node,1478690437703,6530000000,0.0
cpu,knowledge-node,1478690437703,2750000000,0.0
cpu,client,1478690437706,18680000000,0.4
cpu,person-node,1478690437711,6500000000,0.4
cpu,patient-node,1478690437713,6530000000,0.0
cpu,knowledge-node,1478690437713,2760000000,0.3333333333333333
cpu,client,1478690437716,18700000000,0.6666666666666666
cpu,person-node,1478690437722,6510000000,0.3333333333333333
cpu,patient-node,1478690437723,6530000000,0.0
cpu,knowledge-node,1478690437723,2760000000,0.0
cpu,client,1478690437732,18740000000,0.5714285714285714
cpu,person-node,1478690437732,6510000000,0.0
cpu,patient-node,1478690437733,6540000000,0.25
cpu,knowledge-node,1478690437734,2760000000,0.0
cpu,patient-node,1478690437743,6540000000,0.0
cpu,person-node,1478690437744,6520000000,0.16666666666666666
cpu,client,1478690437744,18770000000,0.5
cpu,knowledge-node,1478690437744,2760000000,0.0
cpu,knowledge-node,1478690437754,2760000000,0.0
cpu,client,1478690437756,18800000000,0.75
cpu,person-node,1478690437756,6530000000,0.25
cpu,patient-node,1478690437756,6550000000,0.25
cpu,knowledge-node,1478690437764,2760000000,0.0
cpu,client,1478690437766,18830000000,0.6
cpu,person-node,1478690437766,6530000000,0.0
cpu,patient-node,1478690437767,6550000000,0.0
cpu,knowledge-node,1478690437775,2760000000,0.0
cpu,client,1478690437776,18860000000,1.0
cpu,person-node,1478690437776,6540000000,0.5
cpu,patient-node,1478690437777,6550000000,0.0
cpu,knowledge-node,1478690437785,2760000000,0.0
cpu,client,1478690437786,18890000000,0.6
cpu,person-node,1478690437787,6550000000,0.2
cpu,patient-node,1478690437787,6550000000,0.0
cpu,knowledge-node,1478690437796,2760000000,0.0
cpu,client,1478690437797,18930000000,1.0
cpu,person-node,1478690437797,6550000000,0.0
cpu,patient-node,1478690437797,6560000000,0.25
cpu,knowledge-node,1478690437806,2760000000,0.0
cpu,client,1478690437807,18950000000,0.5
cpu,person-node,1478690437809,6570000000,0.5
cpu,patient-node,1478690437809,6560000000,0.0
cpu,knowledge-node,1478690437817,2760000000,0.0
cpu,client,1478690437817,18970000000,0.6666666666666666
cpu,person-node,1478690437819,6590000000,0.4
cpu,patient-node,1478690437819,6570000000,0.2
cpu,client,1478690437827,19000000000,0.6
cpu,knowledge-node,1478690437827,2760000000,0.0
cpu,person-node,1478690437829,6600000000,0.3333333333333333
cpu,patient-node,1478690437829,6570000000,0.0
cpu,client,1478690437838,19020000000,0.6666666666666666
cpu,knowledge-node,1478690437838,2760000000,0.0
cpu,person-node,1478690437839,6620000000,0.4
cpu,patient-node,1478690437839,6570000000,0.0
cpu,client,1478690437848,19040000000,0.3333333333333333
cpu,knowledge-node,1478690437848,2760000000,0.0
cpu,person-node,1478690437849,6640000000,0.5
cpu,patient-node,1478690437850,6570000000,0.0
cpu,client,1478690437858,19060000000,0.5
cpu,knowledge-node,1478690437858,2760000000,0.0
cpu,person-node,1478690437860,6650000000,0.25
cpu,patient-node,1478690437860,6570000000,0.0
cpu,client,1478690437868,19090000000,1.0
cpu,knowledge-node,1478690437868,2760000000,0.0
cpu,person-node,1478690437870,6670000000,0.4
cpu,patient-node,1478690437870,6570000000,0.0
cpu,patient-node,1478690437882,6570000000,0.0
cpu,person-node,1478690437882,6680000000,0.2
cpu,knowledge-node,1478690437887,2760000000,0.0
cpu,client,1478690437890,19150000000,0.6
cpu,patient-node,1478690437892,6570000000,0.0
cpu,person-node,1478690437892,6690000000,0.3333333333333333
cpu,knowledge-node,1478690437897,2760000000,0.0
cpu,client,1478690437900,19180000000,1.0
cpu,patient-node,1478690437904,6580000000,0.2
cpu,person-node,1478690437904,6700000000,0.2
cpu,knowledge-node,1478690437908,2760000000,0.0
cpu,client,1478690437913,19210000000,0.6
cpu,patient-node,1478690437914,6580000000,0.0
cpu,person-node,1478690437918,6710000000,0.16666666666666666
cpu,knowledge-node,1478690437918,2760000000,0.0
cpu,client,1478690437923,19240000000,0.6
cpu,patient-node,1478690437924,6580000000,0.0
cpu,knowledge-node,1478690437928,2760000000,0.0
cpu,person-node,1478690437929,6730000000,0.6666666666666666
cpu,client,1478690437933,19270000000,1.0
cpu,patient-node,1478690437934,6580000000,0.0
cpu,person-node,1478690437939,6740000000,0.2
cpu,knowledge-node,1478690437940,2760000000,0.0
cpu,client,1478690437944,19300000000,0.6
cpu,patient-node,1478690437945,6580000000,0.0
cpu,person-node,1478690437950,6750000000,0.2
cpu,knowledge-node,1478690437950,2760000000,0.0
cpu,client,1478690437954,19330000000,0.6
cpu,patient-node,1478690437955,6580000000,0.0
cpu,person-node,1478690437960,6760000000,0.3333333333333333
cpu,knowledge-node,1478690437960,2760000000,0.0
cpu,client,1478690437964,19350000000,1.0
cpu,patient-node,1478690437965,6580000000,0.0
cpu,person-node,1478690437970,6770000000,0.2
cpu,knowledge-node,1478690437971,2760000000,0.0
cpu,client,1478690437977,19400000000,1.0
cpu,patient-node,1478690437977,6580000000,0.0
cpu,person-node,1478690437980,6780000000,0.3333333333333333
cpu,knowledge-node,1478690437981,2760000000,0.0
cpu,client,1478690437987,19420000000,0.4
cpu,patient-node,1478690437987,6580000000,0.0
cpu,person-node,1478690437991,6790000000,0.2
cpu,knowledge-node,1478690437991,2760000000,0.0
cpu,patient-node,1478690437997,6580000000,0.0
cpu,person-node,1478690438001,6800000000,0.3333333333333333
cpu,knowledge-node,1478690438002,2760000000,0.0
cpu,client,1478690438005,19480000000,0.8571428571428571
cpu,patient-node,1478690438007,6580000000,0.0
cpu,person-node,1478690438011,6810000000,0.2
cpu,knowledge-node,1478690438012,2760000000,0.0
cpu,client,1478690438015,19500000000,0.4
cpu,patient-node,1478690438018,6580000000,0.0
cpu,person-node,1478690438021,6820000000,0.3333333333333333
cpu,knowledge-node,1478690438022,2770000000,0.2
cpu,client,1478690438025,19520000000,0.6666666666666666
cpu,patient-node,1478690438030,6580000000,0.0
cpu,person-node,1478690438032,6830000000,0.2
cpu,knowledge-node,1478690438034,2770000000,0.0
cpu,client,1478690438038,19560000000,0.6666666666666666
cpu,patient-node,1478690438040,6580000000,0.0
cpu,person-node,1478690438042,6840000000,0.2
cpu,knowledge-node,1478690438044,2770000000,0.0
cpu,client,1478690438048,19590000000,0.75
cpu,patient-node,1478690438050,6580000000,0.0
cpu,person-node,1478690438052,6850000000,0.3333333333333333
cpu,knowledge-node,1478690438054,2770000000,0.0
cpu,client,1478690438058,19620000000,0.75
cpu,patient-node,1478690438060,6580000000,0.0
cpu,person-node,1478690438062,6860000000,0.2
cpu,knowledge-node,1478690438064,2770000000,0.0
cpu,client,1478690438068,19650000000,0.75
cpu,patient-node,1478690438071,6580000000,0.0
cpu,person-node,1478690438072,6870000000,0.3333333333333333
cpu,knowledge-node,1478690438075,2770000000,0.0
cpu,client,1478690438079,19680000000,0.75
cpu,patient-node,1478690438081,6580000000,0.0
cpu,person-node,1478690438083,6880000000,0.25
cpu,knowledge-node,1478690438085,2770000000,0.0
cpu,client,1478690438089,19700000000,0.6666666666666666
cpu,patient-node,1478690438091,6580000000,0.0
cpu,person-node,1478690438093,6890000000,0.3333333333333333
cpu,knowledge-node,1478690438095,2770000000,0.0
cpu,client,1478690438099,19710000000,0.2
cpu,patient-node,1478690438101,6580000000,0.0
cpu,person-node,1478690438103,6900000000,0.2
cpu,knowledge-node,1478690438105,2770000000,0.0
cpu,client,1478690438109,19730000000,0.5
cpu,patient-node,1478690438111,6580000000,0.0
cpu,person-node,1478690438113,6910000000,0.25
cpu,knowledge-node,1478690438115,2770000000,0.0
cpu,client,1478690438119,19750000000,0.5
cpu,patient-node,1478690438122,6580000000,0.0
cpu,person-node,1478690438123,6920000000,0.2
cpu,knowledge-node,1478690438125,2770000000,0.0
cpu,client,1478690438130,19760000000,0.3333333333333333
cpu,patient-node,1478690438132,6580000000,0.0
cpu,person-node,1478690438134,6930000000,0.25
cpu,knowledge-node,1478690438136,2770000000,0.0
cpu,client,1478690438140,19780000000,0.3333333333333333
cpu,patient-node,1478690438142,6580000000,0.0
cpu,knowledge-node,1478690438146,2770000000,0.0
cpu,person-node,1478690438149,6950000000,0.3333333333333333
cpu,patient-node,1478690438152,6580000000,0.0
cpu,client,1478690438152,19810000000,0.6
cpu,knowledge-node,1478690438156,2770000000,0.0
cpu,person-node,1478690438159,6960000000,0.2
cpu,patient-node,1478690438162,6580000000,0.0
cpu,client,1478690438163,19830000000,0.4
cpu,knowledge-node,1478690438166,2770000000,0.0
cpu,person-node,1478690438170,6970000000,0.25
cpu,patient-node,1478690438173,6580000000,0.0
cpu,client,1478690438173,19860000000,0.75
cpu,knowledge-node,1478690438177,2780000000,0.5
cpu,person-node,1478690438180,6970000000,0.0
cpu,patient-node,1478690438183,6580000000,0.0
cpu,client,1478690438183,19870000000,0.3333333333333333
cpu,knowledge-node,1478690438187,2780000000,0.0
cpu,person-node,1478690438190,6990000000,0.5
cpu,patient-node,1478690438193,6580000000,0.0
cpu,client,1478690438193,19880000000,0.25
cpu,knowledge-node,1478690438197,2780000000,0.0
cpu,person-node,1478690438200,6990000000,0.0
cpu,patient-node,1478690438203,6580000000,0.0
cpu,client,1478690438203,19900000000,0.5
cpu,knowledge-node,1478690438207,2780000000,0.0
cpu,person-node,1478690438210,7010000000,0.3333333333333333
cpu,patient-node,1478690438213,6580000000,0.0
cpu,client,1478690438214,19920000000,0.5
cpu,knowledge-node,1478690438217,2780000000,0.0
cpu,person-node,1478690438221,7010000000,0.0
cpu,patient-node,1478690438224,6580000000,0.0
cpu,client,1478690438224,19940000000,0.3333333333333333
cpu,knowledge-node,1478690438228,2780000000,0.0
cpu,person-node,1478690438231,7030000000,0.5
