type,host,time,cpuTime,cpuLoad
cpu,production-node,1478860764036,5130000000,0.3333333333333333
cpu,employee-node,1478860764037,11560000000,0.6666666666666666
cpu,client,1478860764040,16140000000,0.0
cpu,purchasing-node,1478860764045,3380000000,0.0
cpu,employee-node,1478860764047,11570000000,0.2
cpu,production-node,1478860764047,5130000000,0.0
cpu,client,1478860764050,16160000000,0.4
cpu,purchasing-node,1478860764055,3380000000,0.0
cpu,employee-node,1478860764057,11590000000,0.6666666666666666
cpu,production-node,1478860764057,5130000000,0.0
cpu,client,1478860764061,16170000000,0.25
cpu,purchasing-node,1478860764066,3380000000,0.0
cpu,public-node,1478860764067,9370000000,0.2631578947368421
cpu,employee-node,1478860764067,11610000000,0.4
cpu,production-node,1478860764067,5140000000,0.2
cpu,client,1478860764071,16180000000,0.25
cpu,purchasing-node,1478860764076,3380000000,0.0
cpu,public-node,1478860764077,9370000000,0.0
cpu,employee-node,1478860764078,11630000000,0.4
cpu,production-node,1478860764078,5150000000,0.2
cpu,client,1478860764081,16190000000,0.25
cpu,purchasing-node,1478860764086,3380000000,0.0
cpu,public-node,1478860764088,9390000000,0.6666666666666666
cpu,employee-node,1478860764088,11630000000,0.0
cpu,production-node,1478860764088,5150000000,0.0
cpu,client,1478860764091,16200000000,0.2
cpu,purchasing-node,1478860764096,3390000000,0.3333333333333333
cpu,public-node,1478860764098,9400000000,0.25
cpu,employee-node,1478860764098,11640000000,0.25
cpu,production-node,1478860764098,5170000000,0.5
cpu,client,1478860764102,16210000000,0.25
cpu,purchasing-node,1478860764107,3390000000,0.0
cpu,public-node,1478860764108,9420000000,0.5
cpu,employee-node,1478860764109,11650000000,0.25
cpu,client,1478860764112,16220000000,0.3333333333333333
cpu,production-node,1478860764112,5170000000,0.0
cpu,purchasing-node,1478860764117,3390000000,0.0
cpu,public-node,1478860764118,9420000000,0.0
cpu,employee-node,1478860764121,11670000000,0.3333333333333333
cpu,client,1478860764122,16240000000,0.4
cpu,production-node,1478860764122,5170000000,0.0
cpu,purchasing-node,1478860764127,3390000000,0.0
cpu,public-node,1478860764129,9430000000,0.5
cpu,employee-node,1478860764132,11680000000,0.3333333333333333
cpu,client,1478860764132,16250000000,0.3333333333333333
cpu,production-node,1478860764133,5190000000,0.6666666666666666
cpu,purchasing-node,1478860764138,3390000000,0.0
cpu,public-node,1478860764139,9440000000,0.16666666666666666
cpu,employee-node,1478860764142,11690000000,0.2
cpu,client,1478860764143,16260000000,0.2
cpu,production-node,1478860764143,5220000000,0.6000000000000001
cpu,purchasing-node,1478860764148,3390000000,0.0
cpu,public-node,1478860764149,9440000000,0.0
cpu,employee-node,1478860764152,11700000000,0.3333333333333333
cpu,client,1478860764153,16270000000,0.3333333333333333
cpu,production-node,1478860764153,5230000000,0.2
cpu,purchasing-node,1478860764158,3390000000,0.0
cpu,public-node,1478860764159,9450000000,0.2
cpu,employee-node,1478860764162,11700000000,0.0
cpu,client,1478860764163,16280000000,0.16666666666666666
cpu,production-node,1478860764164,5240000000,0.25
cpu,purchasing-node,1478860764168,3390000000,0.0
cpu,public-node,1478860764170,9450000000,0.0
cpu,employee-node,1478860764173,11710000000,0.5
cpu,client,1478860764173,16290000000,0.25
cpu,production-node,1478860764174,5260000000,0.5
cpu,purchasing-node,1478860764179,3390000000,0.0
cpu,public-node,1478860764180,9450000000,0.0
cpu,employee-node,1478860764183,11720000000,0.2
cpu,client,1478860764184,16310000000,0.6666666666666666
cpu,production-node,1478860764184,5270000000,0.3333333333333333
cpu,purchasing-node,1478860764189,3390000000,0.0
cpu,public-node,1478860764190,9460000000,0.2
cpu,employee-node,1478860764193,11730000000,0.3333333333333333
cpu,client,1478860764194,16310000000,0.0
cpu,production-node,1478860764194,5290000000,0.5
cpu,purchasing-node,1478860764199,3390000000,0.0
cpu,public-node,1478860764200,9470000000,0.3333333333333333
cpu,employee-node,1478860764203,11730000000,0.0
cpu,client,1478860764204,16320000000,0.25
cpu,production-node,1478860764205,5300000000,0.25
cpu,purchasing-node,1478860764209,3390000000,0.0
cpu,public-node,1478860764211,9470000000,0.0
cpu,employee-node,1478860764214,11740000000,0.25
cpu,client,1478860764214,16340000000,0.5
cpu,production-node,1478860764215,5320000000,0.5
cpu,purchasing-node,1478860764220,3390000000,0.0
cpu,public-node,1478860764221,9480000000,0.3333333333333333
cpu,employee-node,1478860764224,11750000000,0.25
cpu,client,1478860764224,16350000000,0.25
cpu,production-node,1478860764225,5330000000,0.25
cpu,purchasing-node,1478860764230,3390000000,0.0
cpu,public-node,1478860764231,9480000000,0.0
cpu,employee-node,1478860764234,11760000000,0.2
cpu,client,1478860764235,16360000000,0.2
cpu,production-node,1478860764235,5340000000,0.2
cpu,purchasing-node,1478860764240,3390000000,0.0
cpu,public-node,1478860764241,9490000000,0.2
cpu,employee-node,1478860764244,11770000000,0.3333333333333333
cpu,client,1478860764245,16370000000,0.3333333333333333
cpu,production-node,1478860764246,5360000000,0.4
cpu,purchasing-node,1478860764250,3390000000,0.0
cpu,public-node,1478860764252,9500000000,0.3333333333333333
cpu,employee-node,1478860764255,11770000000,0.0
cpu,client,1478860764255,16400000000,0.6000000000000001
cpu,production-node,1478860764256,5360000000,0.0
cpu,purchasing-node,1478860764261,3390000000,0.0
cpu,public-node,1478860764262,9500000000,0.0
cpu,employee-node,1478860764265,11780000000,0.3333333333333333
cpu,client,1478860764265,16410000000,0.2
cpu,production-node,1478860764266,5370000000,0.2
cpu,purchasing-node,1478860764271,3390000000,0.0
cpu,public-node,1478860764272,9510000000,0.25
cpu,employee-node,1478860764275,11790000000,0.16666666666666666
cpu,client,1478860764276,16420000000,0.25
cpu,production-node,1478860764276,5380000000,0.25
cpu,purchasing-node,1478860764281,3390000000,0.0
cpu,public-node,1478860764282,9520000000,0.2
cpu,employee-node,1478860764285,11800000000,0.25
cpu,client,1478860764286,16430000000,0.25
cpu,production-node,1478860764287,5390000000,0.25
cpu,purchasing-node,1478860764291,3390000000,0.0
cpu,public-node,1478860764293,9520000000,0.0
cpu,employee-node,1478860764295,11820000000,0.6666666666666666
cpu,client,1478860764296,16450000000,0.6666666666666666
cpu,production-node,1478860764297,5400000000,0.25
cpu,purchasing-node,1478860764302,3390000000,0.0
cpu,public-node,1478860764303,9520000000,0.0
cpu,employee-node,1478860764306,11830000000,0.25
cpu,client,1478860764306,16470000000,0.5
cpu,production-node,1478860764308,5410000000,0.3333333333333333
cpu,purchasing-node,1478860764312,3390000000,0.0
cpu,public-node,1478860764313,9520000000,0.0
cpu,employee-node,1478860764316,11850000000,0.6666666666666666
cpu,client,1478860764316,16490000000,0.6666666666666666
cpu,production-node,1478860764318,5420000000,0.2
cpu,purchasing-node,1478860764322,3390000000,0.0
cpu,public-node,1478860764323,9520000000,0.0
cpu,employee-node,1478860764326,11860000000,0.16666666666666666
cpu,client,1478860764327,16510000000,0.3333333333333333
cpu,production-node,1478860764328,5420000000,0.0
cpu,purchasing-node,1478860764332,3390000000,0.0
cpu,public-node,1478860764334,9520000000,0.0
cpu,employee-node,1478860764336,11870000000,0.25
cpu,client,1478860764337,16520000000,0.25
cpu,production-node,1478860764338,5430000000,0.2
cpu,purchasing-node,1478860764343,3390000000,0.0
cpu,public-node,1478860764344,9520000000,0.0
cpu,employee-node,1478860764347,11880000000,0.25
cpu,client,1478860764347,16540000000,0.5
cpu,production-node,1478860764349,5440000000,0.3333333333333333
cpu,purchasing-node,1478860764353,3390000000,0.0
cpu,public-node,1478860764354,9520000000,0.0
cpu,employee-node,1478860764357,11890000000,0.2
cpu,client,1478860764358,16560000000,0.4
cpu,production-node,1478860764359,5450000000,0.2
cpu,purchasing-node,1478860764363,3390000000,0.0
cpu,public-node,1478860764364,9520000000,0.0
cpu,employee-node,1478860764368,11910000000,0.6666666666666666
cpu,client,1478860764368,16580000000,0.6666666666666666
cpu,production-node,1478860764369,5460000000,0.2
cpu,purchasing-node,1478860764374,3390000000,0.0
cpu,public-node,1478860764375,9520000000,0.0
cpu,employee-node,1478860764378,11920000000,0.2
cpu,client,1478860764378,16600000000,0.4
cpu,production-node,1478860764380,5470000000,0.3333333333333333
cpu,purchasing-node,1478860764384,3390000000,0.0
cpu,public-node,1478860764386,9520000000,0.0
cpu,employee-node,1478860764388,11940000000,0.6666666666666666
cpu,client,1478860764388,16610000000,0.3333333333333333
cpu,production-node,1478860764391,5480000000,0.25
cpu,purchasing-node,1478860764394,3390000000,0.0
cpu,public-node,1478860764396,9520000000,0.0
cpu,employee-node,1478860764399,11950000000,0.25
cpu,client,1478860764399,16630000000,0.5
cpu,production-node,1478860764402,5490000000,0.2
cpu,purchasing-node,1478860764405,3390000000,0.0
cpu,public-node,1478860764407,9520000000,0.0
cpu,employee-node,1478860764410,11960000000,0.16666666666666666
cpu,client,1478860764410,16660000000,0.5
cpu,production-node,1478860764412,5490000000,0.0
cpu,purchasing-node,1478860764416,3390000000,0.0
cpu,public-node,1478860764418,9520000000,0.0
cpu,employee-node,1478860764420,11980000000,0.6666666666666666
cpu,client,1478860764422,16670000000,0.25
cpu,production-node,1478860764422,5500000000,0.25
cpu,purchasing-node,1478860764426,3390000000,0.0
cpu,public-node,1478860764428,9520000000,0.0
cpu,employee-node,1478860764431,11990000000,0.2
cpu,client,1478860764432,16690000000,0.5
cpu,production-node,1478860764432,5510000000,0.25
cpu,purchasing-node,1478860764437,3390000000,0.0
cpu,public-node,1478860764438,9520000000,0.0
cpu,employee-node,1478860764441,11990000000,0.0
cpu,client,1478860764442,16720000000,0.75
cpu,production-node,1478860764443,5520000000,0.25
cpu,purchasing-node,1478860764448,3390000000,0.0
cpu,public-node,1478860764449,9520000000,0.0
cpu,employee-node,1478860764452,12010000000,0.5
cpu,client,1478860764452,16740000000,0.5
cpu,production-node,1478860764453,5530000000,0.16666666666666666
cpu,purchasing-node,1478860764458,3390000000,0.0
cpu,public-node,1478860764460,9520000000,0.0
cpu,employee-node,1478860764462,12010000000,0.0
cpu,client,1478860764462,16760000000,0.4
cpu,production-node,1478860764464,5540000000,0.3333333333333333
cpu,purchasing-node,1478860764469,3390000000,0.0
cpu,public-node,1478860764470,9520000000,0.0
cpu,employee-node,1478860764472,12030000000,0.6666666666666666
cpu,client,1478860764473,16780000000,0.6666666666666666
cpu,production-node,1478860764475,5540000000,0.0
cpu,purchasing-node,1478860764480,3390000000,0.0
cpu,public-node,1478860764480,9520000000,0.0
cpu,client,1478860764483,16800000000,0.5
cpu,employee-node,1478860764483,12040000000,0.25
cpu,production-node,1478860764486,5550000000,0.2
cpu,purchasing-node,1478860764491,3390000000,0.0
cpu,public-node,1478860764491,9520000000,0.0
cpu,client,1478860764493,16830000000,0.75
cpu,employee-node,1478860764494,12070000000,0.6
cpu,production-node,1478860764496,5550000000,0.0
cpu,purchasing-node,1478860764502,3390000000,0.0
cpu,public-node,1478860764502,9520000000,0.0
cpu,client,1478860764503,16860000000,0.75
cpu,employee-node,1478860764505,12070000000,0.0
cpu,production-node,1478860764507,5550000000,0.0
cpu,purchasing-node,1478860764512,3390000000,0.0
cpu,public-node,1478860764512,9530000000,0.3333333333333333
cpu,client,1478860764514,16890000000,0.6000000000000001
cpu,employee-node,1478860764515,12080000000,0.2
cpu,production-node,1478860764518,5550000000,0.0
cpu,purchasing-node,1478860764522,3390000000,0.0
cpu,public-node,1478860764523,9530000000,0.0
cpu,client,1478860764524,16900000000,0.3333333333333333
cpu,employee-node,1478860764525,12100000000,0.4
cpu,production-node,1478860764528,5550000000,0.0
cpu,purchasing-node,1478860764533,3390000000,0.0
cpu,public-node,1478860764533,9530000000,0.0
cpu,client,1478860764534,16940000000,0.8
cpu,employee-node,1478860764535,12110000000,0.3333333333333333
cpu,production-node,1478860764538,5550000000,0.0
cpu,purchasing-node,1478860764543,3390000000,0.0
cpu,public-node,1478860764543,9530000000,0.0
cpu,client,1478860764544,16960000000,0.6666666666666666
cpu,employee-node,1478860764546,12130000000,0.4
cpu,production-node,1478860764548,5550000000,0.0
cpu,purchasing-node,1478860764553,3390000000,0.0
cpu,public-node,1478860764554,9530000000,0.0
cpu,client,1478860764554,16990000000,0.6000000000000001
cpu,employee-node,1478860764556,12140000000,0.3333333333333333
cpu,production-node,1478860764559,5550000000,0.0
cpu,purchasing-node,1478860764564,3390000000,0.0
cpu,public-node,1478860764564,9530000000,0.0
cpu,client,1478860764565,17020000000,1.0
cpu,employee-node,1478860764567,12150000000,0.25
cpu,production-node,1478860764570,5550000000,0.0
cpu,client,1478860764575,17040000000,0.4
cpu,purchasing-node,1478860764575,3390000000,0.0
cpu,public-node,1478860764575,9530000000,0.0
cpu,employee-node,1478860764578,12170000000,0.4
cpu,production-node,1478860764581,5550000000,0.0
cpu,client,1478860764585,17070000000,1.0
cpu,purchasing-node,1478860764587,3390000000,0.0
cpu,public-node,1478860764587,9530000000,0.0
cpu,employee-node,1478860764589,12180000000,0.25
cpu,production-node,1478860764592,5550000000,0.0
cpu,client,1478860764595,17080000000,0.2
cpu,purchasing-node,1478860764597,3390000000,0.0
cpu,public-node,1478860764598,9530000000,0.0
cpu,production-node,1478860764602,5550000000,0.0
cpu,client,1478860764606,17100000000,0.4
cpu,employee-node,1478860764607,12220000000,0.5
cpu,purchasing-node,1478860764608,3390000000,0.0
cpu,public-node,1478860764608,9530000000,0.0
cpu,production-node,1478860764612,5550000000,0.0
cpu,client,1478860764616,17120000000,0.6666666666666666
cpu,employee-node,1478860764617,12240000000,0.6666666666666666
cpu,purchasing-node,1478860764618,3390000000,0.0
cpu,public-node,1478860764618,9530000000,0.0
cpu,production-node,1478860764623,5570000000,0.4
cpu,client,1478860764626,17130000000,0.16666666666666666
cpu,employee-node,1478860764628,12260000000,0.3333333333333333
cpu,purchasing-node,1478860764628,3400000000,0.2
cpu,public-node,1478860764628,9530000000,0.0
cpu,production-node,1478860764633,5570000000,0.0
cpu,employee-node,1478860764638,12280000000,0.5
cpu,public-node,1478860764639,9530000000,0.0
cpu,purchasing-node,1478860764639,3400000000,0.0
cpu,production-node,1478860764643,5570000000,0.0
cpu,client,1478860764647,17160000000,0.42857142857142855
cpu,employee-node,1478860764648,12310000000,1.0
cpu,public-node,1478860764649,9530000000,0.0
cpu,purchasing-node,1478860764649,3400000000,0.0
cpu,production-node,1478860764654,5570000000,0.0
cpu,client,1478860764657,17180000000,0.5
cpu,employee-node,1478860764659,12320000000,0.2
cpu,purchasing-node,1478860764660,3400000000,0.0
cpu,public-node,1478860764661,9530000000,0.0
cpu,production-node,1478860764664,5570000000,0.0
cpu,client,1478860764667,17200000000,0.5
cpu,employee-node,1478860764669,12340000000,0.6666666666666666
cpu,purchasing-node,1478860764670,3400000000,0.0
cpu,public-node,1478860764671,9530000000,0.0
cpu,production-node,1478860764674,5570000000,0.0
cpu,client,1478860764677,17220000000,0.4
cpu,employee-node,1478860764679,12360000000,0.4
cpu,purchasing-node,1478860764680,3400000000,0.0
cpu,public-node,1478860764682,9530000000,0.0
cpu,production-node,1478860764684,5570000000,0.0
cpu,client,1478860764688,17240000000,0.6666666666666666
cpu,employee-node,1478860764690,12380000000,0.4
cpu,purchasing-node,1478860764690,3400000000,0.0
cpu,public-node,1478860764692,9540000000,0.3333333333333333
cpu,production-node,1478860764695,5570000000,0.0
cpu,client,1478860764698,17270000000,0.6000000000000001
cpu,employee-node,1478860764703,12400000000,0.5
cpu,purchasing-node,1478860764703,3400000000,0.0
cpu,public-node,1478860764704,9540000000,0.0
cpu,production-node,1478860764705,5570000000,0.0
cpu,client,1478860764708,17300000000,1.0
cpu,employee-node,1478860764713,12420000000,0.3333333333333333
cpu,purchasing-node,1478860764714,3400000000,0.0
cpu,public-node,1478860764714,9540000000,0.0
cpu,production-node,1478860764715,5570000000,0.0
cpu,client,1478860764718,17320000000,0.4
cpu,employee-node,1478860764724,12440000000,0.6666666666666666
cpu,purchasing-node,1478860764724,3400000000,0.0
cpu,public-node,1478860764724,9540000000,0.0
cpu,production-node,1478860764725,5570000000,0.0
cpu,client,1478860764729,17340000000,0.6666666666666666
cpu,employee-node,1478860764734,12450000000,0.25
cpu,purchasing-node,1478860764734,3400000000,0.0
cpu,public-node,1478860764735,9540000000,0.0
cpu,production-node,1478860764736,5570000000,0.0
cpu,client,1478860764739,17360000000,0.4
cpu,employee-node,1478860764744,12480000000,0.75
cpu,purchasing-node,1478860764744,3400000000,0.0
cpu,public-node,1478860764745,9540000000,0.0
cpu,production-node,1478860764746,5570000000,0.0
cpu,client,1478860764749,17390000000,1.0
cpu,employee-node,1478860764754,12480000000,0.0
cpu,purchasing-node,1478860764755,3400000000,0.0
cpu,public-node,1478860764755,9540000000,0.0
cpu,production-node,1478860764756,5570000000,0.0
cpu,client,1478860764759,17410000000,0.4
cpu,employee-node,1478860764765,12500000000,0.6666666666666666
cpu,purchasing-node,1478860764765,3400000000,0.0
cpu,public-node,1478860764765,9540000000,0.0
cpu,production-node,1478860764766,5570000000,0.0
cpu,client,1478860764770,17440000000,0.6
cpu,employee-node,1478860764775,12520000000,0.4
cpu,purchasing-node,1478860764775,3400000000,0.0
cpu,public-node,1478860764776,9540000000,0.0
cpu,production-node,1478860764777,5570000000,0.0
cpu,client,1478860764780,17450000000,0.25
cpu,employee-node,1478860764785,12540000000,0.5
cpu,purchasing-node,1478860764785,3400000000,0.0
cpu,public-node,1478860764786,9540000000,0.0
cpu,production-node,1478860764787,5570000000,0.0
cpu,client,1478860764790,17480000000,0.75
cpu,employee-node,1478860764795,12550000000,0.25
cpu,purchasing-node,1478860764796,3400000000,0.0
cpu,public-node,1478860764796,9540000000,0.0
cpu,production-node,1478860764797,5570000000,0.0
cpu,client,1478860764800,17500000000,0.5
cpu,employee-node,1478860764806,12560000000,0.2
cpu,purchasing-node,1478860764806,3400000000,0.0
cpu,public-node,1478860764806,9540000000,0.0
cpu,production-node,1478860764807,5570000000,0.0
cpu,client,1478860764810,17530000000,0.6
cpu,employee-node,1478860764816,12580000000,0.6666666666666666
cpu,purchasing-node,1478860764816,3400000000,0.0
cpu,public-node,1478860764817,9540000000,0.0
cpu,production-node,1478860764818,5570000000,0.0
cpu,client,1478860764821,17560000000,1.0
cpu,employee-node,1478860764826,12590000000,0.2
cpu,purchasing-node,1478860764826,3400000000,0.0
cpu,public-node,1478860764827,9540000000,0.0
cpu,production-node,1478860764828,5570000000,0.0
cpu,client,1478860764831,17580000000,0.4
cpu,employee-node,1478860764836,12600000000,0.25
cpu,purchasing-node,1478860764837,3400000000,0.0
cpu,public-node,1478860764837,9540000000,0.0
cpu,production-node,1478860764838,5570000000,0.0
cpu,client,1478860764841,17610000000,0.6
cpu,employee-node,1478860764847,12610000000,0.25
cpu,purchasing-node,1478860764847,3400000000,0.0
cpu,public-node,1478860764847,9540000000,0.0
cpu,production-node,1478860764848,5570000000,0.0
cpu,client,1478860764851,17640000000,1.0
cpu,employee-node,1478860764857,12630000000,0.6666666666666666
cpu,purchasing-node,1478860764857,3400000000,0.0
cpu,public-node,1478860764857,9540000000,0.0
cpu,production-node,1478860764858,5570000000,0.0
cpu,client,1478860764862,17650000000,0.16666666666666666
cpu,employee-node,1478860764867,12640000000,0.2
cpu,purchasing-node,1478860764867,3400000000,0.0
cpu,public-node,1478860764868,9540000000,0.0
cpu,production-node,1478860764869,5580000000,0.25
cpu,client,1478860764872,17670000000,1.0
cpu,employee-node,1478860764877,12660000000,0.6666666666666666
cpu,purchasing-node,1478860764878,3400000000,0.0
cpu,public-node,1478860764878,9540000000,0.0
cpu,production-node,1478860764879,5580000000,0.0
cpu,client,1478860764882,17690000000,0.4
cpu,employee-node,1478860764888,12670000000,0.25
cpu,public-node,1478860764888,9540000000,0.0
cpu,purchasing-node,1478860764888,3400000000,0.0
cpu,production-node,1478860764889,5580000000,0.0
cpu,client,1478860764892,17720000000,0.75
cpu,employee-node,1478860764898,12690000000,0.3333333333333333
cpu,public-node,1478860764898,9540000000,0.0
cpu,purchasing-node,1478860764899,3400000000,0.0
cpu,production-node,1478860764899,5580000000,0.0
cpu,client,1478860764903,17740000000,0.4
cpu,employee-node,1478860764908,12700000000,0.3333333333333333
cpu,public-node,1478860764909,9540000000,0.0
cpu,purchasing-node,1478860764909,3410000000,0.3333333333333333
cpu,production-node,1478860764910,5580000000,0.0
cpu,client,1478860764913,17760000000,0.6666666666666666
cpu,employee-node,1478860764918,12710000000,0.2
cpu,public-node,1478860764919,9540000000,0.0
cpu,purchasing-node,1478860764919,3410000000,0.0
cpu,production-node,1478860764920,5580000000,0.0
cpu,client,1478860764923,17780000000,0.5
cpu,employee-node,1478860764929,12730000000,0.6666666666666666
cpu,public-node,1478860764929,9540000000,0.0
cpu,purchasing-node,1478860764930,3410000000,0.0
cpu,production-node,1478860764930,5580000000,0.0
cpu,client,1478860764933,17800000000,0.4
cpu,employee-node,1478860764939,12740000000,0.3333333333333333
cpu,public-node,1478860764939,9540000000,0.0
cpu,purchasing-node,1478860764940,3410000000,0.0
cpu,production-node,1478860764940,5580000000,0.0
cpu,client,1478860764943,17820000000,0.4
cpu,employee-node,1478860764949,12760000000,0.3333333333333333
cpu,public-node,1478860764949,9540000000,0.0
cpu,purchasing-node,1478860764950,3410000000,0.0
cpu,production-node,1478860764951,5580000000,0.0
cpu,client,1478860764954,17840000000,0.5
cpu,employee-node,1478860764959,12780000000,0.4
cpu,public-node,1478860764960,9540000000,0.0
cpu,purchasing-node,1478860764960,3410000000,0.0
cpu,production-node,1478860764961,5580000000,0.0
cpu,client,1478860764964,17860000000,0.6666666666666666
cpu,employee-node,1478860764970,12790000000,0.25
cpu,public-node,1478860764970,9550000000,0.25
cpu,purchasing-node,1478860764970,3410000000,0.0
cpu,production-node,1478860764971,5580000000,0.0
cpu,client,1478860764974,17880000000,0.5
cpu,employee-node,1478860764980,12800000000,0.5
cpu,public-node,1478860764980,9550000000,0.0
cpu,purchasing-node,1478860764981,3410000000,0.0
cpu,production-node,1478860764981,5580000000,0.0
cpu,client,1478860764984,17900000000,0.6666666666666666
cpu,employee-node,1478860764990,12810000000,0.2
cpu,public-node,1478860764990,9550000000,0.0
cpu,purchasing-node,1478860764991,3410000000,0.0
cpu,production-node,1478860764991,5580000000,0.0
cpu,client,1478860764995,17920000000,0.6666666666666666
cpu,public-node,1478860765001,9550000000,0.0
cpu,employee-node,1478860765001,12830000000,0.6666666666666666
cpu,purchasing-node,1478860765001,3410000000,0.0
cpu,production-node,1478860765002,5580000000,0.0
cpu,client,1478860765005,17940000000,0.5
cpu,public-node,1478860765011,9550000000,0.0
cpu,employee-node,1478860765011,12850000000,0.6666666666666666
cpu,purchasing-node,1478860765012,3410000000,0.0
cpu,production-node,1478860765012,5580000000,0.0
cpu,client,1478860765015,17960000000,0.5
cpu,employee-node,1478860765021,12870000000,0.4
cpu,public-node,1478860765021,9550000000,0.0
cpu,purchasing-node,1478860765022,3410000000,0.0
cpu,production-node,1478860765022,5580000000,0.0
cpu,client,1478860765025,17980000000,0.6666666666666666
cpu,employee-node,1478860765031,12880000000,0.3333333333333333
cpu,public-node,1478860765032,9550000000,0.0
cpu,purchasing-node,1478860765032,3410000000,0.0
cpu,production-node,1478860765032,5580000000,0.0
cpu,client,1478860765035,18000000000,0.3333333333333333
cpu,employee-node,1478860765042,12890000000,0.16666666666666666
cpu,public-node,1478860765042,9550000000,0.0
cpu,purchasing-node,1478860765042,3410000000,0.0
cpu,production-node,1478860765042,5580000000,0.0
cpu,client,1478860765046,18020000000,0.5
cpu,employee-node,1478860765052,12910000000,1.0
cpu,public-node,1478860765052,9550000000,0.0
cpu,purchasing-node,1478860765053,3410000000,0.0
cpu,production-node,1478860765053,5580000000,0.0
cpu,client,1478860765056,18040000000,0.6666666666666666
cpu,employee-node,1478860765062,12920000000,0.2
cpu,public-node,1478860765062,9550000000,0.0
cpu,purchasing-node,1478860765063,3410000000,0.0
cpu,production-node,1478860765063,5580000000,0.0
cpu,client,1478860765066,18060000000,0.5
cpu,employee-node,1478860765072,12940000000,0.6666666666666666
cpu,public-node,1478860765073,9550000000,0.0
cpu,purchasing-node,1478860765073,3410000000,0.0
cpu,production-node,1478860765073,5580000000,0.0
cpu,client,1478860765076,18080000000,0.6666666666666666
cpu,employee-node,1478860765083,12950000000,0.2
cpu,public-node,1478860765083,9550000000,0.0
cpu,purchasing-node,1478860765083,3410000000,0.0
cpu,production-node,1478860765084,5580000000,0.0
cpu,client,1478860765087,18100000000,0.3333333333333333
cpu,employee-node,1478860765093,12970000000,0.5
cpu,public-node,1478860765093,9550000000,0.0
cpu,purchasing-node,1478860765094,3410000000,0.0
cpu,production-node,1478860765094,5580000000,0.0
cpu,client,1478860765097,18120000000,0.6666666666666666
cpu,employee-node,1478860765103,12980000000,0.3333333333333333
cpu,public-node,1478860765103,9550000000,0.0
cpu,purchasing-node,1478860765104,3410000000,0.0
cpu,production-node,1478860765105,5580000000,0.0
cpu,client,1478860765107,18140000000,0.5
cpu,employee-node,1478860765113,12990000000,0.2
cpu,public-node,1478860765113,9550000000,0.0
cpu,purchasing-node,1478860765114,3410000000,0.0
cpu,production-node,1478860765115,5580000000,0.0
cpu,client,1478860765117,18180000000,1.0
cpu,employee-node,1478860765124,12990000000,0.0
cpu,public-node,1478860765124,9550000000,0.0
cpu,purchasing-node,1478860765124,3410000000,0.0
