sendingTime,receivingTime
1491308243451,1491308243952
1491308243451,1491308243953
1491308243451,1491308243953
1491308243452,1491308243954
1491308243452,1491308243954
1491308243452,1491308243955
1491308243452,1491308243955
1491308243452,1491308243955
1491308243452,1491308243955
1491308243452,1491308243956
1491308243452,1491308243956
1491308243452,1491308243957
1491308243452,1491308243957
1491308243452,1491308243958
1491308243452,1491308243958
1491308243452,1491308243959
1491308243452,1491308243959
1491308243452,1491308243959
1491308243452,1491308243959
1491308243452,1491308243960
1491308243452,1491308243960
1491308243452,1491308243961
1491308243452,1491308243961
1491308243452,1491308243962
1491308243452,1491308243962
1491308243452,1491308243963
1491308243452,1491308243963
1491308243452,1491308243963
1491308243452,1491308243964
1491308243452,1491308243964
1491308243452,1491308243964
1491308243452,1491308243965
1491308243452,1491308243965
1491308243452,1491308243966
1491308243452,1491308243966
1491308243452,1491308243967
1491308243452,1491308243967
1491308243452,1491308243967
1491308243452,1491308243968
1491308243452,1491308243968
1491308243452,1491308243968
1491308243452,1491308243969
1491308243452,1491308243969
1491308243452,1491308243970
1491308243452,1491308243970
1491308243452,1491308243971
1491308243452,1491308243971
1491308243452,1491308243971
1491308243452,1491308243972
1491308243452,1491308243972
1491308243452,1491308243972
1491308243452,1491308243973
1491308243452,1491308243973
1491308243452,1491308243974
1491308243452,1491308243974
1491308243452,1491308243975
1491308243452,1491308243975
1491308243452,1491308243975
1491308243452,1491308243976
1491308243452,1491308243976
1491308243452,1491308243976
1491308243453,1491308243977
1491308243453,1491308243977
1491308243453,1491308243978
1491308243453,1491308243978
1491308243453,1491308243979
1491308243453,1491308243979
1491308243453,1491308243979
1491308243453,1491308243979
1491308243453,1491308243980
1491308243453,1491308243980
1491308243453,1491308243981
1491308243453,1491308243981
1491308243453,1491308243982
1491308243453,1491308243982
1491308243453,1491308243983
1491308243453,1491308243983
1491308243453,1491308243984
1491308243453,1491308243984
1491308243453,1491308243984
1491308243453,1491308243984
1491308243453,1491308243985
1491308243453,1491308243985
1491308243453,1491308243986
1491308243453,1491308243986
1491308243453,1491308243987
1491308243453,1491308243987
1491308243453,1491308243987
1491308243453,1491308243988
1491308243453,1491308243988
1491308243453,1491308243988
1491308243453,1491308243989
1491308243453,1491308243989
1491308243453,1491308243990
1491308243453,1491308243990
1491308243453,1491308243991
1491308243453,1491308243991
1491308243453,1491308243991
1491308243453,1491308243992
