type,host,time,cpuTime,cpuLoad
cpu,client,1491308243667,34920000000,0.19230769230769232
cpu,employee-node,1491308243667,5450000000,0.05263157894736842
cpu,purchasing-node,1491308243669,12080000000,0.3684210526315789
cpu,public-node,1491308243674,5110000000,0.08333333333333333
cpu,client,1491308243679,34980000000,0.3157894736842105
cpu,production-node,1491308243679,11090000000,0.3157894736842105
cpu,employee-node,1491308243679,5450000000,0.0
cpu,purchasing-node,1491308243682,12140000000,0.3157894736842105
cpu,public-node,1491308243685,5120000000,0.05263157894736842
cpu,production-node,1491308243692,11150000000,0.3157894736842105
cpu,client,1491308243692,35040000000,0.3157894736842105
cpu,employee-node,1491308243692,5460000000,0.05263157894736842
cpu,purchasing-node,1491308243694,12180000000,0.21052631578947367
cpu,public-node,1491308243696,5140000000,0.10526315789473684
cpu,production-node,1491308243704,11220000000,0.35
cpu,client,1491308243704,35100000000,0.3
cpu,employee-node,1491308243704,5460000000,0.0
cpu,purchasing-node,1491308243706,12240000000,0.3
cpu,public-node,1491308243707,5150000000,0.05
cpu,client,1491308243716,35170000000,0.3684210526315789
cpu,production-node,1491308243716,11280000000,0.3157894736842105
cpu,employee-node,1491308243716,5460000000,0.0
cpu,purchasing-node,1491308243719,12310000000,0.3684210526315789
cpu,public-node,1491308243718,5160000000,0.07692307692307693
cpu,production-node,1491308243729,11340000000,0.3157894736842105
cpu,employee-node,1491308243729,5460000000,0.0
cpu,client,1491308243729,35230000000,0.3157894736842105
cpu,public-node,1491308243730,5160000000,0.0
cpu,purchasing-node,1491308243732,12370000000,0.24
cpu,public-node,1491308243742,5170000000,0.05263157894736842
cpu,employee-node,1491308243742,5460000000,0.0
cpu,production-node,1491308243742,11390000000,0.2631578947368421
cpu,purchasing-node,1491308243743,12440000000,0.35
cpu,client,1491308243742,35310000000,0.42105263157894735
cpu,public-node,1491308243755,5170000000,0.0
cpu,purchasing-node,1491308243755,12500000000,0.3157894736842105
cpu,employee-node,1491308243755,5460000000,0.0
cpu,production-node,1491308243755,11450000000,0.23076923076923078
cpu,client,1491308243760,35420000000,0.34375
cpu,public-node,1491308243767,5170000000,0.0
cpu,employee-node,1491308243768,5460000000,0.0
cpu,purchasing-node,1491308243768,12570000000,0.3684210526315789
cpu,production-node,1491308243768,11510000000,0.3157894736842105
cpu,client,1491308243771,35470000000,0.2777777777777778
cpu,public-node,1491308243780,5180000000,0.05263157894736842
cpu,employee-node,1491308243780,5470000000,0.05263157894736842
cpu,purchasing-node,1491308243780,12650000000,0.42105263157894735
cpu,production-node,1491308243780,11570000000,0.3157894736842105
cpu,client,1491308243783,35530000000,0.42857142857142855
cpu,public-node,1491308243793,5180000000,0.0
cpu,employee-node,1491308243793,5470000000,0.0
cpu,purchasing-node,1491308243793,12720000000,0.35
cpu,production-node,1491308243793,11640000000,0.35
cpu,client,1491308243795,35590000000,0.23076923076923078
cpu,public-node,1491308243805,5180000000,0.0
cpu,purchasing-node,1491308243806,12790000000,0.3684210526315789
cpu,employee-node,1491308243805,5480000000,0.05263157894736842
cpu,production-node,1491308243806,11710000000,0.3684210526315789
cpu,client,1491308243808,35630000000,0.21052631578947367
cpu,public-node,1491308243818,5180000000,0.0
cpu,purchasing-node,1491308243818,12860000000,0.38888888888888884
cpu,production-node,1491308243818,11800000000,0.5
cpu,employee-node,1491308243818,5480000000,0.0
cpu,client,1491308243820,35670000000,0.21052631578947367
cpu,public-node,1491308243831,5180000000,0.0
cpu,purchasing-node,1491308243831,12900000000,0.15384615384615385
cpu,client,1491308243831,35720000000,0.2631578947368421
cpu,production-node,1491308243831,11890000000,0.34615384615384615
cpu,employee-node,1491308243831,5480000000,0.0
cpu,public-node,1491308243843,5190000000,0.043478260869565216
cpu,client,1491308243844,35790000000,0.411764705882353
cpu,employee-node,1491308243844,5490000000,0.058823529411764705
cpu,production-node,1491308243844,11960000000,0.4117647058823529
cpu,purchasing-node,1491308243846,12930000000,0.17647058823529413
cpu,public-node,1491308243854,5190000000,0.0
cpu,client,1491308243856,35840000000,0.2777777777777778
cpu,employee-node,1491308243856,5490000000,0.0
cpu,purchasing-node,1491308243857,12960000000,0.16666666666666666
cpu,production-node,1491308243856,12020000000,0.33333333333333337
cpu,public-node,1491308243865,5190000000,0.0
cpu,client,1491308243868,35920000000,0.4
cpu,employee-node,1491308243869,5490000000,0.0
cpu,purchasing-node,1491308243869,12980000000,0.1
cpu,public-node,1491308243876,5190000000,0.0
cpu,client,1491308243879,36030000000,0.6111111111111112
cpu,purchasing-node,1491308243880,13000000000,0.1111111111111111
cpu,employee-node,1491308243880,5500000000,0.05555555555555555
cpu,public-node,1491308243887,5190000000,0.0
cpu,client,1491308243890,36130000000,0.7692307692307693
cpu,employee-node,1491308243892,5500000000,0.0
cpu,purchasing-node,1491308243892,13030000000,0.15789473684210525
cpu,production-node,1491308243895,12150000000,0.20634920634920634
cpu,public-node,1491308243898,5190000000,0.0
cpu,client,1491308243901,36250000000,0.6666666666666667
cpu,employee-node,1491308243904,5500000000,0.0
cpu,purchasing-node,1491308243904,13060000000,0.17647058823529413
cpu,production-node,1491308243906,12170000000,0.18181818181818182
cpu,public-node,1491308243909,5190000000,0.0
cpu,purchasing-node,1491308243916,13080000000,0.09090909090909091
cpu,employee-node,1491308243916,5500000000,0.0
cpu,production-node,1491308243917,12190000000,0.09090909090909091
cpu,client,1491308243915,36350000000,0.5
cpu,public-node,1491308243920,5190000000,0.0
cpu,production-node,1491308243928,12220000000,0.15
cpu,purchasing-node,1491308243928,13110000000,0.15
cpu,employee-node,1491308243928,5500000000,0.0
cpu,client,1491308243929,36440000000,0.32142857142857145
cpu,public-node,1491308243931,5190000000,0.0
cpu,purchasing-node,1491308243940,13140000000,0.16666666666666666
cpu,client,1491308243940,36550000000,0.6470588235294118
cpu,employee-node,1491308243940,5500000000,0.0
cpu,production-node,1491308243940,12240000000,0.1111111111111111
cpu,public-node,1491308243943,5190000000,0.0
cpu,client,1491308243953,36670000000,0.631578947368421
cpu,purchasing-node,1491308243952,13160000000,0.10526315789473684
cpu,employee-node,1491308243953,5510000000,0.05263157894736842
cpu,public-node,1491308243955,5200000000,0.04
cpu,production-node,1491308243953,12270000000,0.15789473684210525
cpu,client,1491308243965,36790000000,0.6
cpu,employee-node,1491308243965,5510000000,0.0
cpu,production-node,1491308243967,12300000000,0.11538461538461539
cpu,purchasing-node,1491308243965,13190000000,0.15
cpu,public-node,1491308243966,5200000000,0.0
cpu,public-node,1491308243979,5200000000,0.0
cpu,production-node,1491308243979,12320000000,0.15384615384615385
cpu,purchasing-node,1491308243979,13220000000,0.15789473684210525
cpu,client,1491308243978,36910000000,0.631578947368421
cpu,employee-node,1491308243979,5510000000,0.0
cpu,public-node,1491308243991,5200000000,0.0
cpu,client,1491308243992,37030000000,0.5217391304347826
cpu,purchasing-node,1491308243992,13240000000,0.08695652173913043
cpu,production-node,1491308243992,12360000000,0.17391304347826086
cpu,employee-node,1491308243993,5510000000,0.0
cpu,public-node,1491308244003,5210000000,0.05555555555555555
cpu,client,1491308244004,37030000000,0.0
cpu,production-node,1491308244004,12380000000,0.10526315789473684
cpu,purchasing-node,1491308244004,13260000000,0.10526315789473684
cpu,employee-node,1491308244004,5520000000,0.05555555555555555
cpu,public-node,1491308244013,5210000000,0.0
cpu,client,1491308244015,37030000000,0.0
cpu,purchasing-node,1491308244016,13270000000,0.05263157894736842
cpu,production-node,1491308244016,12390000000,0.05263157894736842
cpu,employee-node,1491308244016,5520000000,0.0
cpu,public-node,1491308244024,5210000000,0.0
cpu,client,1491308244026,37030000000,0.0
cpu,purchasing-node,1491308244027,13290000000,0.1111111111111111
cpu,employee-node,1491308244027,5520000000,0.0
cpu,production-node,1491308244027,12400000000,0.05555555555555555
cpu,public-node,1491308244034,5210000000,0.0
cpu,client,1491308244036,37030000000,0.0
cpu,production-node,1491308244039,12420000000,0.11764705882352941
cpu,employee-node,1491308244039,5520000000,0.0
cpu,purchasing-node,1491308244039,13300000000,0.058823529411764705
cpu,public-node,1491308244045,5210000000,0.0
cpu,client,1491308244047,37030000000,0.0
cpu,employee-node,1491308244050,5520000000,0.0
cpu,production-node,1491308244050,12430000000,0.05555555555555555
cpu,purchasing-node,1491308244050,13310000000,0.05555555555555555
cpu,public-node,1491308244056,5210000000,0.0
cpu,client,1491308244057,37030000000,0.0
cpu,employee-node,1491308244061,5520000000,0.0
cpu,production-node,1491308244062,12440000000,0.05
cpu,purchasing-node,1491308244062,13320000000,0.05
cpu,public-node,1491308244066,5210000000,0.0
cpu,client,1491308244068,37040000000,0.058823529411764705
cpu,employee-node,1491308244073,5530000000,0.0625
cpu,production-node,1491308244073,12450000000,0.0625
cpu,purchasing-node,1491308244073,13340000000,0.125
cpu,public-node,1491308244077,5210000000,0.0
cpu,client,1491308244078,37040000000,0.0
cpu,purchasing-node,1491308244084,13350000000,0.05263157894736842
cpu,employee-node,1491308244084,5530000000,0.0
cpu,production-node,1491308244084,12460000000,0.05263157894736842
cpu,public-node,1491308244087,5210000000,0.0
cpu,client,1491308244089,37040000000,0.0
cpu,purchasing-node,1491308244096,13370000000,0.11764705882352941
cpu,employee-node,1491308244096,5530000000,0.0
cpu,production-node,1491308244096,12480000000,0.11764705882352941
cpu,public-node,1491308244098,5210000000,0.0
cpu,client,1491308244099,37040000000,0.0
cpu,purchasing-node,1491308244107,13380000000,0.05555555555555555
cpu,employee-node,1491308244107,5530000000,0.0
cpu,production-node,1491308244107,12490000000,0.05
cpu,public-node,1491308244108,5210000000,0.0
cpu,client,1491308244110,37040000000,0.0
cpu,purchasing-node,1491308244117,13390000000,0.06666666666666667
cpu,employee-node,1491308244118,5530000000,0.0
cpu,production-node,1491308244119,12500000000,0.06666666666666667
cpu,public-node,1491308244119,5210000000,0.0
cpu,client,1491308244120,37040000000,0.0
cpu,purchasing-node,1491308244128,13400000000,0.05
cpu,employee-node,1491308244130,5530000000,0.0
cpu,public-node,1491308244130,5220000000,0.05
cpu,production-node,1491308244130,12520000000,0.1
cpu,client,1491308244131,37040000000,0.0
cpu,purchasing-node,1491308244138,13410000000,0.0625
cpu,employee-node,1491308244140,5530000000,0.0
cpu,public-node,1491308244141,5220000000,0.0
cpu,production-node,1491308244141,12530000000,0.05263157894736842
cpu,client,1491308244142,37040000000,0.0
cpu,purchasing-node,1491308244149,13420000000,0.05555555555555555
cpu,employee-node,1491308244151,5530000000,0.0
cpu,client,1491308244153,37040000000,0.0
cpu,public-node,1491308244153,5220000000,0.0
cpu,production-node,1491308244153,12540000000,0.05263157894736842
cpu,purchasing-node,1491308244159,13430000000,0.0625
cpu,employee-node,1491308244161,5530000000,0.0
cpu,client,1491308244164,37050000000,0.058823529411764705
cpu,production-node,1491308244164,12550000000,0.058823529411764705
cpu,public-node,1491308244164,5220000000,0.0
cpu,purchasing-node,1491308244170,13440000000,0.06666666666666667
cpu,employee-node,1491308244172,5530000000,0.0
cpu,client,1491308244176,37050000000,0.0
cpu,public-node,1491308244176,5220000000,0.0
cpu,production-node,1491308244176,12570000000,0.1111111111111111
cpu,purchasing-node,1491308244181,13450000000,0.058823529411764705
cpu,employee-node,1491308244182,5530000000,0.0
cpu,client,1491308244187,37050000000,0.0
cpu,production-node,1491308244187,12580000000,0.05555555555555555
cpu,public-node,1491308244187,5220000000,0.0
cpu,purchasing-node,1491308244191,13460000000,0.058823529411764705
cpu,employee-node,1491308244193,5530000000,0.0
cpu,client,1491308244198,37050000000,0.0
cpu,production-node,1491308244199,12590000000,0.058823529411764705
cpu,public-node,1491308244199,5220000000,0.0
cpu,purchasing-node,1491308244202,13480000000,0.125
cpu,employee-node,1491308244203,5530000000,0.0
cpu,client,1491308244210,37050000000,0.0
cpu,production-node,1491308244210,12610000000,0.1111111111111111
cpu,public-node,1491308244210,5220000000,0.0
cpu,purchasing-node,1491308244212,13490000000,0.05555555555555555
cpu,employee-node,1491308244214,5530000000,0.0
cpu,client,1491308244220,37050000000,0.0
cpu,public-node,1491308244221,5220000000,0.0
cpu,production-node,1491308244221,12620000000,0.05
cpu,purchasing-node,1491308244223,13500000000,0.0625
cpu,employee-node,1491308244224,5530000000,0.0
cpu,client,1491308244231,37050000000,0.0
cpu,production-node,1491308244233,12630000000,0.05555555555555555
cpu,public-node,1491308244233,5230000000,0.05555555555555555
cpu,purchasing-node,1491308244233,13510000000,0.058823529411764705
cpu,employee-node,1491308244235,5530000000,0.0
cpu,client,1491308244241,37050000000,0.0
cpu,public-node,1491308244244,5230000000,0.0
cpu,production-node,1491308244244,12640000000,0.05555555555555555
cpu,purchasing-node,1491308244244,13520000000,0.05555555555555555
cpu,employee-node,1491308244245,5530000000,0.0
cpu,client,1491308244252,37050000000,0.0
cpu,purchasing-node,1491308244256,13540000000,0.1111111111111111
cpu,public-node,1491308244255,5230000000,0.0
cpu,production-node,1491308244256,12660000000,0.1111111111111111
cpu,employee-node,1491308244256,5530000000,0.0
cpu,client,1491308244262,37050000000,0.0
cpu,production-node,1491308244267,12670000000,0.05555555555555555
cpu,employee-node,1491308244267,5540000000,0.05555555555555555
cpu,purchasing-node,1491308244267,13550000000,0.05555555555555555
cpu,public-node,1491308244267,5230000000,0.0
cpu,client,1491308244273,37050000000,0.0
cpu,production-node,1491308244279,12690000000,0.1111111111111111
cpu,purchasing-node,1491308244279,13560000000,0.05555555555555555
cpu,public-node,1491308244279,5240000000,0.05555555555555555
cpu,employee-node,1491308244279,5540000000,0.0
cpu,client,1491308244283,37060000000,0.0625
cpu,purchasing-node,1491308244291,13580000000,0.1111111111111111
cpu,public-node,1491308244291,5240000000,0.0
cpu,production-node,1491308244291,12700000000,0.05555555555555555
cpu,employee-node,1491308244291,5550000000,0.05555555555555555
cpu,client,1491308244294,37060000000,0.0
cpu,purchasing-node,1491308244303,13590000000,0.05555555555555555
cpu,production-node,1491308244303,12720000000,0.1111111111111111
cpu,employee-node,1491308244303,5550000000,0.0
cpu,public-node,1491308244303,5240000000,0.0
cpu,client,1491308244304,37060000000,0.0
cpu,client,1491308244315,37060000000,0.0
cpu,public-node,1491308244315,5240000000,0.0
cpu,employee-node,1491308244315,5550000000,0.0
cpu,production-node,1491308244315,12730000000,0.05263157894736842
cpu,purchasing-node,1491308244315,13600000000,0.05263157894736842
cpu,client,1491308244327,37060000000,0.0
cpu,employee-node,1491308244327,5550000000,0.0
cpu,purchasing-node,1491308244327,13620000000,0.1111111111111111
cpu,production-node,1491308244327,12740000000,0.05555555555555555
cpu,public-node,1491308244327,5240000000,0.0
cpu,client,1491308244338,37060000000,0.0
cpu,production-node,1491308244339,12760000000,0.1111111111111111
cpu,employee-node,1491308244339,5550000000,0.0
cpu,purchasing-node,1491308244339,13640000000,0.1111111111111111
cpu,public-node,1491308244339,5240000000,0.0
cpu,client,1491308244348,37060000000,0.0
cpu,employee-node,1491308244351,5560000000,0.058823529411764705
cpu,production-node,1491308244351,12770000000,0.058823529411764705
cpu,public-node,1491308244351,5240000000,0.0
cpu,purchasing-node,1491308244351,13650000000,0.058823529411764705
cpu,client,1491308244359,37060000000,0.0
cpu,purchasing-node,1491308244363,13660000000,0.05
cpu,employee-node,1491308244363,5560000000,0.0
cpu,public-node,1491308244363,5240000000,0.0
cpu,production-node,1491308244363,12780000000,0.05263157894736842
cpu,client,1491308244369,37060000000,0.0
cpu,purchasing-node,1491308244374,13680000000,0.10526315789473684
cpu,employee-node,1491308244374,5560000000,0.0
cpu,production-node,1491308244375,12800000000,0.1
cpu,public-node,1491308244375,5250000000,0.05263157894736842
cpu,client,1491308244380,37070000000,0.05263157894736842
cpu,purchasing-node,1491308244386,13690000000,0.05263157894736842
cpu,employee-node,1491308244386,5560000000,0.0
cpu,public-node,1491308244386,5250000000,0.0
cpu,production-node,1491308244386,12810000000,0.05
cpu,client,1491308244390,37070000000,0.0
cpu,production-node,1491308244398,12830000000,0.10526315789473684
cpu,purchasing-node,1491308244398,13700000000,0.05
cpu,public-node,1491308244398,5250000000,0.0
cpu,employee-node,1491308244398,5560000000,0.0
cpu,client,1491308244400,37070000000,0.0
cpu,production-node,1491308244409,12840000000,0.05263157894736842
cpu,purchasing-node,1491308244409,13720000000,0.10526315789473684
cpu,employee-node,1491308244410,5570000000,0.05
cpu,client,1491308244411,37070000000,0.0
cpu,public-node,1491308244410,5250000000,0.0
cpu,purchasing-node,1491308244421,13730000000,0.05
cpu,production-node,1491308244421,12850000000,0.05
cpu,employee-node,1491308244422,5570000000,0.0
cpu,client,1491308244422,37070000000,0.0
cpu,public-node,1491308244422,5260000000,0.05
cpu,employee-node,1491308244433,5570000000,0.0
cpu,production-node,1491308244433,12860000000,0.047619047619047616
cpu,purchasing-node,1491308244433,13740000000,0.047619047619047616
cpu,client,1491308244433,37070000000,0.0
cpu,public-node,1491308244433,5260000000,0.0
cpu,employee-node,1491308244445,5570000000,0.0
cpu,production-node,1491308244446,12880000000,0.1
cpu,purchasing-node,1491308244446,13760000000,0.1
cpu,client,1491308244446,37080000000,0.05
cpu,public-node,1491308244446,5260000000,0.0
cpu,employee-node,1491308244458,5570000000,0.0
cpu,purchasing-node,1491308244458,13770000000,0.05
cpu,production-node,1491308244458,12900000000,0.1
cpu,client,1491308244458,37080000000,0.0
cpu,public-node,1491308244458,5260000000,0.0
cpu,employee-node,1491308244469,5580000000,0.05555555555555555
cpu,purchasing-node,1491308244470,13790000000,0.1
cpu,production-node,1491308244470,12910000000,0.05
cpu,client,1491308244470,37080000000,0.0
cpu,public-node,1491308244470,5260000000,0.0
cpu,employee-node,1491308244480,5580000000,0.0
cpu,purchasing-node,1491308244481,13800000000,0.05263157894736842
cpu,production-node,1491308244482,12930000000,0.10526315789473684
cpu,client,1491308244482,37080000000,0.0
cpu,public-node,1491308244482,5260000000,0.0
cpu,employee-node,1491308244490,5580000000,0.0
cpu,purchasing-node,1491308244492,13810000000,0.05555555555555555
cpu,production-node,1491308244493,12940000000,0.05
cpu,client,1491308244493,37080000000,0.0
cpu,public-node,1491308244493,5270000000,0.05263157894736842
cpu,employee-node,1491308244501,5580000000,0.0
cpu,purchasing-node,1491308244502,13820000000,0.06666666666666667
cpu,production-node,1491308244504,12950000000,0.058823529411764705
cpu,client,1491308244504,37080000000,0.0
cpu,public-node,1491308244504,5270000000,0.0
cpu,employee-node,1491308244511,5580000000,0.0
cpu,purchasing-node,1491308244513,13830000000,0.05555555555555555
cpu,production-node,1491308244516,12970000000,0.1111111111111111
cpu,client,1491308244516,37080000000,0.05555555555555555
cpu,public-node,1491308244516,5270000000,0.0
cpu,employee-node,1491308244522,5580000000,0.0
cpu,purchasing-node,1491308244523,13840000000,0.06666666666666667
cpu,production-node,1491308244527,12980000000,0.05555555555555555
cpu,client,1491308244527,37090000000,0.0
cpu,public-node,1491308244527,5270000000,0.0
cpu,employee-node,1491308244532,5580000000,0.0
cpu,purchasing-node,1491308244534,13850000000,0.058823529411764705
cpu,production-node,1491308244539,12990000000,0.058823529411764705
cpu,client,1491308244539,37090000000,0.0
cpu,public-node,1491308244539,5270000000,0.0
cpu,employee-node,1491308244543,5580000000,0.0
cpu,purchasing-node,1491308244544,13870000000,0.1111111111111111
cpu,production-node,1491308244550,13000000000,0.05263157894736842
cpu,client,1491308244550,37090000000,0.0
cpu,public-node,1491308244550,5280000000,0.05263157894736842
cpu,employee-node,1491308244553,5580000000,0.0
cpu,purchasing-node,1491308244555,13880000000,0.058823529411764705
cpu,production-node,1491308244562,13020000000,0.1
cpu,client,1491308244562,37090000000,0.0
cpu,public-node,1491308244562,5280000000,0.0
cpu,employee-node,1491308244564,5580000000,0.0
cpu,purchasing-node,1491308244565,13890000000,0.058823529411764705
cpu,production-node,1491308244573,13030000000,0.05263157894736842
cpu,employee-node,1491308244574,5580000000,0.0
cpu,client,1491308244573,37090000000,0.0
cpu,public-node,1491308244573,5280000000,0.0
cpu,purchasing-node,1491308244576,13900000000,0.05263157894736842
cpu,production-node,1491308244585,13040000000,0.047619047619047616
cpu,employee-node,1491308244585,5580000000,0.0
cpu,public-node,1491308244585,5280000000,0.0
cpu,purchasing-node,1491308244587,13910000000,0.0625
cpu,client,1491308244585,37100000000,0.047619047619047616
cpu,production-node,1491308244595,13050000000,0.058823529411764705
cpu,employee-node,1491308244597,5590000000,0.05263157894736842
cpu,purchasing-node,1491308244597,13930000000,0.10526315789473684
cpu,client,1491308244598,37100000000,0.0
cpu,public-node,1491308244597,5280000000,0.0
cpu,production-node,1491308244606,13060000000,0.0625
cpu,employee-node,1491308244607,5590000000,0.0
cpu,purchasing-node,1491308244609,13940000000,0.05555555555555555
cpu,client,1491308244609,37100000000,0.0
cpu,public-node,1491308244609,5280000000,0.0
cpu,production-node,1491308244616,13070000000,0.058823529411764705
cpu,employee-node,1491308244618,5590000000,0.0
cpu,purchasing-node,1491308244620,13950000000,0.058823529411764705
cpu,public-node,1491308244620,5280000000,0.0
cpu,client,1491308244620,37100000000,0.0
cpu,production-node,1491308244627,13080000000,0.0625
