sendingTime,receivingTime
1491300235361,1491300235633
1491300235361,1491300235633
1491300235361,1491300235634
1491300235361,1491300235634
1491300235361,1491300235634
1491300235361,1491300235635
1491300235361,1491300235635
1491300235361,1491300235636
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235643
1491300235361,1491300235644
1491300235361,1491300235644
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235646
1491300235361,1491300235647
1491300235361,1491300235647
1491300235361,1491300235647
1491300235361,1491300235648
1491300235361,1491300235648
1491300235361,1491300235648
1491300235361,1491300235648
1491300235361,1491300235649
1491300235361,1491300235649
1491300235361,1491300235649
1491300235361,1491300235652
1491300235361,1491300235652
1491300235361,1491300235652
1491300235361,1491300235652
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235653
1491300235361,1491300235656
1491300235361,1491300235656
1491300235361,1491300235656
1491300235361,1491300235656
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235660
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235661
1491300235361,1491300235662
1491300235361,1491300235662
1491300235361,1491300235662
1491300235361,1491300235663
1491300235361,1491300235663
1491300235361,1491300235663
1491300235361,1491300235663
1491300235361,1491300235664
1491300235361,1491300235664
1491300235361,1491300235664
1491300235361,1491300235664
1491300235361,1491300235665
1491300235361,1491300235665
1491300235361,1491300235665
1491300235361,1491300235666
1491300235361,1491300235666
1491300235361,1491300235667
1491300235361,1491300235667
1491300235361,1491300235668
1491300235361,1491300235668
1491300235361,1491300235669
1491300235361,1491300235669
1491300235361,1491300235669
1491300235361,1491300235669
1491300235361,1491300235670
1491300235361,1491300235670
1491300235361,1491300235670
1491300235361,1491300235670
1491300235361,1491300235671
1491300235361,1491300235671
1491300235361,1491300235672
1491300235361,1491300235672
1491300235361,1491300235672
1491300235361,1491300235672
1491300235361,1491300235673
1491300235361,1491300235673
1491300235361,1491300235673
1491300235361,1491300235673
1491300235361,1491300235674
1491300235361,1491300235674
1491300235361,1491300235675
1491300235361,1491300235675
1491300235362,1491300235675
1491300235362,1491300235676
1491300235362,1491300235676
1491300235362,1491300235676
1491300235362,1491300235676
1491300235362,1491300235676
1491300235362,1491300235676
1491300235362,1491300235677
1491300235362,1491300235677
1491300235362,1491300235677
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235680
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235681
1491300235362,1491300235682
1491300235362,1491300235682
1491300235362,1491300235682
1491300235362,1491300235682
1491300235362,1491300235683
1491300235362,1491300235683
1491300235362,1491300235683
1491300235362,1491300235683
1491300235362,1491300235684
1491300235362,1491300235684
1491300235362,1491300235684
1491300235362,1491300235684
1491300235362,1491300235685
1491300235362,1491300235685
1491300235362,1491300235685
1491300235362,1491300235685
1491300235362,1491300235686
1491300235362,1491300235686
1491300235362,1491300235686
1491300235362,1491300235686
1491300235362,1491300235687
1491300235362,1491300235687
1491300235362,1491300235687
1491300235362,1491300235687
1491300235362,1491300235688
1491300235362,1491300235688
1491300235362,1491300235688
1491300235362,1491300235688
1491300235362,1491300235689
1491300235362,1491300235689
1491300235362,1491300235689
1491300235362,1491300235689
1491300235362,1491300235691
1491300235362,1491300235691
1491300235362,1491300235691
1491300235362,1491300235691
1491300235362,1491300235692
1491300235362,1491300235692
1491300235362,1491300235692
1491300235362,1491300235692
1491300235362,1491300235692
1491300235362,1491300235693
1491300235362,1491300235693
1491300235362,1491300235693
1491300235362,1491300235693
1491300235362,1491300235693
1491300235362,1491300235694
1491300235362,1491300235694
1491300235362,1491300235694
1491300235362,1491300235694
1491300235362,1491300235695
1491300235362,1491300235695
1491300235362,1491300235695
1491300235362,1491300235695
1491300235362,1491300235696
1491300235362,1491300235696
1491300235362,1491300235696
1491300235362,1491300235696
1491300235362,1491300235697
1491300235362,1491300235697
1491300235363,1491300235697
1491300235363,1491300235697
1491300235363,1491300235698
1491300235363,1491300235698
1491300235363,1491300235699
1491300235363,1491300235699
1491300235363,1491300235699
1491300235363,1491300235699
1491300235363,1491300235700
1491300235363,1491300235700
1491300235363,1491300235700
1491300235363,1491300235700
1491300235363,1491300235701
1491300235363,1491300235701
1491300235363,1491300235703
1491300235363,1491300235703
1491300235363,1491300235703
1491300235363,1491300235703
1491300235363,1491300235703
1491300235363,1491300235703
1491300235363,1491300235704
1491300235363,1491300235704
1491300235363,1491300235704
1491300235363,1491300235704
1491300235363,1491300235704
1491300235363,1491300235704
1491300235363,1491300235705
1491300235363,1491300235705
1491300235363,1491300235705
1491300235363,1491300235705
1491300235363,1491300235705
1491300235363,1491300235705
1491300235363,1491300235706
1491300235363,1491300235706
1491300235363,1491300235706
1491300235363,1491300235706
1491300235363,1491300235707
1491300235363,1491300235707
1491300235363,1491300235708
1491300235363,1491300235708
1491300235363,1491300235708
1491300235363,1491300235709
1491300235363,1491300235709
1491300235363,1491300235709
1491300235363,1491300235710
1491300235363,1491300235710
1491300235363,1491300235711
1491300235363,1491300235711
1491300235363,1491300235711
1491300235363,1491300235711
1491300235363,1491300235712
1491300235363,1491300235712
1491300235363,1491300235713
1491300235363,1491300235713
1491300235363,1491300235715
1491300235363,1491300235715
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235363,1491300235719
1491300235364,1491300235719
1491300235364,1491300235719
1491300235364,1491300235719
1491300235364,1491300235720
1491300235364,1491300235720
1491300235364,1491300235720
1491300235364,1491300235721
1491300235364,1491300235721
1491300235364,1491300235722
1491300235364,1491300235722
1491300235364,1491300235722
1491300235364,1491300235722
1491300235364,1491300235723
1491300235364,1491300235723
1491300235364,1491300235724
1491300235364,1491300235724
1491300235364,1491300235725
1491300235364,1491300235725
1491300235364,1491300235726
1491300235364,1491300235726
1491300235364,1491300235726
1491300235364,1491300235726
1491300235364,1491300235727
1491300235364,1491300235727
1491300235364,1491300235728
1491300235364,1491300235728
1491300235364,1491300235728
1491300235364,1491300235728
1491300235364,1491300235729
1491300235364,1491300235729
1491300235364,1491300235729
1491300235364,1491300235729
1491300235364,1491300235729
1491300235364,1491300235729
1491300235364,1491300235730
1491300235364,1491300235730
1491300235364,1491300235730
1491300235364,1491300235730
1491300235364,1491300235730
1491300235364,1491300235731
1491300235364,1491300235731
1491300235364,1491300235731
1491300235364,1491300235731
1491300235364,1491300235731
1491300235364,1491300235732
1491300235364,1491300235732
1491300235364,1491300235732
1491300235364,1491300235732
1491300235364,1491300235733
1491300235364,1491300235733
1491300235364,1491300235733
1491300235364,1491300235733
1491300235364,1491300235733
1491300235364,1491300235733
1491300235364,1491300235734
1491300235364,1491300235734
1491300235364,1491300235734
1491300235364,1491300235734
1491300235364,1491300235735
1491300235364,1491300235735
1491300235364,1491300235736
1491300235364,1491300235736
1491300235364,1491300235736
1491300235364,1491300235736
1491300235364,1491300235736
1491300235364,1491300235736
1491300235364,1491300235737
1491300235364,1491300235737
1491300235364,1491300235737
1491300235364,1491300235737
1491300235364,1491300235738
1491300235364,1491300235738
1491300235364,1491300235738
1491300235364,1491300235738
1491300235364,1491300235739
1491300235364,1491300235739
1491300235364,1491300235739
1491300235364,1491300235739
1491300235364,1491300235739
1491300235364,1491300235740
1491300235364,1491300235740
1491300235364,1491300235740
1491300235365,1491300235740
1491300235365,1491300235740
1491300235365,1491300235741
1491300235365,1491300235741
1491300235365,1491300235741
1491300235365,1491300235741
1491300235365,1491300235742
1491300235365,1491300235742
1491300235365,1491300235742
1491300235365,1491300235742
1491300235365,1491300235743
1491300235365,1491300235743
1491300235365,1491300235743
1491300235365,1491300235743
1491300235365,1491300235743
1491300235365,1491300235744
1491300235365,1491300235744
1491300235365,1491300235744
1491300235365,1491300235744
1491300235365,1491300235744
1491300235365,1491300235745
1491300235365,1491300235745
1491300235365,1491300235745
1491300235365,1491300235745
1491300235365,1491300235746
1491300235365,1491300235746
1491300235365,1491300235746
1491300235365,1491300235746
1491300235365,1491300235747
1491300235365,1491300235747
1491300235365,1491300235747
1491300235365,1491300235747
1491300235365,1491300235748
1491300235365,1491300235748
1491300235365,1491300235748
1491300235365,1491300235748
1491300235365,1491300235749
1491300235365,1491300235749
1491300235365,1491300235749
1491300235365,1491300235749
1491300235365,1491300235749
1491300235365,1491300235750
1491300235365,1491300235750
1491300235365,1491300235750
1491300235365,1491300235750
1491300235365,1491300235750
1491300235365,1491300235751
1491300235365,1491300235751
1491300235365,1491300235751
1491300235365,1491300235751
1491300235365,1491300235751
1491300235365,1491300235751
