type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491301775452,5330000000,0.0
cpu,client,1491301775452,28130000000,0.0
cpu,production-node,1491301775452,47040000000,0.0
cpu,employee-node,1491301775452,14750000000,0.05555555555555555
cpu,purchasing-node,1491301775464,5340000000,0.05555555555555555
cpu,client,1491301775464,28140000000,0.05555555555555555
cpu,production-node,1491301775464,47040000000,0.0
cpu,employee-node,1491301775464,14750000000,0.0
cpu,public-node,1491301775467,20240000000,1.4555786905149523E-5
cpu,purchasing-node,1491301775475,5360000000,0.16666666666666666
cpu,production-node,1491301775475,47070000000,0.16666666666666666
cpu,employee-node,1491301775476,14770000000,0.1111111111111111
cpu,public-node,1491301775479,20270000000,0.2727272727272727
cpu,client,1491301775480,28150000000,0.041666666666666664
cpu,production-node,1491301775486,47120000000,0.38461538461538464
cpu,employee-node,1491301775487,14830000000,0.46153846153846156
cpu,public-node,1491301775489,20300000000,0.15789473684210525
cpu,purchasing-node,1491301775491,5380000000,0.06451612903225806
cpu,client,1491301775492,28160000000,0.05263157894736842
cpu,production-node,1491301775498,47190000000,0.3684210526315789
cpu,employee-node,1491301775498,14880000000,0.2631578947368421
cpu,purchasing-node,1491301775502,5390000000,0.07142857142857142
cpu,client,1491301775503,28170000000,0.05
cpu,public-node,1491301775504,20340000000,0.15384615384615385
cpu,production-node,1491301775510,47270000000,0.4444444444444444
cpu,employee-node,1491301775510,14910000000,0.16666666666666666
cpu,purchasing-node,1491301775513,5400000000,0.05555555555555555
cpu,client,1491301775514,28170000000,0.0
cpu,public-node,1491301775515,20400000000,0.5833333333333334
cpu,production-node,1491301775522,47330000000,0.30000000000000004
cpu,employee-node,1491301775522,14960000000,0.25
cpu,purchasing-node,1491301775524,5410000000,0.05
cpu,public-node,1491301775526,20450000000,0.2
cpu,client,1491301775525,28180000000,0.05
cpu,production-node,1491301775534,47390000000,0.3684210526315789
cpu,employee-node,1491301775534,15000000000,0.21052631578947367
cpu,purchasing-node,1491301775536,5420000000,0.058823529411764705
cpu,public-node,1491301775537,20500000000,0.29411764705882354
cpu,client,1491301775537,28200000000,0.11764705882352941
cpu,production-node,1491301775546,47440000000,0.2222222222222222
cpu,purchasing-node,1491301775547,5430000000,0.07692307692307693
cpu,employee-node,1491301775546,15070000000,0.4444444444444444
cpu,client,1491301775549,28210000000,0.05555555555555555
cpu,public-node,1491301775549,20540000000,0.2222222222222222
cpu,purchasing-node,1491301775558,5440000000,0.05263157894736842
cpu,production-node,1491301775558,47490000000,0.2631578947368421
cpu,employee-node,1491301775558,15140000000,0.3157894736842105
cpu,client,1491301775561,28220000000,0.05263157894736842
cpu,public-node,1491301775561,20590000000,0.2631578947368421
cpu,production-node,1491301775571,47540000000,0.2777777777777778
cpu,purchasing-node,1491301775570,5450000000,0.05555555555555555
cpu,employee-node,1491301775571,15210000000,0.38888888888888884
cpu,client,1491301775573,28240000000,0.1111111111111111
cpu,public-node,1491301775573,20640000000,0.2777777777777778
cpu,production-node,1491301775582,47590000000,0.2777777777777778
cpu,purchasing-node,1491301775582,5470000000,0.1111111111111111
cpu,employee-node,1491301775583,15270000000,0.2608695652173913
cpu,public-node,1491301775584,20670000000,0.15789473684210525
cpu,client,1491301775585,28260000000,0.10526315789473684
cpu,purchasing-node,1491301775595,5480000000,0.05555555555555555
cpu,public-node,1491301775595,20720000000,0.29411764705882354
cpu,production-node,1491301775595,47640000000,0.2777777777777778
cpu,client,1491301775597,28260000000,0.0
cpu,employee-node,1491301775597,15330000000,0.3333333333333333
cpu,public-node,1491301775607,20780000000,0.3157894736842105
cpu,production-node,1491301775607,47720000000,0.3333333333333333
cpu,purchasing-node,1491301775609,5480000000,0.0
cpu,employee-node,1491301775609,15360000000,0.15000000000000002
cpu,client,1491301775611,28270000000,0.05
cpu,public-node,1491301775619,20840000000,0.39999999999999997
cpu,production-node,1491301775619,47780000000,0.375
cpu,employee-node,1491301775621,15380000000,0.125
cpu,purchasing-node,1491301775624,5490000000,0.043478260869565216
cpu,client,1491301775625,28270000000,0.0
cpu,public-node,1491301775631,20910000000,0.4666666666666667
cpu,production-node,1491301775631,47840000000,0.42857142857142855
cpu,employee-node,1491301775632,15400000000,0.1111111111111111
cpu,purchasing-node,1491301775636,5490000000,0.0
cpu,client,1491301775636,28290000000,0.1111111111111111
cpu,employee-node,1491301775643,15400000000,0.0
cpu,public-node,1491301775643,21030000000,0.6666666666666667
cpu,production-node,1491301775643,47900000000,0.25
cpu,purchasing-node,1491301775647,5510000000,0.16666666666666666
cpu,client,1491301775648,28290000000,0.0
cpu,public-node,1491301775655,21120000000,0.36
cpu,employee-node,1491301775655,15420000000,0.10526315789473684
cpu,client,1491301775659,28290000000,0.0
cpu,purchasing-node,1491301775658,5520000000,0.05263157894736842
cpu,production-node,1491301775660,47970000000,0.2916666666666667
cpu,public-node,1491301775666,21230000000,0.8461538461538461
cpu,employee-node,1491301775666,15430000000,0.07692307692307693
cpu,client,1491301775670,28290000000,0.0
cpu,purchasing-node,1491301775670,5530000000,0.05555555555555555
cpu,production-node,1491301775671,48020000000,0.3571428571428571
cpu,public-node,1491301775678,21320000000,0.5
cpu,employee-node,1491301775679,15430000000,0.0
cpu,client,1491301775681,28290000000,0.0
cpu,production-node,1491301775682,48060000000,0.23529411764705882
cpu,purchasing-node,1491301775681,5540000000,0.05555555555555555
cpu,public-node,1491301775689,21400000000,0.47058823529411764
cpu,employee-node,1491301775690,15430000000,0.0
cpu,client,1491301775693,28290000000,0.0
cpu,production-node,1491301775693,48110000000,0.2777777777777778
cpu,purchasing-node,1491301775693,5550000000,0.05555555555555555
cpu,public-node,1491301775700,21490000000,0.47368421052631576
cpu,employee-node,1491301775701,15440000000,0.05
cpu,client,1491301775703,28300000000,0.05
cpu,production-node,1491301775705,48160000000,0.25
cpu,purchasing-node,1491301775705,5570000000,0.1
cpu,public-node,1491301775711,21570000000,0.42105263157894735
cpu,employee-node,1491301775712,15460000000,0.1111111111111111
cpu,client,1491301775714,28300000000,0.0
cpu,production-node,1491301775717,48210000000,0.2777777777777778
cpu,purchasing-node,1491301775717,5580000000,0.05555555555555555
cpu,public-node,1491301775722,21660000000,0.6428571428571428
cpu,employee-node,1491301775723,15470000000,0.07142857142857142
cpu,client,1491301775725,28310000000,0.05555555555555555
cpu,production-node,1491301775728,48260000000,0.25
cpu,purchasing-node,1491301775729,5600000000,0.1
cpu,public-node,1491301775733,21710000000,0.2777777777777778
cpu,employee-node,1491301775734,15490000000,0.1111111111111111
cpu,client,1491301775736,28310000000,0.0
cpu,production-node,1491301775740,48310000000,0.2631578947368421
cpu,purchasing-node,1491301775740,5610000000,0.05263157894736842
cpu,public-node,1491301775744,21750000000,0.21052631578947367
cpu,employee-node,1491301775745,15510000000,0.10526315789473684
cpu,client,1491301775747,28320000000,0.058823529411764705
cpu,production-node,1491301775752,48380000000,0.411764705882353
cpu,purchasing-node,1491301775752,5630000000,0.11764705882352941
cpu,public-node,1491301775755,21790000000,0.3076923076923077
cpu,employee-node,1491301775756,15520000000,0.05555555555555555
cpu,client,1491301775758,28340000000,0.15384615384615385
cpu,production-node,1491301775764,48440000000,0.35294117647058826
cpu,purchasing-node,1491301775764,5640000000,0.058823529411764705
cpu,public-node,1491301775766,21830000000,0.26666666666666666
cpu,employee-node,1491301775767,15540000000,0.2
cpu,client,1491301775769,28370000000,0.16666666666666666
cpu,purchasing-node,1491301775776,5650000000,0.05263157894736842
cpu,production-node,1491301775776,48510000000,0.3684210526315789
cpu,public-node,1491301775777,21860000000,0.15789473684210525
cpu,employee-node,1491301775778,15540000000,0.0
cpu,client,1491301775780,28400000000,0.1875
cpu,purchasing-node,1491301775787,5670000000,0.1111111111111111
cpu,public-node,1491301775791,21890000000,0.16666666666666666
cpu,client,1491301775791,28420000000,0.15384615384615385
cpu,employee-node,1491301775793,15590000000,0.19230769230769232
cpu,production-node,1491301775793,48590000000,0.3076923076923077
cpu,purchasing-node,1491301775798,5680000000,0.07142857142857142
cpu,client,1491301775802,28450000000,0.15000000000000002
cpu,public-node,1491301775802,21910000000,0.1
cpu,production-node,1491301775807,48660000000,0.3181818181818182
cpu,purchasing-node,1491301775810,5700000000,0.11764705882352941
cpu,client,1491301775813,28480000000,0.2
cpu,public-node,1491301775814,21930000000,0.13333333333333333
cpu,employee-node,1491301775817,15630000000,0.11764705882352941
cpu,production-node,1491301775818,48710000000,0.38461538461538464
cpu,purchasing-node,1491301775821,5710000000,0.0625
cpu,client,1491301775824,28510000000,0.15789473684210525
cpu,public-node,1491301775825,21950000000,0.10526315789473684
cpu,employee-node,1491301775828,15650000000,0.11764705882352941
cpu,production-node,1491301775829,48780000000,0.4375
cpu,purchasing-node,1491301775831,5720000000,0.058823529411764705
cpu,client,1491301775835,28530000000,0.11764705882352941
cpu,public-node,1491301775836,21960000000,0.058823529411764705
cpu,employee-node,1491301775839,15670000000,0.1111111111111111
cpu,production-node,1491301775840,48820000000,0.2
cpu,purchasing-node,1491301775842,5740000000,0.13333333333333333
cpu,client,1491301775846,28550000000,0.15384615384615385
cpu,public-node,1491301775846,21970000000,0.07692307692307693
cpu,production-node,1491301775850,48870000000,0.45454545454545453
cpu,employee-node,1491301775850,15690000000,0.16666666666666666
cpu,purchasing-node,1491301775853,5750000000,0.058823529411764705
cpu,client,1491301775857,28580000000,0.17647058823529413
cpu,public-node,1491301775857,21980000000,0.058823529411764705
cpu,production-node,1491301775862,48940000000,0.4117647058823529
cpu,employee-node,1491301775862,15710000000,0.1111111111111111
cpu,purchasing-node,1491301775864,5760000000,0.058823529411764705
cpu,client,1491301775868,28610000000,0.1875
cpu,public-node,1491301775868,22000000000,0.125
cpu,employee-node,1491301775874,15730000000,0.1111111111111111
cpu,production-node,1491301775873,49010000000,0.38888888888888884
cpu,purchasing-node,1491301775875,5770000000,0.058823529411764705
cpu,client,1491301775880,28660000000,0.2777777777777778
cpu,public-node,1491301775880,22010000000,0.05555555555555555
cpu,production-node,1491301775885,49070000000,0.375
cpu,employee-node,1491301775885,15770000000,0.25
cpu,purchasing-node,1491301775886,5770000000,0.0
cpu,public-node,1491301775892,22020000000,0.058823529411764705
cpu,client,1491301775892,28700000000,0.29411764705882354
cpu,employee-node,1491301775897,15790000000,0.11764705882352941
cpu,purchasing-node,1491301775897,5770000000,0.0
cpu,production-node,1491301775897,49130000000,0.35294117647058826
cpu,public-node,1491301775904,22040000000,0.11764705882352941
cpu,purchasing-node,1491301775909,5770000000,0.0
cpu,employee-node,1491301775909,15830000000,0.23529411764705882
cpu,production-node,1491301775910,49180000000,0.29411764705882354
cpu,client,1491301775911,28770000000,0.2222222222222222
cpu,public-node,1491301775915,22050000000,0.07692307692307693
cpu,purchasing-node,1491301775922,5770000000,0.0
cpu,production-node,1491301775922,49240000000,0.39999999999999997
cpu,employee-node,1491301775922,15860000000,0.2
cpu,client,1491301775922,28800000000,0.2727272727272727
cpu,public-node,1491301775926,22070000000,0.13333333333333333
cpu,client,1491301775935,28850000000,0.23809523809523808
cpu,purchasing-node,1491301775934,5770000000,0.0
cpu,public-node,1491301775936,22070000000,0.05555555555555555
cpu,production-node,1491301775935,49300000000,0.2857142857142857
cpu,employee-node,1491301775935,15880000000,0.09523809523809523
cpu,client,1491301775948,28890000000,0.19047619047619047
cpu,public-node,1491301775948,22090000000,0.058823529411764705
cpu,purchasing-node,1491301775948,5770000000,0.0
cpu,production-node,1491301775958,49390000000,0.29032258064516125
cpu,employee-node,1491301775958,15930000000,0.16129032258064516
cpu,purchasing-node,1491301775960,5770000000,0.0
cpu,public-node,1491301775960,22100000000,0.06666666666666667
cpu,client,1491301775960,28940000000,0.3333333333333333
cpu,production-node,1491301775969,49440000000,0.29411764705882354
cpu,employee-node,1491301775969,15950000000,0.11764705882352941
cpu,public-node,1491301775972,22120000000,0.125
cpu,client,1491301775972,28990000000,0.3125
cpu,purchasing-node,1491301775971,5780000000,0.0625
cpu,production-node,1491301775981,49500000000,0.3529411764705882
cpu,employee-node,1491301775981,15980000000,0.1764705882352941
cpu,public-node,1491301775983,22130000000,0.0625
cpu,client,1491301775984,29030000000,0.25
cpu,purchasing-node,1491301775984,5780000000,0.0
cpu,employee-node,1491301775993,15990000000,0.06666666666666667
cpu,production-node,1491301775993,49540000000,0.26666666666666666
cpu,client,1491301775995,29080000000,0.3125
cpu,public-node,1491301775995,22150000000,0.125
cpu,purchasing-node,1491301775996,5790000000,0.0625
cpu,employee-node,1491301776004,15990000000,0.0
cpu,client,1491301776007,29110000000,0.15789473684210525
cpu,purchasing-node,1491301776008,5790000000,0.0
cpu,public-node,1491301776008,22160000000,0.05263157894736842
cpu,employee-node,1491301776015,15990000000,0.0
cpu,client,1491301776018,29130000000,0.15384615384615385
cpu,production-node,1491301776015,49700000000,0.5
cpu,public-node,1491301776019,22170000000,0.058823529411764705
cpu,purchasing-node,1491301776019,5790000000,0.0
cpu,employee-node,1491301776027,15990000000,0.0
cpu,production-node,1491301776029,49740000000,0.21052631578947367
cpu,client,1491301776029,29160000000,0.2
cpu,purchasing-node,1491301776031,5790000000,0.0
cpu,public-node,1491301776031,22190000000,0.15384615384615385
cpu,employee-node,1491301776037,15990000000,0.0
cpu,client,1491301776040,29200000000,0.2222222222222222
cpu,production-node,1491301776040,49790000000,0.2777777777777778
cpu,purchasing-node,1491301776042,5790000000,0.0
cpu,public-node,1491301776042,22190000000,0.0
cpu,employee-node,1491301776048,15990000000,0.0
cpu,client,1491301776052,29240000000,0.2222222222222222
cpu,production-node,1491301776052,49840000000,0.2777777777777778
cpu,public-node,1491301776054,22210000000,0.11764705882352941
cpu,purchasing-node,1491301776054,5790000000,0.0
cpu,employee-node,1491301776059,15990000000,0.0
cpu,client,1491301776063,29270000000,0.1875
cpu,production-node,1491301776063,49890000000,0.3125
cpu,purchasing-node,1491301776066,5790000000,0.0
cpu,public-node,1491301776065,22220000000,0.05555555555555555
cpu,employee-node,1491301776070,15990000000,0.0
cpu,client,1491301776075,29310000000,0.2857142857142857
cpu,production-node,1491301776075,49940000000,0.35714285714285715
cpu,public-node,1491301776077,22230000000,0.06666666666666667
cpu,purchasing-node,1491301776077,5800000000,0.06666666666666667
cpu,employee-node,1491301776081,16000000000,0.0625
cpu,client,1491301776087,29340000000,0.2
cpu,production-node,1491301776087,49990000000,0.2777777777777778
cpu,public-node,1491301776089,22240000000,0.058823529411764705
cpu,purchasing-node,1491301776089,5800000000,0.0
cpu,employee-node,1491301776092,16000000000,0.0
cpu,client,1491301776097,29370000000,0.2
cpu,production-node,1491301776098,50040000000,0.41666666666666663
cpu,public-node,1491301776100,22260000000,0.13333333333333333
cpu,purchasing-node,1491301776101,5800000000,0.0
cpu,employee-node,1491301776102,16000000000,0.0
cpu,client,1491301776108,29420000000,0.3125
cpu,production-node,1491301776109,50090000000,0.29411764705882354
cpu,public-node,1491301776111,22270000000,0.0625
cpu,purchasing-node,1491301776112,5800000000,0.0
cpu,employee-node,1491301776113,16000000000,0.0
cpu,client,1491301776119,29450000000,0.21428571428571427
cpu,production-node,1491301776119,50130000000,0.26666666666666666
cpu,public-node,1491301776122,22280000000,0.08333333333333333
cpu,purchasing-node,1491301776123,5800000000,0.0
cpu,employee-node,1491301776124,16000000000,0.0
cpu,client,1491301776130,29490000000,0.2857142857142857
cpu,production-node,1491301776130,50180000000,0.4166666666666667
cpu,public-node,1491301776133,22290000000,0.06666666666666667
cpu,purchasing-node,1491301776133,5800000000,0.0
cpu,employee-node,1491301776135,16000000000,0.0
cpu,client,1491301776140,29530000000,0.23529411764705882
cpu,production-node,1491301776141,50210000000,0.17647058823529413
cpu,public-node,1491301776143,22300000000,0.06666666666666667
cpu,purchasing-node,1491301776144,5800000000,0.0
cpu,employee-node,1491301776146,16000000000,0.0
cpu,client,1491301776151,29550000000,0.14285714285714285
cpu,public-node,1491301776154,22320000000,0.16666666666666666
cpu,purchasing-node,1491301776155,5800000000,0.0
cpu,employee-node,1491301776156,16000000000,0.0
cpu,production-node,1491301776157,50340000000,0.5909090909090909
cpu,public-node,1491301776165,22330000000,0.05
cpu,purchasing-node,1491301776166,5800000000,0.0
cpu,employee-node,1491301776167,16000000000,0.0
cpu,production-node,1491301776169,50390000000,0.2777777777777778
cpu,client,1491301776172,29680000000,0.40625
cpu,public-node,1491301776176,22340000000,0.05555555555555555
cpu,purchasing-node,1491301776177,5810000000,0.05263157894736842
cpu,employee-node,1491301776178,16000000000,0.0
cpu,production-node,1491301776180,50440000000,0.2631578947368421
cpu,client,1491301776184,29710000000,0.15789473684210525
cpu,public-node,1491301776187,22350000000,0.058823529411764705
cpu,purchasing-node,1491301776188,5810000000,0.0
cpu,employee-node,1491301776189,16000000000,0.0
cpu,production-node,1491301776191,50480000000,0.3076923076923077
cpu,client,1491301776195,29750000000,0.2857142857142857
cpu,public-node,1491301776198,22370000000,0.18181818181818182
cpu,purchasing-node,1491301776199,5810000000,0.0
cpu,employee-node,1491301776199,16000000000,0.0
cpu,production-node,1491301776201,50530000000,0.3333333333333333
cpu,client,1491301776206,29790000000,0.26666666666666666
cpu,public-node,1491301776209,22380000000,0.058823529411764705
cpu,employee-node,1491301776210,16000000000,0.0
cpu,purchasing-node,1491301776209,5810000000,0.0
cpu,production-node,1491301776212,50570000000,0.26666666666666666
cpu,client,1491301776217,29830000000,0.3076923076923077
cpu,public-node,1491301776219,22390000000,0.06666666666666667
cpu,employee-node,1491301776221,16000000000,0.0
cpu,production-node,1491301776223,50630000000,0.375
cpu,purchasing-node,1491301776223,5810000000,0.0
cpu,client,1491301776228,29870000000,0.25
cpu,public-node,1491301776230,22400000000,0.07692307692307693
cpu,employee-node,1491301776232,16000000000,0.0
cpu,production-node,1491301776234,50680000000,0.45454545454545453
cpu,purchasing-node,1491301776234,5810000000,0.0
cpu,client,1491301776239,29920000000,0.41666666666666663
cpu,public-node,1491301776241,22420000000,0.125
cpu,employee-node,1491301776242,16000000000,0.0
cpu,production-node,1491301776245,50730000000,0.3125
cpu,purchasing-node,1491301776245,5820000000,0.06666666666666667
cpu,client,1491301776250,29970000000,0.29411764705882354
cpu,public-node,1491301776252,22430000000,0.06666666666666667
cpu,employee-node,1491301776253,16000000000,0.0
cpu,production-node,1491301776256,50770000000,0.25
cpu,purchasing-node,1491301776256,5820000000,0.0
cpu,client,1491301776261,29990000000,0.125
cpu,public-node,1491301776262,22440000000,0.07142857142857142
cpu,employee-node,1491301776263,16010000000,0.06666666666666667
cpu,production-node,1491301776266,50810000000,0.2857142857142857
cpu,purchasing-node,1491301776267,5820000000,0.0
cpu,client,1491301776271,30020000000,0.2
cpu,public-node,1491301776273,22450000000,0.0625
cpu,employee-node,1491301776274,16010000000,0.0
cpu,production-node,1491301776277,50840000000,0.1764705882352941
cpu,purchasing-node,1491301776278,5820000000,0.0
cpu,client,1491301776282,30040000000,0.125
cpu,public-node,1491301776284,22470000000,0.125
cpu,employee-node,1491301776285,16010000000,0.0
cpu,production-node,1491301776288,50880000000,0.26666666666666666
cpu,purchasing-node,1491301776289,5820000000,0.0
cpu,client,1491301776292,30080000000,0.2857142857142857
cpu,public-node,1491301776295,22480000000,0.06666666666666667
cpu,employee-node,1491301776296,16010000000,0.0
cpu,production-node,1491301776298,50930000000,0.4166666666666667
cpu,purchasing-node,1491301776299,5820000000,0.0
cpu,client,1491301776303,30130000000,0.3333333333333333
cpu,public-node,1491301776306,22490000000,0.07142857142857142
cpu,employee-node,1491301776306,16010000000,0.0
cpu,purchasing-node,1491301776310,5820000000,0.0
cpu,client,1491301776316,30160000000,0.16666666666666666
cpu,production-node,1491301776316,51040000000,0.39285714285714285
cpu,public-node,1491301776317,22500000000,0.058823529411764705
cpu,employee-node,1491301776317,16010000000,0.0
cpu,purchasing-node,1491301776321,5830000000,0.058823529411764705
cpu,client,1491301776326,30200000000,0.3333333333333333
cpu,employee-node,1491301776328,16010000000,0.0
cpu,production-node,1491301776328,51080000000,0.25
cpu,public-node,1491301776328,22510000000,0.06666666666666667
cpu,purchasing-node,1491301776331,5830000000,0.0
cpu,client,1491301776337,30240000000,0.23529411764705882
cpu,employee-node,1491301776340,16020000000,0.0625
cpu,production-node,1491301776340,51140000000,0.375
cpu,public-node,1491301776340,22530000000,0.125
cpu,purchasing-node,1491301776342,5830000000,0.0
cpu,client,1491301776348,30260000000,0.1875
cpu,employee-node,1491301776352,16020000000,0.0
cpu,production-node,1491301776352,51190000000,0.3125
cpu,public-node,1491301776353,22550000000,0.125
cpu,purchasing-node,1491301776353,5830000000,0.0
cpu,client,1491301776359,30310000000,0.4
cpu,employee-node,1491301776363,16020000000,0.0
cpu,purchasing-node,1491301776364,5830000000,0.0
cpu,production-node,1491301776364,51240000000,0.3571428571428571
cpu,public-node,1491301776364,22560000000,0.06666666666666667
cpu,client,1491301776370,30340000000,0.2
cpu,employee-node,1491301776374,16020000000,0.0
cpu,purchasing-node,1491301776375,5830000000,0.0
cpu,public-node,1491301776376,22570000000,0.0625
cpu,production-node,1491301776377,51290000000,0.29411764705882354
cpu,client,1491301776380,30380000000,0.26666666666666666
cpu,employee-node,1491301776385,16020000000,0.0
cpu,purchasing-node,1491301776386,5840000000,0.07142857142857142
cpu,public-node,1491301776387,22590000000,0.14285714285714285
cpu,production-node,1491301776387,51340000000,0.3125
cpu,client,1491301776391,30410000000,0.1875
cpu,employee-node,1491301776396,16030000000,0.07142857142857142
cpu,purchasing-node,1491301776397,5840000000,0.0
cpu,public-node,1491301776398,22590000000,0.0
cpu,production-node,1491301776398,51390000000,0.41666666666666663
cpu,client,1491301776402,30450000000,0.36363636363636365
cpu,employee-node,1491301776407,16030000000,0.0
cpu,purchasing-node,1491301776408,5840000000,0.0
cpu,public-node,1491301776408,22600000000,0.058823529411764705
cpu,production-node,1491301776409,51440000000,0.3125
cpu,client,1491301776413,30490000000,0.23529411764705882
cpu,employee-node,1491301776418,16030000000,0.0
cpu,purchasing-node,1491301776419,5840000000,0.0
cpu,public-node,1491301776419,22610000000,0.07142857142857142
cpu,production-node,1491301776420,51480000000,0.2857142857142857
cpu,client,1491301776423,30520000000,0.2
cpu,employee-node,1491301776428,16030000000,0.0
cpu,purchasing-node,1491301776429,5840000000,0.0
cpu,public-node,1491301776430,22630000000,0.15384615384615385
cpu,production-node,1491301776430,51520000000,0.2857142857142857
cpu,client,1491301776434,30560000000,0.3076923076923077
cpu,employee-node,1491301776439,16030000000,0.0
cpu,purchasing-node,1491301776440,5840000000,0.0
cpu,public-node,1491301776443,22640000000,0.045454545454545456
cpu,client,1491301776445,30590000000,0.16666666666666666
cpu,production-node,1491301776447,51610000000,0.36
cpu,employee-node,1491301776450,16030000000,0.0
cpu,purchasing-node,1491301776451,5840000000,0.0
cpu,public-node,1491301776454,22660000000,0.15384615384615385
cpu,client,1491301776456,30620000000,0.21428571428571427
cpu,production-node,1491301776458,51650000000,0.2857142857142857
cpu,employee-node,1491301776461,16030000000,0.0
cpu,purchasing-node,1491301776461,5840000000,0.0
cpu,public-node,1491301776465,22670000000,0.07142857142857142
cpu,client,1491301776467,30660000000,0.3333333333333333
cpu,production-node,1491301776469,51690000000,0.26666666666666666
cpu,employee-node,1491301776472,16030000000,0.0
cpu,purchasing-node,1491301776472,5840000000,0.0
cpu,public-node,1491301776476,22680000000,0.06666666666666667
cpu,client,1491301776477,30700000000,0.25
cpu,production-node,1491301776479,51740000000,0.3571428571428571
cpu,employee-node,1491301776483,16030000000,0.0
cpu,purchasing-node,1491301776483,5840000000,0.0
cpu,public-node,1491301776487,22690000000,0.07692307692307693
cpu,client,1491301776488,30740000000,0.25
cpu,production-node,1491301776490,51780000000,0.26666666666666666
cpu,employee-node,1491301776493,16030000000,0.0
cpu,purchasing-node,1491301776494,5840000000,0.0
cpu,public-node,1491301776498,22700000000,0.05263157894736842
cpu,client,1491301776499,30780000000,0.21052631578947367
cpu,production-node,1491301776501,51820000000,0.21052631578947367
cpu,employee-node,1491301776504,16040000000,0.058823529411764705
cpu,purchasing-node,1491301776504,5840000000,0.0
cpu,public-node,1491301776509,22720000000,0.125
cpu,client,1491301776510,30820000000,0.36363636363636365
cpu,production-node,1491301776512,51850000000,0.23076923076923078
cpu,employee-node,1491301776515,16040000000,0.0
cpu,purchasing-node,1491301776515,5840000000,0.0
cpu,public-node,1491301776520,22730000000,0.06666666666666667
cpu,client,1491301776521,30870000000,0.29411764705882354
cpu,production-node,1491301776523,51880000000,0.1875
cpu,employee-node,1491301776526,16040000000,0.0
cpu,purchasing-node,1491301776526,5840000000,0.0
cpu,public-node,1491301776530,22740000000,0.07142857142857142
cpu,production-node,1491301776534,51920000000,0.2857142857142857
cpu,purchasing-node,1491301776537,5840000000,0.0
cpu,employee-node,1491301776537,16040000000,0.0
cpu,public-node,1491301776541,22750000000,0.05555555555555555
cpu,production-node,1491301776544,51940000000,0.1111111111111111
cpu,purchasing-node,1491301776549,5840000000,0.0
cpu,employee-node,1491301776549,16040000000,0.0
cpu,public-node,1491301776552,22760000000,0.058823529411764705
cpu,production-node,1491301776555,51950000000,0.05555555555555555
cpu,client,1491301776556,31070000000,0.37735849056603776
cpu,employee-node,1491301776560,16040000000,0.0
cpu,purchasing-node,1491301776560,5840000000,0.0
cpu,public-node,1491301776562,22770000000,0.058823529411764705
cpu,production-node,1491301776566,51950000000,0.0
cpu,client,1491301776569,31110000000,0.2
cpu,purchasing-node,1491301776572,5840000000,0.0
cpu,employee-node,1491301776572,16040000000,0.0
cpu,public-node,1491301776573,22780000000,0.07142857142857142
cpu,production-node,1491301776576,51950000000,0.0
cpu,client,1491301776580,31130000000,0.14285714285714285
cpu,purchasing-node,1491301776583,5850000000,0.0625
cpu,employee-node,1491301776583,16040000000,0.0
cpu,public-node,1491301776584,22790000000,0.0625
