sendingTime,receivingTime
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548254
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548255
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548258
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548260
1477577548004,1477577548271
1477577548004,1477577548271
1477577548004,1477577548271
1477577548004,1477577548271
1477577548004,1477577548271
1477577548004,1477577548271
1477577548004,1477577548272
1477577548004,1477577548272
1477577548004,1477577548272
1477577548004,1477577548272
1477577548004,1477577548272
1477577548004,1477577548273
1477577548004,1477577548273
1477577548004,1477577548273
1477577548004,1477577548273
1477577548004,1477577548273
1477577548004,1477577548274
1477577548004,1477577548274
1477577548004,1477577548274
1477577548004,1477577548274
1477577548004,1477577548274
1477577548004,1477577548274
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548275
1477577548004,1477577548276
1477577548004,1477577548276
1477577548004,1477577548276
1477577548004,1477577548276
1477577548004,1477577548276
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548277
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548278
1477577548004,1477577548279
1477577548004,1477577548279
1477577548004,1477577548279
1477577548004,1477577548279
1477577548004,1477577548279
1477577548004,1477577548279
1477577548004,1477577548280
1477577548004,1477577548280
1477577548004,1477577548280
1477577548004,1477577548280
1477577548004,1477577548280
1477577548004,1477577548280
1477577548004,1477577548280
1477577548005,1477577548280
1477577548005,1477577548280
1477577548005,1477577548281
1477577548005,1477577548281
1477577548005,1477577548281
1477577548005,1477577548281
1477577548005,1477577548281
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548282
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548283
1477577548005,1477577548284
1477577548005,1477577548284
1477577548005,1477577548284
1477577548005,1477577548284
1477577548005,1477577548284
1477577548005,1477577548284
1477577548005,1477577548285
1477577548005,1477577548285
1477577548005,1477577548285
1477577548005,1477577548285
1477577548005,1477577548285
1477577548005,1477577548285
1477577548005,1477577548286
1477577548005,1477577548286
1477577548005,1477577548286
1477577548005,1477577548286
1477577548005,1477577548286
1477577548005,1477577548286
1477577548005,1477577548287
1477577548005,1477577548287
1477577548005,1477577548287
1477577548005,1477577548287
1477577548005,1477577548287
1477577548005,1477577548287
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548288
1477577548005,1477577548289
1477577548005,1477577548289
1477577548005,1477577548289
1477577548005,1477577548289
1477577548005,1477577548289
1477577548005,1477577548289
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548290
1477577548005,1477577548291
1477577548005,1477577548291
1477577548005,1477577548291
1477577548005,1477577548294
1477577548005,1477577548294
1477577548005,1477577548294
1477577548005,1477577548295
1477577548005,1477577548295
1477577548005,1477577548295
1477577548005,1477577548295
1477577548005,1477577548295
1477577548005,1477577548295
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548296
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548297
1477577548005,1477577548298
1477577548005,1477577548298
1477577548005,1477577548298
1477577548005,1477577548298
1477577548005,1477577548298
1477577548005,1477577548298
1477577548005,1477577548299
1477577548005,1477577548299
1477577548005,1477577548299
1477577548005,1477577548299
1477577548005,1477577548299
1477577548005,1477577548299
1477577548005,1477577548300
1477577548005,1477577548300
1477577548005,1477577548300
1477577548005,1477577548300
1477577548005,1477577548310
1477577548005,1477577548310
1477577548005,1477577548311
1477577548005,1477577548312
1477577548005,1477577548312
1477577548005,1477577548312
1477577548005,1477577548312
1477577548005,1477577548312
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548313
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548314
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548315
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548316
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548317
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548318
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548319
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548320
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548321
1477577548005,1477577548322
1477577548005,1477577548322
1477577548005,1477577548322
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548323
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548005,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548324
1477577548014,1477577548326
1477577548014,1477577548326
1477577548014,1477577548326
1477577548014,1477577548326
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548327
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
1477577548014,1477577548328
