type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688927351,10540000000,0.2
cpu,knowledge-node,1478688927354,8640000000,0.0
cpu,patient-node,1478688927356,17210000000,0.6666666666666666
cpu,client,1478688927358,10150000000,0.0
cpu,person-node,1478688927361,10570000000,1.0
cpu,knowledge-node,1478688927366,8640000000,0.0
cpu,patient-node,1478688927367,17230000000,0.4
cpu,client,1478688927368,10150000000,0.0
cpu,person-node,1478688927371,10590000000,0.5
cpu,knowledge-node,1478688927376,8640000000,0.0
cpu,patient-node,1478688927377,17250000000,0.6666666666666666
cpu,client,1478688927378,10160000000,0.25
cpu,person-node,1478688927381,10600000000,0.3333333333333333
cpu,knowledge-node,1478688927386,8640000000,0.0
cpu,patient-node,1478688927387,17270000000,0.5
cpu,client,1478688927389,10160000000,0.0
cpu,person-node,1478688927392,10620000000,0.4
cpu,knowledge-node,1478688927396,8640000000,0.0
cpu,patient-node,1478688927397,17280000000,0.25
cpu,client,1478688927399,10170000000,0.2
cpu,person-node,1478688927402,10640000000,0.4
cpu,knowledge-node,1478688927407,8640000000,0.0
cpu,patient-node,1478688927408,17290000000,0.25
cpu,client,1478688927409,10170000000,0.0
cpu,person-node,1478688927412,10670000000,0.75
cpu,knowledge-node,1478688927417,8640000000,0.0
cpu,patient-node,1478688927418,17310000000,0.4
cpu,client,1478688927419,10170000000,0.0
cpu,person-node,1478688927422,10690000000,0.4
cpu,knowledge-node,1478688927427,8640000000,0.0
cpu,patient-node,1478688927428,17320000000,0.25
cpu,client,1478688927430,10180000000,0.25
cpu,person-node,1478688927433,10710000000,0.6666666666666666
cpu,knowledge-node,1478688927437,8640000000,0.0
cpu,patient-node,1478688927438,17340000000,0.4
cpu,client,1478688927440,10180000000,0.0
cpu,person-node,1478688927443,10720000000,0.25
cpu,knowledge-node,1478688927448,8640000000,0.0
cpu,client,1478688927450,10180000000,0.0
cpu,person-node,1478688927453,10750000000,1.0
cpu,knowledge-node,1478688927458,8640000000,0.0
cpu,client,1478688927460,10180000000,0.0
cpu,person-node,1478688927463,10780000000,0.6000000000000001
cpu,knowledge-node,1478688927468,8640000000,0.0
cpu,client,1478688927471,10180000000,0.0
cpu,person-node,1478688927474,10810000000,1.0
cpu,knowledge-node,1478688927479,8640000000,0.0
cpu,client,1478688927481,10180000000,0.0
cpu,person-node,1478688927484,10830000000,0.4
cpu,knowledge-node,1478688927489,8640000000,0.0
cpu,client,1478688927491,10180000000,0.0
cpu,person-node,1478688927494,10860000000,0.75
cpu,knowledge-node,1478688927499,8640000000,0.0
cpu,client,1478688927501,10180000000,0.0
cpu,person-node,1478688927504,10880000000,0.5
cpu,knowledge-node,1478688927509,8640000000,0.0
cpu,client,1478688927511,10180000000,0.0
cpu,person-node,1478688927515,10920000000,0.6666666666666666
cpu,knowledge-node,1478688927519,8640000000,0.0
cpu,client,1478688927522,10180000000,0.0
cpu,person-node,1478688927525,10950000000,1.0
cpu,patient-node,1478688927526,17440000000,0.2857142857142857
cpu,knowledge-node,1478688927530,8640000000,0.0
cpu,client,1478688927532,10190000000,0.3333333333333333
cpu,person-node,1478688927535,10960000000,0.2
cpu,patient-node,1478688927536,17470000000,1.0
cpu,knowledge-node,1478688927540,8640000000,0.0
cpu,client,1478688927542,10190000000,0.0
cpu,person-node,1478688927545,10980000000,0.6666666666666666
cpu,patient-node,1478688927547,17490000000,0.5
cpu,knowledge-node,1478688927550,8640000000,0.0
cpu,client,1478688927552,10190000000,0.0
cpu,person-node,1478688927557,10990000000,0.2
cpu,patient-node,1478688927557,17520000000,0.75
cpu,knowledge-node,1478688927560,8640000000,0.0
cpu,client,1478688927563,10200000000,0.16666666666666666
cpu,person-node,1478688927567,11010000000,0.5
cpu,patient-node,1478688927567,17530000000,0.25
cpu,knowledge-node,1478688927571,8640000000,0.0
cpu,client,1478688927573,10200000000,0.0
cpu,person-node,1478688927577,11020000000,0.25
cpu,patient-node,1478688927578,17550000000,0.4
cpu,knowledge-node,1478688927581,8640000000,0.0
cpu,client,1478688927583,10210000000,0.25
cpu,person-node,1478688927587,11050000000,0.75
cpu,patient-node,1478688927588,17550000000,0.0
cpu,knowledge-node,1478688927591,8640000000,0.0
cpu,client,1478688927594,10210000000,0.0
cpu,person-node,1478688927598,11070000000,0.6666666666666666
cpu,patient-node,1478688927598,17570000000,0.5
cpu,knowledge-node,1478688927601,8650000000,0.5
cpu,client,1478688927606,10210000000,0.0
cpu,person-node,1478688927608,11090000000,0.4
cpu,patient-node,1478688927608,17590000000,0.5
cpu,knowledge-node,1478688927612,8650000000,0.0
cpu,client,1478688927616,10220000000,0.3333333333333333
cpu,person-node,1478688927618,11110000000,0.4
cpu,patient-node,1478688927619,17610000000,0.4
cpu,knowledge-node,1478688927622,8650000000,0.0
cpu,client,1478688927626,10230000000,0.2
cpu,person-node,1478688927628,11130000000,0.6666666666666666
cpu,patient-node,1478688927629,17630000000,0.6666666666666666
cpu,knowledge-node,1478688927632,8650000000,0.0
cpu,client,1478688927636,10240000000,0.3333333333333333
cpu,person-node,1478688927638,11140000000,0.25
cpu,patient-node,1478688927639,17640000000,0.25
cpu,knowledge-node,1478688927642,8650000000,0.0
cpu,person-node,1478688927649,11160000000,0.6666666666666666
cpu,client,1478688927649,10250000000,0.25
cpu,patient-node,1478688927649,17660000000,0.6666666666666666
cpu,knowledge-node,1478688927658,8650000000,0.0
cpu,person-node,1478688927659,11170000000,0.16666666666666666
cpu,client,1478688927659,10250000000,0.0
cpu,patient-node,1478688927659,17680000000,0.3333333333333333
cpu,knowledge-node,1478688927668,8650000000,0.0
cpu,person-node,1478688927669,11190000000,0.6666666666666666
cpu,client,1478688927669,10260000000,0.3333333333333333
cpu,patient-node,1478688927670,17690000000,0.3333333333333333
cpu,knowledge-node,1478688927678,8650000000,0.0
cpu,person-node,1478688927679,11220000000,0.75
cpu,client,1478688927680,10260000000,0.0
cpu,patient-node,1478688927680,17710000000,0.5
cpu,knowledge-node,1478688927688,8650000000,0.0
cpu,person-node,1478688927690,11230000000,0.3333333333333333
cpu,client,1478688927690,10260000000,0.0
cpu,patient-node,1478688927690,17730000000,0.4
cpu,knowledge-node,1478688927699,8650000000,0.0
cpu,person-node,1478688927700,11250000000,0.4
cpu,client,1478688927700,10260000000,0.0
cpu,patient-node,1478688927700,17750000000,0.6666666666666666
cpu,knowledge-node,1478688927709,8650000000,0.0
cpu,person-node,1478688927710,11260000000,0.2
cpu,client,1478688927710,10270000000,0.2
cpu,patient-node,1478688927711,17780000000,0.6000000000000001
cpu,knowledge-node,1478688927719,8650000000,0.0
cpu,person-node,1478688927720,11260000000,0.0
cpu,client,1478688927720,10280000000,0.3333333333333333
cpu,patient-node,1478688927721,17800000000,0.6666666666666666
cpu,knowledge-node,1478688927729,8650000000,0.0
cpu,person-node,1478688927731,11280000000,0.4
cpu,client,1478688927731,10290000000,0.2
cpu,patient-node,1478688927731,17820000000,0.4
cpu,knowledge-node,1478688927740,8650000000,0.0
cpu,client,1478688927747,10300000000,0.14285714285714285
cpu,patient-node,1478688927747,17850000000,0.42857142857142855
cpu,person-node,1478688927741,11290000000,0.25
cpu,knowledge-node,1478688927750,8650000000,0.0
cpu,client,1478688927757,10310000000,0.3333333333333333
cpu,patient-node,1478688927758,17870000000,0.6666666666666666
cpu,person-node,1478688927758,11310000000,0.25
cpu,knowledge-node,1478688927760,8660000000,0.25
cpu,client,1478688927768,10320000000,0.2
cpu,patient-node,1478688927768,17890000000,0.4
cpu,person-node,1478688927768,11320000000,0.3333333333333333
cpu,knowledge-node,1478688927770,8660000000,0.0
cpu,client,1478688927778,10320000000,0.0
cpu,person-node,1478688927778,11330000000,0.2
cpu,knowledge-node,1478688927781,8660000000,0.0
cpu,client,1478688927788,10320000000,0.0
cpu,knowledge-node,1478688927791,8660000000,0.0
cpu,person-node,1478688927796,11360000000,0.42857142857142855
cpu,client,1478688927798,10320000000,0.0
cpu,knowledge-node,1478688927801,8660000000,0.0
cpu,person-node,1478688927807,11380000000,0.4
cpu,client,1478688927809,10330000000,0.3333333333333333
cpu,knowledge-node,1478688927811,8660000000,0.0
cpu,person-node,1478688927817,11400000000,0.6666666666666666
cpu,client,1478688927819,10330000000,0.0
cpu,knowledge-node,1478688927821,8660000000,0.0
cpu,person-node,1478688927827,11420000000,0.4
cpu,client,1478688927829,10330000000,0.0
cpu,knowledge-node,1478688927832,8660000000,0.0
cpu,person-node,1478688927837,11440000000,0.6666666666666666
cpu,patient-node,1478688927838,18030000000,0.4827586206896552
cpu,client,1478688927839,10330000000,0.0
cpu,knowledge-node,1478688927842,8660000000,0.0
cpu,person-node,1478688927848,11450000000,0.25
cpu,patient-node,1478688927849,18050000000,0.6666666666666666
cpu,client,1478688927849,10330000000,0.0
cpu,knowledge-node,1478688927852,8660000000,0.0
cpu,person-node,1478688927858,11470000000,0.4
cpu,patient-node,1478688927859,18070000000,0.4
cpu,client,1478688927860,10340000000,0.2
cpu,knowledge-node,1478688927862,8660000000,0.0
cpu,person-node,1478688927868,11480000000,0.3333333333333333
cpu,patient-node,1478688927869,18090000000,0.6666666666666666
cpu,client,1478688927870,10350000000,0.2
cpu,knowledge-node,1478688927873,8660000000,0.0
cpu,patient-node,1478688927879,18120000000,0.6
cpu,person-node,1478688927880,11490000000,0.2
cpu,client,1478688927881,10350000000,0.0
cpu,knowledge-node,1478688927883,8660000000,0.0
cpu,patient-node,1478688927890,18140000000,0.5
cpu,person-node,1478688927891,11510000000,0.5
cpu,client,1478688927891,10360000000,0.25
cpu,knowledge-node,1478688927893,8660000000,0.0
cpu,patient-node,1478688927900,18170000000,0.75
cpu,person-node,1478688927901,11520000000,0.25
cpu,client,1478688927901,10360000000,0.0
cpu,knowledge-node,1478688927903,8660000000,0.0
cpu,patient-node,1478688927911,18190000000,0.5
cpu,person-node,1478688927911,11540000000,0.5
cpu,client,1478688927911,10360000000,0.0
cpu,knowledge-node,1478688927914,8670000000,0.25
cpu,patient-node,1478688927921,18210000000,0.5
cpu,person-node,1478688927922,11550000000,0.2
cpu,client,1478688927922,10360000000,0.0
cpu,knowledge-node,1478688927924,8670000000,0.0
cpu,patient-node,1478688927931,18220000000,0.2
cpu,person-node,1478688927932,11570000000,0.5
cpu,client,1478688927932,10370000000,0.25
cpu,knowledge-node,1478688927935,8670000000,0.0
cpu,patient-node,1478688927942,18240000000,0.4
cpu,person-node,1478688927943,11580000000,0.2
cpu,client,1478688927943,10380000000,0.2
cpu,knowledge-node,1478688927945,8670000000,0.0
cpu,patient-node,1478688927952,18260000000,0.6666666666666666
cpu,person-node,1478688927953,11600000000,0.6666666666666666
cpu,client,1478688927954,10390000000,0.3333333333333333
cpu,knowledge-node,1478688927956,8670000000,0.0
cpu,patient-node,1478688927962,18290000000,0.75
cpu,person-node,1478688927964,11620000000,0.5
cpu,client,1478688927964,10390000000,0.0
cpu,knowledge-node,1478688927967,8670000000,0.0
cpu,patient-node,1478688927972,18310000000,0.5
cpu,person-node,1478688927975,11630000000,0.2
cpu,client,1478688927975,10390000000,0.0
cpu,knowledge-node,1478688927977,8670000000,0.0
cpu,patient-node,1478688927983,18330000000,0.4
cpu,person-node,1478688927985,11640000000,0.25
cpu,client,1478688927985,10400000000,0.25
cpu,knowledge-node,1478688927987,8670000000,0.0
cpu,patient-node,1478688927993,18360000000,1.0
cpu,person-node,1478688927995,11660000000,0.4
cpu,client,1478688927995,10410000000,0.2
cpu,knowledge-node,1478688927998,8670000000,0.0
cpu,patient-node,1478688928003,18380000000,0.4
cpu,person-node,1478688928005,11670000000,0.3333333333333333
cpu,client,1478688928006,10420000000,0.3333333333333333
cpu,knowledge-node,1478688928008,8670000000,0.0
cpu,patient-node,1478688928013,18400000000,0.6666666666666666
cpu,person-node,1478688928016,11690000000,0.5
cpu,client,1478688928016,10420000000,0.0
cpu,knowledge-node,1478688928019,8670000000,0.0
cpu,patient-node,1478688928024,18420000000,0.5
cpu,person-node,1478688928026,11700000000,0.2
cpu,client,1478688928027,10420000000,0.0
cpu,knowledge-node,1478688928029,8670000000,0.0
cpu,patient-node,1478688928034,18440000000,0.4
cpu,person-node,1478688928037,11720000000,0.6666666666666666
cpu,client,1478688928037,10420000000,0.0
cpu,knowledge-node,1478688928039,8670000000,0.0
cpu,patient-node,1478688928044,18460000000,0.6666666666666666
cpu,person-node,1478688928047,11740000000,0.5
cpu,client,1478688928047,10430000000,0.25
cpu,knowledge-node,1478688928050,8670000000,0.0
cpu,patient-node,1478688928055,18470000000,0.2
cpu,person-node,1478688928057,11740000000,0.0
cpu,client,1478688928058,10440000000,0.25
cpu,knowledge-node,1478688928060,8670000000,0.0
cpu,patient-node,1478688928065,18490000000,0.6666666666666666
cpu,person-node,1478688928068,11760000000,0.5
cpu,client,1478688928068,10450000000,0.25
cpu,knowledge-node,1478688928070,8670000000,0.0
cpu,patient-node,1478688928076,18520000000,0.6
cpu,person-node,1478688928078,11770000000,0.2
cpu,client,1478688928078,10450000000,0.0
cpu,knowledge-node,1478688928081,8670000000,0.0
cpu,patient-node,1478688928086,18540000000,0.4
cpu,person-node,1478688928088,11780000000,0.25
cpu,client,1478688928088,10450000000,0.0
cpu,knowledge-node,1478688928091,8670000000,0.0
cpu,patient-node,1478688928097,18560000000,0.6666666666666666
cpu,person-node,1478688928098,11800000000,0.5
cpu,client,1478688928099,10460000000,0.25
cpu,knowledge-node,1478688928101,8670000000,0.0
cpu,patient-node,1478688928108,18590000000,0.75
cpu,person-node,1478688928109,11810000000,0.3333333333333333
cpu,client,1478688928110,10470000000,0.2
cpu,knowledge-node,1478688928111,8670000000,0.0
cpu,patient-node,1478688928118,18620000000,0.6000000000000001
cpu,person-node,1478688928119,11820000000,0.2
cpu,client,1478688928120,10480000000,0.3333333333333333
cpu,knowledge-node,1478688928122,8670000000,0.0
cpu,person-node,1478688928129,11830000000,0.25
cpu,patient-node,1478688928129,18640000000,0.5
cpu,client,1478688928130,10480000000,0.0
cpu,knowledge-node,1478688928132,8670000000,0.0
cpu,person-node,1478688928139,11840000000,0.25
cpu,client,1478688928147,10490000000,0.14285714285714285
cpu,knowledge-node,1478688928147,8670000000,0.0
cpu,person-node,1478688928150,11860000000,0.5
cpu,patient-node,1478688928152,18690000000,0.5555555555555556
cpu,client,1478688928157,10490000000,0.0
cpu,knowledge-node,1478688928157,8670000000,0.0
cpu,person-node,1478688928161,11880000000,0.5
cpu,patient-node,1478688928163,18710000000,0.5
cpu,client,1478688928167,10490000000,0.0
cpu,knowledge-node,1478688928167,8670000000,0.0
cpu,person-node,1478688928171,11880000000,0.0
cpu,patient-node,1478688928173,18730000000,0.5
cpu,client,1478688928177,10510000000,0.6666666666666666
cpu,knowledge-node,1478688928178,8670000000,0.0
cpu,person-node,1478688928181,11900000000,1.0
cpu,patient-node,1478688928183,18750000000,0.4
cpu,client,1478688928188,10510000000,0.0
cpu,knowledge-node,1478688928188,8670000000,0.0
cpu,person-node,1478688928191,11910000000,0.16666666666666666
cpu,patient-node,1478688928193,18770000000,0.6666666666666666
cpu,client,1478688928198,10510000000,0.0
cpu,knowledge-node,1478688928198,8670000000,0.0
cpu,person-node,1478688928202,11920000000,0.25
cpu,patient-node,1478688928204,18790000000,0.4
cpu,client,1478688928208,10520000000,0.3333333333333333
cpu,knowledge-node,1478688928208,8670000000,0.0
cpu,person-node,1478688928212,11930000000,0.25
cpu,patient-node,1478688928214,18810000000,0.4
cpu,client,1478688928218,10530000000,0.25
cpu,knowledge-node,1478688928219,8670000000,0.0
cpu,person-node,1478688928222,11950000000,0.4
cpu,patient-node,1478688928224,18840000000,1.0
cpu,client,1478688928229,10540000000,0.3333333333333333
cpu,knowledge-node,1478688928229,8670000000,0.0
cpu,person-node,1478688928232,11960000000,0.3333333333333333
cpu,patient-node,1478688928235,18860000000,0.5
cpu,client,1478688928239,10550000000,0.2
cpu,knowledge-node,1478688928239,8670000000,0.0
cpu,person-node,1478688928243,11970000000,0.25
cpu,patient-node,1478688928245,18880000000,0.6666666666666666
cpu,knowledge-node,1478688928249,8670000000,0.0
cpu,person-node,1478688928253,11990000000,0.6666666666666666
cpu,client,1478688928254,10550000000,0.0
cpu,patient-node,1478688928256,18900000000,0.4
cpu,knowledge-node,1478688928260,8670000000,0.0
cpu,person-node,1478688928263,11990000000,0.0
cpu,client,1478688928264,10570000000,0.6666666666666666
cpu,patient-node,1478688928266,18930000000,0.6000000000000001
cpu,knowledge-node,1478688928270,8670000000,0.0
cpu,person-node,1478688928273,12010000000,0.6666666666666666
cpu,client,1478688928275,10570000000,0.0
cpu,patient-node,1478688928277,18950000000,0.6666666666666666
cpu,knowledge-node,1478688928280,8670000000,0.0
cpu,person-node,1478688928284,12030000000,0.4
cpu,client,1478688928285,10570000000,0.0
cpu,patient-node,1478688928287,18970000000,0.4
cpu,knowledge-node,1478688928290,8670000000,0.0
cpu,person-node,1478688928294,12040000000,0.2
cpu,client,1478688928295,10580000000,0.2
cpu,patient-node,1478688928297,18990000000,0.6666666666666666
cpu,knowledge-node,1478688928301,8670000000,0.0
cpu,person-node,1478688928304,12060000000,0.5
cpu,client,1478688928305,10580000000,0.0
cpu,patient-node,1478688928308,19020000000,0.6000000000000001
cpu,knowledge-node,1478688928311,8670000000,0.0
cpu,person-node,1478688928315,12070000000,0.2
cpu,client,1478688928316,10590000000,0.2
cpu,patient-node,1478688928318,19040000000,0.4
cpu,knowledge-node,1478688928322,8670000000,0.0
cpu,person-node,1478688928325,12080000000,0.3333333333333333
cpu,client,1478688928326,10600000000,0.2
cpu,patient-node,1478688928328,19060000000,0.5
cpu,knowledge-node,1478688928334,8670000000,0.0
cpu,person-node,1478688928335,12100000000,0.3333333333333333
cpu,client,1478688928337,10600000000,0.0
cpu,patient-node,1478688928338,19080000000,0.4
cpu,knowledge-node,1478688928344,8670000000,0.0
cpu,person-node,1478688928346,12110000000,0.3333333333333333
cpu,client,1478688928347,10600000000,0.0
cpu,patient-node,1478688928349,19100000000,0.6666666666666666
cpu,knowledge-node,1478688928354,8670000000,0.0
cpu,person-node,1478688928356,12130000000,0.4
cpu,client,1478688928357,10610000000,0.25
cpu,patient-node,1478688928359,19110000000,0.16666666666666666
cpu,knowledge-node,1478688928364,8670000000,0.0
cpu,person-node,1478688928366,12150000000,0.4
cpu,client,1478688928367,10610000000,0.0
cpu,patient-node,1478688928369,19130000000,0.6666666666666666
cpu,knowledge-node,1478688928374,8670000000,0.0
cpu,person-node,1478688928376,12150000000,0.0
cpu,client,1478688928378,10620000000,0.3333333333333333
cpu,person-node,1478688928386,12160000000,0.25
cpu,client,1478688928389,10620000000,0.0
cpu,knowledge-node,1478688928390,8670000000,0.0
cpu,patient-node,1478688928394,19180000000,0.5
cpu,client,1478688928400,10630000000,0.25
cpu,knowledge-node,1478688928400,8670000000,0.0
cpu,person-node,1478688928402,12170000000,0.16666666666666666
cpu,patient-node,1478688928404,19220000000,1.0
cpu,client,1478688928410,10640000000,0.2
cpu,knowledge-node,1478688928410,8670000000,0.0
cpu,person-node,1478688928412,12180000000,0.3333333333333333
cpu,patient-node,1478688928415,19240000000,0.5
cpu,client,1478688928420,10640000000,0.0
cpu,knowledge-node,1478688928420,8670000000,0.0
cpu,person-node,1478688928422,12190000000,0.25
cpu,patient-node,1478688928425,19280000000,1.0
cpu,client,1478688928430,10650000000,0.25
cpu,knowledge-node,1478688928431,8670000000,0.0
cpu,person-node,1478688928432,12190000000,0.0
cpu,patient-node,1478688928435,19310000000,0.6000000000000001
cpu,client,1478688928441,10660000000,0.25
cpu,knowledge-node,1478688928441,8670000000,0.0
cpu,person-node,1478688928443,12190000000,0.0
cpu,patient-node,1478688928445,19340000000,1.0
cpu,client,1478688928451,10660000000,0.2
cpu,knowledge-node,1478688928451,8680000000,0.2
cpu,person-node,1478688928453,12190000000,0.0
cpu,patient-node,1478688928456,19370000000,0.5
cpu,client,1478688928461,10670000000,0.0
cpu,knowledge-node,1478688928462,8680000000,0.0
cpu,person-node,1478688928463,12190000000,0.0
cpu,patient-node,1478688928466,19400000000,0.75
cpu,client,1478688928471,10690000000,0.5
cpu,knowledge-node,1478688928472,8680000000,0.0
cpu,person-node,1478688928473,12190000000,0.0
cpu,patient-node,1478688928476,19420000000,1.0
cpu,client,1478688928483,10690000000,0.0
cpu,person-node,1478688928484,12210000000,0.4
cpu,knowledge-node,1478688928484,8680000000,0.0
cpu,patient-node,1478688928488,19460000000,0.8
cpu,client,1478688928494,10700000000,0.2
cpu,person-node,1478688928494,12210000000,0.0
cpu,knowledge-node,1478688928494,8680000000,0.0
cpu,patient-node,1478688928498,19480000000,0.3333333333333333
cpu,client,1478688928504,10700000000,0.0
cpu,person-node,1478688928504,12210000000,0.0
cpu,knowledge-node,1478688928504,8680000000,0.0
cpu,patient-node,1478688928509,19510000000,0.75
cpu,client,1478688928514,10710000000,0.16666666666666666
cpu,person-node,1478688928514,12220000000,0.16666666666666666
cpu,knowledge-node,1478688928515,8680000000,0.0
cpu,patient-node,1478688928519,19520000000,0.2
cpu,person-node,1478688928525,12230000000,0.25
cpu,client,1478688928525,10730000000,0.5
cpu,knowledge-node,1478688928525,8680000000,0.0
cpu,patient-node,1478688928529,19550000000,1.0
cpu,person-node,1478688928535,12240000000,0.3333333333333333
cpu,knowledge-node,1478688928535,8680000000,0.0
cpu,client,1478688928535,10740000000,0.3333333333333333
cpu,patient-node,1478688928539,19560000000,0.3333333333333333
cpu,person-node,1478688928545,12250000000,0.3333333333333333
cpu,knowledge-node,1478688928545,8690000000,0.3333333333333333
cpu,client,1478688928546,10750000000,0.25
cpu,patient-node,1478688928550,19580000000,0.5
cpu,person-node,1478688928555,12260000000,0.2
cpu,knowledge-node,1478688928556,8690000000,0.0
cpu,client,1478688928556,10760000000,0.25
cpu,person-node,1478688928566,12270000000,0.2
cpu,knowledge-node,1478688928566,8690000000,0.0
cpu,client,1478688928566,10760000000,0.0
cpu,patient-node,1478688928572,19620000000,0.4
cpu,knowledge-node,1478688928576,8690000000,0.0
cpu,person-node,1478688928576,12280000000,0.25
cpu,client,1478688928576,10760000000,0.0
cpu,patient-node,1478688928582,19640000000,0.5
cpu,person-node,1478688928590,12290000000,0.2
cpu,client,1478688928590,10770000000,0.2
cpu,knowledge-node,1478688928590,8690000000,0.0
cpu,patient-node,1478688928592,19660000000,0.6666666666666666
cpu,person-node,1478688928600,12300000000,0.25
cpu,client,1478688928600,10780000000,0.25
cpu,knowledge-node,1478688928600,8690000000,0.0
cpu,patient-node,1478688928603,19670000000,0.16666666666666666
cpu,person-node,1478688928610,12310000000,0.25
cpu,client,1478688928610,10800000000,0.5
cpu,knowledge-node,1478688928610,8690000000,0.0
cpu,patient-node,1478688928613,19700000000,1.0
cpu,person-node,1478688928620,12320000000,0.25
cpu,client,1478688928621,10810000000,0.25
cpu,knowledge-node,1478688928621,8690000000,0.0
cpu,patient-node,1478688928623,19710000000,0.16666666666666666
cpu,patient-node,1478688928633,19740000000,1.0
cpu,client,1478688928634,10820000000,0.16666666666666666
cpu,knowledge-node,1478688928634,8690000000,0.0
cpu,person-node,1478688928634,12340000000,0.2857142857142857
cpu,patient-node,1478688928644,19760000000,0.4
cpu,client,1478688928644,10820000000,0.0
cpu,knowledge-node,1478688928644,8690000000,0.0
cpu,person-node,1478688928644,12350000000,0.3333333333333333
cpu,patient-node,1478688928654,19780000000,0.5
cpu,client,1478688928654,10830000000,0.25
cpu,knowledge-node,1478688928654,8690000000,0.0
cpu,person-node,1478688928654,12360000000,0.25
cpu,patient-node,1478688928664,19790000000,0.3333333333333333
cpu,client,1478688928664,10840000000,0.3333333333333333
cpu,knowledge-node,1478688928664,8690000000,0.0
cpu,person-node,1478688928668,12380000000,0.4
cpu,patient-node,1478688928674,19810000000,0.3333333333333333
cpu,client,1478688928675,10850000000,0.16666666666666666
cpu,knowledge-node,1478688928675,8690000000,0.0
cpu,person-node,1478688928678,12390000000,0.2
cpu,patient-node,1478688928684,19830000000,1.0
cpu,knowledge-node,1478688928685,8690000000,0.0
cpu,person-node,1478688928688,12400000000,0.3333333333333333
cpu,client,1478688928688,10870000000,0.5
cpu,patient-node,1478688928695,19850000000,0.4
cpu,knowledge-node,1478688928695,8690000000,0.0
cpu,person-node,1478688928698,12410000000,0.2
cpu,client,1478688928699,10890000000,0.4
cpu,patient-node,1478688928705,19860000000,0.25
cpu,knowledge-node,1478688928705,8690000000,0.0
cpu,person-node,1478688928709,12420000000,0.3333333333333333
cpu,client,1478688928709,10890000000,0.0
cpu,patient-node,1478688928715,19880000000,0.5
cpu,person-node,1478688928719,12430000000,0.2
cpu,client,1478688928719,10910000000,0.4
cpu,knowledge-node,1478688928719,8690000000,0.0
cpu,patient-node,1478688928725,19900000000,0.6666666666666666
cpu,person-node,1478688928729,12440000000,0.3333333333333333
cpu,client,1478688928729,10920000000,0.3333333333333333
cpu,knowledge-node,1478688928730,8690000000,0.0
cpu,patient-node,1478688928736,19920000000,0.3333333333333333
cpu,person-node,1478688928739,12450000000,0.16666666666666666
cpu,client,1478688928740,10920000000,0.0
cpu,knowledge-node,1478688928740,8690000000,0.0
cpu,patient-node,1478688928746,19940000000,0.4
cpu,person-node,1478688928749,12460000000,0.3333333333333333
cpu,client,1478688928750,10920000000,0.0
cpu,knowledge-node,1478688928750,8690000000,0.0
cpu,person-node,1478688928760,12470000000,0.2
cpu,client,1478688928760,10920000000,0.0
cpu,knowledge-node,1478688928762,8690000000,0.0
cpu,patient-node,1478688928765,19980000000,0.6666666666666666
