sendingTime,receivingTime
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927382
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927383
1478688927276,1478688927390
1478688927276,1478688927390
1478688927276,1478688927390
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927391
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927392
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927393
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927394
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927395
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927396
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927397
1478688927276,1478688927398
1478688927276,1478688927398
1478688927276,1478688927398
1478688927276,1478688927399
1478688927276,1478688927399
1478688927276,1478688927399
1478688927276,1478688927399
1478688927276,1478688927399
1478688927276,1478688927399
1478688927276,1478688927399
