type,host,time,cpuTime,cpuLoad
cpu,production-node,1491310106131,10540000000,0.35
cpu,public-node,1491310106133,11140000000,0.3157894736842105
cpu,purchasing-node,1491310106139,6000000000,0.0
cpu,client,1491310106140,35610000000,0.15
cpu,employee-node,1491310106141,5810000000,0.0
cpu,production-node,1491310106142,10600000000,0.38461538461538464
cpu,public-node,1491310106144,11220000000,0.42105263157894735
cpu,purchasing-node,1491310106150,6010000000,0.05263157894736842
cpu,client,1491310106151,35660000000,0.4166666666666667
cpu,employee-node,1491310106152,5810000000,0.0
cpu,production-node,1491310106153,10640000000,0.2222222222222222
cpu,public-node,1491310106155,11290000000,0.5833333333333334
cpu,purchasing-node,1491310106161,6020000000,0.05263157894736842
cpu,client,1491310106162,35730000000,0.3684210526315789
cpu,employee-node,1491310106162,5820000000,0.07692307692307693
cpu,production-node,1491310106164,10690000000,0.2777777777777778
cpu,public-node,1491310106166,11350000000,0.33333333333333337
cpu,purchasing-node,1491310106172,6020000000,0.0
cpu,client,1491310106173,35760000000,0.16666666666666666
cpu,employee-node,1491310106173,5820000000,0.0
cpu,production-node,1491310106175,10730000000,0.2
cpu,public-node,1491310106177,11430000000,0.4
cpu,client,1491310106183,35770000000,0.05263157894736842
cpu,purchasing-node,1491310106183,6030000000,0.05263157894736842
cpu,employee-node,1491310106184,5820000000,0.0
cpu,production-node,1491310106186,10800000000,0.5833333333333334
cpu,public-node,1491310106188,11510000000,0.42105263157894735
cpu,client,1491310106195,35790000000,0.14285714285714285
cpu,purchasing-node,1491310106195,6050000000,0.10526315789473684
cpu,employee-node,1491310106196,5820000000,0.0
cpu,production-node,1491310106197,10850000000,0.3
cpu,public-node,1491310106199,11590000000,0.6153846153846154
cpu,client,1491310106206,35850000000,0.3157894736842105
cpu,purchasing-node,1491310106206,6050000000,0.0
cpu,employee-node,1491310106208,5820000000,0.0
cpu,production-node,1491310106208,10910000000,0.2631578947368421
cpu,public-node,1491310106210,11640000000,0.25
cpu,client,1491310106218,35910000000,0.3
cpu,purchasing-node,1491310106218,6070000000,0.1
cpu,production-node,1491310106219,10960000000,0.23809523809523808
cpu,employee-node,1491310106220,5820000000,0.0
cpu,public-node,1491310106221,11700000000,0.3
cpu,production-node,1491310106230,11020000000,0.46153846153846156
cpu,client,1491310106230,35960000000,0.25
cpu,purchasing-node,1491310106230,6080000000,0.05
cpu,employee-node,1491310106231,5820000000,0.0
cpu,public-node,1491310106233,11760000000,0.3157894736842105
cpu,client,1491310106243,36010000000,0.2631578947368421
cpu,employee-node,1491310106243,5820000000,0.0
cpu,public-node,1491310106244,11820000000,0.3
cpu,purchasing-node,1491310106243,6100000000,0.08
cpu,production-node,1491310106243,11080000000,0.33333333333333337
cpu,public-node,1491310106256,11890000000,0.3888888888888889
cpu,client,1491310106256,36050000000,0.16
cpu,employee-node,1491310106256,5830000000,0.05263157894736842
cpu,purchasing-node,1491310106256,6110000000,0.05263157894736842
cpu,production-node,1491310106258,11170000000,0.34615384615384615
cpu,purchasing-node,1491310106269,6130000000,0.10526315789473684
cpu,public-node,1491310106268,11960000000,0.3684210526315789
cpu,client,1491310106269,36090000000,0.21052631578947367
cpu,employee-node,1491310106269,5830000000,0.0
cpu,production-node,1491310106272,11240000000,0.28
cpu,purchasing-node,1491310106281,6140000000,0.05263157894736842
cpu,client,1491310106281,36130000000,0.21052631578947367
cpu,employee-node,1491310106281,5830000000,0.0
cpu,production-node,1491310106283,11310000000,0.3684210526315789
cpu,public-node,1491310106281,12040000000,0.42105263157894735
cpu,purchasing-node,1491310106294,6160000000,0.10526315789473684
cpu,employee-node,1491310106294,5830000000,0.0
cpu,production-node,1491310106294,11370000000,0.46153846153846156
cpu,client,1491310106294,36150000000,0.10526315789473684
cpu,public-node,1491310106297,12130000000,0.36
cpu,production-node,1491310106307,11440000000,0.27999999999999997
cpu,employee-node,1491310106307,5830000000,0.0
cpu,purchasing-node,1491310106307,6180000000,0.08
cpu,client,1491310106309,36190000000,0.16
cpu,public-node,1491310106309,12230000000,0.5263157894736842
cpu,production-node,1491310106319,11500000000,0.3
cpu,purchasing-node,1491310106319,6180000000,0.0
cpu,employee-node,1491310106319,5840000000,0.05
cpu,client,1491310106322,36230000000,0.2
cpu,public-node,1491310106322,12310000000,0.4
cpu,production-node,1491310106331,11570000000,0.3888888888888889
cpu,purchasing-node,1491310106332,6200000000,0.1111111111111111
cpu,employee-node,1491310106332,5850000000,0.05555555555555555
cpu,client,1491310106334,36280000000,0.2777777777777778
cpu,public-node,1491310106334,12370000000,0.3333333333333333
cpu,production-node,1491310106344,11630000000,0.3
cpu,employee-node,1491310106344,5850000000,0.0
cpu,purchasing-node,1491310106344,6220000000,0.1
cpu,client,1491310106346,36330000000,0.23809523809523808
cpu,public-node,1491310106346,12440000000,0.3333333333333333
cpu,employee-node,1491310106356,5850000000,0.0
cpu,production-node,1491310106356,11690000000,0.3157894736842105
cpu,purchasing-node,1491310106356,6230000000,0.05263157894736842
cpu,client,1491310106358,36380000000,0.2777777777777778
cpu,public-node,1491310106358,12490000000,0.2777777777777778
cpu,employee-node,1491310106368,5850000000,0.0
cpu,production-node,1491310106368,11750000000,0.3157894736842105
cpu,purchasing-node,1491310106368,6240000000,0.05263157894736842
cpu,client,1491310106370,36450000000,0.3684210526315789
cpu,public-node,1491310106370,12540000000,0.2631578947368421
cpu,production-node,1491310106380,11810000000,0.3157894736842105
cpu,employee-node,1491310106380,5850000000,0.0
cpu,purchasing-node,1491310106380,6260000000,0.10526315789473684
cpu,client,1491310106382,36530000000,0.42105263157894735
cpu,public-node,1491310106382,12590000000,0.2631578947368421
cpu,production-node,1491310106392,11870000000,0.3157894736842105
cpu,employee-node,1491310106393,5850000000,0.0
cpu,purchasing-node,1491310106393,6270000000,0.05263157894736842
cpu,client,1491310106394,36580000000,0.3157894736842105
cpu,public-node,1491310106395,12630000000,0.21052631578947367
cpu,production-node,1491310106405,11950000000,0.42105263157894735
cpu,client,1491310106406,36640000000,0.2631578947368421
cpu,employee-node,1491310106405,5860000000,0.05263157894736842
cpu,purchasing-node,1491310106405,6280000000,0.05263157894736842
cpu,public-node,1491310106407,12670000000,0.16
cpu,employee-node,1491310106418,5860000000,0.0
cpu,client,1491310106418,36700000000,0.3684210526315789
cpu,production-node,1491310106419,12040000000,0.47368421052631576
cpu,purchasing-node,1491310106418,6300000000,0.10526315789473684
cpu,public-node,1491310106420,12700000000,0.15789473684210525
cpu,production-node,1491310106430,12110000000,0.35
cpu,client,1491310106430,36760000000,0.25
cpu,public-node,1491310106431,12740000000,0.2
cpu,employee-node,1491310106430,5860000000,0.0
cpu,purchasing-node,1491310106433,6320000000,0.07692307692307693
cpu,production-node,1491310106443,12190000000,0.39999999999999997
cpu,client,1491310106443,36800000000,0.2
cpu,employee-node,1491310106443,5870000000,0.038461538461538464
cpu,public-node,1491310106445,12780000000,0.19047619047619047
cpu,purchasing-node,1491310106445,6330000000,0.047619047619047616
cpu,production-node,1491310106455,12240000000,0.25
cpu,client,1491310106455,36850000000,0.25
cpu,employee-node,1491310106455,5870000000,0.0
cpu,public-node,1491310106456,12810000000,0.15789473684210525
cpu,purchasing-node,1491310106456,6340000000,0.05263157894736842
cpu,production-node,1491310106466,12280000000,0.21052631578947367
cpu,client,1491310106467,36900000000,0.21739130434782608
cpu,employee-node,1491310106467,5870000000,0.0
cpu,public-node,1491310106468,12840000000,0.17647058823529413
cpu,purchasing-node,1491310106468,6350000000,0.058823529411764705
cpu,production-node,1491310106477,12330000000,0.29411764705882354
cpu,client,1491310106479,36950000000,0.2777777777777778
cpu,purchasing-node,1491310106480,6370000000,0.1111111111111111
cpu,employee-node,1491310106479,5870000000,0.0
cpu,public-node,1491310106480,12860000000,0.1111111111111111
cpu,production-node,1491310106488,12370000000,0.25
cpu,client,1491310106491,37010000000,0.35294117647058826
cpu,public-node,1491310106492,12890000000,0.17647058823529413
cpu,purchasing-node,1491310106491,6370000000,0.0
cpu,employee-node,1491310106491,5870000000,0.0
cpu,production-node,1491310106499,12400000000,0.2
cpu,client,1491310106504,37060000000,0.25
cpu,purchasing-node,1491310106504,6370000000,0.0
cpu,public-node,1491310106504,12910000000,0.1
cpu,employee-node,1491310106504,5870000000,0.0
cpu,production-node,1491310106510,12440000000,0.23529411764705882
cpu,client,1491310106516,37110000000,0.3125
cpu,purchasing-node,1491310106516,6370000000,0.0
cpu,employee-node,1491310106517,5870000000,0.0
cpu,public-node,1491310106518,12940000000,0.17647058823529413
cpu,production-node,1491310106521,12470000000,0.2
cpu,client,1491310106528,37170000000,0.35294117647058826
cpu,purchasing-node,1491310106528,6370000000,0.0
cpu,employee-node,1491310106528,5880000000,0.058823529411764705
cpu,public-node,1491310106530,12970000000,0.1875
cpu,production-node,1491310106531,12500000000,0.17647058823529413
cpu,client,1491310106540,37210000000,0.23529411764705882
cpu,purchasing-node,1491310106540,6380000000,0.058823529411764705
cpu,production-node,1491310106542,12540000000,0.3076923076923077
cpu,public-node,1491310106542,12980000000,0.05555555555555555
cpu,employee-node,1491310106540,5880000000,0.0
cpu,client,1491310106552,37270000000,0.33333333333333337
cpu,purchasing-node,1491310106552,6380000000,0.0
cpu,production-node,1491310106553,12570000000,0.17647058823529413
cpu,employee-node,1491310106553,5880000000,0.0
cpu,public-node,1491310106554,13000000000,0.11764705882352941
cpu,purchasing-node,1491310106564,6380000000,0.0
cpu,public-node,1491310106566,13010000000,0.05263157894736842
cpu,production-node,1491310106566,12600000000,0.15789473684210525
cpu,employee-node,1491310106569,5890000000,0.038461538461538464
cpu,client,1491310106564,37300000000,0.16666666666666666
cpu,purchasing-node,1491310106575,6380000000,0.0
cpu,public-node,1491310106577,13020000000,0.10526315789473684
cpu,production-node,1491310106577,12640000000,0.21052631578947367
cpu,employee-node,1491310106580,5890000000,0.0
cpu,client,1491310106583,37380000000,0.27586206896551724
cpu,purchasing-node,1491310106586,6380000000,0.0
cpu,production-node,1491310106589,12670000000,0.16666666666666666
cpu,public-node,1491310106589,13040000000,0.05555555555555555
cpu,employee-node,1491310106590,5890000000,0.0
cpu,client,1491310106594,37390000000,0.0625
cpu,purchasing-node,1491310106597,6380000000,0.0
cpu,public-node,1491310106600,13050000000,0.058823529411764705
cpu,production-node,1491310106600,12710000000,0.23529411764705882
cpu,employee-node,1491310106601,5890000000,0.0
cpu,client,1491310106604,37420000000,0.1764705882352941
cpu,purchasing-node,1491310106608,6380000000,0.0
cpu,public-node,1491310106612,13060000000,0.05
cpu,employee-node,1491310106612,5900000000,0.05263157894736842
cpu,production-node,1491310106612,12740000000,0.15
cpu,client,1491310106615,37450000000,0.1764705882352941
cpu,purchasing-node,1491310106619,6390000000,0.06666666666666667
cpu,public-node,1491310106623,13080000000,0.11764705882352941
cpu,employee-node,1491310106623,5900000000,0.0
cpu,production-node,1491310106623,12780000000,0.23529411764705882
cpu,client,1491310106626,37480000000,0.2
cpu,purchasing-node,1491310106629,6390000000,0.0
cpu,public-node,1491310106635,13090000000,0.058823529411764705
cpu,production-node,1491310106635,12790000000,0.058823529411764705
cpu,employee-node,1491310106635,5900000000,0.0
cpu,client,1491310106636,37500000000,0.11764705882352941
cpu,purchasing-node,1491310106640,6390000000,0.0
cpu,public-node,1491310106647,13110000000,0.11764705882352941
cpu,production-node,1491310106647,12800000000,0.058823529411764705
cpu,employee-node,1491310106647,5900000000,0.0
cpu,client,1491310106647,37520000000,0.11764705882352941
cpu,purchasing-node,1491310106651,6390000000,0.0
cpu,public-node,1491310106658,13120000000,0.05
cpu,production-node,1491310106659,12820000000,0.1
cpu,employee-node,1491310106659,5900000000,0.0
cpu,client,1491310106659,37520000000,0.0
cpu,purchasing-node,1491310106661,6390000000,0.0
cpu,public-node,1491310106670,13130000000,0.05555555555555555
cpu,production-node,1491310106670,12830000000,0.05555555555555555
cpu,client,1491310106670,37530000000,0.05263157894736842
cpu,employee-node,1491310106670,5900000000,0.0
cpu,purchasing-node,1491310106672,6390000000,0.0
cpu,public-node,1491310106680,13140000000,0.05263157894736842
cpu,production-node,1491310106681,12840000000,0.05
cpu,employee-node,1491310106682,5900000000,0.0
cpu,client,1491310106682,37530000000,0.0
cpu,purchasing-node,1491310106682,6390000000,0.0
cpu,public-node,1491310106691,13160000000,0.11764705882352941
cpu,production-node,1491310106692,12850000000,0.0625
cpu,client,1491310106693,37530000000,0.0
cpu,employee-node,1491310106693,5900000000,0.0
cpu,purchasing-node,1491310106693,6390000000,0.0
cpu,public-node,1491310106701,13170000000,0.06666666666666667
cpu,production-node,1491310106702,12870000000,0.125
cpu,client,1491310106704,37530000000,0.0
cpu,employee-node,1491310106705,5900000000,0.0
cpu,purchasing-node,1491310106705,6390000000,0.0
cpu,public-node,1491310106712,13180000000,0.05555555555555555
cpu,production-node,1491310106713,12880000000,0.058823529411764705
cpu,client,1491310106715,37530000000,0.0
cpu,employee-node,1491310106716,5900000000,0.0
cpu,purchasing-node,1491310106716,6390000000,0.0
cpu,public-node,1491310106723,13190000000,0.06666666666666667
cpu,production-node,1491310106723,12890000000,0.058823529411764705
cpu,client,1491310106726,37530000000,0.0
cpu,employee-node,1491310106727,5900000000,0.0
cpu,purchasing-node,1491310106727,6390000000,0.0
cpu,public-node,1491310106733,13200000000,0.058823529411764705
cpu,production-node,1491310106734,12900000000,0.0625
cpu,client,1491310106736,37530000000,0.0
cpu,employee-node,1491310106738,5900000000,0.0
cpu,purchasing-node,1491310106738,6390000000,0.0
cpu,public-node,1491310106744,13210000000,0.0625
cpu,production-node,1491310106744,12910000000,0.0625
cpu,client,1491310106747,37530000000,0.0
cpu,employee-node,1491310106749,5910000000,0.058823529411764705
cpu,purchasing-node,1491310106749,6390000000,0.0
cpu,public-node,1491310106754,13220000000,0.058823529411764705
cpu,production-node,1491310106755,12920000000,0.058823529411764705
cpu,client,1491310106757,37530000000,0.0
cpu,employee-node,1491310106760,5910000000,0.0
cpu,purchasing-node,1491310106761,6390000000,0.0
cpu,public-node,1491310106765,13240000000,0.1111111111111111
cpu,production-node,1491310106765,12930000000,0.058823529411764705
cpu,client,1491310106768,37530000000,0.0
cpu,employee-node,1491310106772,5910000000,0.0
cpu,purchasing-node,1491310106772,6390000000,0.0
cpu,public-node,1491310106775,13250000000,0.05555555555555555
cpu,production-node,1491310106776,12940000000,0.05555555555555555
cpu,client,1491310106778,37530000000,0.0
cpu,employee-node,1491310106783,5910000000,0.0
cpu,purchasing-node,1491310106783,6390000000,0.0
cpu,public-node,1491310106786,13260000000,0.07142857142857142
cpu,production-node,1491310106786,12950000000,0.06666666666666667
cpu,client,1491310106789,37530000000,0.0
cpu,employee-node,1491310106794,5910000000,0.0
cpu,purchasing-node,1491310106794,6390000000,0.0
cpu,public-node,1491310106796,13270000000,0.05263157894736842
cpu,production-node,1491310106797,12970000000,0.10526315789473684
cpu,client,1491310106799,37530000000,0.0
cpu,employee-node,1491310106805,5910000000,0.0
cpu,purchasing-node,1491310106805,6400000000,0.05555555555555555
cpu,public-node,1491310106807,13280000000,0.06666666666666667
cpu,production-node,1491310106807,12980000000,0.058823529411764705
cpu,client,1491310106810,37540000000,0.058823529411764705
cpu,employee-node,1491310106817,5920000000,0.05263157894736842
cpu,purchasing-node,1491310106817,6400000000,0.0
cpu,public-node,1491310106817,13280000000,0.0
cpu,production-node,1491310106818,12990000000,0.06666666666666667
cpu,client,1491310106820,37540000000,0.0
cpu,employee-node,1491310106828,5920000000,0.0
cpu,production-node,1491310106829,13000000000,0.05263157894736842
cpu,purchasing-node,1491310106828,6410000000,0.05263157894736842
cpu,public-node,1491310106829,13300000000,0.10526315789473684
cpu,client,1491310106831,37540000000,0.0
cpu,employee-node,1491310106840,5920000000,0.0
cpu,purchasing-node,1491310106840,6410000000,0.0
cpu,public-node,1491310106840,13310000000,0.05555555555555555
cpu,client,1491310106841,37540000000,0.0
cpu,production-node,1491310106840,13010000000,0.05555555555555555
cpu,employee-node,1491310106850,5920000000,0.0
cpu,purchasing-node,1491310106852,6410000000,0.0
cpu,public-node,1491310106852,13330000000,0.1111111111111111
cpu,client,1491310106853,37540000000,0.0
cpu,production-node,1491310106853,13030000000,0.10526315789473684
cpu,employee-node,1491310106861,5920000000,0.0
cpu,purchasing-node,1491310106862,6410000000,0.0
cpu,public-node,1491310106863,13340000000,0.0625
cpu,client,1491310106864,37540000000,0.0
cpu,production-node,1491310106864,13040000000,0.05555555555555555
cpu,employee-node,1491310106871,5920000000,0.0
cpu,purchasing-node,1491310106873,6410000000,0.0
cpu,public-node,1491310106873,13350000000,0.05555555555555555
cpu,client,1491310106875,37540000000,0.0
cpu,production-node,1491310106875,13050000000,0.06666666666666667
cpu,employee-node,1491310106882,5920000000,0.0
cpu,purchasing-node,1491310106883,6410000000,0.0
cpu,public-node,1491310106884,13370000000,0.1111111111111111
cpu,client,1491310106886,37540000000,0.0
cpu,production-node,1491310106886,13070000000,0.1
cpu,employee-node,1491310106892,5930000000,0.058823529411764705
cpu,purchasing-node,1491310106894,6420000000,0.06666666666666667
cpu,public-node,1491310106895,13380000000,0.058823529411764705
cpu,client,1491310106897,37540000000,0.0
cpu,production-node,1491310106897,13080000000,0.058823529411764705
cpu,employee-node,1491310106903,5930000000,0.0
cpu,purchasing-node,1491310106905,6420000000,0.0
cpu,public-node,1491310106906,13390000000,0.06666666666666667
cpu,production-node,1491310106908,13100000000,0.1111111111111111
cpu,client,1491310106908,37550000000,0.05555555555555555
cpu,employee-node,1491310106914,5930000000,0.0
cpu,purchasing-node,1491310106915,6420000000,0.0
cpu,public-node,1491310106916,13400000000,0.058823529411764705
cpu,client,1491310106919,37550000000,0.0
cpu,production-node,1491310106919,13110000000,0.05263157894736842
cpu,employee-node,1491310106924,5930000000,0.0
cpu,purchasing-node,1491310106926,6420000000,0.0
cpu,public-node,1491310106927,13410000000,0.0625
cpu,client,1491310106931,37550000000,0.0
cpu,production-node,1491310106931,13120000000,0.0625
cpu,employee-node,1491310106935,5930000000,0.0
cpu,purchasing-node,1491310106936,6420000000,0.0
cpu,public-node,1491310106937,13430000000,0.1111111111111111
cpu,client,1491310106942,37560000000,0.05555555555555555
cpu,production-node,1491310106942,13130000000,0.05555555555555555
cpu,employee-node,1491310106945,5930000000,0.0
cpu,purchasing-node,1491310106946,6420000000,0.0
cpu,public-node,1491310106948,13430000000,0.0
cpu,client,1491310106953,37560000000,0.0
cpu,production-node,1491310106953,13140000000,0.05263157894736842
cpu,employee-node,1491310106956,5930000000,0.0
cpu,purchasing-node,1491310106957,6420000000,0.0
cpu,public-node,1491310106958,13450000000,0.125
cpu,client,1491310106964,37560000000,0.0
cpu,production-node,1491310106964,13150000000,0.058823529411764705
cpu,employee-node,1491310106966,5930000000,0.0
cpu,purchasing-node,1491310106967,6420000000,0.0
cpu,public-node,1491310106969,13460000000,0.058823529411764705
cpu,client,1491310106975,37560000000,0.0
cpu,production-node,1491310106976,13160000000,0.05555555555555555
cpu,employee-node,1491310106976,5930000000,0.0
cpu,purchasing-node,1491310106978,6420000000,0.0
cpu,public-node,1491310106979,13470000000,0.0625
cpu,production-node,1491310106987,13180000000,0.11764705882352941
cpu,client,1491310106987,37560000000,0.0
cpu,employee-node,1491310106987,5930000000,0.0
cpu,purchasing-node,1491310106988,6420000000,0.0
cpu,public-node,1491310106990,13480000000,0.058823529411764705
cpu,client,1491310106998,37560000000,0.0
cpu,production-node,1491310106998,13200000000,0.1111111111111111
cpu,purchasing-node,1491310106999,6420000000,0.0
cpu,employee-node,1491310106998,5940000000,0.06666666666666667
cpu,public-node,1491310107000,13490000000,0.05555555555555555
cpu,employee-node,1491310107010,5940000000,0.0
cpu,production-node,1491310107010,13210000000,0.047619047619047616
cpu,client,1491310107010,37560000000,0.0
cpu,purchasing-node,1491310107010,6420000000,0.0
cpu,public-node,1491310107011,13500000000,0.058823529411764705
cpu,employee-node,1491310107022,5940000000,0.0
cpu,public-node,1491310107022,13510000000,0.05555555555555555
cpu,purchasing-node,1491310107022,6420000000,0.0
cpu,client,1491310107022,37560000000,0.0
cpu,production-node,1491310107022,13230000000,0.10526315789473684
cpu,purchasing-node,1491310107034,6420000000,0.0
cpu,public-node,1491310107034,13530000000,0.09523809523809523
cpu,client,1491310107034,37570000000,0.047619047619047616
cpu,employee-node,1491310107034,5940000000,0.0
cpu,production-node,1491310107034,13240000000,0.047619047619047616
cpu,employee-node,1491310107047,5950000000,0.05
cpu,client,1491310107047,37570000000,0.0
cpu,public-node,1491310107047,13540000000,0.05
cpu,purchasing-node,1491310107047,6420000000,0.0
cpu,production-node,1491310107047,13260000000,0.1
cpu,employee-node,1491310107059,5950000000,0.0
cpu,public-node,1491310107059,13550000000,0.045454545454545456
cpu,purchasing-node,1491310107059,6430000000,0.043478260869565216
cpu,client,1491310107059,37570000000,0.0
cpu,production-node,1491310107059,13270000000,0.043478260869565216
cpu,employee-node,1491310107069,5950000000,0.0
cpu,public-node,1491310107071,13570000000,0.11764705882352941
cpu,purchasing-node,1491310107071,6430000000,0.0
cpu,client,1491310107071,37570000000,0.0
cpu,production-node,1491310107071,13280000000,0.0625
cpu,employee-node,1491310107080,5950000000,0.0
cpu,public-node,1491310107083,13580000000,0.05263157894736842
cpu,client,1491310107083,37570000000,0.0
cpu,purchasing-node,1491310107083,6430000000,0.0
cpu,production-node,1491310107083,13290000000,0.05263157894736842
cpu,employee-node,1491310107090,5950000000,0.0
cpu,public-node,1491310107095,13590000000,0.058823529411764705
cpu,client,1491310107095,37580000000,0.05555555555555555
cpu,purchasing-node,1491310107095,6440000000,0.05555555555555555
cpu,production-node,1491310107095,13310000000,0.1111111111111111
cpu,employee-node,1491310107101,5950000000,0.0
cpu,client,1491310107107,37580000000,0.0
cpu,production-node,1491310107107,13320000000,0.05555555555555555
cpu,purchasing-node,1491310107107,6440000000,0.0
cpu,public-node,1491310107107,13610000000,0.10526315789473684
cpu,employee-node,1491310107111,5950000000,0.0
cpu,purchasing-node,1491310107119,6440000000,0.0
cpu,client,1491310107119,37590000000,0.05263157894736842
cpu,public-node,1491310107119,13630000000,0.10526315789473684
cpu,production-node,1491310107119,13340000000,0.10526315789473684
cpu,employee-node,1491310107122,5950000000,0.0
cpu,public-node,1491310107131,13650000000,0.09090909090909091
cpu,purchasing-node,1491310107131,6440000000,0.0
cpu,client,1491310107131,37590000000,0.0
cpu,production-node,1491310107131,13350000000,0.045454545454545456
cpu,employee-node,1491310107132,5950000000,0.0
cpu,public-node,1491310107143,13660000000,0.058823529411764705
cpu,purchasing-node,1491310107143,6440000000,0.0
cpu,employee-node,1491310107143,5960000000,0.058823529411764705
cpu,production-node,1491310107144,13370000000,0.10526315789473684
cpu,client,1491310107143,37590000000,0.0
cpu,public-node,1491310107154,13670000000,0.058823529411764705
cpu,employee-node,1491310107155,5960000000,0.0
cpu,production-node,1491310107155,13380000000,0.05555555555555555
cpu,client,1491310107155,37590000000,0.0
cpu,purchasing-node,1491310107155,6440000000,0.0
cpu,public-node,1491310107165,13680000000,0.058823529411764705
cpu,employee-node,1491310107167,5960000000,0.0
cpu,client,1491310107167,37590000000,0.0
cpu,purchasing-node,1491310107167,6450000000,0.05555555555555555
cpu,production-node,1491310107167,13400000000,0.11764705882352941
cpu,public-node,1491310107175,13690000000,0.05263157894736842
