type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782848031,4560000000,0.4
cpu,employee-node,1478782848031,2920000000,0.0
cpu,purchasing-node,1478782848031,2390000000,0.2
cpu,production-node,1478782848033,5200000000,0.25
cpu,client,1478782848041,12210000000,0.3333333333333333
cpu,public-node,1478782848041,4570000000,0.3333333333333333
cpu,employee-node,1478782848041,2920000000,0.0
cpu,purchasing-node,1478782848041,2400000000,0.3333333333333333
cpu,production-node,1478782848043,5220000000,0.4
cpu,client,1478782848051,12220000000,0.25
cpu,public-node,1478782848051,4570000000,0.0
cpu,employee-node,1478782848051,2920000000,0.0
cpu,purchasing-node,1478782848052,2400000000,0.0
cpu,production-node,1478782848053,5240000000,1.0
cpu,client,1478782848061,12240000000,0.6666666666666666
cpu,public-node,1478782848061,4580000000,0.3333333333333333
cpu,employee-node,1478782848062,2920000000,0.0
cpu,purchasing-node,1478782848062,2400000000,0.0
cpu,production-node,1478782848064,5260000000,0.4
cpu,public-node,1478782848072,4590000000,0.16666666666666666
cpu,employee-node,1478782848072,2920000000,0.0
cpu,client,1478782848072,12260000000,0.3333333333333333
cpu,purchasing-node,1478782848072,2400000000,0.0
cpu,production-node,1478782848075,5280000000,0.4
cpu,public-node,1478782848082,4600000000,0.3333333333333333
cpu,employee-node,1478782848082,2920000000,0.0
cpu,purchasing-node,1478782848082,2400000000,0.0
cpu,client,1478782848083,12270000000,0.25
cpu,production-node,1478782848085,5280000000,0.0
cpu,public-node,1478782848092,4610000000,0.25
cpu,employee-node,1478782848092,2920000000,0.0
cpu,purchasing-node,1478782848093,2410000000,0.3333333333333333
cpu,client,1478782848093,12290000000,0.6666666666666666
cpu,production-node,1478782848095,5290000000,0.2
cpu,public-node,1478782848102,4620000000,0.2
cpu,employee-node,1478782848103,2920000000,0.0
cpu,purchasing-node,1478782848103,2410000000,0.0
cpu,client,1478782848103,12310000000,0.4
cpu,production-node,1478782848106,5300000000,0.3333333333333333
cpu,public-node,1478782848113,4640000000,0.6666666666666666
cpu,employee-node,1478782848113,2920000000,0.0
cpu,purchasing-node,1478782848113,2410000000,0.0
cpu,client,1478782848113,12320000000,0.3333333333333333
cpu,production-node,1478782848116,5310000000,0.2
cpu,public-node,1478782848123,4650000000,0.2
cpu,employee-node,1478782848123,2920000000,0.0
cpu,purchasing-node,1478782848124,2410000000,0.0
cpu,client,1478782848124,12340000000,0.4
cpu,production-node,1478782848126,5320000000,0.3333333333333333
cpu,public-node,1478782848133,4660000000,0.3333333333333333
cpu,employee-node,1478782848134,2920000000,0.0
cpu,client,1478782848134,12350000000,0.3333333333333333
cpu,purchasing-node,1478782848134,2410000000,0.0
cpu,production-node,1478782848136,5320000000,0.0
cpu,public-node,1478782848144,4680000000,0.4
cpu,employee-node,1478782848144,2920000000,0.0
cpu,client,1478782848144,12360000000,0.2
cpu,purchasing-node,1478782848144,2420000000,0.2
cpu,production-node,1478782848147,5340000000,0.5
cpu,public-node,1478782848154,4690000000,0.3333333333333333
cpu,employee-node,1478782848154,2920000000,0.0
cpu,client,1478782848154,12380000000,0.6666666666666666
cpu,purchasing-node,1478782848155,2420000000,0.0
cpu,production-node,1478782848157,5340000000,0.0
cpu,public-node,1478782848164,4710000000,0.4
cpu,employee-node,1478782848164,2920000000,0.0
cpu,client,1478782848164,12400000000,0.4
cpu,purchasing-node,1478782848165,2420000000,0.0
cpu,production-node,1478782848167,5360000000,0.4
cpu,public-node,1478782848174,4720000000,0.2
cpu,employee-node,1478782848175,2920000000,0.0
cpu,client,1478782848175,12410000000,0.2
cpu,purchasing-node,1478782848175,2420000000,0.0
cpu,production-node,1478782848177,5370000000,0.3333333333333333
cpu,client,1478782848185,12430000000,0.6666666666666666
cpu,public-node,1478782848186,4730000000,0.3333333333333333
cpu,employee-node,1478782848186,2920000000,0.0
cpu,purchasing-node,1478782848187,2420000000,0.0
cpu,production-node,1478782848188,5380000000,0.25
cpu,client,1478782848195,12440000000,0.25
cpu,public-node,1478782848197,4750000000,0.5
cpu,employee-node,1478782848197,2920000000,0.0
cpu,purchasing-node,1478782848197,2420000000,0.0
cpu,production-node,1478782848198,5380000000,0.0
cpu,client,1478782848205,12450000000,0.3333333333333333
cpu,public-node,1478782848207,4770000000,0.4
cpu,employee-node,1478782848207,2920000000,0.0
cpu,purchasing-node,1478782848207,2420000000,0.0
cpu,production-node,1478782848208,5390000000,0.2
cpu,client,1478782848216,12470000000,0.4
cpu,public-node,1478782848217,4780000000,0.3333333333333333
cpu,employee-node,1478782848217,2920000000,0.0
cpu,purchasing-node,1478782848217,2430000000,0.3333333333333333
cpu,production-node,1478782848218,5400000000,0.2
cpu,client,1478782848226,12480000000,0.25
cpu,employee-node,1478782848228,2920000000,0.0
cpu,purchasing-node,1478782848228,2430000000,0.0
cpu,public-node,1478782848227,4790000000,0.16666666666666666
cpu,production-node,1478782848229,5410000000,0.25
cpu,client,1478782848236,12500000000,0.4
cpu,employee-node,1478782848238,2920000000,0.0
cpu,purchasing-node,1478782848239,2430000000,0.0
cpu,public-node,1478782848239,4800000000,0.25
cpu,production-node,1478782848239,5420000000,0.25
cpu,client,1478782848246,12520000000,0.5
cpu,employee-node,1478782848249,2920000000,0.0
cpu,purchasing-node,1478782848249,2440000000,0.3333333333333333
cpu,public-node,1478782848249,4810000000,0.3333333333333333
cpu,production-node,1478782848249,5420000000,0.0
cpu,client,1478782848257,12540000000,0.5
cpu,employee-node,1478782848259,2920000000,0.0
cpu,purchasing-node,1478782848259,2440000000,0.0
cpu,public-node,1478782848259,4810000000,0.0
cpu,production-node,1478782848259,5430000000,0.2
cpu,client,1478782848267,12570000000,0.75
cpu,employee-node,1478782848269,2920000000,0.0
cpu,purchasing-node,1478782848269,2450000000,0.3333333333333333
cpu,public-node,1478782848270,4810000000,0.0
cpu,production-node,1478782848270,5430000000,0.0
cpu,client,1478782848277,12580000000,0.3333333333333333
cpu,employee-node,1478782848279,2920000000,0.0
cpu,purchasing-node,1478782848280,2450000000,0.0
cpu,public-node,1478782848280,4820000000,0.2
cpu,production-node,1478782848280,5440000000,0.2
cpu,client,1478782848287,12610000000,0.6000000000000001
cpu,employee-node,1478782848290,2920000000,0.0
cpu,purchasing-node,1478782848290,2460000000,0.3333333333333333
cpu,public-node,1478782848290,4830000000,0.3333333333333333
cpu,production-node,1478782848290,5450000000,0.3333333333333333
cpu,client,1478782848298,12620000000,0.3333333333333333
cpu,employee-node,1478782848300,2920000000,0.0
cpu,production-node,1478782848300,5460000000,0.2
cpu,purchasing-node,1478782848305,2460000000,0.0
cpu,public-node,1478782848305,4830000000,0.0
cpu,client,1478782848308,12650000000,0.6
cpu,employee-node,1478782848310,2930000000,0.3333333333333333
cpu,production-node,1478782848311,5460000000,0.0
cpu,purchasing-node,1478782848315,2470000000,0.25
cpu,public-node,1478782848315,4830000000,0.0
cpu,client,1478782848318,12680000000,1.0
cpu,employee-node,1478782848320,2930000000,0.0
cpu,production-node,1478782848321,5480000000,0.6666666666666666
cpu,purchasing-node,1478782848325,2480000000,0.25
cpu,public-node,1478782848325,4830000000,0.0
cpu,client,1478782848328,12700000000,0.4
cpu,employee-node,1478782848331,2930000000,0.0
cpu,production-node,1478782848331,5480000000,0.0
cpu,purchasing-node,1478782848335,2480000000,0.0
cpu,public-node,1478782848336,4840000000,0.25
cpu,client,1478782848339,12720000000,0.4
cpu,employee-node,1478782848341,2930000000,0.0
cpu,production-node,1478782848341,5490000000,0.25
cpu,purchasing-node,1478782848346,2480000000,0.0
cpu,public-node,1478782848346,4840000000,0.0
cpu,client,1478782848349,12740000000,0.6666666666666666
cpu,employee-node,1478782848351,2930000000,0.0
cpu,production-node,1478782848351,5510000000,0.4
cpu,purchasing-node,1478782848356,2490000000,0.16666666666666666
cpu,public-node,1478782848356,4850000000,0.16666666666666666
cpu,client,1478782848359,12760000000,0.4
cpu,employee-node,1478782848362,2930000000,0.0
cpu,production-node,1478782848362,5510000000,0.0
cpu,purchasing-node,1478782848366,2500000000,0.3333333333333333
cpu,public-node,1478782848366,4860000000,0.25
cpu,client,1478782848369,12770000000,0.3333333333333333
cpu,employee-node,1478782848372,2930000000,0.0
cpu,production-node,1478782848372,5520000000,0.2
cpu,purchasing-node,1478782848376,2500000000,0.0
cpu,public-node,1478782848377,4860000000,0.0
cpu,client,1478782848380,12800000000,0.6000000000000001
cpu,production-node,1478782848382,5530000000,0.3333333333333333
cpu,employee-node,1478782848382,2930000000,0.0
cpu,purchasing-node,1478782848387,2510000000,0.25
cpu,public-node,1478782848387,4870000000,0.25
cpu,client,1478782848390,12810000000,0.3333333333333333
cpu,production-node,1478782848393,5540000000,0.25
cpu,employee-node,1478782848395,2930000000,0.0
cpu,purchasing-node,1478782848397,2510000000,0.0
cpu,public-node,1478782848397,4870000000,0.0
cpu,client,1478782848400,12840000000,0.6
cpu,production-node,1478782848403,5560000000,0.3333333333333333
cpu,employee-node,1478782848406,2930000000,0.0
cpu,purchasing-node,1478782848407,2520000000,0.16666666666666666
cpu,public-node,1478782848407,4870000000,0.0
cpu,production-node,1478782848413,5580000000,0.6666666666666666
cpu,client,1478782848415,12850000000,0.14285714285714285
cpu,employee-node,1478782848416,2930000000,0.0
cpu,purchasing-node,1478782848417,2520000000,0.0
cpu,public-node,1478782848418,4870000000,0.0
cpu,production-node,1478782848423,5600000000,0.4
cpu,client,1478782848425,12870000000,0.6666666666666666
cpu,employee-node,1478782848426,2930000000,0.0
cpu,purchasing-node,1478782848428,2540000000,0.5
cpu,public-node,1478782848428,4870000000,0.0
cpu,production-node,1478782848434,5620000000,0.6666666666666666
cpu,client,1478782848435,12880000000,0.2
cpu,employee-node,1478782848437,2940000000,0.25
cpu,purchasing-node,1478782848438,2540000000,0.0
cpu,public-node,1478782848438,4870000000,0.0
cpu,production-node,1478782848444,5620000000,0.0
cpu,client,1478782848446,12910000000,1.0
cpu,employee-node,1478782848447,2940000000,0.0
cpu,purchasing-node,1478782848449,2540000000,0.0
cpu,public-node,1478782848449,4870000000,0.0
cpu,production-node,1478782848454,5630000000,0.3333333333333333
cpu,client,1478782848456,12940000000,0.6
cpu,employee-node,1478782848458,2940000000,0.0
cpu,purchasing-node,1478782848462,2540000000,0.0
cpu,public-node,1478782848463,4870000000,0.0
cpu,production-node,1478782848464,5650000000,0.5
cpu,client,1478782848466,12960000000,1.0
cpu,employee-node,1478782848469,2940000000,0.0
cpu,purchasing-node,1478782848473,2540000000,0.0
cpu,public-node,1478782848473,4870000000,0.0
cpu,production-node,1478782848475,5660000000,0.16666666666666666
cpu,client,1478782848476,12980000000,0.3333333333333333
cpu,employee-node,1478782848479,2940000000,0.0
cpu,purchasing-node,1478782848483,2540000000,0.0
cpu,public-node,1478782848483,4870000000,0.0
cpu,production-node,1478782848485,5680000000,0.6666666666666666
cpu,client,1478782848486,13010000000,0.75
cpu,employee-node,1478782848489,2940000000,0.0
cpu,purchasing-node,1478782848493,2540000000,0.0
cpu,public-node,1478782848493,4870000000,0.0
cpu,production-node,1478782848495,5690000000,0.25
cpu,client,1478782848497,13040000000,1.0
cpu,employee-node,1478782848500,2940000000,0.0
cpu,purchasing-node,1478782848504,2540000000,0.0
cpu,public-node,1478782848504,4870000000,0.0
cpu,production-node,1478782848505,5700000000,0.25
cpu,client,1478782848507,13070000000,0.6000000000000001
cpu,employee-node,1478782848510,2940000000,0.0
cpu,purchasing-node,1478782848514,2540000000,0.0
cpu,public-node,1478782848514,4870000000,0.0
cpu,client,1478782848517,13100000000,0.75
cpu,employee-node,1478782848522,2940000000,0.0
cpu,production-node,1478782848516,5710000000,0.2
cpu,purchasing-node,1478782848526,2540000000,0.0
cpu,public-node,1478782848527,4870000000,0.0
cpu,client,1478782848527,13140000000,1.0
cpu,employee-node,1478782848533,2940000000,0.0
cpu,production-node,1478782848533,5730000000,0.3333333333333333
cpu,purchasing-node,1478782848537,2540000000,0.0
cpu,public-node,1478782848537,4870000000,0.0
cpu,client,1478782848538,13170000000,0.75
cpu,employee-node,1478782848543,2940000000,0.0
cpu,production-node,1478782848543,5740000000,0.2
cpu,purchasing-node,1478782848547,2540000000,0.0
cpu,public-node,1478782848547,4870000000,0.0
cpu,client,1478782848548,13200000000,0.75
cpu,production-node,1478782848553,5750000000,0.3333333333333333
cpu,employee-node,1478782848553,2940000000,0.0
cpu,client,1478782848558,13230000000,1.0
cpu,purchasing-node,1478782848558,2540000000,0.0
cpu,public-node,1478782848558,4870000000,0.0
cpu,production-node,1478782848563,5760000000,0.2
cpu,employee-node,1478782848563,2940000000,0.2
cpu,client,1478782848568,13240000000,0.16666666666666666
cpu,purchasing-node,1478782848568,2540000000,0.0
cpu,public-node,1478782848569,4870000000,0.0
cpu,employee-node,1478782848574,2950000000,0.0
cpu,production-node,1478782848574,5770000000,0.25
cpu,client,1478782848579,13270000000,0.6
cpu,purchasing-node,1478782848579,2540000000,0.0
cpu,public-node,1478782848579,4870000000,0.0
cpu,employee-node,1478782848584,2950000000,0.0
cpu,production-node,1478782848584,5790000000,0.5
cpu,client,1478782848589,13290000000,0.6666666666666666
cpu,purchasing-node,1478782848589,2540000000,0.0
cpu,public-node,1478782848589,4870000000,0.0
cpu,production-node,1478782848594,5810000000,0.4
cpu,employee-node,1478782848594,2950000000,0.0
cpu,client,1478782848599,13310000000,0.5
cpu,purchasing-node,1478782848599,2540000000,0.0
cpu,public-node,1478782848599,4870000000,0.0
cpu,production-node,1478782848605,5830000000,0.6666666666666666
cpu,employee-node,1478782848605,2950000000,0.0
cpu,client,1478782848609,13330000000,0.5
cpu,purchasing-node,1478782848609,2540000000,0.0
cpu,public-node,1478782848610,4870000000,0.0
cpu,production-node,1478782848615,5850000000,0.5
cpu,employee-node,1478782848615,2950000000,0.0
cpu,purchasing-node,1478782848620,2540000000,0.0
cpu,client,1478782848620,13340000000,0.25
cpu,public-node,1478782848620,4870000000,0.0
cpu,production-node,1478782848625,5880000000,0.6000000000000001
cpu,employee-node,1478782848626,2950000000,0.0
cpu,purchasing-node,1478782848630,2540000000,0.0
cpu,public-node,1478782848630,4870000000,0.0
cpu,client,1478782848630,13340000000,0.0
cpu,production-node,1478782848636,5900000000,0.5
cpu,employee-node,1478782848636,2950000000,0.0
cpu,purchasing-node,1478782848640,2540000000,0.0
cpu,public-node,1478782848641,4870000000,0.0
cpu,client,1478782848641,13340000000,0.0
cpu,production-node,1478782848646,5920000000,0.5
cpu,employee-node,1478782848646,2950000000,0.0
cpu,purchasing-node,1478782848651,2540000000,0.0
cpu,public-node,1478782848651,4870000000,0.0
cpu,client,1478782848651,13340000000,0.0
cpu,production-node,1478782848656,5940000000,0.5
cpu,employee-node,1478782848656,2950000000,0.0
cpu,purchasing-node,1478782848661,2540000000,0.0
cpu,public-node,1478782848661,4870000000,0.0
cpu,client,1478782848661,13340000000,0.0
cpu,production-node,1478782848666,5960000000,0.4
cpu,employee-node,1478782848667,2950000000,0.0
cpu,purchasing-node,1478782848671,2540000000,0.0
cpu,public-node,1478782848671,4870000000,0.0
cpu,client,1478782848671,13340000000,0.0
cpu,production-node,1478782848677,5980000000,0.6666666666666666
cpu,employee-node,1478782848677,2950000000,0.0
cpu,purchasing-node,1478782848681,2540000000,0.0
cpu,client,1478782848682,13340000000,0.0
cpu,public-node,1478782848682,4870000000,0.0
cpu,production-node,1478782848687,6000000000,0.5
cpu,employee-node,1478782848687,2950000000,0.0
cpu,purchasing-node,1478782848692,2540000000,0.0
cpu,client,1478782848692,13340000000,0.0
cpu,public-node,1478782848692,4870000000,0.0
cpu,production-node,1478782848697,6020000000,0.5
cpu,employee-node,1478782848697,2950000000,0.0
cpu,purchasing-node,1478782848702,2550000000,0.25
cpu,client,1478782848702,13340000000,0.0
cpu,public-node,1478782848702,4870000000,0.0
cpu,production-node,1478782848708,6040000000,0.4
cpu,employee-node,1478782848708,2950000000,0.0
cpu,purchasing-node,1478782848712,2550000000,0.0
cpu,client,1478782848712,13340000000,0.0
cpu,public-node,1478782848713,4870000000,0.0
cpu,production-node,1478782848718,6060000000,0.5
cpu,employee-node,1478782848718,2950000000,0.0
cpu,purchasing-node,1478782848722,2550000000,0.0
cpu,client,1478782848723,13350000000,0.3333333333333333
cpu,public-node,1478782848723,4870000000,0.0
cpu,production-node,1478782848728,6070000000,0.25
cpu,employee-node,1478782848728,2950000000,0.0
cpu,purchasing-node,1478782848733,2550000000,0.0
cpu,client,1478782848733,13350000000,0.0
cpu,public-node,1478782848733,4870000000,0.0
cpu,production-node,1478782848738,6080000000,0.25
cpu,employee-node,1478782848738,2950000000,0.0
cpu,purchasing-node,1478782848743,2550000000,0.0
cpu,client,1478782848743,13350000000,0.0
cpu,public-node,1478782848743,4870000000,0.0
cpu,production-node,1478782848748,6090000000,0.2
cpu,employee-node,1478782848748,2950000000,0.0
cpu,purchasing-node,1478782848753,2550000000,0.0
cpu,client,1478782848753,13350000000,0.0
cpu,public-node,1478782848754,4870000000,0.0
cpu,production-node,1478782848759,6100000000,0.3333333333333333
cpu,employee-node,1478782848759,2950000000,0.0
cpu,purchasing-node,1478782848763,2550000000,0.0
cpu,client,1478782848763,13350000000,0.0
cpu,public-node,1478782848764,4870000000,0.0
cpu,production-node,1478782848769,6110000000,0.25
cpu,employee-node,1478782848769,2950000000,0.0
cpu,purchasing-node,1478782848774,2550000000,0.0
cpu,client,1478782848774,13350000000,0.0
cpu,public-node,1478782848774,4870000000,0.0
cpu,production-node,1478782848779,6120000000,0.25
cpu,employee-node,1478782848779,2950000000,0.0
cpu,purchasing-node,1478782848784,2550000000,0.0
cpu,client,1478782848784,13350000000,0.0
cpu,public-node,1478782848784,4870000000,0.0
cpu,employee-node,1478782848790,2950000000,0.0
cpu,production-node,1478782848790,6140000000,0.4
cpu,purchasing-node,1478782848794,2550000000,0.0
cpu,client,1478782848794,13350000000,0.0
cpu,public-node,1478782848794,4870000000,0.0
cpu,employee-node,1478782848800,2950000000,0.0
cpu,production-node,1478782848800,6140000000,0.0
cpu,purchasing-node,1478782848804,2550000000,0.0
cpu,client,1478782848804,13350000000,0.0
cpu,public-node,1478782848805,4870000000,0.0
cpu,employee-node,1478782848810,2950000000,0.0
cpu,production-node,1478782848810,6160000000,0.5
cpu,purchasing-node,1478782848815,2550000000,0.0
cpu,client,1478782848815,13350000000,0.0
cpu,public-node,1478782848815,4870000000,0.0
cpu,employee-node,1478782848820,2950000000,0.0
cpu,production-node,1478782848821,6170000000,0.2
cpu,purchasing-node,1478782848825,2550000000,0.0
cpu,client,1478782848825,13350000000,0.0
cpu,public-node,1478782848825,4870000000,0.0
cpu,employee-node,1478782848831,2950000000,0.0
cpu,production-node,1478782848831,6180000000,0.3333333333333333
cpu,client,1478782848835,13350000000,0.0
cpu,purchasing-node,1478782848835,2550000000,0.0
cpu,public-node,1478782848835,4870000000,0.0
cpu,production-node,1478782848841,6190000000,0.25
cpu,employee-node,1478782848841,2950000000,0.0
cpu,client,1478782848846,13350000000,0.0
cpu,purchasing-node,1478782848846,2550000000,0.0
cpu,public-node,1478782848846,4870000000,0.0
cpu,employee-node,1478782848851,2950000000,0.0
cpu,production-node,1478782848851,6200000000,0.2
cpu,client,1478782848856,13350000000,0.0
cpu,purchasing-node,1478782848856,2550000000,0.0
cpu,public-node,1478782848856,4870000000,0.0
cpu,employee-node,1478782848862,2950000000,0.0
cpu,production-node,1478782848862,6210000000,0.25
cpu,client,1478782848866,13350000000,0.0
cpu,purchasing-node,1478782848866,2550000000,0.0
cpu,public-node,1478782848866,4870000000,0.0
cpu,employee-node,1478782848872,2950000000,0.0
cpu,production-node,1478782848872,6220000000,0.2
cpu,client,1478782848876,13350000000,0.0
cpu,purchasing-node,1478782848876,2550000000,0.0
cpu,public-node,1478782848876,4870000000,0.0
cpu,employee-node,1478782848882,2950000000,0.0
cpu,production-node,1478782848882,6230000000,0.3333333333333333
cpu,purchasing-node,1478782848887,2550000000,0.0
cpu,client,1478782848887,13350000000,0.0
cpu,public-node,1478782848887,4880000000,0.25
cpu,employee-node,1478782848892,2950000000,0.0
cpu,production-node,1478782848892,6240000000,0.2
cpu,purchasing-node,1478782848897,2550000000,0.0
cpu,client,1478782848897,13360000000,0.3333333333333333
cpu,public-node,1478782848897,4880000000,0.0
cpu,employee-node,1478782848903,2950000000,0.0
cpu,production-node,1478782848903,6250000000,0.2
cpu,client,1478782848907,13360000000,0.0
cpu,purchasing-node,1478782848907,2550000000,0.0
cpu,public-node,1478782848907,4880000000,0.0
cpu,employee-node,1478782848913,2950000000,0.0
cpu,production-node,1478782848913,6260000000,0.3333333333333333
cpu,client,1478782848917,13360000000,0.0
cpu,purchasing-node,1478782848917,2550000000,0.0
cpu,public-node,1478782848918,4880000000,0.0
cpu,employee-node,1478782848923,2950000000,0.0
cpu,production-node,1478782848924,6270000000,0.25
cpu,client,1478782848928,13360000000,0.0
cpu,purchasing-node,1478782848928,2550000000,0.0
cpu,public-node,1478782848928,4880000000,0.0
cpu,employee-node,1478782848933,2950000000,0.0
cpu,production-node,1478782848934,6280000000,0.25
cpu,client,1478782848938,13360000000,0.0
cpu,purchasing-node,1478782848938,2550000000,0.0
cpu,public-node,1478782848938,4880000000,0.0
cpu,employee-node,1478782848944,2950000000,0.0
cpu,production-node,1478782848944,6290000000,0.16666666666666666
cpu,client,1478782848948,13360000000,0.0
cpu,purchasing-node,1478782848948,2560000000,0.16666666666666666
cpu,public-node,1478782848949,4880000000,0.0
cpu,employee-node,1478782848954,2960000000,0.5
cpu,production-node,1478782848954,6300000000,0.3333333333333333
cpu,client,1478782848959,13360000000,0.0
cpu,purchasing-node,1478782848959,2560000000,0.0
cpu,public-node,1478782848959,4880000000,0.0
cpu,employee-node,1478782848964,2960000000,0.0
cpu,production-node,1478782848965,6320000000,0.4
cpu,client,1478782848969,13360000000,0.0
cpu,purchasing-node,1478782848969,2560000000,0.0
cpu,public-node,1478782848969,4880000000,0.0
cpu,employee-node,1478782848974,2960000000,0.0
cpu,production-node,1478782848975,6320000000,0.0
cpu,client,1478782848979,13360000000,0.0
cpu,purchasing-node,1478782848979,2560000000,0.0
cpu,public-node,1478782848979,4880000000,0.0
cpu,employee-node,1478782848985,2960000000,0.0
cpu,production-node,1478782848985,6340000000,0.4
cpu,client,1478782848989,13360000000,0.0
cpu,purchasing-node,1478782848989,2560000000,0.0
cpu,public-node,1478782848989,4890000000,0.2
cpu,employee-node,1478782848995,2960000000,0.0
cpu,production-node,1478782848995,6350000000,0.3333333333333333
cpu,client,1478782848999,13360000000,0.0
cpu,purchasing-node,1478782849000,2560000000,0.0
cpu,public-node,1478782849000,4890000000,0.0
cpu,employee-node,1478782849005,2960000000,0.0
cpu,production-node,1478782849005,6360000000,0.25
cpu,client,1478782849010,13360000000,0.0
cpu,purchasing-node,1478782849010,2560000000,0.0
cpu,public-node,1478782849010,4890000000,0.0
cpu,employee-node,1478782849015,2960000000,0.0
cpu,production-node,1478782849016,6370000000,0.25
cpu,client,1478782849020,13360000000,0.0
cpu,purchasing-node,1478782849020,2560000000,0.0
cpu,public-node,1478782849020,4890000000,0.0
cpu,employee-node,1478782849026,2960000000,0.0
cpu,production-node,1478782849026,6380000000,0.25
cpu,client,1478782849030,13360000000,0.0
cpu,public-node,1478782849030,4890000000,0.0
cpu,purchasing-node,1478782849030,2560000000,0.0
cpu,employee-node,1478782849036,2960000000,0.0
cpu,production-node,1478782849036,6390000000,0.25
cpu,client,1478782849040,13360000000,0.0
cpu,public-node,1478782849041,4890000000,0.0
cpu,purchasing-node,1478782849041,2560000000,0.0
cpu,employee-node,1478782849046,2960000000,0.0
cpu,production-node,1478782849046,6400000000,0.25
cpu,client,1478782849051,13360000000,0.0
cpu,public-node,1478782849051,4890000000,0.0
cpu,purchasing-node,1478782849051,2560000000,0.0
cpu,employee-node,1478782849056,2960000000,0.0
cpu,production-node,1478782849057,6410000000,0.25
cpu,client,1478782849061,13360000000,0.0
cpu,public-node,1478782849061,4890000000,0.0
cpu,purchasing-node,1478782849062,2560000000,0.0
cpu,employee-node,1478782849067,2960000000,0.0
cpu,production-node,1478782849067,6420000000,0.25
cpu,client,1478782849071,13360000000,0.0
cpu,public-node,1478782849071,4890000000,0.0
cpu,purchasing-node,1478782849072,2560000000,0.0
cpu,employee-node,1478782849077,2960000000,0.0
cpu,production-node,1478782849077,6430000000,0.25
cpu,client,1478782849081,13360000000,0.0
cpu,public-node,1478782849081,4890000000,0.0
cpu,purchasing-node,1478782849082,2560000000,0.0
cpu,employee-node,1478782849087,2960000000,0.0
cpu,production-node,1478782849087,6440000000,0.25
cpu,client,1478782849091,13360000000,0.0
cpu,public-node,1478782849091,4890000000,0.0
cpu,purchasing-node,1478782849092,2560000000,0.0
cpu,employee-node,1478782849097,2960000000,0.0
cpu,production-node,1478782849097,6450000000,0.3333333333333333
cpu,client,1478782849102,13360000000,0.0
cpu,public-node,1478782849102,4890000000,0.0
cpu,purchasing-node,1478782849103,2560000000,0.0
cpu,employee-node,1478782849107,2960000000,0.0
cpu,production-node,1478782849108,6460000000,0.2
cpu,client,1478782849112,13360000000,0.0
cpu,public-node,1478782849112,4890000000,0.0
cpu,purchasing-node,1478782849113,2560000000,0.0
cpu,employee-node,1478782849118,2960000000,0.0
cpu,production-node,1478782849118,6470000000,0.25
cpu,client,1478782849122,13360000000,0.0
cpu,public-node,1478782849122,4890000000,0.0
cpu,purchasing-node,1478782849123,2560000000,0.0
cpu,employee-node,1478782849128,2960000000,0.0
cpu,production-node,1478782849128,6480000000,0.2
cpu,client,1478782849132,13360000000,0.0
cpu,public-node,1478782849132,4890000000,0.0
cpu,purchasing-node,1478782849133,2560000000,0.0
