type,host,time,cpuTime,cpuLoad
cpu,client,1491817427050,16910000000,0.2631578947368421
cpu,employee-node,1491817427050,39760000000,0.3333333333333333
cpu,purchasing-node,1491817427056,5320000000,0.0
cpu,client,1491817427062,16960000000,0.3125
cpu,production-node,1491817427062,11210000000,0.058823529411764705
cpu,public-node,1491817427062,19530000000,0.125
cpu,employee-node,1491817427062,39840000000,0.5
cpu,purchasing-node,1491817427067,5320000000,0.0
cpu,employee-node,1491817427074,39950000000,0.5789473684210527
cpu,production-node,1491817427074,11230000000,0.10526315789473684
cpu,client,1491817427074,17010000000,0.2631578947368421
cpu,public-node,1491817427074,19540000000,0.05263157894736842
cpu,purchasing-node,1491817427078,5320000000,0.0
cpu,client,1491817427087,17040000000,0.16666666666666666
cpu,employee-node,1491817427087,40070000000,0.6666666666666666
cpu,production-node,1491817427087,11240000000,0.05555555555555555
cpu,public-node,1491817427087,19560000000,0.1111111111111111
cpu,purchasing-node,1491817427089,5320000000,0.0
cpu,client,1491817427099,17060000000,0.10526315789473684
cpu,production-node,1491817427099,11260000000,0.10526315789473684
cpu,purchasing-node,1491817427100,5330000000,0.05263157894736842
cpu,employee-node,1491817427101,40190000000,0.6000000000000001
cpu,public-node,1491817427099,19570000000,0.05263157894736842
cpu,client,1491817427111,17070000000,0.058823529411764705
cpu,production-node,1491817427112,11270000000,0.05263157894736842
cpu,public-node,1491817427112,19590000000,0.10526315789473684
cpu,employee-node,1491817427112,40230000000,0.2222222222222222
cpu,purchasing-node,1491817427112,5330000000,0.0
cpu,client,1491817427121,17070000000,0.0
cpu,production-node,1491817427122,11280000000,0.05555555555555555
cpu,public-node,1491817427123,19600000000,0.05
cpu,employee-node,1491817427124,40270000000,0.2
cpu,purchasing-node,1491817427124,5330000000,0.0
cpu,client,1491817427132,17080000000,0.06666666666666667
cpu,production-node,1491817427133,11290000000,0.0625
cpu,public-node,1491817427135,19610000000,0.1111111111111111
cpu,employee-node,1491817427135,40300000000,0.15789473684210525
cpu,purchasing-node,1491817427135,5330000000,0.0
cpu,client,1491817427142,17080000000,0.0
cpu,production-node,1491817427143,11300000000,0.058823529411764705
cpu,public-node,1491817427146,19630000000,0.05263157894736842
cpu,employee-node,1491817427147,40340000000,0.2222222222222222
cpu,purchasing-node,1491817427147,5340000000,0.05555555555555555
cpu,client,1491817427153,17080000000,0.0
cpu,production-node,1491817427154,11310000000,0.05555555555555555
cpu,public-node,1491817427157,19640000000,0.06666666666666667
cpu,employee-node,1491817427158,40370000000,0.16666666666666666
cpu,purchasing-node,1491817427158,5340000000,0.0
cpu,client,1491817427163,17080000000,0.0
cpu,production-node,1491817427164,11320000000,0.06666666666666667
cpu,public-node,1491817427167,19650000000,0.058823529411764705
cpu,employee-node,1491817427169,40390000000,0.1111111111111111
cpu,purchasing-node,1491817427169,5340000000,0.0
cpu,client,1491817427174,17080000000,0.0
cpu,production-node,1491817427175,11340000000,0.11764705882352941
cpu,public-node,1491817427178,19660000000,0.05555555555555555
cpu,employee-node,1491817427180,40420000000,0.1875
cpu,purchasing-node,1491817427180,5340000000,0.0
cpu,client,1491817427184,17080000000,0.0
cpu,production-node,1491817427185,11340000000,0.0
cpu,public-node,1491817427188,19670000000,0.0625
cpu,employee-node,1491817427192,40440000000,0.1
cpu,purchasing-node,1491817427192,5340000000,0.0
cpu,client,1491817427194,17080000000,0.0
cpu,production-node,1491817427195,11360000000,0.11764705882352941
cpu,public-node,1491817427199,19680000000,0.058823529411764705
cpu,employee-node,1491817427203,40460000000,0.11764705882352941
cpu,purchasing-node,1491817427203,5340000000,0.0
cpu,client,1491817427205,17080000000,0.0
cpu,production-node,1491817427206,11370000000,0.058823529411764705
cpu,public-node,1491817427209,19690000000,0.0625
cpu,employee-node,1491817427213,40480000000,0.11764705882352941
cpu,purchasing-node,1491817427214,5340000000,0.0
cpu,client,1491817427215,17080000000,0.0
cpu,production-node,1491817427216,11380000000,0.06666666666666667
cpu,public-node,1491817427220,19700000000,0.05555555555555555
cpu,employee-node,1491817427224,40500000000,0.1111111111111111
cpu,purchasing-node,1491817427224,5340000000,0.0
cpu,client,1491817427226,17080000000,0.0
cpu,production-node,1491817427227,11400000000,0.1111111111111111
cpu,public-node,1491817427230,19710000000,0.058823529411764705
cpu,employee-node,1491817427234,40520000000,0.125
cpu,purchasing-node,1491817427235,5340000000,0.0
cpu,client,1491817427236,17080000000,0.0
cpu,production-node,1491817427237,11410000000,0.058823529411764705
cpu,public-node,1491817427240,19720000000,0.06666666666666667
cpu,employee-node,1491817427245,40540000000,0.125
cpu,purchasing-node,1491817427246,5340000000,0.058823529411764705
cpu,client,1491817427247,17080000000,0.0
cpu,production-node,1491817427248,11420000000,0.0625
cpu,public-node,1491817427251,19740000000,0.11764705882352941
cpu,employee-node,1491817427255,40570000000,0.1875
cpu,purchasing-node,1491817427256,5350000000,0.0
cpu,client,1491817427257,17080000000,0.0
cpu,production-node,1491817427258,11430000000,0.05555555555555555
cpu,public-node,1491817427261,19740000000,0.0
cpu,employee-node,1491817427266,40590000000,0.1111111111111111
cpu,purchasing-node,1491817427267,5350000000,0.0
cpu,client,1491817427268,17080000000,0.0
cpu,production-node,1491817427269,11430000000,0.0
cpu,public-node,1491817427272,19760000000,0.11764705882352941
cpu,employee-node,1491817427276,40600000000,0.0625
cpu,purchasing-node,1491817427277,5350000000,0.0
cpu,client,1491817427278,17080000000,0.0
cpu,production-node,1491817427279,11430000000,0.0
cpu,public-node,1491817427282,19770000000,0.0625
cpu,employee-node,1491817427286,40610000000,0.058823529411764705
cpu,purchasing-node,1491817427288,5350000000,0.0
cpu,client,1491817427288,17080000000,0.0
cpu,production-node,1491817427290,11430000000,0.0
cpu,public-node,1491817427293,19770000000,0.0
cpu,employee-node,1491817427297,40620000000,0.0625
cpu,purchasing-node,1491817427298,5350000000,0.0
cpu,client,1491817427299,17080000000,0.0
cpu,production-node,1491817427300,11430000000,0.0
cpu,public-node,1491817427303,19770000000,0.0
cpu,employee-node,1491817427307,40630000000,0.058823529411764705
cpu,purchasing-node,1491817427309,5350000000,0.0
cpu,client,1491817427309,17080000000,0.0
cpu,production-node,1491817427310,11430000000,0.0
cpu,public-node,1491817427313,19770000000,0.0
cpu,employee-node,1491817427318,40640000000,0.058823529411764705
cpu,purchasing-node,1491817427319,5350000000,0.0
cpu,client,1491817427320,17080000000,0.0
cpu,production-node,1491817427321,11430000000,0.0
cpu,public-node,1491817427324,19770000000,0.0
cpu,employee-node,1491817427328,40650000000,0.058823529411764705
cpu,purchasing-node,1491817427329,5350000000,0.0
cpu,client,1491817427330,17080000000,0.0
cpu,production-node,1491817427331,11430000000,0.0
cpu,public-node,1491817427334,19770000000,0.0
cpu,employee-node,1491817427339,40660000000,0.0625
cpu,purchasing-node,1491817427340,5350000000,0.0
cpu,client,1491817427341,17080000000,0.0
cpu,production-node,1491817427342,11430000000,0.0
cpu,public-node,1491817427345,19770000000,0.0
cpu,employee-node,1491817427349,40670000000,0.058823529411764705
cpu,purchasing-node,1491817427350,5350000000,0.0
cpu,client,1491817427351,17080000000,0.0
cpu,production-node,1491817427352,11430000000,0.0
cpu,public-node,1491817427355,19770000000,0.0
cpu,employee-node,1491817427359,40680000000,0.0625
cpu,purchasing-node,1491817427361,5350000000,0.0
cpu,client,1491817427361,17080000000,0.0
cpu,production-node,1491817427363,11430000000,0.0
cpu,public-node,1491817427366,19770000000,0.0
cpu,employee-node,1491817427370,40700000000,0.11764705882352941
cpu,purchasing-node,1491817427371,5350000000,0.0
cpu,client,1491817427372,17080000000,0.0
cpu,production-node,1491817427373,11430000000,0.0
cpu,public-node,1491817427376,19770000000,0.0
cpu,employee-node,1491817427380,40700000000,0.0
cpu,purchasing-node,1491817427382,5350000000,0.0
cpu,client,1491817427382,17080000000,0.0
cpu,production-node,1491817427383,11430000000,0.0
cpu,public-node,1491817427386,19770000000,0.0
cpu,employee-node,1491817427391,40720000000,0.125
cpu,purchasing-node,1491817427392,5350000000,0.0
cpu,client,1491817427393,17080000000,0.0
cpu,production-node,1491817427394,11430000000,0.0
cpu,public-node,1491817427397,19770000000,0.0
cpu,employee-node,1491817427401,40730000000,0.05263157894736842
cpu,purchasing-node,1491817427402,5350000000,0.0
cpu,client,1491817427403,17080000000,0.0
cpu,production-node,1491817427404,11430000000,0.0
cpu,public-node,1491817427407,19770000000,0.0
cpu,employee-node,1491817427412,40740000000,0.07142857142857142
cpu,purchasing-node,1491817427413,5350000000,0.0
cpu,client,1491817427413,17080000000,0.0
cpu,production-node,1491817427415,11430000000,0.0
cpu,public-node,1491817427418,19770000000,0.0
cpu,employee-node,1491817427422,40750000000,0.05263157894736842
cpu,purchasing-node,1491817427423,5350000000,0.0
cpu,client,1491817427424,17080000000,0.0
cpu,production-node,1491817427425,11430000000,0.0
cpu,public-node,1491817427428,19770000000,0.0
cpu,employee-node,1491817427433,40760000000,0.0625
cpu,purchasing-node,1491817427434,5350000000,0.0
cpu,client,1491817427434,17080000000,0.0
cpu,production-node,1491817427436,11440000000,0.0625
cpu,public-node,1491817427439,19770000000,0.0
cpu,employee-node,1491817427443,40770000000,0.0625
cpu,purchasing-node,1491817427444,5350000000,0.0
cpu,client,1491817427445,17080000000,0.0
cpu,production-node,1491817427446,11440000000,0.0
cpu,public-node,1491817427449,19770000000,0.0
cpu,employee-node,1491817427453,40780000000,0.058823529411764705
cpu,purchasing-node,1491817427454,5350000000,0.0
cpu,client,1491817427455,17080000000,0.0
cpu,production-node,1491817427456,11440000000,0.0
cpu,public-node,1491817427459,19780000000,0.058823529411764705
cpu,employee-node,1491817427464,40790000000,0.0625
cpu,purchasing-node,1491817427465,5350000000,0.0
cpu,client,1491817427466,17080000000,0.0
cpu,production-node,1491817427467,11440000000,0.0
cpu,public-node,1491817427470,19780000000,0.0
cpu,employee-node,1491817427474,40800000000,0.058823529411764705
cpu,purchasing-node,1491817427475,5350000000,0.0
cpu,client,1491817427476,17080000000,0.0
cpu,production-node,1491817427477,11440000000,0.0
cpu,public-node,1491817427480,19780000000,0.0
cpu,employee-node,1491817427485,40820000000,0.125
cpu,purchasing-node,1491817427486,5350000000,0.0
cpu,client,1491817427486,17080000000,0.0
cpu,production-node,1491817427488,11440000000,0.0
cpu,public-node,1491817427491,19780000000,0.0
cpu,employee-node,1491817427495,40830000000,0.058823529411764705
cpu,purchasing-node,1491817427496,5350000000,0.0
cpu,client,1491817427497,17080000000,0.0
cpu,production-node,1491817427498,11440000000,0.0
cpu,public-node,1491817427501,19780000000,0.0
cpu,employee-node,1491817427506,40840000000,0.05555555555555555
cpu,purchasing-node,1491817427506,5350000000,0.0
cpu,client,1491817427507,17080000000,0.0
cpu,production-node,1491817427509,11440000000,0.0
cpu,public-node,1491817427511,19780000000,0.0
cpu,employee-node,1491817427516,40850000000,0.0625
cpu,purchasing-node,1491817427517,5350000000,0.0
cpu,client,1491817427518,17080000000,0.0
cpu,production-node,1491817427519,11440000000,0.0
cpu,public-node,1491817427522,19780000000,0.0
cpu,employee-node,1491817427526,40860000000,0.0625
