sendingTime,receivingTime
1479121409398,1479121409540
1479121409398,1479121409540
1479121409398,1479121409540
1479121409398,1479121409540
1479121409398,1479121409540
1479121409398,1479121409540
1479121409398,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409540
1479121409399,1479121409541
1479121409399,1479121409541
1479121409399,1479121409541
1479121409399,1479121409541
1479121409399,1479121409556
1479121409399,1479121409556
1479121409399,1479121409556
1479121409399,1479121409556
1479121409399,1479121409557
1479121409399,1479121409557
1479121409399,1479121409557
1479121409399,1479121409558
1479121409399,1479121409558
1479121409399,1479121409558
1479121409399,1479121409558
1479121409399,1479121409558
1479121409399,1479121409559
1479121409399,1479121409559
1479121409399,1479121409559
1479121409399,1479121409559
1479121409399,1479121409560
1479121409399,1479121409560
1479121409399,1479121409561
1479121409399,1479121409561
1479121409399,1479121409561
1479121409399,1479121409561
1479121409399,1479121409561
1479121409399,1479121409562
1479121409399,1479121409562
1479121409399,1479121409562
1479121409399,1479121409562
1479121409399,1479121409562
1479121409399,1479121409582
1479121409399,1479121409582
1479121409399,1479121409591
1479121409399,1479121409591
1479121409399,1479121409594
1479121409399,1479121409594
1479121409399,1479121409595
1479121409399,1479121409595
1479121409399,1479121409607
1479121409399,1479121409608
1479121409399,1479121409608
1479121409399,1479121409608
1479121409399,1479121409608
1479121409399,1479121409608
1479121409399,1479121409608
1479121409399,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409608
1479121409400,1479121409609
1479121409400,1479121409609
1479121409400,1479121409610
1479121409400,1479121409610
1479121409400,1479121409611
1479121409400,1479121409611
1479121409400,1479121409611
1479121409400,1479121409612
1479121409400,1479121409613
1479121409400,1479121409613
1479121409400,1479121409613
1479121409400,1479121409613
1479121409400,1479121409614
1479121409400,1479121409614
1479121409400,1479121409615
1479121409400,1479121409615
1479121409400,1479121409616
1479121409400,1479121409616
1479121409400,1479121409617
1479121409400,1479121409617
1479121409400,1479121409618
1479121409400,1479121409618
1479121409400,1479121409619
1479121409400,1479121409619
1479121409400,1479121409620
1479121409400,1479121409620
1479121409400,1479121409621
1479121409400,1479121409621
1479121409400,1479121409621
1479121409400,1479121409622
1479121409400,1479121409623
1479121409400,1479121409623
1479121409400,1479121409624
1479121409400,1479121409624
1479121409400,1479121409627
1479121409400,1479121409627
1479121409400,1479121409628
1479121409400,1479121409628
1479121409400,1479121409629
1479121409400,1479121409629
1479121409400,1479121409630
1479121409400,1479121409630
1479121409400,1479121409631
1479121409400,1479121409632
1479121409400,1479121409632
1479121409400,1479121409633
1479121409400,1479121409633
1479121409400,1479121409633
1479121409400,1479121409636
1479121409400,1479121409636
1479121409400,1479121409637
1479121409400,1479121409637
1479121409400,1479121409638
1479121409400,1479121409638
1479121409400,1479121409639
1479121409400,1479121409639
1479121409401,1479121409642
1479121409401,1479121409642
1479121409401,1479121409643
1479121409401,1479121409643
1479121409401,1479121409644
1479121409401,1479121409644
1479121409401,1479121409647
1479121409401,1479121409647
1479121409401,1479121409648
1479121409401,1479121409648
1479121409401,1479121409648
1479121409401,1479121409649
1479121409401,1479121409649
1479121409401,1479121409650
1479121409401,1479121409650
1479121409401,1479121409651
1479121409401,1479121409651
1479121409401,1479121409651
1479121409401,1479121409652
1479121409401,1479121409652
1479121409401,1479121409656
1479121409401,1479121409656
1479121409401,1479121409657
1479121409401,1479121409657
1479121409401,1479121409658
1479121409401,1479121409658
1479121409401,1479121409659
1479121409401,1479121409659
1479121409401,1479121409660
1479121409401,1479121409660
1479121409401,1479121409661
1479121409401,1479121409661
1479121409401,1479121409667
1479121409401,1479121409667
1479121409401,1479121409668
1479121409401,1479121409668
1479121409401,1479121409669
1479121409401,1479121409669
1479121409401,1479121409670
1479121409401,1479121409670
1479121409401,1479121409671
1479121409401,1479121409671
1479121409401,1479121409671
1479121409401,1479121409672
1479121409401,1479121409672
1479121409401,1479121409673
1479121409401,1479121409673
1479121409401,1479121409673
1479121409401,1479121409674
1479121409401,1479121409674
1479121409401,1479121409675
1479121409401,1479121409675
1479121409401,1479121409676
1479121409401,1479121409678
1479121409401,1479121409678
1479121409401,1479121409678
1479121409401,1479121409679
1479121409401,1479121409680
1479121409401,1479121409680
1479121409401,1479121409680
1479121409401,1479121409681
1479121409401,1479121409681
1479121409401,1479121409682
1479121409401,1479121409682
1479121409402,1479121409682
1479121409402,1479121409683
1479121409402,1479121409683
1479121409402,1479121409683
1479121409402,1479121409684
1479121409402,1479121409684
1479121409402,1479121409687
1479121409402,1479121409688
1479121409402,1479121409688
1479121409402,1479121409688
1479121409402,1479121409689
1479121409402,1479121409689
1479121409402,1479121409689
1479121409402,1479121409691
1479121409402,1479121409692
1479121409402,1479121409692
1479121409402,1479121409693
1479121409402,1479121409693
1479121409402,1479121409693
1479121409402,1479121409694
1479121409402,1479121409694
1479121409402,1479121409694
1479121409402,1479121409695
1479121409402,1479121409695
1479121409402,1479121409696
1479121409402,1479121409696
1479121409402,1479121409696
1479121409402,1479121409698
1479121409402,1479121409698
1479121409402,1479121409698
1479121409402,1479121409699
1479121409402,1479121409699
1479121409402,1479121409700
1479121409402,1479121409700
1479121409426,1479121409701
1479121409426,1479121409701
1479121409426,1479121409701
1479121409426,1479121409702
1479121409426,1479121409702
1479121409426,1479121409702
1479121409426,1479121409703
1479121409426,1479121409706
1479121409426,1479121409708
1479121409426,1479121409710
1479121409426,1479121409710
1479121409426,1479121409710
1479121409426,1479121409711
1479121409426,1479121409711
1479121409426,1479121409712
1479121409426,1479121409712
1479121409426,1479121409716
1479121409426,1479121409716
1479121409426,1479121409717
1479121409426,1479121409717
1479121409426,1479121409719
1479121409426,1479121409719
1479121409426,1479121409719
1479121409426,1479121409719
1479121409426,1479121409720
1479121409426,1479121409720
1479121409426,1479121409721
1479121409426,1479121409721
1479121409426,1479121409722
1479121409426,1479121409722
1479121409426,1479121409727
1479121409426,1479121409727
1479121409426,1479121409727
1479121409426,1479121409727
1479121409426,1479121409729
1479121409426,1479121409729
1479121409426,1479121409729
1479121409426,1479121409730
1479121409426,1479121409730
1479121409426,1479121409730
1479121409426,1479121409731
1479121409426,1479121409731
1479121409426,1479121409731
1479121409426,1479121409731
1479121409426,1479121409732
1479121409426,1479121409732
1479121409426,1479121409733
1479121409426,1479121409733
1479121409426,1479121409734
1479121409426,1479121409734
1479121409426,1479121409734
1479121409426,1479121409734
1479121409426,1479121409735
1479121409426,1479121409735
1479121409426,1479121409737
1479121409426,1479121409737
1479121409426,1479121409739
1479121409426,1479121409740
1479121409426,1479121409740
1479121409426,1479121409740
1479121409426,1479121409741
1479121409426,1479121409741
1479121409426,1479121409742
1479121409426,1479121409742
1479121409426,1479121409742
1479121409426,1479121409742
1479121409427,1479121409743
1479121409427,1479121409743
1479121409427,1479121409743
1479121409427,1479121409743
1479121409427,1479121409746
1479121409427,1479121409746
1479121409427,1479121409747
1479121409427,1479121409747
1479121409427,1479121409748
1479121409427,1479121409748
1479121409427,1479121409749
1479121409427,1479121409749
1479121409427,1479121409750
1479121409427,1479121409750
1479121409427,1479121409750
1479121409427,1479121409751
1479121409427,1479121409751
1479121409427,1479121409752
1479121409427,1479121409752
1479121409427,1479121409752
1479121409427,1479121409753
1479121409427,1479121409753
1479121409427,1479121409754
1479121409427,1479121409754
1479121409427,1479121409754
1479121409427,1479121409754
1479121409427,1479121409755
1479121409427,1479121409755
1479121409427,1479121409755
1479121409427,1479121409756
1479121409427,1479121409756
1479121409427,1479121409756
1479121409427,1479121409757
1479121409427,1479121409757
1479121409427,1479121409758
1479121409427,1479121409758
1479121409427,1479121409758
1479121409427,1479121409759
1479121409427,1479121409760
1479121409427,1479121409760
1479121409427,1479121409760
1479121409427,1479121409761
1479121409427,1479121409761
1479121409427,1479121409761
1479121409427,1479121409762
1479121409427,1479121409762
1479121409427,1479121409763
1479121409427,1479121409763
1479121409427,1479121409764
1479121409427,1479121409764
1479121409427,1479121409764
1479121409427,1479121409764
1479121409427,1479121409765
1479121409427,1479121409765
1479121409427,1479121409766
1479121409427,1479121409766
1479121409427,1479121409767
1479121409427,1479121409767
1479121409427,1479121409767
1479121409427,1479121409768
1479121409427,1479121409768
1479121409427,1479121409770
1479121409427,1479121409770
1479121409427,1479121409770
1479121409427,1479121409770
1479121409427,1479121409770
1479121409427,1479121409771
1479121409427,1479121409771
1479121409427,1479121409771
1479121409427,1479121409771
1479121409427,1479121409772
1479121409427,1479121409772
1479121409427,1479121409773
1479121409427,1479121409773
1479121409427,1479121409773
1479121409427,1479121409773
1479121409427,1479121409774
1479121409427,1479121409775
1479121409427,1479121409775
1479121409427,1479121409775
1479121409427,1479121409776
1479121409427,1479121409776
1479121409427,1479121409778
1479121409427,1479121409778
1479121409427,1479121409778
1479121409427,1479121409778
1479121409427,1479121409780
1479121409427,1479121409780
1479121409427,1479121409780
1479121409427,1479121409780
1479121409427,1479121409781
1479121409427,1479121409781
1479121409427,1479121409781
1479121409427,1479121409782
1479121409427,1479121409782
1479121409427,1479121409782
1479121409427,1479121409783
1479121409427,1479121409783
1479121409427,1479121409784
1479121409427,1479121409784
1479121409427,1479121409784
1479121409427,1479121409784
1479121409427,1479121409785
1479121409427,1479121409785
1479121409427,1479121409786
1479121409427,1479121409786
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409790
1479121409427,1479121409791
1479121409427,1479121409791
1479121409427,1479121409791
1479121409427,1479121409791
1479121409427,1479121409791
1479121409427,1479121409792
1479121409427,1479121409792
1479121409427,1479121409792
1479121409427,1479121409793
1479121409427,1479121409793
1479121409427,1479121409794
1479121409427,1479121409794
1479121409427,1479121409794
1479121409427,1479121409794
1479121409427,1479121409795
1479121409427,1479121409795
1479121409427,1479121409795
1479121409427,1479121409796
1479121409427,1479121409796
1479121409427,1479121409796
1479121409427,1479121409797
1479121409427,1479121409798
1479121409427,1479121409798
1479121409427,1479121409798
1479121409427,1479121409799
1479121409427,1479121409799
1479121409427,1479121409802
1479121409427,1479121409802
1479121409427,1479121409802
1479121409427,1479121409803
1479121409427,1479121409803
1479121409427,1479121409803
1479121409427,1479121409804
1479121409427,1479121409804
1479121409427,1479121409804
1479121409427,1479121409804
1479121409427,1479121409805
1479121409427,1479121409805
1479121409427,1479121409805
1479121409427,1479121409806
1479121409427,1479121409806
1479121409427,1479121409806
1479121409427,1479121409807
1479121409427,1479121409807
1479121409427,1479121409808
1479121409427,1479121409808
1479121409427,1479121409809
1479121409427,1479121409809
1479121409428,1479121409809
1479121409428,1479121409809
1479121409428,1479121409810
1479121409428,1479121409811
1479121409428,1479121409811
1479121409428,1479121409811
1479121409428,1479121409814
1479121409428,1479121409814
1479121409428,1479121409815
1479121409428,1479121409815
1479121409428,1479121409815
1479121409428,1479121409815
1479121409428,1479121409816
1479121409428,1479121409816
1479121409428,1479121409816
1479121409428,1479121409816
1479121409428,1479121409817
1479121409428,1479121409817
1479121409428,1479121409818
1479121409428,1479121409818
1479121409428,1479121409818
1479121409428,1479121409819
1479121409428,1479121409819
1479121409428,1479121409819
1479121409428,1479121409820
1479121409428,1479121409820
1479121409428,1479121409821
1479121409428,1479121409821
1479121409428,1479121409822
1479121409428,1479121409822
1479121409428,1479121409823
1479121409428,1479121409823
1479121409428,1479121409823
1479121409428,1479121409823
1479121409428,1479121409824
1479121409428,1479121409824
1479121409428,1479121409825
1479121409428,1479121409825
1479121409428,1479121409825
1479121409428,1479121409826
1479121409428,1479121409826
1479121409428,1479121409826
1479121409428,1479121409827
1479121409428,1479121409827
1479121409428,1479121409827
1479121409428,1479121409827
1479121409428,1479121409828
1479121409428,1479121409828
1479121409428,1479121409828
1479121409428,1479121409829
1479121409428,1479121409829
1479121409428,1479121409829
1479121409428,1479121409830
1479121409428,1479121409830
1479121409428,1479121409831
1479121409428,1479121409831
1479121409428,1479121409831
1479121409428,1479121409831
1479121409428,1479121409832
1479121409428,1479121409832
1479121409428,1479121409833
1479121409428,1479121409833
1479121409428,1479121409834
1479121409428,1479121409834
1479121409428,1479121409834
1479121409428,1479121409834
1479121409428,1479121409835
1479121409428,1479121409835
1479121409428,1479121409836
1479121409428,1479121409836
1479121409428,1479121409836
1479121409428,1479121409837
1479121409428,1479121409837
1479121409428,1479121409837
1479121409428,1479121409838
1479121409428,1479121409838
1479121409428,1479121409839
1479121409428,1479121409839
1479121409428,1479121409839
1479121409428,1479121409839
1479121409428,1479121409840
1479121409428,1479121409840
1479121409428,1479121409840
1479121409428,1479121409840
1479121409428,1479121409841
1479121409428,1479121409842
1479121409428,1479121409843
1479121409428,1479121409843
1479121409428,1479121409843
1479121409428,1479121409843
1479121409428,1479121409844
1479121409428,1479121409844
1479121409428,1479121409845
1479121409428,1479121409845
1479121409428,1479121409845
1479121409428,1479121409845
1479121409428,1479121409846
1479121409428,1479121409846
1479121409428,1479121409847
1479121409428,1479121409847
1479121409428,1479121409847
1479121409428,1479121409848
1479121409428,1479121409848
1479121409428,1479121409849
1479121409428,1479121409849
1479121409428,1479121409849
1479121409428,1479121409850
1479121409428,1479121409850
1479121409428,1479121409850
1479121409428,1479121409850
1479121409428,1479121409851
1479121409428,1479121409851
1479121409428,1479121409852
1479121409428,1479121409852
1479121409428,1479121409852
1479121409428,1479121409852
1479121409428,1479121409853
1479121409428,1479121409853
1479121409428,1479121409854
1479121409428,1479121409854
1479121409428,1479121409855
1479121409428,1479121409855
1479121409428,1479121409856
1479121409428,1479121409856
1479121409428,1479121409856
1479121409428,1479121409856
1479121409428,1479121409857
1479121409428,1479121409858
1479121409428,1479121409858
1479121409428,1479121409858
1479121409428,1479121409858
1479121409428,1479121409858
