type,host,time,cpuTime,cpuLoad
cpu,public-node,1491300141164,5550000000,0.05555555555555555
cpu,production-node,1491300141164,6350000000,0.05555555555555555
cpu,purchasing-node,1491300141171,21860000000,0.16666666666666666
cpu,client,1491300141176,12010000000,0.47368421052631576
cpu,employee-node,1491300141177,5240000000,0.05263157894736842
cpu,public-node,1491300141177,5570000000,0.10526315789473684
cpu,production-node,1491300141177,6370000000,0.10526315789473684
cpu,purchasing-node,1491300141182,21880000000,0.10526315789473684
cpu,employee-node,1491300141189,5240000000,0.0
cpu,client,1491300141189,12120000000,0.55
cpu,public-node,1491300141189,5580000000,0.05
cpu,production-node,1491300141190,6380000000,0.05
cpu,purchasing-node,1491300141193,21900000000,0.15
cpu,client,1491300141201,12210000000,0.5555555555555556
cpu,public-node,1491300141201,5600000000,0.1111111111111111
cpu,purchasing-node,1491300141204,21930000000,0.11764705882352941
cpu,production-node,1491300141203,6400000000,0.1111111111111111
cpu,employee-node,1491300141203,5240000000,0.0
cpu,client,1491300141213,12320000000,0.5263157894736842
cpu,public-node,1491300141213,5610000000,0.05263157894736842
cpu,production-node,1491300141215,6400000000,0.0
cpu,purchasing-node,1491300141215,21950000000,0.10526315789473684
cpu,employee-node,1491300141216,5240000000,0.0
cpu,public-node,1491300141225,5620000000,0.05263157894736842
cpu,client,1491300141225,12430000000,0.5789473684210527
cpu,employee-node,1491300141227,5240000000,0.0
cpu,purchasing-node,1491300141227,21980000000,0.15789473684210525
cpu,production-node,1491300141227,6420000000,0.10526315789473684
cpu,client,1491300141237,12530000000,0.5263157894736842
cpu,public-node,1491300141237,5640000000,0.10526315789473684
cpu,employee-node,1491300141239,5240000000,0.0
cpu,production-node,1491300141240,6440000000,0.10526315789473684
cpu,purchasing-node,1491300141240,22010000000,0.15789473684210525
cpu,client,1491300141248,12620000000,0.5555555555555556
cpu,public-node,1491300141248,5650000000,0.05555555555555555
cpu,employee-node,1491300141251,5240000000,0.0
cpu,production-node,1491300141251,6450000000,0.05555555555555555
cpu,purchasing-node,1491300141251,22030000000,0.1111111111111111
cpu,client,1491300141260,12700000000,0.3888888888888889
cpu,public-node,1491300141260,5660000000,0.05555555555555555
cpu,employee-node,1491300141262,5240000000,0.0
cpu,purchasing-node,1491300141263,22060000000,0.23076923076923078
cpu,production-node,1491300141263,6460000000,0.07692307692307693
cpu,client,1491300141271,12750000000,0.2777777777777778
cpu,public-node,1491300141271,5680000000,0.1111111111111111
cpu,employee-node,1491300141272,5240000000,0.0
cpu,purchasing-node,1491300141274,22080000000,0.10526315789473684
cpu,production-node,1491300141274,6480000000,0.10526315789473684
cpu,employee-node,1491300141283,5240000000,0.0
cpu,client,1491300141282,12790000000,0.26666666666666666
cpu,public-node,1491300141282,5690000000,0.06666666666666667
cpu,purchasing-node,1491300141286,22110000000,0.14285714285714285
cpu,production-node,1491300141286,6490000000,0.047619047619047616
cpu,employee-node,1491300141294,5250000000,0.05
cpu,public-node,1491300141294,5690000000,0.0
cpu,client,1491300141294,12820000000,0.14285714285714285
cpu,purchasing-node,1491300141297,22130000000,0.10526315789473684
cpu,production-node,1491300141297,6500000000,0.05263157894736842
cpu,client,1491300141306,12870000000,0.25
cpu,public-node,1491300141306,5700000000,0.05
cpu,employee-node,1491300141306,5250000000,0.0
cpu,purchasing-node,1491300141309,22160000000,0.16666666666666666
cpu,production-node,1491300141309,6510000000,0.05555555555555555
cpu,public-node,1491300141318,5700000000,0.0
cpu,client,1491300141318,12900000000,0.15789473684210525
cpu,employee-node,1491300141318,5250000000,0.0
cpu,production-node,1491300141320,6530000000,0.1
cpu,purchasing-node,1491300141320,22180000000,0.1
cpu,client,1491300141330,12940000000,0.2
cpu,employee-node,1491300141330,5250000000,0.0
cpu,public-node,1491300141330,5700000000,0.0
cpu,purchasing-node,1491300141332,22210000000,0.15
cpu,production-node,1491300141332,6550000000,0.1
cpu,client,1491300141341,12960000000,0.1111111111111111
cpu,employee-node,1491300141341,5260000000,0.05555555555555555
cpu,public-node,1491300141341,5710000000,0.05263157894736842
cpu,purchasing-node,1491300141343,22230000000,0.1111111111111111
cpu,production-node,1491300141343,6560000000,0.05555555555555555
cpu,client,1491300141352,12990000000,0.15789473684210525
cpu,employee-node,1491300141353,5260000000,0.0
cpu,public-node,1491300141353,5710000000,0.0
cpu,production-node,1491300141354,6570000000,0.0625
cpu,purchasing-node,1491300141354,22240000000,0.0625
cpu,client,1491300141362,13010000000,0.13333333333333333
cpu,employee-node,1491300141364,5260000000,0.0
cpu,public-node,1491300141364,5710000000,0.0
cpu,production-node,1491300141366,6570000000,0.0
cpu,purchasing-node,1491300141366,22260000000,0.09523809523809523
cpu,client,1491300141373,13010000000,0.0
cpu,employee-node,1491300141375,5260000000,0.0
cpu,public-node,1491300141375,5710000000,0.0
cpu,purchasing-node,1491300141377,22270000000,0.05555555555555555
cpu,production-node,1491300141377,6570000000,0.0
cpu,client,1491300141384,13020000000,0.058823529411764705
cpu,employee-node,1491300141386,5260000000,0.0
cpu,public-node,1491300141386,5710000000,0.0
cpu,purchasing-node,1491300141389,22280000000,0.058823529411764705
cpu,production-node,1491300141389,6570000000,0.0
cpu,client,1491300141394,13020000000,0.0
cpu,employee-node,1491300141397,5260000000,0.0
cpu,public-node,1491300141397,5710000000,0.0
cpu,purchasing-node,1491300141400,22280000000,0.0
cpu,production-node,1491300141400,6580000000,0.05555555555555555
cpu,client,1491300141405,13020000000,0.0
cpu,employee-node,1491300141408,5260000000,0.0
cpu,public-node,1491300141409,5710000000,0.0
cpu,purchasing-node,1491300141411,22280000000,0.0
cpu,production-node,1491300141411,6580000000,0.0
cpu,client,1491300141415,13020000000,0.0
cpu,employee-node,1491300141420,5260000000,0.0
cpu,public-node,1491300141420,5710000000,0.0
cpu,production-node,1491300141422,6580000000,0.0
cpu,purchasing-node,1491300141422,22280000000,0.0
cpu,client,1491300141426,13020000000,0.0
cpu,employee-node,1491300141431,5260000000,0.0
cpu,public-node,1491300141431,5710000000,0.0
cpu,purchasing-node,1491300141434,22280000000,0.0
cpu,production-node,1491300141434,6580000000,0.0
cpu,client,1491300141436,13020000000,0.0
cpu,employee-node,1491300141442,5260000000,0.0
cpu,public-node,1491300141442,5720000000,0.05263157894736842
cpu,purchasing-node,1491300141445,22280000000,0.0
cpu,production-node,1491300141445,6590000000,0.058823529411764705
cpu,client,1491300141447,13020000000,0.0
cpu,public-node,1491300141453,5720000000,0.0
cpu,employee-node,1491300141453,5270000000,0.0625
cpu,purchasing-node,1491300141456,22280000000,0.0
cpu,production-node,1491300141456,6590000000,0.0
cpu,client,1491300141457,13020000000,0.0
cpu,employee-node,1491300141464,5270000000,0.0
cpu,public-node,1491300141464,5720000000,0.0
cpu,purchasing-node,1491300141467,22280000000,0.0
cpu,production-node,1491300141467,6590000000,0.0
cpu,client,1491300141468,13020000000,0.0
cpu,employee-node,1491300141475,5270000000,0.0
cpu,public-node,1491300141475,5720000000,0.0
cpu,purchasing-node,1491300141479,22280000000,0.0
cpu,client,1491300141479,13020000000,0.0
cpu,production-node,1491300141479,6590000000,0.0
cpu,public-node,1491300141486,5720000000,0.0
cpu,employee-node,1491300141486,5270000000,0.0
cpu,purchasing-node,1491300141489,22280000000,0.0
cpu,client,1491300141490,13020000000,0.0
cpu,production-node,1491300141490,6590000000,0.0
cpu,employee-node,1491300141497,5270000000,0.0
cpu,public-node,1491300141497,5730000000,0.058823529411764705
cpu,purchasing-node,1491300141500,22280000000,0.0
cpu,production-node,1491300141501,6590000000,0.0
cpu,client,1491300141501,13020000000,0.0
cpu,employee-node,1491300141509,5280000000,0.05555555555555555
cpu,public-node,1491300141509,5730000000,0.0
cpu,purchasing-node,1491300141510,22280000000,0.0
cpu,client,1491300141513,13020000000,0.0
cpu,production-node,1491300141513,6590000000,0.0
cpu,employee-node,1491300141520,5280000000,0.0
cpu,public-node,1491300141520,5730000000,0.0
cpu,purchasing-node,1491300141520,22280000000,0.0
cpu,client,1491300141524,13020000000,0.0
cpu,production-node,1491300141524,6600000000,0.05555555555555555
cpu,employee-node,1491300141531,5280000000,0.0
cpu,public-node,1491300141531,5730000000,0.0
cpu,purchasing-node,1491300141531,22280000000,0.0
cpu,client,1491300141535,13020000000,0.0
cpu,production-node,1491300141535,6600000000,0.0
cpu,employee-node,1491300141542,5280000000,0.0
cpu,purchasing-node,1491300141542,22280000000,0.0
cpu,public-node,1491300141542,5730000000,0.0
cpu,client,1491300141546,13020000000,0.0
cpu,production-node,1491300141546,6600000000,0.0
cpu,employee-node,1491300141554,5280000000,0.0
cpu,public-node,1491300141554,5730000000,0.0
cpu,purchasing-node,1491300141554,22280000000,0.0
cpu,client,1491300141558,13030000000,0.05555555555555555
cpu,production-node,1491300141558,6600000000,0.0
cpu,public-node,1491300141565,5730000000,0.0
cpu,employee-node,1491300141565,5280000000,0.0
cpu,purchasing-node,1491300141565,22290000000,0.05555555555555555
cpu,client,1491300141569,13030000000,0.0
cpu,production-node,1491300141569,6600000000,0.0
cpu,employee-node,1491300141576,5280000000,0.0
cpu,public-node,1491300141576,5730000000,0.0
cpu,purchasing-node,1491300141576,22290000000,0.0
cpu,client,1491300141580,13030000000,0.0
cpu,production-node,1491300141580,6600000000,0.0
cpu,public-node,1491300141588,5730000000,0.0
cpu,purchasing-node,1491300141588,22300000000,0.05555555555555555
cpu,employee-node,1491300141588,5280000000,0.0
cpu,client,1491300141592,13030000000,0.0
cpu,production-node,1491300141592,6600000000,0.0
cpu,public-node,1491300141599,5740000000,0.05555555555555555
cpu,purchasing-node,1491300141599,22300000000,0.0
cpu,employee-node,1491300141599,5280000000,0.0
cpu,client,1491300141603,13030000000,0.0
cpu,production-node,1491300141603,6600000000,0.0
cpu,public-node,1491300141610,5740000000,0.0
cpu,purchasing-node,1491300141610,22300000000,0.0
cpu,employee-node,1491300141610,5280000000,0.0
cpu,client,1491300141614,13030000000,0.0
cpu,production-node,1491300141614,6600000000,0.0
cpu,public-node,1491300141622,5740000000,0.0
cpu,purchasing-node,1491300141622,22300000000,0.0
cpu,employee-node,1491300141622,5290000000,0.05555555555555555
cpu,client,1491300141626,13030000000,0.0
cpu,production-node,1491300141626,6600000000,0.0
cpu,public-node,1491300141633,5740000000,0.0
cpu,purchasing-node,1491300141633,22300000000,0.0
cpu,employee-node,1491300141633,5290000000,0.0
cpu,client,1491300141637,13040000000,0.058823529411764705
cpu,production-node,1491300141637,6610000000,0.058823529411764705
cpu,purchasing-node,1491300141644,22300000000,0.0
cpu,employee-node,1491300141644,5290000000,0.0
cpu,public-node,1491300141644,5740000000,0.0
cpu,client,1491300141648,13040000000,0.0
cpu,production-node,1491300141648,6610000000,0.0
cpu,employee-node,1491300141656,5290000000,0.0
cpu,public-node,1491300141656,5740000000,0.0
cpu,purchasing-node,1491300141656,22300000000,0.0
cpu,production-node,1491300141659,6610000000,0.0
cpu,client,1491300141659,13040000000,0.0
cpu,employee-node,1491300141667,5290000000,0.0
cpu,purchasing-node,1491300141667,22300000000,0.0
cpu,public-node,1491300141667,5740000000,0.0
cpu,client,1491300141671,13040000000,0.0
cpu,production-node,1491300141671,6610000000,0.0
cpu,public-node,1491300141678,5750000000,0.05555555555555555
cpu,purchasing-node,1491300141678,22300000000,0.0
cpu,employee-node,1491300141678,5290000000,0.0
cpu,client,1491300141682,13040000000,0.0
cpu,production-node,1491300141682,6610000000,0.0
cpu,employee-node,1491300141690,5300000000,0.05
cpu,purchasing-node,1491300141690,22310000000,0.05
cpu,public-node,1491300141690,5750000000,0.0
cpu,client,1491300141693,13040000000,0.0
cpu,production-node,1491300141693,6610000000,0.0
cpu,employee-node,1491300141701,5300000000,0.0
cpu,purchasing-node,1491300141701,22310000000,0.0
cpu,public-node,1491300141701,5750000000,0.0
cpu,client,1491300141705,13040000000,0.0
cpu,production-node,1491300141705,6610000000,0.0
cpu,purchasing-node,1491300141712,22310000000,0.0
cpu,employee-node,1491300141712,5300000000,0.0
cpu,public-node,1491300141712,5750000000,0.0
cpu,client,1491300141716,13040000000,0.0
cpu,production-node,1491300141716,6610000000,0.0
cpu,public-node,1491300141724,5750000000,0.0
cpu,purchasing-node,1491300141724,22310000000,0.0
cpu,employee-node,1491300141724,5300000000,0.0
cpu,client,1491300141727,13040000000,0.0
cpu,production-node,1491300141727,6610000000,0.0
cpu,purchasing-node,1491300141735,22310000000,0.0
cpu,employee-node,1491300141735,5300000000,0.0
cpu,public-node,1491300141735,5750000000,0.0
cpu,client,1491300141739,13040000000,0.0
cpu,production-node,1491300141739,6620000000,0.058823529411764705
cpu,purchasing-node,1491300141747,22310000000,0.0
cpu,employee-node,1491300141747,5300000000,0.0
cpu,public-node,1491300141747,5760000000,0.058823529411764705
cpu,production-node,1491300141750,6620000000,0.0
cpu,client,1491300141750,13050000000,0.05263157894736842
cpu,purchasing-node,1491300141758,22310000000,0.0
cpu,public-node,1491300141758,5760000000,0.0
cpu,employee-node,1491300141758,5300000000,0.0
cpu,client,1491300141761,13050000000,0.0
cpu,production-node,1491300141761,6620000000,0.0
cpu,purchasing-node,1491300141769,22310000000,0.0
cpu,public-node,1491300141769,5760000000,0.0
cpu,employee-node,1491300141769,5300000000,0.0
cpu,client,1491300141772,13050000000,0.0
cpu,production-node,1491300141772,6620000000,0.0
cpu,public-node,1491300141781,5760000000,0.0
cpu,purchasing-node,1491300141781,22310000000,0.0
cpu,employee-node,1491300141781,5310000000,0.05555555555555555
cpu,client,1491300141784,13050000000,0.0
cpu,production-node,1491300141784,6620000000,0.0
cpu,employee-node,1491300141792,5310000000,0.0
cpu,public-node,1491300141792,5760000000,0.0
cpu,purchasing-node,1491300141792,22320000000,0.05555555555555555
cpu,client,1491300141795,13050000000,0.0
cpu,production-node,1491300141795,6620000000,0.0
cpu,public-node,1491300141804,5760000000,0.0
cpu,employee-node,1491300141804,5310000000,0.0
cpu,purchasing-node,1491300141804,22320000000,0.0
cpu,client,1491300141806,13050000000,0.0
cpu,production-node,1491300141806,6620000000,0.0
cpu,purchasing-node,1491300141815,22330000000,0.05555555555555555
cpu,employee-node,1491300141815,5310000000,0.0
cpu,public-node,1491300141815,5770000000,0.058823529411764705
cpu,client,1491300141818,13050000000,0.0
cpu,production-node,1491300141818,6630000000,0.05
cpu,employee-node,1491300141826,5310000000,0.0
cpu,purchasing-node,1491300141826,22330000000,0.0
cpu,public-node,1491300141826,5770000000,0.0
cpu,client,1491300141829,13050000000,0.0
cpu,production-node,1491300141829,6630000000,0.0
cpu,public-node,1491300141838,5770000000,0.0
cpu,purchasing-node,1491300141838,22330000000,0.0
cpu,employee-node,1491300141838,5310000000,0.0
cpu,client,1491300141840,13060000000,0.05263157894736842
cpu,production-node,1491300141840,6640000000,0.05263157894736842
cpu,public-node,1491300141849,5770000000,0.0
cpu,purchasing-node,1491300141849,22330000000,0.0
cpu,employee-node,1491300141849,5320000000,0.05263157894736842
cpu,production-node,1491300141852,6640000000,0.0
cpu,client,1491300141852,13060000000,0.0
cpu,public-node,1491300141861,5770000000,0.0
cpu,purchasing-node,1491300141861,22330000000,0.0
cpu,employee-node,1491300141861,5320000000,0.0
cpu,client,1491300141863,13070000000,0.05555555555555555
cpu,production-node,1491300141863,6640000000,0.0
cpu,employee-node,1491300141872,5320000000,0.0
cpu,public-node,1491300141872,5770000000,0.0
cpu,purchasing-node,1491300141872,22330000000,0.0
cpu,client,1491300141874,13070000000,0.0
cpu,production-node,1491300141874,6640000000,0.0
cpu,purchasing-node,1491300141883,22330000000,0.0
cpu,employee-node,1491300141883,5320000000,0.0
cpu,public-node,1491300141883,5780000000,0.05555555555555555
cpu,client,1491300141886,13070000000,0.0
cpu,production-node,1491300141886,6640000000,0.0
cpu,public-node,1491300141895,5780000000,0.0
cpu,employee-node,1491300141895,5320000000,0.0
cpu,purchasing-node,1491300141895,22330000000,0.0
cpu,client,1491300141897,13070000000,0.0
cpu,production-node,1491300141897,6640000000,0.0
cpu,employee-node,1491300141906,5320000000,0.0
cpu,public-node,1491300141906,5780000000,0.0
cpu,purchasing-node,1491300141906,22340000000,0.05263157894736842
cpu,client,1491300141908,13070000000,0.0
cpu,production-node,1491300141908,6640000000,0.0
cpu,employee-node,1491300141917,5320000000,0.0
cpu,purchasing-node,1491300141918,22340000000,0.0
cpu,public-node,1491300141918,5780000000,0.0
cpu,client,1491300141919,13070000000,0.0
cpu,production-node,1491300141920,6650000000,0.05555555555555555
cpu,employee-node,1491300141928,5320000000,0.0
cpu,public-node,1491300141929,5780000000,0.0
cpu,purchasing-node,1491300141929,22340000000,0.0
cpu,client,1491300141931,13070000000,0.0
cpu,production-node,1491300141931,6650000000,0.0
cpu,employee-node,1491300141938,5320000000,0.0
cpu,purchasing-node,1491300141940,22340000000,0.0
cpu,public-node,1491300141940,5780000000,0.0
cpu,production-node,1491300141942,6650000000,0.0
cpu,client,1491300141942,13070000000,0.0
cpu,employee-node,1491300141949,5320000000,0.0
cpu,purchasing-node,1491300141951,22340000000,0.0
cpu,public-node,1491300141951,5780000000,0.0
cpu,client,1491300141953,13070000000,0.0
cpu,production-node,1491300141953,6660000000,0.05555555555555555
cpu,employee-node,1491300141959,5320000000,0.0
cpu,purchasing-node,1491300141962,22340000000,0.0
cpu,public-node,1491300141962,5780000000,0.0
cpu,client,1491300141965,13070000000,0.0
cpu,production-node,1491300141965,6660000000,0.0
cpu,employee-node,1491300141970,5320000000,0.0
cpu,purchasing-node,1491300141974,22340000000,0.0
cpu,public-node,1491300141974,5790000000,0.05555555555555555
cpu,client,1491300141976,13070000000,0.0
cpu,production-node,1491300141976,6660000000,0.0
cpu,employee-node,1491300141980,5320000000,0.0
cpu,purchasing-node,1491300141985,22340000000,0.0
cpu,public-node,1491300141985,5790000000,0.0
cpu,client,1491300141987,13070000000,0.0
cpu,production-node,1491300141987,6660000000,0.0
cpu,employee-node,1491300141991,5320000000,0.0
cpu,purchasing-node,1491300141996,22340000000,0.0
cpu,public-node,1491300141996,5790000000,0.0
cpu,client,1491300141999,13070000000,0.0
cpu,production-node,1491300141999,6660000000,0.0
cpu,employee-node,1491300142001,5330000000,0.058823529411764705
cpu,purchasing-node,1491300142007,22340000000,0.0
cpu,public-node,1491300142007,5790000000,0.0
cpu,client,1491300142010,13080000000,0.05263157894736842
cpu,production-node,1491300142010,6660000000,0.0
cpu,employee-node,1491300142012,5330000000,0.0
cpu,purchasing-node,1491300142018,22340000000,0.0
cpu,public-node,1491300142018,5790000000,0.0
cpu,production-node,1491300142021,6660000000,0.0
cpu,client,1491300142021,13080000000,0.0
cpu,employee-node,1491300142022,5330000000,0.0
cpu,purchasing-node,1491300142030,22340000000,0.0
cpu,public-node,1491300142030,5790000000,0.0
cpu,production-node,1491300142033,6660000000,0.0
cpu,employee-node,1491300142033,5330000000,0.0
cpu,client,1491300142033,13080000000,0.0
cpu,purchasing-node,1491300142041,22350000000,0.05555555555555555
cpu,public-node,1491300142041,5790000000,0.0
cpu,client,1491300142044,13080000000,0.0
cpu,employee-node,1491300142044,5330000000,0.0
cpu,production-node,1491300142044,6660000000,0.0
cpu,purchasing-node,1491300142052,22350000000,0.0
cpu,public-node,1491300142052,5790000000,0.0
cpu,client,1491300142055,13080000000,0.0
cpu,employee-node,1491300142056,5330000000,0.0
cpu,production-node,1491300142056,6670000000,0.05263157894736842
cpu,purchasing-node,1491300142063,22350000000,0.0
cpu,public-node,1491300142063,5790000000,0.0
cpu,employee-node,1491300142067,5330000000,0.0
cpu,client,1491300142067,13090000000,0.0625
cpu,production-node,1491300142067,6670000000,0.0
cpu,purchasing-node,1491300142074,22360000000,0.058823529411764705
cpu,public-node,1491300142074,5790000000,0.0
cpu,client,1491300142078,13090000000,0.0
cpu,employee-node,1491300142078,5340000000,0.05
cpu,production-node,1491300142078,6670000000,0.0
cpu,purchasing-node,1491300142086,22360000000,0.0
cpu,public-node,1491300142086,5800000000,0.05263157894736842
cpu,employee-node,1491300142090,5340000000,0.0
cpu,production-node,1491300142090,6670000000,0.0
cpu,client,1491300142090,13090000000,0.0
cpu,purchasing-node,1491300142097,22360000000,0.0
cpu,public-node,1491300142097,5800000000,0.0
cpu,client,1491300142101,13090000000,0.0
cpu,production-node,1491300142101,6670000000,0.0
cpu,employee-node,1491300142101,5340000000,0.0
cpu,public-node,1491300142108,5800000000,0.0
cpu,purchasing-node,1491300142108,22360000000,0.0
cpu,client,1491300142112,13090000000,0.0
cpu,employee-node,1491300142112,5340000000,0.0
cpu,production-node,1491300142112,6680000000,0.058823529411764705
cpu,purchasing-node,1491300142120,22370000000,0.058823529411764705
cpu,public-node,1491300142119,5800000000,0.0
cpu,client,1491300142124,13090000000,0.0
cpu,production-node,1491300142124,6680000000,0.0
cpu,employee-node,1491300142124,5340000000,0.0
cpu,purchasing-node,1491300142131,22370000000,0.0
cpu,public-node,1491300142131,5810000000,0.05555555555555555
cpu,client,1491300142134,13090000000,0.0
cpu,employee-node,1491300142135,5340000000,0.0
cpu,production-node,1491300142135,6680000000,0.0
cpu,purchasing-node,1491300142142,22370000000,0.0
cpu,public-node,1491300142142,5810000000,0.0
cpu,client,1491300142145,13090000000,0.0
cpu,employee-node,1491300142146,5340000000,0.0
cpu,production-node,1491300142146,6680000000,0.0
cpu,purchasing-node,1491300142153,22370000000,0.0
cpu,public-node,1491300142153,5810000000,0.0
cpu,client,1491300142155,13090000000,0.0
cpu,production-node,1491300142157,6680000000,0.0
cpu,employee-node,1491300142157,5340000000,0.0
cpu,purchasing-node,1491300142164,22370000000,0.0
cpu,public-node,1491300142164,5810000000,0.0
cpu,client,1491300142165,13090000000,0.0
cpu,production-node,1491300142169,6680000000,0.0
cpu,employee-node,1491300142169,5340000000,0.0
cpu,purchasing-node,1491300142175,22370000000,0.0
cpu,client,1491300142176,13090000000,0.0
cpu,public-node,1491300142175,5810000000,0.0
cpu,production-node,1491300142180,6680000000,0.0
cpu,employee-node,1491300142180,5350000000,0.058823529411764705
cpu,purchasing-node,1491300142187,22370000000,0.0
cpu,client,1491300142187,13090000000,0.0
cpu,public-node,1491300142187,5810000000,0.0
cpu,employee-node,1491300142191,5350000000,0.0
cpu,production-node,1491300142191,6680000000,0.0
cpu,purchasing-node,1491300142198,22370000000,0.0
cpu,public-node,1491300142198,5810000000,0.0
cpu,client,1491300142198,13100000000,0.05555555555555555
