type,host,time,cpuTime,cpuLoad
cpu,person-node,1478688829372,6570000000,0.3333333333333333
cpu,client,1478688829374,21810000000,0.4
cpu,knowledge-node,1478688829381,3670000000,0.3333333333333333
cpu,patient-node,1478688829382,6020000000,0.0
cpu,person-node,1478688829383,6580000000,0.2
cpu,client,1478688829384,21840000000,1.0
cpu,knowledge-node,1478688829391,3670000000,0.0
cpu,patient-node,1478688829392,6030000000,0.3333333333333333
cpu,person-node,1478688829393,6580000000,0.0
cpu,client,1478688829395,21860000000,0.5
cpu,patient-node,1478688829402,6030000000,0.0
cpu,person-node,1478688829403,6590000000,0.25
cpu,knowledge-node,1478688829404,3670000000,0.0
cpu,client,1478688829405,21890000000,1.0
cpu,patient-node,1478688829413,6030000000,0.0
cpu,knowledge-node,1478688829414,3670000000,0.0
cpu,person-node,1478688829415,6610000000,0.4
cpu,client,1478688829417,21910000000,0.4
cpu,patient-node,1478688829423,6040000000,0.2
cpu,knowledge-node,1478688829424,3670000000,0.0
cpu,person-node,1478688829425,6620000000,0.25
cpu,client,1478688829428,21930000000,0.4
cpu,patient-node,1478688829433,6050000000,0.25
cpu,knowledge-node,1478688829434,3670000000,0.0
cpu,person-node,1478688829436,6620000000,0.0
cpu,client,1478688829438,21960000000,0.6
cpu,patient-node,1478688829443,6060000000,0.2
cpu,knowledge-node,1478688829445,3670000000,0.0
cpu,person-node,1478688829447,6620000000,0.0
cpu,client,1478688829448,21990000000,0.75
cpu,patient-node,1478688829454,6070000000,0.25
cpu,knowledge-node,1478688829455,3670000000,0.0
cpu,person-node,1478688829458,6640000000,0.4
cpu,client,1478688829458,22000000000,0.2
cpu,patient-node,1478688829464,6070000000,0.0
cpu,knowledge-node,1478688829465,3670000000,0.0
cpu,person-node,1478688829468,6650000000,0.3333333333333333
cpu,client,1478688829469,22020000000,0.6666666666666666
cpu,patient-node,1478688829474,6070000000,0.0
cpu,knowledge-node,1478688829475,3670000000,0.0
cpu,person-node,1478688829478,6670000000,0.4
cpu,client,1478688829479,22040000000,0.3333333333333333
cpu,patient-node,1478688829484,6070000000,0.0
cpu,knowledge-node,1478688829486,3670000000,0.0
cpu,client,1478688829489,22060000000,1.0
cpu,person-node,1478688829489,6680000000,0.3333333333333333
cpu,patient-node,1478688829495,6080000000,0.16666666666666666
cpu,knowledge-node,1478688829496,3670000000,0.0
cpu,client,1478688829499,22100000000,0.6666666666666666
cpu,person-node,1478688829499,6680000000,0.0
cpu,patient-node,1478688829505,6090000000,0.5
cpu,knowledge-node,1478688829506,3670000000,0.0
cpu,client,1478688829509,22120000000,0.6666666666666666
cpu,person-node,1478688829510,6680000000,0.0
cpu,patient-node,1478688829515,6100000000,0.2
cpu,knowledge-node,1478688829516,3670000000,0.0
cpu,client,1478688829520,22150000000,0.75
cpu,person-node,1478688829520,6690000000,0.25
cpu,patient-node,1478688829525,6100000000,0.0
cpu,knowledge-node,1478688829527,3670000000,0.0
cpu,person-node,1478688829533,6690000000,0.0
cpu,client,1478688829536,22200000000,0.7142857142857143
cpu,patient-node,1478688829536,6100000000,0.0
cpu,knowledge-node,1478688829541,3670000000,0.0
cpu,person-node,1478688829543,6690000000,0.0
cpu,client,1478688829546,22200000000,0.2
cpu,patient-node,1478688829546,6130000000,0.6000000000000001
cpu,knowledge-node,1478688829552,3670000000,0.0
cpu,person-node,1478688829554,6690000000,0.0
cpu,client,1478688829556,22230000000,0.6666666666666666
cpu,patient-node,1478688829557,6140000000,0.3333333333333333
cpu,knowledge-node,1478688829562,3670000000,0.0
cpu,person-node,1478688829564,6700000000,0.25
cpu,client,1478688829566,22250000000,0.4
cpu,patient-node,1478688829567,6140000000,0.0
cpu,knowledge-node,1478688829572,3670000000,0.0
cpu,person-node,1478688829574,6700000000,0.0
cpu,client,1478688829577,22280000000,1.0
cpu,patient-node,1478688829577,6140000000,0.0
cpu,knowledge-node,1478688829582,3670000000,0.0
cpu,person-node,1478688829584,6710000000,0.3333333333333333
cpu,patient-node,1478688829594,6140000000,0.0
cpu,knowledge-node,1478688829594,3670000000,0.0
cpu,person-node,1478688829594,6710000000,0.0
cpu,client,1478688829599,22350000000,0.875
cpu,patient-node,1478688829604,6140000000,0.0
cpu,knowledge-node,1478688829604,3670000000,0.0
cpu,person-node,1478688829605,6710000000,0.0
cpu,client,1478688829610,22390000000,0.8
cpu,patient-node,1478688829614,6150000000,0.25
cpu,knowledge-node,1478688829614,3670000000,0.0
cpu,person-node,1478688829615,6710000000,0.0
cpu,client,1478688829620,22420000000,1.0
cpu,patient-node,1478688829625,6150000000,0.0
cpu,knowledge-node,1478688829625,3670000000,0.0
cpu,person-node,1478688829625,6710000000,0.0
cpu,knowledge-node,1478688829635,3670000000,0.0
cpu,person-node,1478688829638,6710000000,0.0
cpu,patient-node,1478688829638,6150000000,0.0
cpu,client,1478688829640,22480000000,0.8571428571428571
cpu,knowledge-node,1478688829645,3670000000,0.0
cpu,person-node,1478688829648,6710000000,0.0
cpu,patient-node,1478688829648,6150000000,0.0
cpu,client,1478688829650,22520000000,0.8
cpu,knowledge-node,1478688829655,3670000000,0.0
cpu,patient-node,1478688829658,6150000000,0.0
cpu,client,1478688829660,22550000000,0.75
cpu,knowledge-node,1478688829666,3670000000,0.0
cpu,patient-node,1478688829669,6150000000,0.0
cpu,client,1478688829671,22570000000,0.5
cpu,person-node,1478688829671,6740000000,0.30000000000000004
cpu,knowledge-node,1478688829676,3670000000,0.0
cpu,patient-node,1478688829679,6150000000,0.0
cpu,client,1478688829681,22600000000,0.75
cpu,person-node,1478688829681,6760000000,0.5
cpu,knowledge-node,1478688829686,3670000000,0.0
cpu,patient-node,1478688829689,6150000000,0.0
cpu,client,1478688829691,22620000000,0.4
cpu,person-node,1478688829692,6770000000,0.2
cpu,knowledge-node,1478688829697,3670000000,0.0
cpu,patient-node,1478688829699,6160000000,0.25
cpu,client,1478688829701,22650000000,1.0
cpu,person-node,1478688829705,6780000000,0.25
cpu,knowledge-node,1478688829707,3670000000,0.0
cpu,patient-node,1478688829710,6160000000,0.0
cpu,client,1478688829712,22680000000,0.75
cpu,person-node,1478688829715,6780000000,0.0
cpu,knowledge-node,1478688829717,3670000000,0.0
cpu,patient-node,1478688829720,6170000000,0.3333333333333333
cpu,client,1478688829722,22710000000,0.75
cpu,person-node,1478688829725,6780000000,0.0
cpu,knowledge-node,1478688829727,3670000000,0.0
cpu,patient-node,1478688829730,6170000000,0.0
cpu,client,1478688829732,22730000000,0.6666666666666666
cpu,person-node,1478688829735,6780000000,0.0
cpu,knowledge-node,1478688829737,3670000000,0.0
cpu,patient-node,1478688829740,6190000000,0.6666666666666666
cpu,client,1478688829742,22750000000,0.5
cpu,person-node,1478688829746,6780000000,0.0
cpu,knowledge-node,1478688829748,3670000000,0.0
cpu,patient-node,1478688829751,6190000000,0.0
cpu,client,1478688829753,22760000000,0.3333333333333333
cpu,person-node,1478688829756,6790000000,0.5
cpu,knowledge-node,1478688829758,3670000000,0.0
cpu,patient-node,1478688829761,6190000000,0.0
cpu,person-node,1478688829766,6790000000,0.0
cpu,knowledge-node,1478688829768,3680000000,0.3333333333333333
cpu,patient-node,1478688829771,6200000000,0.2
cpu,person-node,1478688829776,6800000000,0.2
cpu,knowledge-node,1478688829778,3680000000,0.0
cpu,patient-node,1478688829781,6210000000,0.3333333333333333
cpu,client,1478688829782,22820000000,0.5454545454545454
cpu,person-node,1478688829787,6800000000,0.0
cpu,knowledge-node,1478688829789,3680000000,0.0
cpu,client,1478688829794,22830000000,0.16666666666666666
cpu,person-node,1478688829797,6800000000,0.0
cpu,patient-node,1478688829798,6240000000,0.42857142857142855
cpu,knowledge-node,1478688829799,3680000000,0.0
cpu,client,1478688829804,22860000000,1.0
cpu,person-node,1478688829807,6800000000,0.0
cpu,knowledge-node,1478688829809,3680000000,0.0
cpu,patient-node,1478688829810,6240000000,0.0
cpu,client,1478688829814,22890000000,0.6
cpu,person-node,1478688829817,6810000000,0.3333333333333333
cpu,knowledge-node,1478688829819,3680000000,0.0
cpu,patient-node,1478688829820,6240000000,0.0
cpu,client,1478688829824,22920000000,1.0
cpu,person-node,1478688829828,6820000000,0.25
cpu,knowledge-node,1478688829830,3680000000,0.0
cpu,patient-node,1478688829830,6240000000,0.0
cpu,client,1478688829835,22950000000,0.75
cpu,person-node,1478688829838,6820000000,0.0
cpu,knowledge-node,1478688829840,3680000000,0.0
cpu,patient-node,1478688829840,6240000000,0.0
cpu,client,1478688829845,22970000000,0.4
cpu,person-node,1478688829848,6820000000,0.0
cpu,knowledge-node,1478688829850,3680000000,0.0
cpu,patient-node,1478688829851,6240000000,0.0
cpu,client,1478688829855,22990000000,0.3333333333333333
cpu,person-node,1478688829858,6840000000,0.5
cpu,knowledge-node,1478688829860,3680000000,0.0
cpu,patient-node,1478688829861,6250000000,0.3333333333333333
cpu,client,1478688829865,23000000000,0.3333333333333333
cpu,person-node,1478688829869,6840000000,0.0
cpu,knowledge-node,1478688829871,3680000000,0.0
cpu,patient-node,1478688829871,6250000000,0.0
cpu,client,1478688829876,23020000000,0.6666666666666666
cpu,person-node,1478688829879,6850000000,0.3333333333333333
cpu,knowledge-node,1478688829881,3680000000,0.0
cpu,patient-node,1478688829881,6250000000,0.0
cpu,person-node,1478688829890,6850000000,0.0
cpu,client,1478688829890,23050000000,0.6
cpu,patient-node,1478688829891,6260000000,0.25
cpu,person-node,1478688829900,6850000000,0.0
cpu,client,1478688829900,23090000000,1.0
cpu,knowledge-node,1478688829902,3680000000,0.0
cpu,patient-node,1478688829902,6260000000,0.0
cpu,person-node,1478688829910,6850000000,0.0
cpu,knowledge-node,1478688829912,3680000000,0.0
cpu,patient-node,1478688829912,6290000000,1.0
cpu,person-node,1478688829920,6860000000,0.25
cpu,knowledge-node,1478688829922,3680000000,0.0
cpu,patient-node,1478688829922,6290000000,0.0
cpu,knowledge-node,1478688829932,3680000000,0.0
cpu,patient-node,1478688829933,6290000000,0.0
cpu,person-node,1478688829934,6890000000,0.6000000000000001
cpu,client,1478688829941,23140000000,0.3333333333333333
cpu,knowledge-node,1478688829943,3680000000,0.0
cpu,patient-node,1478688829943,6300000000,0.2
cpu,person-node,1478688829945,6890000000,0.0
cpu,client,1478688829951,23180000000,0.8
cpu,knowledge-node,1478688829953,3680000000,0.0
cpu,patient-node,1478688829953,6300000000,0.0
cpu,person-node,1478688829955,6890000000,0.0
cpu,client,1478688829961,23200000000,0.6666666666666666
cpu,knowledge-node,1478688829963,3680000000,0.0
cpu,patient-node,1478688829963,6300000000,0.0
cpu,person-node,1478688829965,6900000000,0.25
cpu,client,1478688829972,23230000000,0.6
cpu,knowledge-node,1478688829973,3680000000,0.0
cpu,person-node,1478688829975,6900000000,0.0
cpu,patient-node,1478688829978,6300000000,0.0
cpu,client,1478688829982,23270000000,0.8
cpu,knowledge-node,1478688829984,3680000000,0.0
cpu,person-node,1478688829986,6900000000,0.0
cpu,patient-node,1478688829990,6300000000,0.0
cpu,client,1478688829992,23300000000,1.0
cpu,knowledge-node,1478688829994,3690000000,0.2
cpu,person-node,1478688829996,6910000000,0.2
cpu,patient-node,1478688830000,6300000000,0.0
cpu,client,1478688830002,23340000000,0.6
cpu,knowledge-node,1478688830004,3690000000,0.0
cpu,person-node,1478688830006,6910000000,0.0
cpu,patient-node,1478688830010,6300000000,0.0
cpu,client,1478688830012,23380000000,1.0
cpu,knowledge-node,1478688830014,3690000000,0.0
cpu,person-node,1478688830016,6910000000,0.0
cpu,patient-node,1478688830020,6300000000,0.0
cpu,client,1478688830023,23410000000,0.75
cpu,knowledge-node,1478688830025,3690000000,0.0
cpu,person-node,1478688830027,6910000000,0.0
cpu,patient-node,1478688830031,6320000000,0.5
cpu,knowledge-node,1478688830035,3690000000,0.0
cpu,person-node,1478688830037,6920000000,0.3333333333333333
cpu,patient-node,1478688830041,6320000000,0.0
cpu,knowledge-node,1478688830045,3690000000,0.0
cpu,client,1478688830046,23460000000,0.625
cpu,person-node,1478688830047,6920000000,0.0
cpu,patient-node,1478688830051,6320000000,0.0
cpu,knowledge-node,1478688830055,3690000000,0.0
cpu,client,1478688830056,23500000000,0.8
cpu,person-node,1478688830058,6920000000,0.0
cpu,patient-node,1478688830061,6320000000,0.0
cpu,knowledge-node,1478688830066,3690000000,0.0
cpu,client,1478688830066,23530000000,0.6000000000000001
cpu,person-node,1478688830068,6920000000,0.0
cpu,patient-node,1478688830072,6330000000,0.2
cpu,knowledge-node,1478688830076,3690000000,0.0
cpu,client,1478688830076,23570000000,1.0
cpu,person-node,1478688830078,6930000000,0.2
cpu,patient-node,1478688830082,6330000000,0.0
cpu,knowledge-node,1478688830086,3690000000,0.0
cpu,client,1478688830087,23610000000,0.8
cpu,person-node,1478688830088,6930000000,0.0
cpu,patient-node,1478688830093,6330000000,0.0
cpu,knowledge-node,1478688830096,3690000000,0.0
cpu,client,1478688830097,23630000000,0.6666666666666666
cpu,person-node,1478688830098,6950000000,0.5
cpu,patient-node,1478688830103,6330000000,0.0
cpu,client,1478688830107,23660000000,0.75
cpu,knowledge-node,1478688830107,3690000000,0.0
cpu,person-node,1478688830111,6950000000,0.0
cpu,patient-node,1478688830113,6340000000,0.3333333333333333
cpu,client,1478688830118,23700000000,0.8
cpu,person-node,1478688830121,6950000000,0.0
cpu,knowledge-node,1478688830121,3690000000,0.0
cpu,patient-node,1478688830123,6350000000,0.2
cpu,client,1478688830128,23730000000,0.75
cpu,person-node,1478688830131,6950000000,0.0
cpu,knowledge-node,1478688830132,3690000000,0.0
cpu,patient-node,1478688830133,6350000000,0.0
cpu,client,1478688830138,23760000000,0.6
cpu,person-node,1478688830142,6950000000,0.0
cpu,knowledge-node,1478688830142,3690000000,0.0
cpu,patient-node,1478688830144,6360000000,0.2
cpu,client,1478688830148,23790000000,1.0
cpu,person-node,1478688830152,6950000000,0.0
cpu,knowledge-node,1478688830152,3690000000,0.0
cpu,patient-node,1478688830154,6360000000,0.0
cpu,client,1478688830159,23820000000,0.6
cpu,person-node,1478688830162,6960000000,0.25
cpu,knowledge-node,1478688830162,3690000000,0.0
cpu,patient-node,1478688830164,6370000000,0.3333333333333333
cpu,knowledge-node,1478688830174,3690000000,0.0
cpu,patient-node,1478688830175,6370000000,0.0
cpu,person-node,1478688830182,6980000000,0.2222222222222222
cpu,knowledge-node,1478688830184,3690000000,0.0
cpu,patient-node,1478688830185,6380000000,0.25
cpu,client,1478688830190,23880000000,0.5454545454545454
cpu,person-node,1478688830192,6990000000,0.25
cpu,knowledge-node,1478688830194,3690000000,0.0
cpu,patient-node,1478688830195,6390000000,0.2
cpu,client,1478688830200,23910000000,0.6000000000000001
cpu,person-node,1478688830202,7000000000,0.2
cpu,knowledge-node,1478688830205,3690000000,0.0
cpu,patient-node,1478688830205,6400000000,0.25
cpu,client,1478688830210,23920000000,0.2
cpu,person-node,1478688830212,7010000000,0.3333333333333333
cpu,knowledge-node,1478688830215,3690000000,0.0
cpu,patient-node,1478688830216,6400000000,0.0
cpu,client,1478688830220,23950000000,1.0
cpu,person-node,1478688830223,7010000000,0.0
cpu,knowledge-node,1478688830225,3690000000,0.0
cpu,patient-node,1478688830226,6410000000,0.3333333333333333
cpu,client,1478688830231,23970000000,0.5
cpu,person-node,1478688830233,7020000000,0.3333333333333333
cpu,knowledge-node,1478688830235,3690000000,0.0
cpu,patient-node,1478688830236,6420000000,0.25
cpu,person-node,1478688830245,7030000000,0.2
cpu,client,1478688830245,24010000000,0.8
cpu,knowledge-node,1478688830247,3690000000,0.0
cpu,patient-node,1478688830248,6420000000,0.0
cpu,person-node,1478688830255,7030000000,0.0
cpu,client,1478688830256,24050000000,0.6666666666666666
cpu,knowledge-node,1478688830257,3690000000,0.0
cpu,patient-node,1478688830259,6420000000,0.0
cpu,person-node,1478688830265,7030000000,0.0
cpu,client,1478688830266,24080000000,0.75
cpu,knowledge-node,1478688830268,3690000000,0.0
cpu,patient-node,1478688830269,6420000000,0.0
cpu,person-node,1478688830276,7030000000,0.0
cpu,client,1478688830276,24120000000,1.0
cpu,knowledge-node,1478688830278,3690000000,0.0
cpu,patient-node,1478688830279,6430000000,0.2
cpu,person-node,1478688830286,7030000000,0.0
cpu,knowledge-node,1478688830288,3690000000,0.0
cpu,client,1478688830289,24150000000,0.75
cpu,patient-node,1478688830289,6440000000,0.3333333333333333
cpu,person-node,1478688830296,7030000000,0.0
cpu,knowledge-node,1478688830299,3690000000,0.0
cpu,patient-node,1478688830300,6450000000,0.16666666666666666
cpu,person-node,1478688830306,7040000000,0.25
cpu,knowledge-node,1478688830309,3690000000,0.0
cpu,client,1478688830310,24200000000,0.5
cpu,patient-node,1478688830310,6460000000,0.25
cpu,person-node,1478688830317,7040000000,0.0
cpu,knowledge-node,1478688830320,3690000000,0.0
cpu,client,1478688830320,24220000000,1.0
cpu,patient-node,1478688830320,6460000000,0.0
cpu,person-node,1478688830327,7040000000,0.0
cpu,knowledge-node,1478688830330,3690000000,0.0
cpu,client,1478688830330,24250000000,0.6000000000000001
cpu,patient-node,1478688830330,6460000000,0.0
cpu,person-node,1478688830337,7040000000,0.0
cpu,knowledge-node,1478688830340,3690000000,0.0
cpu,client,1478688830340,24280000000,1.0
cpu,patient-node,1478688830341,6460000000,0.0
cpu,person-node,1478688830347,7040000000,0.0
cpu,knowledge-node,1478688830350,3690000000,0.0
cpu,client,1478688830351,24320000000,0.8
cpu,patient-node,1478688830351,6470000000,0.2
cpu,person-node,1478688830358,7050000000,0.2
cpu,knowledge-node,1478688830361,3690000000,0.0
cpu,client,1478688830361,24360000000,1.0
cpu,patient-node,1478688830361,6470000000,0.0
cpu,person-node,1478688830368,7060000000,0.3333333333333333
cpu,knowledge-node,1478688830371,3690000000,0.0
cpu,client,1478688830371,24380000000,0.6666666666666666
cpu,patient-node,1478688830371,6470000000,0.0
cpu,person-node,1478688830378,7070000000,0.25
cpu,knowledge-node,1478688830381,3700000000,0.25
cpu,client,1478688830382,24410000000,0.75
cpu,patient-node,1478688830382,6480000000,0.25
cpu,person-node,1478688830389,7070000000,0.0
cpu,knowledge-node,1478688830391,3700000000,0.0
cpu,client,1478688830392,24440000000,0.6
cpu,patient-node,1478688830392,6480000000,0.0
cpu,person-node,1478688830399,7070000000,0.0
cpu,knowledge-node,1478688830402,3700000000,0.0
cpu,patient-node,1478688830402,6480000000,0.0
cpu,person-node,1478688830410,7090000000,0.6666666666666666
cpu,knowledge-node,1478688830412,3700000000,0.0
cpu,person-node,1478688830420,7110000000,0.4
cpu,knowledge-node,1478688830422,3700000000,0.0
cpu,patient-node,1478688830423,6510000000,0.375
cpu,knowledge-node,1478688830432,3700000000,0.0
cpu,patient-node,1478688830433,6510000000,0.0
cpu,person-node,1478688830433,7110000000,0.0
cpu,client,1478688830402,24470000000,0.6
cpu,knowledge-node,1478688830443,3700000000,0.0
cpu,patient-node,1478688830443,6510000000,0.0
cpu,person-node,1478688830443,7110000000,0.0
cpu,client,1478688830446,24540000000,0.411764705882353
cpu,knowledge-node,1478688830453,3700000000,0.0
cpu,patient-node,1478688830453,6520000000,0.25
cpu,person-node,1478688830453,7110000000,0.0
cpu,client,1478688830456,24580000000,1.0
cpu,knowledge-node,1478688830463,3700000000,0.0
cpu,patient-node,1478688830463,6520000000,0.0
cpu,person-node,1478688830464,7110000000,0.0
cpu,client,1478688830466,24620000000,0.6666666666666666
cpu,knowledge-node,1478688830473,3700000000,0.0
cpu,patient-node,1478688830474,6520000000,0.0
cpu,person-node,1478688830474,7120000000,0.2
cpu,client,1478688830476,24650000000,1.0
cpu,knowledge-node,1478688830484,3700000000,0.0
cpu,patient-node,1478688830484,6520000000,0.0
cpu,person-node,1478688830484,7120000000,0.0
cpu,client,1478688830487,24690000000,0.8
cpu,knowledge-node,1478688830494,3700000000,0.0
cpu,person-node,1478688830494,7130000000,0.25
cpu,patient-node,1478688830495,6530000000,0.25
cpu,client,1478688830498,24710000000,0.5
cpu,knowledge-node,1478688830504,3700000000,0.0
cpu,person-node,1478688830504,7130000000,0.0
cpu,patient-node,1478688830506,6540000000,0.25
cpu,client,1478688830508,24740000000,1.0
cpu,knowledge-node,1478688830514,3700000000,0.0
cpu,person-node,1478688830515,7130000000,0.0
cpu,client,1478688830518,24760000000,0.3333333333333333
cpu,patient-node,1478688830519,6550000000,0.14285714285714285
cpu,knowledge-node,1478688830525,3700000000,0.0
cpu,person-node,1478688830526,7140000000,0.25
cpu,patient-node,1478688830529,6560000000,0.3333333333333333
cpu,client,1478688830535,24810000000,0.8333333333333334
cpu,knowledge-node,1478688830535,3700000000,0.0
cpu,person-node,1478688830536,7140000000,0.0
cpu,patient-node,1478688830540,6560000000,0.0
cpu,client,1478688830545,24840000000,1.0
cpu,knowledge-node,1478688830545,3700000000,0.0
cpu,person-node,1478688830547,7150000000,0.25
cpu,patient-node,1478688830550,6560000000,0.0
cpu,knowledge-node,1478688830556,3700000000,0.0
cpu,person-node,1478688830557,7160000000,0.3333333333333333
cpu,client,1478688830558,24870000000,0.42857142857142855
cpu,patient-node,1478688830560,6560000000,0.0
cpu,knowledge-node,1478688830566,3700000000,0.0
cpu,person-node,1478688830567,7160000000,0.0
cpu,client,1478688830568,24910000000,1.0
cpu,patient-node,1478688830570,6560000000,0.0
cpu,knowledge-node,1478688830576,3700000000,0.0
cpu,person-node,1478688830577,7170000000,0.3333333333333333
cpu,client,1478688830578,24930000000,0.4
cpu,patient-node,1478688830581,6560000000,0.0
cpu,knowledge-node,1478688830586,3700000000,0.0
cpu,person-node,1478688830587,7170000000,0.0
cpu,client,1478688830588,24960000000,1.0
cpu,patient-node,1478688830591,6570000000,0.2
cpu,knowledge-node,1478688830597,3700000000,0.0
cpu,person-node,1478688830598,7170000000,0.0
cpu,client,1478688830599,24990000000,0.6000000000000001
cpu,patient-node,1478688830601,6570000000,0.0
cpu,knowledge-node,1478688830607,3700000000,0.0
