type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491307306958,5630000000,0.0
cpu,purchasing-node,1491307306961,5590000000,0.1111111111111111
cpu,client,1491307306970,33060000000,0.2777777777777778
cpu,production-node,1491307306970,6100000000,0.1111111111111111
cpu,employee-node,1491307306970,5630000000,0.0
cpu,purchasing-node,1491307306972,5600000000,0.05555555555555555
cpu,public-node,1491307306970,12940000000,0.5555555555555556
cpu,client,1491307306982,33140000000,0.39999999999999997
cpu,production-node,1491307306982,6110000000,0.05
cpu,employee-node,1491307306982,5630000000,0.0
cpu,purchasing-node,1491307306983,5610000000,0.07142857142857142
cpu,public-node,1491307306985,13050000000,0.45833333333333337
cpu,purchasing-node,1491307306995,5620000000,0.045454545454545456
cpu,client,1491307306995,33230000000,0.4090909090909091
cpu,production-node,1491307306995,6130000000,0.09090909090909091
cpu,employee-node,1491307306995,5640000000,0.045454545454545456
cpu,public-node,1491307306996,13090000000,0.2222222222222222
cpu,purchasing-node,1491307307008,5640000000,0.10526315789473684
cpu,client,1491307307009,33330000000,0.5263157894736842
cpu,employee-node,1491307307008,5640000000,0.0
cpu,production-node,1491307307008,6140000000,0.05263157894736842
cpu,public-node,1491307307011,13150000000,0.3
cpu,employee-node,1491307307021,5650000000,0.05263157894736842
cpu,client,1491307307021,33410000000,0.42105263157894735
cpu,purchasing-node,1491307307021,5650000000,0.05263157894736842
cpu,production-node,1491307307023,6160000000,0.10526315789473684
cpu,public-node,1491307307023,13210000000,0.25
cpu,employee-node,1491307307033,5650000000,0.0
cpu,purchasing-node,1491307307033,5670000000,0.1
cpu,client,1491307307033,33540000000,0.65
cpu,production-node,1491307307035,6170000000,0.05
cpu,public-node,1491307307035,13230000000,0.10526315789473684
cpu,employee-node,1491307307045,5650000000,0.0
cpu,purchasing-node,1491307307046,5690000000,0.125
cpu,client,1491307307046,33650000000,0.6875
cpu,production-node,1491307307046,6190000000,0.125
cpu,public-node,1491307307048,13260000000,0.17647058823529413
cpu,production-node,1491307307058,6200000000,0.05
cpu,employee-node,1491307307058,5650000000,0.0
cpu,client,1491307307058,33750000000,0.5
cpu,purchasing-node,1491307307058,5700000000,0.05
cpu,public-node,1491307307061,13300000000,0.2222222222222222
cpu,client,1491307307071,33860000000,0.6875
cpu,employee-node,1491307307071,5660000000,0.0625
cpu,production-node,1491307307071,6210000000,0.0625
cpu,purchasing-node,1491307307071,5710000000,0.0625
cpu,public-node,1491307307074,13320000000,0.1111111111111111
cpu,client,1491307307084,33980000000,0.5714285714285714
cpu,production-node,1491307307084,6230000000,0.09523809523809523
cpu,employee-node,1491307307084,5660000000,0.0
cpu,purchasing-node,1491307307084,5730000000,0.09523809523809523
cpu,public-node,1491307307087,13340000000,0.13333333333333333
cpu,public-node,1491307307098,13340000000,0.0
cpu,production-node,1491307307097,6250000000,0.11764705882352941
cpu,client,1491307307097,34080000000,0.5882352941176471
cpu,purchasing-node,1491307307097,5750000000,0.11764705882352941
cpu,employee-node,1491307307097,5660000000,0.0
cpu,public-node,1491307307110,13360000000,0.1111111111111111
cpu,production-node,1491307307110,6260000000,0.05
cpu,purchasing-node,1491307307110,5760000000,0.05
cpu,employee-node,1491307307110,5660000000,0.0
cpu,public-node,1491307307122,13360000000,0.0
cpu,purchasing-node,1491307307122,5780000000,0.1111111111111111
cpu,production-node,1491307307122,6280000000,0.1111111111111111
cpu,employee-node,1491307307127,5670000000,0.03333333333333333
cpu,public-node,1491307307132,13360000000,0.0
cpu,purchasing-node,1491307307134,5790000000,0.05263157894736842
cpu,production-node,1491307307134,6290000000,0.05263157894736842
cpu,employee-node,1491307307138,5670000000,0.0
cpu,public-node,1491307307143,13360000000,0.0
cpu,production-node,1491307307145,6300000000,0.05
cpu,purchasing-node,1491307307145,5790000000,0.0
cpu,employee-node,1491307307149,5670000000,0.0
cpu,public-node,1491307307154,13360000000,0.0
cpu,production-node,1491307307157,6320000000,0.10526315789473684
cpu,purchasing-node,1491307307158,5800000000,0.05263157894736842
cpu,employee-node,1491307307160,5670000000,0.0
cpu,public-node,1491307307165,13370000000,0.05555555555555555
cpu,production-node,1491307307168,6330000000,0.05263157894736842
cpu,purchasing-node,1491307307168,5800000000,0.0
cpu,employee-node,1491307307171,5670000000,0.0
cpu,client,1491307307170,34910000000,0.7033898305084746
cpu,public-node,1491307307176,13370000000,0.0
cpu,production-node,1491307307179,6340000000,0.058823529411764705
cpu,purchasing-node,1491307307179,5800000000,0.0
cpu,employee-node,1491307307182,5670000000,0.0
cpu,client,1491307307183,34980000000,0.3684210526315789
cpu,public-node,1491307307187,13370000000,0.0
cpu,production-node,1491307307190,6340000000,0.0
cpu,purchasing-node,1491307307190,5800000000,0.0
cpu,employee-node,1491307307192,5670000000,0.0
cpu,client,1491307307194,35060000000,0.5714285714285714
cpu,public-node,1491307307198,13370000000,0.0
cpu,production-node,1491307307201,6350000000,0.0625
cpu,purchasing-node,1491307307201,5800000000,0.0
cpu,employee-node,1491307307203,5670000000,0.0
cpu,client,1491307307205,35130000000,0.4375
cpu,public-node,1491307307208,13370000000,0.0
cpu,production-node,1491307307213,6350000000,0.0
cpu,purchasing-node,1491307307213,5800000000,0.0
cpu,employee-node,1491307307214,5670000000,0.0
cpu,client,1491307307216,35200000000,0.4666666666666667
cpu,public-node,1491307307219,13370000000,0.0
cpu,production-node,1491307307224,6350000000,0.0
cpu,purchasing-node,1491307307224,5800000000,0.0
cpu,employee-node,1491307307225,5680000000,0.07142857142857142
cpu,client,1491307307226,35270000000,0.5833333333333334
cpu,public-node,1491307307230,13370000000,0.0
cpu,production-node,1491307307236,6360000000,0.058823529411764705
cpu,purchasing-node,1491307307236,5810000000,0.05555555555555555
cpu,employee-node,1491307307236,5680000000,0.0
cpu,client,1491307307237,35340000000,0.4375
cpu,public-node,1491307307240,13370000000,0.0
cpu,production-node,1491307307248,6360000000,0.0
cpu,purchasing-node,1491307307248,5810000000,0.0
cpu,client,1491307307248,35410000000,0.4666666666666667
cpu,employee-node,1491307307248,5690000000,0.06666666666666667
cpu,public-node,1491307307251,13370000000,0.0
cpu,production-node,1491307307259,6360000000,0.0
cpu,client,1491307307260,35470000000,0.4
cpu,purchasing-node,1491307307260,5820000000,0.0625
cpu,employee-node,1491307307260,5690000000,0.0
cpu,public-node,1491307307262,13380000000,0.08333333333333333
cpu,production-node,1491307307269,6360000000,0.0
cpu,public-node,1491307307273,13380000000,0.0
cpu,client,1491307307272,35540000000,0.4666666666666667
cpu,purchasing-node,1491307307272,5820000000,0.0
cpu,employee-node,1491307307273,5700000000,0.06666666666666667
cpu,production-node,1491307307280,6360000000,0.0
cpu,public-node,1491307307284,13380000000,0.0
cpu,employee-node,1491307307285,5700000000,0.0
cpu,purchasing-node,1491307307285,5820000000,0.0
cpu,client,1491307307285,35590000000,0.35714285714285715
cpu,production-node,1491307307291,6360000000,0.0
cpu,public-node,1491307307295,13380000000,0.0
cpu,client,1491307307297,35640000000,0.29411764705882354
cpu,employee-node,1491307307297,5700000000,0.0
cpu,purchasing-node,1491307307297,5820000000,0.0
cpu,production-node,1491307307302,6360000000,0.0
cpu,public-node,1491307307306,13380000000,0.0
cpu,employee-node,1491307307309,5700000000,0.0
cpu,client,1491307307309,35700000000,0.375
cpu,purchasing-node,1491307307309,5830000000,0.0625
cpu,production-node,1491307307313,6360000000,0.0
cpu,public-node,1491307307316,13380000000,0.0
cpu,client,1491307307321,35750000000,0.3333333333333333
cpu,employee-node,1491307307321,5700000000,0.0
cpu,purchasing-node,1491307307321,5830000000,0.0
cpu,production-node,1491307307323,6360000000,0.0
cpu,public-node,1491307307327,13380000000,0.0
cpu,purchasing-node,1491307307333,5830000000,0.0
cpu,production-node,1491307307334,6360000000,0.0
cpu,public-node,1491307307337,13380000000,0.0
cpu,employee-node,1491307307341,5710000000,0.03225806451612903
cpu,purchasing-node,1491307307344,5830000000,0.0
cpu,production-node,1491307307345,6370000000,0.05555555555555555
cpu,public-node,1491307307348,13380000000,0.0
cpu,employee-node,1491307307352,5710000000,0.0
cpu,purchasing-node,1491307307354,5830000000,0.0
cpu,production-node,1491307307355,6370000000,0.0
cpu,public-node,1491307307359,13380000000,0.0
cpu,employee-node,1491307307362,5710000000,0.0
cpu,purchasing-node,1491307307365,5830000000,0.0
cpu,production-node,1491307307366,6370000000,0.0
cpu,public-node,1491307307370,13380000000,0.0
cpu,employee-node,1491307307373,5710000000,0.0
cpu,purchasing-node,1491307307376,5830000000,0.0
cpu,production-node,1491307307377,6370000000,0.0
cpu,public-node,1491307307380,13380000000,0.0
cpu,employee-node,1491307307384,5710000000,0.0
cpu,purchasing-node,1491307307386,5830000000,0.0
cpu,production-node,1491307307387,6370000000,0.0
cpu,public-node,1491307307391,13380000000,0.0
cpu,employee-node,1491307307394,5710000000,0.0
cpu,purchasing-node,1491307307397,5830000000,0.0
cpu,production-node,1491307307398,6370000000,0.0
cpu,public-node,1491307307401,13380000000,0.0
cpu,employee-node,1491307307405,5710000000,0.0
cpu,purchasing-node,1491307307407,5830000000,0.0
cpu,production-node,1491307307408,6370000000,0.0
cpu,public-node,1491307307412,13380000000,0.0
cpu,employee-node,1491307307415,5710000000,0.0
cpu,purchasing-node,1491307307418,5830000000,0.0
cpu,production-node,1491307307419,6370000000,0.0
cpu,public-node,1491307307423,13380000000,0.0
cpu,employee-node,1491307307426,5710000000,0.0
cpu,purchasing-node,1491307307429,5830000000,0.0
cpu,production-node,1491307307430,6370000000,0.0
cpu,public-node,1491307307433,13380000000,0.0
cpu,employee-node,1491307307437,5710000000,0.0
cpu,purchasing-node,1491307307440,5830000000,0.0
cpu,production-node,1491307307440,6370000000,0.0
cpu,public-node,1491307307444,13380000000,0.0
cpu,employee-node,1491307307447,5710000000,0.0
cpu,purchasing-node,1491307307450,5840000000,0.07142857142857142
cpu,production-node,1491307307451,6370000000,0.0
cpu,public-node,1491307307455,13380000000,0.0
cpu,employee-node,1491307307458,5710000000,0.07142857142857142
cpu,purchasing-node,1491307307461,5840000000,0.0
cpu,production-node,1491307307461,6370000000,0.0
cpu,public-node,1491307307465,13380000000,0.0
cpu,employee-node,1491307307469,5720000000,0.0
cpu,purchasing-node,1491307307472,5840000000,0.0
cpu,production-node,1491307307472,6370000000,0.0
cpu,public-node,1491307307476,13390000000,0.05263157894736842
cpu,employee-node,1491307307479,5720000000,0.0
cpu,purchasing-node,1491307307482,5840000000,0.0
cpu,production-node,1491307307483,6370000000,0.0
cpu,public-node,1491307307487,13390000000,0.0
cpu,employee-node,1491307307490,5720000000,0.0
cpu,purchasing-node,1491307307493,5840000000,0.0
cpu,production-node,1491307307494,6370000000,0.0
cpu,public-node,1491307307498,13390000000,0.0
cpu,employee-node,1491307307501,5720000000,0.0
cpu,production-node,1491307307505,6380000000,0.05
cpu,purchasing-node,1491307307504,5840000000,0.0
cpu,public-node,1491307307508,13390000000,0.0
cpu,employee-node,1491307307511,5720000000,0.0
cpu,production-node,1491307307516,6380000000,0.0
cpu,purchasing-node,1491307307517,5840000000,0.0
cpu,public-node,1491307307519,13390000000,0.0
cpu,employee-node,1491307307522,5720000000,0.0
cpu,production-node,1491307307527,6380000000,0.0
cpu,purchasing-node,1491307307528,5840000000,0.0
cpu,public-node,1491307307530,13390000000,0.0
cpu,employee-node,1491307307533,5720000000,0.0
cpu,purchasing-node,1491307307539,5840000000,0.0
cpu,production-node,1491307307538,6380000000,0.0
cpu,public-node,1491307307541,13390000000,0.0
cpu,employee-node,1491307307544,5720000000,0.0
cpu,production-node,1491307307550,6380000000,0.0
cpu,public-node,1491307307554,13400000000,0.05555555555555555
cpu,purchasing-node,1491307307551,5850000000,0.05555555555555555
cpu,employee-node,1491307307555,5720000000,0.0
cpu,production-node,1491307307561,6380000000,0.0
cpu,public-node,1491307307565,13400000000,0.0
cpu,purchasing-node,1491307307565,5850000000,0.0
cpu,employee-node,1491307307566,5720000000,0.0
cpu,production-node,1491307307573,6380000000,0.0
cpu,public-node,1491307307576,13400000000,0.0
cpu,purchasing-node,1491307307577,5850000000,0.0
cpu,employee-node,1491307307577,5720000000,0.0
cpu,client,1491307307577,38990000000,0.7921760391198044
cpu,public-node,1491307307586,13400000000,0.0
cpu,production-node,1491307307586,6380000000,0.0
cpu,purchasing-node,1491307307589,5850000000,0.0
cpu,employee-node,1491307307589,5730000000,0.058823529411764705
cpu,client,1491307307590,39040000000,0.29411764705882354
cpu,production-node,1491307307598,6380000000,0.0
cpu,public-node,1491307307597,13400000000,0.0
cpu,purchasing-node,1491307307599,5850000000,0.0
cpu,employee-node,1491307307599,5730000000,0.0
cpu,client,1491307307600,39090000000,0.3571428571428571
cpu,production-node,1491307307609,6390000000,0.06666666666666667
cpu,public-node,1491307307609,13400000000,0.0
cpu,purchasing-node,1491307307610,5850000000,0.0
cpu,employee-node,1491307307610,5730000000,0.0
cpu,client,1491307307611,39130000000,0.3076923076923077
cpu,employee-node,1491307307621,5730000000,0.0
cpu,purchasing-node,1491307307620,5850000000,0.0
cpu,production-node,1491307307620,6390000000,0.0
cpu,client,1491307307621,39170000000,0.23529411764705882
cpu,public-node,1491307307620,13410000000,0.0625
cpu,client,1491307307633,39230000000,0.39999999999999997
cpu,employee-node,1491307307633,5730000000,0.0
cpu,public-node,1491307307633,13410000000,0.0
cpu,production-node,1491307307633,6390000000,0.0
cpu,purchasing-node,1491307307633,5850000000,0.0
cpu,client,1491307307645,39280000000,0.29411764705882354
cpu,purchasing-node,1491307307646,5860000000,0.05555555555555555
cpu,public-node,1491307307645,13410000000,0.0
cpu,employee-node,1491307307645,5730000000,0.0
cpu,production-node,1491307307646,6400000000,0.05555555555555555
cpu,client,1491307307658,39320000000,0.2222222222222222
cpu,employee-node,1491307307658,5730000000,0.0
cpu,public-node,1491307307658,13410000000,0.0
cpu,purchasing-node,1491307307658,5860000000,0.0
cpu,production-node,1491307307658,6400000000,0.0
cpu,client,1491307307668,39360000000,0.26666666666666666
cpu,employee-node,1491307307670,5740000000,0.058823529411764705
cpu,public-node,1491307307670,13420000000,0.058823529411764705
cpu,production-node,1491307307670,6400000000,0.0
cpu,purchasing-node,1491307307670,5860000000,0.0
cpu,client,1491307307679,39400000000,0.26666666666666666
cpu,public-node,1491307307683,13420000000,0.0
cpu,employee-node,1491307307683,5740000000,0.0
cpu,production-node,1491307307683,6400000000,0.0
cpu,purchasing-node,1491307307683,5860000000,0.0
cpu,client,1491307307689,39430000000,0.21428571428571427
cpu,public-node,1491307307695,13420000000,0.0
cpu,employee-node,1491307307695,5740000000,0.0
cpu,production-node,1491307307695,6400000000,0.0
cpu,purchasing-node,1491307307695,5860000000,0.0
cpu,client,1491307307700,39470000000,0.26666666666666666
cpu,employee-node,1491307307707,5740000000,0.0
cpu,public-node,1491307307707,13420000000,0.0
cpu,purchasing-node,1491307307707,5870000000,0.058823529411764705
cpu,production-node,1491307307707,6410000000,0.058823529411764705
cpu,client,1491307307711,39500000000,0.2
cpu,employee-node,1491307307719,5750000000,0.0625
cpu,public-node,1491307307719,13430000000,0.0625
cpu,production-node,1491307307719,6410000000,0.0
cpu,purchasing-node,1491307307719,5870000000,0.0
cpu,client,1491307307721,39540000000,0.3076923076923077
cpu,client,1491307307732,39570000000,0.23076923076923078
cpu,employee-node,1491307307731,5750000000,0.0
cpu,public-node,1491307307731,13430000000,0.0
cpu,production-node,1491307307731,6410000000,0.0
cpu,purchasing-node,1491307307731,5870000000,0.0
cpu,employee-node,1491307307744,5750000000,0.0
cpu,public-node,1491307307744,13430000000,0.0
cpu,purchasing-node,1491307307744,5870000000,0.0
cpu,production-node,1491307307744,6420000000,0.06666666666666667
cpu,client,1491307307744,39620000000,0.3333333333333333
cpu,employee-node,1491307307756,5750000000,0.0
cpu,public-node,1491307307757,13430000000,0.0
cpu,client,1491307307757,39660000000,0.23529411764705882
cpu,purchasing-node,1491307307757,5880000000,0.0625
cpu,production-node,1491307307757,6420000000,0.0
cpu,employee-node,1491307307767,5750000000,0.0
cpu,public-node,1491307307768,13440000000,0.058823529411764705
cpu,client,1491307307769,39710000000,0.29411764705882354
cpu,production-node,1491307307769,6420000000,0.0
cpu,purchasing-node,1491307307769,5880000000,0.0
cpu,employee-node,1491307307778,5750000000,0.0
cpu,client,1491307307781,39750000000,0.2857142857142857
cpu,public-node,1491307307781,13440000000,0.0
cpu,purchasing-node,1491307307781,5880000000,0.0
cpu,production-node,1491307307781,6420000000,0.0
cpu,employee-node,1491307307788,5750000000,0.0
cpu,client,1491307307793,39790000000,0.23529411764705882
cpu,public-node,1491307307793,13440000000,0.0
cpu,production-node,1491307307793,6420000000,0.0
cpu,purchasing-node,1491307307793,5890000000,0.058823529411764705
cpu,employee-node,1491307307799,5750000000,0.0
cpu,public-node,1491307307805,13440000000,0.0
cpu,client,1491307307805,39830000000,0.23529411764705882
cpu,purchasing-node,1491307307805,5890000000,0.0
cpu,production-node,1491307307805,6430000000,0.058823529411764705
cpu,employee-node,1491307307809,5760000000,0.06666666666666667
cpu,public-node,1491307307817,13450000000,0.06666666666666667
cpu,client,1491307307817,39880000000,0.3125
cpu,production-node,1491307307817,6430000000,0.0
cpu,purchasing-node,1491307307817,5890000000,0.0
cpu,employee-node,1491307307820,5760000000,0.0
cpu,public-node,1491307307829,13450000000,0.0
cpu,client,1491307307829,39920000000,0.25
cpu,production-node,1491307307829,6430000000,0.0
cpu,purchasing-node,1491307307829,5900000000,0.0625
cpu,employee-node,1491307307831,5760000000,0.0
cpu,public-node,1491307307840,13460000000,0.07142857142857142
cpu,employee-node,1491307307841,5760000000,0.0
cpu,client,1491307307841,39960000000,0.2857142857142857
cpu,purchasing-node,1491307307841,5900000000,0.0
cpu,production-node,1491307307841,6430000000,0.0
cpu,public-node,1491307307850,13460000000,0.0
cpu,employee-node,1491307307853,5760000000,0.0
cpu,purchasing-node,1491307307853,5900000000,0.0
cpu,client,1491307307853,40000000000,0.2222222222222222
cpu,production-node,1491307307854,6430000000,0.0
cpu,public-node,1491307307861,13460000000,0.0
cpu,employee-node,1491307307866,5760000000,0.0
cpu,purchasing-node,1491307307866,5900000000,0.0
cpu,production-node,1491307307866,6440000000,0.05555555555555555
cpu,client,1491307307866,40050000000,0.2777777777777778
cpu,public-node,1491307307872,13460000000,0.0
cpu,employee-node,1491307307878,5770000000,0.06666666666666667
cpu,purchasing-node,1491307307878,5910000000,0.06666666666666667
cpu,production-node,1491307307878,6440000000,0.0
cpu,client,1491307307878,40090000000,0.25
cpu,public-node,1491307307882,13460000000,0.0
cpu,employee-node,1491307307889,5770000000,0.0
cpu,production-node,1491307307890,6440000000,0.0
cpu,client,1491307307890,40130000000,0.2222222222222222
cpu,purchasing-node,1491307307890,5910000000,0.0
cpu,public-node,1491307307893,13460000000,0.0
cpu,employee-node,1491307307900,5770000000,0.0
cpu,production-node,1491307307901,6440000000,0.0
cpu,client,1491307307902,40170000000,0.2222222222222222
cpu,purchasing-node,1491307307902,5910000000,0.0
cpu,public-node,1491307307903,13460000000,0.0
cpu,employee-node,1491307307911,5770000000,0.0
cpu,purchasing-node,1491307307913,5910000000,0.0
cpu,production-node,1491307307913,6440000000,0.0
cpu,public-node,1491307307914,13460000000,0.0
cpu,client,1491307307913,40220000000,0.3571428571428571
cpu,employee-node,1491307307921,5770000000,0.0
cpu,public-node,1491307307926,13460000000,0.0
cpu,purchasing-node,1491307307925,5910000000,0.0
cpu,production-node,1491307307925,6450000000,0.0625
cpu,client,1491307307926,40260000000,0.23529411764705882
cpu,employee-node,1491307307932,5770000000,0.0
cpu,public-node,1491307307937,13460000000,0.0
cpu,purchasing-node,1491307307937,5910000000,0.0
cpu,production-node,1491307307938,6450000000,0.0
cpu,client,1491307307938,40300000000,0.2222222222222222
cpu,employee-node,1491307307942,5770000000,0.0
cpu,public-node,1491307307949,13460000000,0.0
cpu,production-node,1491307307950,6450000000,0.0
cpu,client,1491307307950,40350000000,0.3125
cpu,purchasing-node,1491307307950,5920000000,0.058823529411764705
cpu,employee-node,1491307307953,5770000000,0.0
cpu,public-node,1491307307960,13460000000,0.0
cpu,production-node,1491307307961,6450000000,0.0
cpu,client,1491307307962,40380000000,0.16666666666666666
cpu,purchasing-node,1491307307962,5920000000,0.0
cpu,employee-node,1491307307963,5770000000,0.0
cpu,public-node,1491307307970,13460000000,0.0
cpu,production-node,1491307307973,6450000000,0.0
cpu,purchasing-node,1491307307973,5920000000,0.0
cpu,client,1491307307973,40430000000,0.3333333333333333
cpu,employee-node,1491307307974,5770000000,0.0
cpu,public-node,1491307307981,13460000000,0.0
cpu,production-node,1491307307983,6450000000,0.0
cpu,employee-node,1491307307985,5770000000,0.0
cpu,purchasing-node,1491307307985,5920000000,0.0
cpu,client,1491307307985,40470000000,0.2857142857142857
cpu,public-node,1491307307991,13460000000,0.0
cpu,production-node,1491307307994,6450000000,0.0
cpu,employee-node,1491307307996,5770000000,0.0
cpu,client,1491307307997,40520000000,0.3125
cpu,purchasing-node,1491307307997,5930000000,0.0625
cpu,public-node,1491307308002,13460000000,0.0
cpu,production-node,1491307308005,6460000000,0.07142857142857142
cpu,employee-node,1491307308007,5770000000,0.0
cpu,purchasing-node,1491307308008,5930000000,0.0
cpu,client,1491307308008,40560000000,0.2857142857142857
cpu,public-node,1491307308012,13460000000,0.0
cpu,production-node,1491307308015,6460000000,0.0
cpu,employee-node,1491307308017,5780000000,0.07692307692307693
cpu,purchasing-node,1491307308019,5930000000,0.0
cpu,client,1491307308019,40600000000,0.2857142857142857
cpu,public-node,1491307308023,13460000000,0.0
cpu,production-node,1491307308026,6460000000,0.0
cpu,employee-node,1491307308028,5780000000,0.0
cpu,purchasing-node,1491307308031,5930000000,0.0
cpu,client,1491307308031,40640000000,0.25
cpu,public-node,1491307308033,13460000000,0.0
cpu,production-node,1491307308037,6460000000,0.0
cpu,employee-node,1491307308039,5780000000,0.0
cpu,client,1491307308042,40680000000,0.2222222222222222
cpu,purchasing-node,1491307308042,5930000000,0.0
cpu,public-node,1491307308044,13460000000,0.0
