type,host,time,cpuTime,cpuLoad
cpu,public-node,1478710566500,4840000000,0.2
cpu,production-node,1478710566502,12220000000,0.3333333333333333
cpu,client,1478710566506,7940000000,0.0
cpu,employee-node,1478710566508,11070000000,0.5
cpu,purchasing-node,1478710566510,3340000000,0.0
cpu,public-node,1478710566510,4840000000,0.0
cpu,production-node,1478710566512,12250000000,0.6000000000000001
cpu,client,1478710566516,7940000000,0.0
cpu,employee-node,1478710566518,11090000000,0.3333333333333333
cpu,purchasing-node,1478710566521,3340000000,0.0
cpu,public-node,1478710566521,4850000000,0.3333333333333333
cpu,production-node,1478710566524,12250000000,0.0
cpu,client,1478710566527,7950000000,0.2
cpu,employee-node,1478710566528,11100000000,0.3333333333333333
cpu,purchasing-node,1478710566531,3340000000,0.0
cpu,public-node,1478710566532,4860000000,0.2
cpu,client,1478710566537,7960000000,0.3333333333333333
cpu,production-node,1478710566538,12250000000,0.0
cpu,employee-node,1478710566539,11110000000,0.2
cpu,purchasing-node,1478710566542,3340000000,0.0
cpu,public-node,1478710566542,4880000000,0.5
cpu,client,1478710566547,7970000000,0.2
cpu,production-node,1478710566548,12270000000,0.6666666666666666
cpu,employee-node,1478710566549,11120000000,0.3333333333333333
cpu,purchasing-node,1478710566552,3340000000,0.0
cpu,public-node,1478710566552,4890000000,0.3333333333333333
cpu,production-node,1478710566558,12270000000,0.0
cpu,client,1478710566558,7970000000,0.0
cpu,employee-node,1478710566559,11140000000,0.5
cpu,purchasing-node,1478710566562,3340000000,0.0
cpu,public-node,1478710566563,4900000000,0.2
cpu,production-node,1478710566569,12280000000,0.3333333333333333
cpu,client,1478710566569,7980000000,0.3333333333333333
cpu,employee-node,1478710566570,11160000000,0.4
cpu,purchasing-node,1478710566572,3340000000,0.0
cpu,public-node,1478710566573,4910000000,0.3333333333333333
cpu,production-node,1478710566579,12290000000,0.2
cpu,client,1478710566579,7990000000,0.2
cpu,employee-node,1478710566580,11170000000,0.3333333333333333
cpu,purchasing-node,1478710566583,3340000000,0.0
cpu,public-node,1478710566584,4920000000,0.2
cpu,production-node,1478710566589,12300000000,0.3333333333333333
cpu,client,1478710566590,8000000000,0.3333333333333333
cpu,employee-node,1478710566590,11180000000,0.16666666666666666
cpu,purchasing-node,1478710566594,3340000000,0.0
cpu,public-node,1478710566594,4930000000,0.2
cpu,production-node,1478710566599,12310000000,0.2
cpu,client,1478710566600,8000000000,0.0
cpu,employee-node,1478710566601,11190000000,0.5
cpu,purchasing-node,1478710566605,3340000000,0.0
cpu,public-node,1478710566605,4940000000,0.3333333333333333
cpu,production-node,1478710566610,12320000000,0.25
cpu,client,1478710566610,8000000000,0.0
cpu,employee-node,1478710566611,11210000000,0.3333333333333333
cpu,purchasing-node,1478710566615,3340000000,0.0
cpu,public-node,1478710566615,4940000000,0.0
cpu,production-node,1478710566620,12340000000,0.5
cpu,client,1478710566621,8010000000,0.5
cpu,employee-node,1478710566621,11220000000,0.5
cpu,purchasing-node,1478710566625,3340000000,0.0
cpu,public-node,1478710566625,4950000000,0.3333333333333333
cpu,production-node,1478710566630,12350000000,0.16666666666666666
cpu,client,1478710566631,8020000000,0.16666666666666666
cpu,employee-node,1478710566631,11230000000,0.16666666666666666
cpu,purchasing-node,1478710566635,3340000000,0.0
cpu,public-node,1478710566636,4950000000,0.0
cpu,production-node,1478710566640,12360000000,0.3333333333333333
cpu,client,1478710566641,8030000000,0.3333333333333333
cpu,employee-node,1478710566642,11250000000,0.5
cpu,purchasing-node,1478710566646,3340000000,0.0
cpu,public-node,1478710566646,4950000000,0.0
cpu,production-node,1478710566651,12380000000,0.5
cpu,client,1478710566652,8040000000,0.25
cpu,employee-node,1478710566652,11260000000,0.3333333333333333
cpu,purchasing-node,1478710566656,3340000000,0.0
cpu,public-node,1478710566656,4950000000,0.0
cpu,production-node,1478710566662,12390000000,0.2
cpu,client,1478710566662,8040000000,0.0
cpu,employee-node,1478710566662,11280000000,0.4
cpu,purchasing-node,1478710566666,3340000000,0.0
cpu,public-node,1478710566666,4950000000,0.0
cpu,production-node,1478710566672,12400000000,0.3333333333333333
cpu,client,1478710566672,8060000000,0.6666666666666666
cpu,employee-node,1478710566672,11290000000,0.3333333333333333
cpu,purchasing-node,1478710566677,3340000000,0.0
cpu,public-node,1478710566677,4950000000,0.0
cpu,production-node,1478710566682,12410000000,0.16666666666666666
cpu,client,1478710566682,8070000000,0.16666666666666666
cpu,employee-node,1478710566683,11310000000,0.3333333333333333
cpu,purchasing-node,1478710566687,3340000000,0.0
cpu,public-node,1478710566687,4950000000,0.0
cpu,production-node,1478710566692,12420000000,0.5
cpu,client,1478710566693,8080000000,0.5
cpu,employee-node,1478710566693,11320000000,0.5
cpu,public-node,1478710566700,4950000000,0.0
cpu,purchasing-node,1478710566697,3340000000,0.0
cpu,production-node,1478710566703,12440000000,0.4
cpu,client,1478710566703,8090000000,0.2
cpu,employee-node,1478710566703,11330000000,0.2
cpu,public-node,1478710566710,4950000000,0.0
cpu,purchasing-node,1478710566710,3340000000,0.0
cpu,production-node,1478710566713,12460000000,0.6666666666666666
cpu,client,1478710566713,8100000000,0.3333333333333333
cpu,employee-node,1478710566713,11330000000,0.0
cpu,public-node,1478710566721,4960000000,0.3333333333333333
cpu,purchasing-node,1478710566721,3340000000,0.0
cpu,production-node,1478710566723,12470000000,0.2
cpu,client,1478710566723,8100000000,0.0
cpu,employee-node,1478710566724,11340000000,0.2
cpu,public-node,1478710566731,4960000000,0.0
cpu,purchasing-node,1478710566731,3340000000,0.0
cpu,production-node,1478710566733,12490000000,0.6666666666666666
cpu,client,1478710566734,8110000000,0.2
cpu,employee-node,1478710566734,11350000000,0.2
cpu,production-node,1478710566744,12500000000,0.2
cpu,client,1478710566744,8110000000,0.0
cpu,employee-node,1478710566744,11370000000,0.6666666666666666
cpu,purchasing-node,1478710566745,3340000000,0.0
cpu,public-node,1478710566741,4960000000,0.0
cpu,production-node,1478710566754,12520000000,0.4
cpu,client,1478710566754,8110000000,0.0
cpu,employee-node,1478710566754,11380000000,0.2
cpu,production-node,1478710566764,12540000000,0.6666666666666666
cpu,client,1478710566764,8110000000,0.0
cpu,employee-node,1478710566765,11390000000,0.3333333333333333
cpu,purchasing-node,1478710566771,3340000000,0.0
cpu,public-node,1478710566771,4960000000,0.0
cpu,production-node,1478710566774,12550000000,0.2
cpu,client,1478710566775,8110000000,0.0
cpu,employee-node,1478710566775,11400000000,0.2
cpu,purchasing-node,1478710566781,3350000000,0.3333333333333333
cpu,public-node,1478710566782,4960000000,0.0
cpu,production-node,1478710566785,12560000000,0.3333333333333333
cpu,client,1478710566785,8120000000,0.3333333333333333
cpu,employee-node,1478710566785,11410000000,0.3333333333333333
cpu,purchasing-node,1478710566791,3350000000,0.0
cpu,public-node,1478710566792,4960000000,0.0
cpu,client,1478710566795,8120000000,0.0
cpu,employee-node,1478710566795,11430000000,0.4
cpu,production-node,1478710566798,12570000000,0.14285714285714285
cpu,purchasing-node,1478710566801,3350000000,0.0
cpu,public-node,1478710566802,4960000000,0.0
cpu,client,1478710566805,8140000000,0.6666666666666666
cpu,employee-node,1478710566806,11440000000,0.3333333333333333
cpu,production-node,1478710566808,12580000000,0.3333333333333333
cpu,purchasing-node,1478710566812,3350000000,0.0
cpu,public-node,1478710566812,4960000000,0.0
cpu,client,1478710566816,8150000000,0.2
cpu,employee-node,1478710566816,11460000000,0.4
cpu,production-node,1478710566818,12590000000,0.2
cpu,purchasing-node,1478710566822,3350000000,0.0
cpu,public-node,1478710566823,4960000000,0.0
cpu,client,1478710566826,8160000000,0.25
cpu,employee-node,1478710566826,11470000000,0.25
cpu,production-node,1478710566828,12600000000,0.5
cpu,purchasing-node,1478710566832,3350000000,0.0
cpu,public-node,1478710566833,4960000000,0.0
cpu,client,1478710566836,8170000000,0.25
cpu,employee-node,1478710566836,11490000000,0.5
cpu,production-node,1478710566839,12620000000,0.4
cpu,purchasing-node,1478710566843,3350000000,0.0
cpu,public-node,1478710566843,4960000000,0.0
cpu,client,1478710566846,8180000000,0.25
cpu,employee-node,1478710566847,11510000000,0.5
cpu,production-node,1478710566849,12630000000,0.3333333333333333
cpu,purchasing-node,1478710566853,3350000000,0.0
cpu,public-node,1478710566853,4960000000,0.0
cpu,client,1478710566857,8190000000,0.25
cpu,employee-node,1478710566857,11520000000,0.25
cpu,production-node,1478710566859,12640000000,0.16666666666666666
cpu,purchasing-node,1478710566863,3350000000,0.0
cpu,public-node,1478710566864,4960000000,0.0
cpu,client,1478710566867,8200000000,0.2
cpu,employee-node,1478710566867,11530000000,0.2
cpu,production-node,1478710566870,12660000000,0.5
cpu,purchasing-node,1478710566873,3350000000,0.0
cpu,public-node,1478710566874,4960000000,0.0
cpu,client,1478710566877,8210000000,0.3333333333333333
cpu,employee-node,1478710566877,11550000000,0.6666666666666666
cpu,production-node,1478710566880,12670000000,0.3333333333333333
cpu,purchasing-node,1478710566884,3350000000,0.0
cpu,public-node,1478710566884,4960000000,0.0
cpu,client,1478710566887,8220000000,0.2
cpu,employee-node,1478710566888,11570000000,0.4
cpu,production-node,1478710566890,12680000000,0.2
cpu,purchasing-node,1478710566894,3350000000,0.0
cpu,public-node,1478710566894,4960000000,0.0
cpu,client,1478710566898,8220000000,0.0
cpu,employee-node,1478710566898,11590000000,0.5
cpu,production-node,1478710566900,12700000000,0.6666666666666666
cpu,purchasing-node,1478710566904,3350000000,0.0
cpu,public-node,1478710566904,4960000000,0.0
cpu,client,1478710566908,8230000000,0.25
cpu,employee-node,1478710566908,11610000000,0.5
cpu,production-node,1478710566911,12710000000,0.2
cpu,purchasing-node,1478710566914,3350000000,0.0
cpu,public-node,1478710566915,4960000000,0.0
cpu,client,1478710566918,8250000000,0.5
cpu,employee-node,1478710566918,11620000000,0.25
cpu,production-node,1478710566921,12730000000,0.6666666666666666
cpu,purchasing-node,1478710566925,3350000000,0.0
cpu,public-node,1478710566925,4960000000,0.0
cpu,client,1478710566928,8260000000,0.25
cpu,employee-node,1478710566929,11630000000,0.25
cpu,production-node,1478710566931,12740000000,0.2
cpu,purchasing-node,1478710566935,3350000000,0.0
cpu,public-node,1478710566935,4960000000,0.0
cpu,client,1478710566939,8280000000,0.5
cpu,employee-node,1478710566939,11640000000,0.25
cpu,production-node,1478710566941,12760000000,0.6666666666666666
cpu,purchasing-node,1478710566945,3350000000,0.0
cpu,public-node,1478710566945,4960000000,0.0
cpu,client,1478710566949,8290000000,0.25
cpu,employee-node,1478710566949,11660000000,0.5
cpu,production-node,1478710566952,12770000000,0.2
cpu,purchasing-node,1478710566955,3350000000,0.0
cpu,public-node,1478710566956,4960000000,0.0
cpu,client,1478710566959,8300000000,0.25
cpu,employee-node,1478710566959,11680000000,0.5
cpu,production-node,1478710566962,12780000000,0.2
cpu,purchasing-node,1478710566966,3350000000,0.0
cpu,public-node,1478710566966,4960000000,0.0
cpu,client,1478710566970,8310000000,0.25
cpu,employee-node,1478710566970,11700000000,0.4
cpu,production-node,1478710566972,12790000000,0.3333333333333333
cpu,public-node,1478710566976,4960000000,0.0
cpu,purchasing-node,1478710566976,3350000000,0.0
cpu,client,1478710566980,8320000000,0.16666666666666666
cpu,employee-node,1478710566980,11720000000,0.4
cpu,production-node,1478710566983,12790000000,0.0
cpu,purchasing-node,1478710566986,3350000000,0.0
cpu,public-node,1478710566986,4960000000,0.0
cpu,client,1478710566990,8320000000,0.0
cpu,employee-node,1478710566990,11740000000,0.5
cpu,production-node,1478710566993,12800000000,0.3333333333333333
cpu,purchasing-node,1478710566997,3350000000,0.0
cpu,public-node,1478710566997,4960000000,0.0
cpu,client,1478710567000,8330000000,0.25
cpu,employee-node,1478710567001,11760000000,0.5
cpu,production-node,1478710567003,12800000000,0.0
cpu,public-node,1478710567007,4960000000,0.0
cpu,purchasing-node,1478710567007,3350000000,0.0
cpu,client,1478710567011,8330000000,0.0
cpu,employee-node,1478710567011,11790000000,0.75
cpu,production-node,1478710567013,12800000000,0.0
cpu,purchasing-node,1478710567017,3350000000,0.0
cpu,public-node,1478710567017,4960000000,0.0
cpu,client,1478710567021,8330000000,0.0
cpu,employee-node,1478710567021,11810000000,0.5
cpu,production-node,1478710567024,12800000000,0.0
cpu,purchasing-node,1478710567028,3350000000,0.0
cpu,public-node,1478710567028,4960000000,0.0
cpu,client,1478710567031,8330000000,0.0
cpu,employee-node,1478710567031,11830000000,0.5
cpu,production-node,1478710567034,12800000000,0.0
cpu,purchasing-node,1478710567038,3350000000,0.0
cpu,public-node,1478710567038,4960000000,0.0
cpu,client,1478710567041,8330000000,0.0
cpu,employee-node,1478710567042,11850000000,0.5
cpu,production-node,1478710567044,12800000000,0.0
cpu,public-node,1478710567048,4960000000,0.0
cpu,purchasing-node,1478710567048,3350000000,0.0
cpu,client,1478710567052,8330000000,0.0
cpu,employee-node,1478710567052,11860000000,0.25
cpu,production-node,1478710567054,12800000000,0.0
cpu,purchasing-node,1478710567059,3350000000,0.0
cpu,public-node,1478710567059,4960000000,0.0
cpu,client,1478710567062,8330000000,0.0
cpu,employee-node,1478710567062,11870000000,0.2
cpu,production-node,1478710567065,12800000000,0.0
cpu,public-node,1478710567069,4960000000,0.0
cpu,purchasing-node,1478710567069,3350000000,0.0
cpu,client,1478710567072,8330000000,0.0
cpu,employee-node,1478710567072,11880000000,0.2
cpu,production-node,1478710567075,12810000000,0.2
cpu,public-node,1478710567079,4960000000,0.0
cpu,purchasing-node,1478710567079,3350000000,0.0
cpu,client,1478710567082,8330000000,0.0
cpu,employee-node,1478710567083,11890000000,0.3333333333333333
cpu,production-node,1478710567085,12810000000,0.0
cpu,public-node,1478710567090,4960000000,0.0
cpu,purchasing-node,1478710567090,3350000000,0.0
cpu,client,1478710567093,8330000000,0.0
cpu,employee-node,1478710567093,11900000000,0.16666666666666666
cpu,production-node,1478710567095,12810000000,0.0
cpu,purchasing-node,1478710567100,3360000000,0.2
cpu,public-node,1478710567100,4960000000,0.0
cpu,client,1478710567103,8330000000,0.0
cpu,employee-node,1478710567103,11910000000,0.25
cpu,production-node,1478710567106,12810000000,0.0
cpu,public-node,1478710567110,4960000000,0.0
cpu,purchasing-node,1478710567110,3360000000,0.0
cpu,client,1478710567113,8330000000,0.0
cpu,employee-node,1478710567113,11920000000,0.25
cpu,production-node,1478710567116,12810000000,0.0
cpu,public-node,1478710567121,4960000000,0.0
cpu,purchasing-node,1478710567121,3360000000,0.0
cpu,client,1478710567123,8330000000,0.0
cpu,employee-node,1478710567124,11940000000,0.4
cpu,production-node,1478710567126,12810000000,0.0
cpu,purchasing-node,1478710567131,3360000000,0.0
cpu,public-node,1478710567131,4960000000,0.0
cpu,client,1478710567134,8330000000,0.0
cpu,employee-node,1478710567134,11950000000,0.2
cpu,production-node,1478710567136,12810000000,0.0
cpu,purchasing-node,1478710567141,3360000000,0.0
cpu,public-node,1478710567141,4960000000,0.0
cpu,client,1478710567144,8330000000,0.0
cpu,employee-node,1478710567144,11960000000,0.25
cpu,production-node,1478710567147,12810000000,0.0
cpu,public-node,1478710567151,4960000000,0.0
cpu,purchasing-node,1478710567151,3360000000,0.0
cpu,client,1478710567154,8330000000,0.0
cpu,employee-node,1478710567154,11970000000,0.25
cpu,production-node,1478710567157,12810000000,0.0
cpu,public-node,1478710567162,4960000000,0.0
cpu,purchasing-node,1478710567162,3360000000,0.0
cpu,client,1478710567164,8330000000,0.0
cpu,employee-node,1478710567165,11980000000,0.2
cpu,production-node,1478710567167,12810000000,0.0
cpu,purchasing-node,1478710567172,3360000000,0.0
cpu,public-node,1478710567172,4970000000,0.3333333333333333
cpu,client,1478710567175,8340000000,0.25
cpu,employee-node,1478710567175,11990000000,0.25
cpu,production-node,1478710567177,12810000000,0.0
cpu,public-node,1478710567182,4970000000,0.0
cpu,purchasing-node,1478710567182,3360000000,0.0
cpu,client,1478710567185,8340000000,0.0
cpu,employee-node,1478710567185,12000000000,0.3333333333333333
cpu,production-node,1478710567188,12810000000,0.0
cpu,public-node,1478710567193,4970000000,0.0
cpu,purchasing-node,1478710567193,3360000000,0.0
cpu,client,1478710567195,8340000000,0.0
cpu,employee-node,1478710567195,12010000000,0.25
cpu,production-node,1478710567198,12810000000,0.0
cpu,public-node,1478710567203,4970000000,0.0
cpu,purchasing-node,1478710567203,3360000000,0.0
cpu,client,1478710567205,8340000000,0.0
cpu,employee-node,1478710567206,12020000000,0.25
cpu,production-node,1478710567208,12810000000,0.0
cpu,public-node,1478710567214,4970000000,0.0
cpu,purchasing-node,1478710567214,3360000000,0.0
cpu,client,1478710567216,8340000000,0.0
cpu,employee-node,1478710567216,12020000000,0.0
cpu,production-node,1478710567218,12820000000,0.25
cpu,public-node,1478710567224,4970000000,0.0
cpu,purchasing-node,1478710567224,3370000000,0.2
cpu,client,1478710567226,8340000000,0.0
cpu,employee-node,1478710567226,12020000000,0.0
cpu,production-node,1478710567229,12820000000,0.0
cpu,public-node,1478710567234,4970000000,0.0
cpu,purchasing-node,1478710567234,3370000000,0.0
cpu,client,1478710567236,8340000000,0.0
cpu,employee-node,1478710567237,12020000000,0.0
cpu,production-node,1478710567239,12820000000,0.0
cpu,public-node,1478710567245,4970000000,0.0
cpu,purchasing-node,1478710567245,3370000000,0.0
cpu,client,1478710567247,8340000000,0.0
cpu,employee-node,1478710567247,12020000000,0.0
cpu,production-node,1478710567249,12820000000,0.0
cpu,purchasing-node,1478710567255,3370000000,0.0
cpu,public-node,1478710567255,4970000000,0.0
cpu,client,1478710567257,8340000000,0.0
cpu,employee-node,1478710567257,12020000000,0.0
cpu,production-node,1478710567259,12820000000,0.0
cpu,purchasing-node,1478710567265,3370000000,0.0
cpu,public-node,1478710567265,4970000000,0.0
cpu,client,1478710567267,8340000000,0.0
cpu,employee-node,1478710567268,12020000000,0.0
cpu,production-node,1478710567270,12820000000,0.0
cpu,purchasing-node,1478710567276,3370000000,0.0
cpu,public-node,1478710567276,4970000000,0.0
cpu,client,1478710567278,8340000000,0.0
cpu,employee-node,1478710567278,12020000000,0.0
cpu,production-node,1478710567280,12820000000,0.0
cpu,purchasing-node,1478710567286,3370000000,0.0
cpu,public-node,1478710567286,4970000000,0.0
cpu,client,1478710567288,8340000000,0.0
cpu,employee-node,1478710567288,12020000000,0.0
cpu,production-node,1478710567291,12820000000,0.0
cpu,public-node,1478710567297,4970000000,0.0
cpu,purchasing-node,1478710567297,3370000000,0.0
cpu,client,1478710567298,8340000000,0.0
cpu,employee-node,1478710567299,12020000000,0.0
cpu,production-node,1478710567301,12820000000,0.0
cpu,public-node,1478710567307,4970000000,0.0
cpu,purchasing-node,1478710567308,3370000000,0.0
cpu,client,1478710567309,8340000000,0.0
cpu,employee-node,1478710567309,12020000000,0.0
cpu,production-node,1478710567312,12820000000,0.0
cpu,public-node,1478710567318,4970000000,0.0
cpu,purchasing-node,1478710567318,3370000000,0.0
cpu,client,1478710567319,8340000000,0.0
cpu,employee-node,1478710567320,12020000000,0.0
cpu,production-node,1478710567322,12820000000,0.0
cpu,public-node,1478710567329,4970000000,0.0
cpu,purchasing-node,1478710567329,3370000000,0.0
cpu,client,1478710567330,8340000000,0.0
cpu,employee-node,1478710567330,12020000000,0.0
cpu,production-node,1478710567333,12820000000,0.0
cpu,public-node,1478710567339,4970000000,0.0
cpu,purchasing-node,1478710567339,3370000000,0.0
cpu,client,1478710567340,8340000000,0.0
cpu,employee-node,1478710567341,12020000000,0.0
cpu,production-node,1478710567343,12820000000,0.0
cpu,public-node,1478710567350,4980000000,0.25
cpu,purchasing-node,1478710567350,3370000000,0.0
cpu,client,1478710567351,8340000000,0.0
cpu,employee-node,1478710567352,12020000000,0.0
cpu,production-node,1478710567354,12820000000,0.0
cpu,public-node,1478710567360,4990000000,0.25
cpu,purchasing-node,1478710567361,3370000000,0.0
cpu,client,1478710567361,8340000000,0.0
cpu,employee-node,1478710567362,12020000000,0.0
cpu,production-node,1478710567364,12820000000,0.0
cpu,public-node,1478710567371,5000000000,0.2
cpu,purchasing-node,1478710567371,3380000000,0.2
cpu,client,1478710567372,8350000000,0.25
cpu,employee-node,1478710567373,12020000000,0.0
cpu,production-node,1478710567377,12830000000,0.25
cpu,public-node,1478710567382,5010000000,0.2
cpu,purchasing-node,1478710567382,3380000000,0.0
cpu,client,1478710567383,8350000000,0.0
cpu,employee-node,1478710567383,12030000000,0.2
cpu,production-node,1478710567388,12830000000,0.0
cpu,public-node,1478710567392,5020000000,0.3333333333333333
cpu,purchasing-node,1478710567393,3380000000,0.0
cpu,client,1478710567393,8360000000,0.3333333333333333
cpu,employee-node,1478710567394,12030000000,0.0
cpu,production-node,1478710567399,12830000000,0.0
cpu,public-node,1478710567403,5030000000,0.25
cpu,purchasing-node,1478710567403,3380000000,0.0
cpu,client,1478710567404,8360000000,0.0
cpu,employee-node,1478710567404,12030000000,0.0
cpu,production-node,1478710567409,12830000000,0.0
cpu,public-node,1478710567413,5030000000,0.0
cpu,purchasing-node,1478710567413,3380000000,0.0
cpu,client,1478710567414,8360000000,0.0
cpu,employee-node,1478710567415,12030000000,0.0
cpu,production-node,1478710567419,12830000000,0.0
cpu,public-node,1478710567423,5030000000,0.0
cpu,purchasing-node,1478710567423,3380000000,0.0
cpu,client,1478710567424,8360000000,0.0
cpu,employee-node,1478710567425,12030000000,0.0
cpu,production-node,1478710567430,12830000000,0.0
cpu,public-node,1478710567434,5030000000,0.0
cpu,purchasing-node,1478710567434,3380000000,0.0
cpu,client,1478710567434,8360000000,0.0
cpu,employee-node,1478710567435,12030000000,0.0
cpu,production-node,1478710567440,12830000000,0.0
cpu,public-node,1478710567444,5030000000,0.0
cpu,purchasing-node,1478710567444,3380000000,0.0
cpu,client,1478710567445,8360000000,0.0
cpu,employee-node,1478710567446,12030000000,0.0
cpu,production-node,1478710567450,12830000000,0.0
cpu,purchasing-node,1478710567454,3380000000,0.0
cpu,public-node,1478710567454,5030000000,0.0
cpu,client,1478710567455,8360000000,0.0
cpu,employee-node,1478710567456,12030000000,0.0
cpu,production-node,1478710567461,12840000000,0.25
cpu,public-node,1478710567465,5030000000,0.0
cpu,purchasing-node,1478710567465,3380000000,0.0
cpu,employee-node,1478710567466,12030000000,0.0
cpu,client,1478710567465,8360000000,0.0
cpu,production-node,1478710567471,12840000000,0.0
cpu,public-node,1478710567476,5030000000,0.0
cpu,purchasing-node,1478710567476,3390000000,0.25
cpu,employee-node,1478710567477,12030000000,0.0
cpu,client,1478710567477,8360000000,0.0
cpu,production-node,1478710567482,12840000000,0.0
cpu,public-node,1478710567486,5030000000,0.0
cpu,purchasing-node,1478710567487,3390000000,0.0
cpu,employee-node,1478710567487,12030000000,0.0
cpu,client,1478710567488,8370000000,0.3333333333333333
cpu,production-node,1478710567492,12840000000,0.0
cpu,public-node,1478710567497,5030000000,0.0
cpu,purchasing-node,1478710567497,3390000000,0.0
cpu,employee-node,1478710567498,12030000000,0.0
cpu,client,1478710567499,8370000000,0.0
cpu,production-node,1478710567503,12840000000,0.0
cpu,public-node,1478710567508,5030000000,0.0
cpu,purchasing-node,1478710567508,3390000000,0.0
cpu,employee-node,1478710567509,12030000000,0.0
cpu,client,1478710567510,8380000000,0.25
cpu,production-node,1478710567514,12840000000,0.0
cpu,public-node,1478710567518,5030000000,0.0
cpu,purchasing-node,1478710567519,3390000000,0.0
cpu,employee-node,1478710567519,12030000000,0.2
cpu,client,1478710567520,8380000000,0.0
cpu,production-node,1478710567524,12840000000,0.0
cpu,public-node,1478710567529,5030000000,0.0
