type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491296878032,5570000000,0.0
cpu,client,1491296878032,13250000000,0.0
cpu,purchasing-node,1491296878032,5560000000,0.038461538461538464
cpu,public-node,1491296878032,12480000000,0.4
cpu,production-node,1491296878045,33340000000,0.47368421052631576
cpu,employee-node,1491296878045,5570000000,0.0
cpu,public-node,1491296878046,12570000000,0.47368421052631576
cpu,client,1491296878045,13250000000,0.0
cpu,purchasing-node,1491296878046,5580000000,0.10526315789473684
cpu,production-node,1491296878058,33430000000,0.47368421052631576
cpu,purchasing-node,1491296878058,5600000000,0.10526315789473684
cpu,employee-node,1491296878058,5580000000,0.05263157894736842
cpu,client,1491296878058,13260000000,0.05263157894736842
cpu,public-node,1491296878058,12650000000,0.42105263157894735
cpu,employee-node,1491296878072,5580000000,0.0
cpu,production-node,1491296878071,33530000000,0.39999999999999997
cpu,client,1491296878072,13260000000,0.0
cpu,public-node,1491296878072,12710000000,0.24
cpu,purchasing-node,1491296878071,5620000000,0.08
cpu,public-node,1491296878085,12770000000,0.35294117647058826
cpu,production-node,1491296878085,33630000000,0.5882352941176471
cpu,client,1491296878085,13260000000,0.0
cpu,purchasing-node,1491296878086,5630000000,0.058823529411764705
cpu,employee-node,1491296878087,5580000000,0.0
cpu,public-node,1491296878098,12810000000,0.2
cpu,production-node,1491296878098,33730000000,0.5
cpu,client,1491296878098,13270000000,0.05
cpu,purchasing-node,1491296878098,5640000000,0.05
cpu,employee-node,1491296878099,5580000000,0.0
cpu,public-node,1491296878111,12840000000,0.16666666666666666
cpu,purchasing-node,1491296878111,5660000000,0.08333333333333333
cpu,employee-node,1491296878111,5580000000,0.0
cpu,production-node,1491296878111,33850000000,0.5
cpu,client,1491296878111,13270000000,0.0
cpu,public-node,1491296878122,12850000000,0.058823529411764705
cpu,employee-node,1491296878124,5590000000,0.058823529411764705
cpu,production-node,1491296878125,33970000000,0.7058823529411765
cpu,client,1491296878124,13270000000,0.0
cpu,purchasing-node,1491296878124,5670000000,0.058823529411764705
cpu,public-node,1491296878133,12860000000,0.058823529411764705
cpu,employee-node,1491296878136,5590000000,0.0
cpu,production-node,1491296878136,34090000000,0.6666666666666666
cpu,client,1491296878136,13280000000,0.05555555555555555
cpu,purchasing-node,1491296878138,5690000000,0.1111111111111111
cpu,public-node,1491296878143,12870000000,0.058823529411764705
cpu,production-node,1491296878148,34220000000,0.7647058823529412
cpu,client,1491296878148,13280000000,0.0
cpu,employee-node,1491296878148,5590000000,0.0
cpu,purchasing-node,1491296878150,5700000000,0.05555555555555555
cpu,public-node,1491296878154,12880000000,0.07692307692307693
cpu,production-node,1491296878161,34340000000,0.6666666666666667
cpu,employee-node,1491296878161,5600000000,0.05263157894736842
cpu,client,1491296878161,13280000000,0.0
cpu,purchasing-node,1491296878161,5710000000,0.05263157894736842
cpu,public-node,1491296878165,12890000000,0.05263157894736842
cpu,employee-node,1491296878173,5600000000,0.0
cpu,client,1491296878173,13280000000,0.0
cpu,purchasing-node,1491296878173,5730000000,0.125
cpu,production-node,1491296878173,34450000000,0.6111111111111112
cpu,public-node,1491296878176,12900000000,0.058823529411764705
cpu,client,1491296878186,13280000000,0.0
cpu,production-node,1491296878186,34590000000,0.736842105263158
cpu,purchasing-node,1491296878186,5740000000,0.05263157894736842
cpu,public-node,1491296878187,12900000000,0.0
cpu,employee-node,1491296878186,5600000000,0.0
cpu,production-node,1491296878199,34710000000,0.6000000000000001
cpu,client,1491296878198,13280000000,0.0
cpu,public-node,1491296878199,12900000000,0.0
cpu,purchasing-node,1491296878200,5770000000,0.12
cpu,employee-node,1491296878200,5600000000,0.0
cpu,client,1491296878210,13290000000,0.05555555555555555
cpu,production-node,1491296878210,34830000000,0.6666666666666667
cpu,public-node,1491296878211,12910000000,0.07692307692307693
cpu,purchasing-node,1491296878212,5780000000,0.05263157894736842
cpu,employee-node,1491296878213,5600000000,0.0
cpu,purchasing-node,1491296878223,5790000000,0.05555555555555555
cpu,production-node,1491296878223,34960000000,0.5416666666666666
cpu,public-node,1491296878223,12910000000,0.0
cpu,client,1491296878223,13290000000,0.0
cpu,employee-node,1491296878226,5600000000,0.0
cpu,production-node,1491296878236,35090000000,0.7222222222222222
cpu,purchasing-node,1491296878236,5810000000,0.1111111111111111
cpu,public-node,1491296878238,12910000000,0.0
cpu,client,1491296878237,13290000000,0.0
cpu,employee-node,1491296878242,5600000000,0.0
cpu,purchasing-node,1491296878248,5820000000,0.058823529411764705
cpu,public-node,1491296878248,12910000000,0.0
cpu,production-node,1491296878249,35220000000,0.7647058823529412
cpu,client,1491296878249,13300000000,0.058823529411764705
cpu,employee-node,1491296878253,5600000000,0.0
cpu,purchasing-node,1491296878259,5820000000,0.0
cpu,public-node,1491296878259,12910000000,0.0
cpu,production-node,1491296878260,35330000000,0.5789473684210527
cpu,client,1491296878260,13300000000,0.0
cpu,employee-node,1491296878264,5600000000,0.0
cpu,public-node,1491296878270,12910000000,0.0
cpu,purchasing-node,1491296878270,5820000000,0.0
cpu,production-node,1491296878272,35410000000,0.4444444444444444
cpu,client,1491296878272,13300000000,0.0
cpu,employee-node,1491296878275,5600000000,0.0
cpu,public-node,1491296878281,12910000000,0.0
cpu,purchasing-node,1491296878281,5820000000,0.0
cpu,production-node,1491296878283,35490000000,0.47058823529411764
cpu,client,1491296878283,13310000000,0.058823529411764705
cpu,employee-node,1491296878286,5610000000,0.058823529411764705
cpu,public-node,1491296878293,12910000000,0.0
cpu,purchasing-node,1491296878293,5820000000,0.0
cpu,client,1491296878294,13310000000,0.0
cpu,production-node,1491296878294,35560000000,0.5384615384615385
cpu,employee-node,1491296878296,5610000000,0.0
cpu,public-node,1491296878304,12910000000,0.0
cpu,purchasing-node,1491296878305,5820000000,0.0
cpu,production-node,1491296878306,35620000000,0.35
cpu,client,1491296878306,13310000000,0.0
cpu,employee-node,1491296878307,5610000000,0.0
cpu,purchasing-node,1491296878316,5820000000,0.0
cpu,public-node,1491296878316,12920000000,0.05555555555555555
cpu,production-node,1491296878317,35720000000,0.5
cpu,client,1491296878317,13310000000,0.0
cpu,employee-node,1491296878318,5610000000,0.0
cpu,purchasing-node,1491296878328,5820000000,0.0
cpu,public-node,1491296878328,12920000000,0.0
cpu,production-node,1491296878329,35780000000,0.4
cpu,employee-node,1491296878329,5610000000,0.0
cpu,client,1491296878329,13310000000,0.0
cpu,purchasing-node,1491296878339,5820000000,0.0
cpu,public-node,1491296878339,12920000000,0.0
cpu,production-node,1491296878340,35840000000,0.35294117647058826
cpu,client,1491296878341,13310000000,0.0
cpu,employee-node,1491296878341,5610000000,0.0
cpu,public-node,1491296878350,12920000000,0.0
cpu,purchasing-node,1491296878350,5830000000,0.06666666666666667
cpu,production-node,1491296878352,35880000000,0.21052631578947367
cpu,client,1491296878352,13310000000,0.0
cpu,employee-node,1491296878352,5610000000,0.0
cpu,purchasing-node,1491296878362,5830000000,0.0
cpu,public-node,1491296878362,12930000000,0.05263157894736842
cpu,employee-node,1491296878364,5620000000,0.05555555555555555
cpu,client,1491296878364,13320000000,0.05555555555555555
cpu,production-node,1491296878364,35920000000,0.2222222222222222
cpu,public-node,1491296878373,12930000000,0.0
cpu,purchasing-node,1491296878373,5830000000,0.0
cpu,client,1491296878375,13320000000,0.0
cpu,employee-node,1491296878375,5620000000,0.0
cpu,production-node,1491296878375,35950000000,0.15789473684210525
cpu,purchasing-node,1491296878384,5830000000,0.0
cpu,public-node,1491296878384,12930000000,0.0
cpu,production-node,1491296878387,35990000000,0.2222222222222222
cpu,client,1491296878387,13320000000,0.0
cpu,employee-node,1491296878387,5630000000,0.05555555555555555
cpu,public-node,1491296878396,12940000000,0.058823529411764705
cpu,purchasing-node,1491296878396,5830000000,0.0
cpu,client,1491296878399,13320000000,0.0
cpu,production-node,1491296878399,36020000000,0.17647058823529413
cpu,employee-node,1491296878399,5630000000,0.0
cpu,public-node,1491296878407,12940000000,0.0
cpu,purchasing-node,1491296878407,5830000000,0.0
cpu,production-node,1491296878410,36060000000,0.2
cpu,client,1491296878410,13320000000,0.0
cpu,employee-node,1491296878410,5630000000,0.0
cpu,public-node,1491296878418,12940000000,0.0
cpu,purchasing-node,1491296878418,5840000000,0.05555555555555555
cpu,production-node,1491296878422,36090000000,0.15
cpu,client,1491296878422,13330000000,0.05
cpu,employee-node,1491296878422,5630000000,0.0
cpu,public-node,1491296878430,12940000000,0.0
cpu,purchasing-node,1491296878430,5840000000,0.0
cpu,client,1491296878434,13330000000,0.0
cpu,production-node,1491296878434,36130000000,0.2222222222222222
cpu,employee-node,1491296878434,5630000000,0.0
cpu,public-node,1491296878441,12940000000,0.0
cpu,purchasing-node,1491296878441,5840000000,0.0
cpu,client,1491296878446,13330000000,0.0
cpu,employee-node,1491296878446,5630000000,0.0
cpu,production-node,1491296878446,36170000000,0.21052631578947367
cpu,public-node,1491296878452,12940000000,0.0
cpu,purchasing-node,1491296878452,5840000000,0.0
cpu,client,1491296878457,13330000000,0.0
cpu,production-node,1491296878457,36200000000,0.14285714285714285
cpu,employee-node,1491296878457,5630000000,0.047619047619047616
cpu,public-node,1491296878464,12940000000,0.0
cpu,purchasing-node,1491296878464,5840000000,0.0
cpu,production-node,1491296878469,36230000000,0.15789473684210525
cpu,client,1491296878469,13340000000,0.05263157894736842
cpu,employee-node,1491296878469,5640000000,0.0
cpu,public-node,1491296878475,12940000000,0.0
cpu,purchasing-node,1491296878475,5840000000,0.0
cpu,client,1491296878481,13340000000,0.0
cpu,production-node,1491296878481,36250000000,0.10526315789473684
cpu,employee-node,1491296878481,5640000000,0.0
cpu,public-node,1491296878486,12940000000,0.0
cpu,purchasing-node,1491296878486,5850000000,0.06666666666666667
cpu,production-node,1491296878493,36270000000,0.1111111111111111
cpu,client,1491296878493,13340000000,0.0
cpu,employee-node,1491296878493,5640000000,0.0
cpu,purchasing-node,1491296878498,5850000000,0.0
cpu,public-node,1491296878498,12950000000,0.05263157894736842
cpu,production-node,1491296878505,36280000000,0.05263157894736842
cpu,client,1491296878505,13340000000,0.0
cpu,employee-node,1491296878505,5640000000,0.0
cpu,public-node,1491296878509,12950000000,0.0
cpu,purchasing-node,1491296878509,5850000000,0.0
cpu,production-node,1491296878516,36300000000,0.1111111111111111
cpu,client,1491296878517,13340000000,0.0
cpu,employee-node,1491296878517,5650000000,0.05555555555555555
cpu,purchasing-node,1491296878520,5850000000,0.0
cpu,public-node,1491296878520,12950000000,0.0
cpu,production-node,1491296878528,36320000000,0.1111111111111111
cpu,client,1491296878528,13340000000,0.0
cpu,employee-node,1491296878528,5650000000,0.0
cpu,purchasing-node,1491296878531,5850000000,0.0
cpu,public-node,1491296878531,12950000000,0.0
cpu,production-node,1491296878540,36340000000,0.1111111111111111
cpu,client,1491296878540,13340000000,0.0
cpu,employee-node,1491296878540,5650000000,0.0
cpu,purchasing-node,1491296878543,5850000000,0.0
cpu,public-node,1491296878543,12950000000,0.0
cpu,client,1491296878552,13350000000,0.05263157894736842
cpu,employee-node,1491296878552,5650000000,0.0
cpu,production-node,1491296878552,36350000000,0.05263157894736842
cpu,purchasing-node,1491296878554,5850000000,0.0
cpu,public-node,1491296878554,12950000000,0.0
cpu,employee-node,1491296878563,5650000000,0.0
cpu,client,1491296878563,13350000000,0.0
cpu,production-node,1491296878563,36360000000,0.05263157894736842
cpu,purchasing-node,1491296878565,5850000000,0.0
cpu,public-node,1491296878565,12960000000,0.0625
cpu,client,1491296878575,13350000000,0.0
cpu,production-node,1491296878575,36380000000,0.11764705882352941
cpu,employee-node,1491296878575,5650000000,0.0
cpu,purchasing-node,1491296878576,5850000000,0.0
cpu,public-node,1491296878576,12960000000,0.0
cpu,production-node,1491296878587,36390000000,0.05555555555555555
cpu,client,1491296878587,13350000000,0.0
cpu,purchasing-node,1491296878588,5850000000,0.0
cpu,public-node,1491296878588,12960000000,0.0
cpu,employee-node,1491296878588,5650000000,0.0
cpu,employee-node,1491296878600,5650000000,0.0
cpu,purchasing-node,1491296878600,5850000000,0.0
cpu,client,1491296878600,13350000000,0.0
cpu,production-node,1491296878600,36390000000,0.0
cpu,public-node,1491296878600,12960000000,0.0
cpu,purchasing-node,1491296878612,5860000000,0.05555555555555555
cpu,public-node,1491296878612,12960000000,0.0
cpu,client,1491296878612,13350000000,0.0
cpu,production-node,1491296878612,36390000000,0.0
cpu,employee-node,1491296878612,5660000000,0.05555555555555555
cpu,employee-node,1491296878624,5660000000,0.0
cpu,purchasing-node,1491296878624,5860000000,0.0
cpu,public-node,1491296878624,12960000000,0.0
cpu,client,1491296878624,13360000000,0.05555555555555555
cpu,production-node,1491296878624,36390000000,0.0
cpu,employee-node,1491296878636,5660000000,0.0
cpu,production-node,1491296878637,36400000000,0.05555555555555555
cpu,purchasing-node,1491296878637,5860000000,0.0
cpu,public-node,1491296878637,12960000000,0.0
cpu,client,1491296878637,13360000000,0.0
cpu,employee-node,1491296878647,5660000000,0.0
cpu,production-node,1491296878649,36400000000,0.0
cpu,purchasing-node,1491296878649,5860000000,0.0
cpu,client,1491296878649,13370000000,0.05263157894736842
cpu,public-node,1491296878649,12970000000,0.05263157894736842
cpu,employee-node,1491296878658,5660000000,0.0
cpu,production-node,1491296878660,36400000000,0.0
cpu,purchasing-node,1491296878660,5860000000,0.0
cpu,client,1491296878661,13370000000,0.0
cpu,public-node,1491296878661,12970000000,0.0
cpu,employee-node,1491296878668,5660000000,0.0
cpu,production-node,1491296878672,36400000000,0.0
cpu,client,1491296878672,13370000000,0.0
cpu,public-node,1491296878672,12970000000,0.0
cpu,purchasing-node,1491296878672,5860000000,0.0
cpu,employee-node,1491296878679,5660000000,0.0
cpu,production-node,1491296878682,36400000000,0.0
cpu,purchasing-node,1491296878683,5870000000,0.05555555555555555
cpu,client,1491296878683,13370000000,0.0
cpu,public-node,1491296878683,12980000000,0.05555555555555555
cpu,employee-node,1491296878689,5670000000,0.06666666666666667
cpu,production-node,1491296878693,36400000000,0.0
cpu,public-node,1491296878695,12980000000,0.0
cpu,client,1491296878695,13370000000,0.0
cpu,purchasing-node,1491296878695,5870000000,0.0
cpu,employee-node,1491296878700,5670000000,0.0
cpu,production-node,1491296878703,36400000000,0.0
cpu,purchasing-node,1491296878706,5870000000,0.0
cpu,client,1491296878706,13370000000,0.0
cpu,public-node,1491296878706,12980000000,0.0
cpu,employee-node,1491296878711,5670000000,0.0
cpu,production-node,1491296878713,36400000000,0.0
cpu,purchasing-node,1491296878717,5880000000,0.05555555555555555
cpu,public-node,1491296878717,12980000000,0.0
cpu,client,1491296878717,13370000000,0.0
cpu,employee-node,1491296878721,5670000000,0.0
cpu,production-node,1491296878724,36400000000,0.0
cpu,public-node,1491296878729,12980000000,0.0
cpu,client,1491296878729,13370000000,0.0
cpu,purchasing-node,1491296878729,5880000000,0.0
cpu,employee-node,1491296878732,5670000000,0.0
cpu,production-node,1491296878734,36430000000,0.1875
cpu,client,1491296878740,13370000000,0.0
cpu,public-node,1491296878740,12980000000,0.0
cpu,purchasing-node,1491296878740,5880000000,0.0
cpu,employee-node,1491296878742,5680000000,0.06666666666666667
cpu,production-node,1491296878745,36440000000,0.05555555555555555
cpu,purchasing-node,1491296878752,5880000000,0.0
cpu,public-node,1491296878752,12980000000,0.0
cpu,client,1491296878752,13370000000,0.0
cpu,employee-node,1491296878753,5680000000,0.0
cpu,production-node,1491296878755,36440000000,0.0
cpu,purchasing-node,1491296878763,5880000000,0.0
cpu,employee-node,1491296878763,5680000000,0.0
cpu,public-node,1491296878763,12980000000,0.0
cpu,client,1491296878763,13380000000,0.05555555555555555
cpu,production-node,1491296878766,36440000000,0.0
cpu,purchasing-node,1491296878774,5880000000,0.0
cpu,employee-node,1491296878774,5680000000,0.0
cpu,client,1491296878775,13380000000,0.0
cpu,public-node,1491296878775,12980000000,0.0
cpu,production-node,1491296878776,36440000000,0.0
cpu,purchasing-node,1491296878784,5880000000,0.0
cpu,employee-node,1491296878785,5680000000,0.0
cpu,public-node,1491296878786,12980000000,0.0
cpu,client,1491296878786,13390000000,0.05555555555555555
cpu,production-node,1491296878787,36440000000,0.0
cpu,purchasing-node,1491296878795,5880000000,0.0
cpu,employee-node,1491296878795,5680000000,0.0
cpu,production-node,1491296878797,36440000000,0.0
cpu,client,1491296878797,13390000000,0.0
cpu,public-node,1491296878797,12990000000,0.058823529411764705
cpu,purchasing-node,1491296878805,5880000000,0.0
cpu,employee-node,1491296878806,5680000000,0.0
cpu,production-node,1491296878809,36500000000,0.3333333333333333
cpu,client,1491296878809,13390000000,0.0
cpu,public-node,1491296878809,12990000000,0.0
cpu,purchasing-node,1491296878816,5880000000,0.0
cpu,employee-node,1491296878816,5680000000,0.0
cpu,production-node,1491296878820,36540000000,0.2222222222222222
cpu,client,1491296878821,13390000000,0.0
cpu,public-node,1491296878821,12990000000,0.0
cpu,purchasing-node,1491296878826,5890000000,0.0625
cpu,employee-node,1491296878827,5680000000,0.0
cpu,production-node,1491296878832,36560000000,0.11764705882352941
cpu,client,1491296878832,13390000000,0.0
cpu,public-node,1491296878832,12990000000,0.0
cpu,purchasing-node,1491296878837,5890000000,0.0
cpu,employee-node,1491296878837,5680000000,0.0
cpu,production-node,1491296878842,36570000000,0.058823529411764705
cpu,public-node,1491296878843,12990000000,0.0
cpu,client,1491296878843,13390000000,0.0
cpu,purchasing-node,1491296878847,5890000000,0.0
cpu,employee-node,1491296878848,5680000000,0.0
cpu,production-node,1491296878853,36580000000,0.0625
cpu,client,1491296878854,13390000000,0.0
cpu,public-node,1491296878854,12990000000,0.0
cpu,purchasing-node,1491296878858,5890000000,0.0
cpu,employee-node,1491296878858,5680000000,0.0
cpu,production-node,1491296878863,36590000000,0.058823529411764705
cpu,client,1491296878866,13390000000,0.0
cpu,public-node,1491296878866,12990000000,0.0
cpu,purchasing-node,1491296878869,5890000000,0.0
cpu,employee-node,1491296878869,5680000000,0.0
cpu,production-node,1491296878874,36600000000,0.0625
cpu,client,1491296878877,13390000000,0.0
cpu,public-node,1491296878877,12990000000,0.0
cpu,purchasing-node,1491296878879,5890000000,0.0
cpu,employee-node,1491296878879,5680000000,0.0
cpu,production-node,1491296878884,36610000000,0.0625
cpu,client,1491296878888,13390000000,0.0
cpu,public-node,1491296878888,13000000000,0.058823529411764705
cpu,purchasing-node,1491296878890,5890000000,0.0
cpu,employee-node,1491296878890,5680000000,0.0
cpu,production-node,1491296878895,36620000000,0.05555555555555555
cpu,client,1491296878899,13390000000,0.0
cpu,public-node,1491296878899,13000000000,0.0
cpu,employee-node,1491296878901,5680000000,0.0
cpu,purchasing-node,1491296878900,5890000000,0.0
cpu,production-node,1491296878905,36630000000,0.06666666666666667
cpu,public-node,1491296878911,13000000000,0.0
cpu,client,1491296878911,13400000000,0.058823529411764705
cpu,employee-node,1491296878911,5690000000,0.05263157894736842
cpu,purchasing-node,1491296878911,5890000000,0.0
cpu,production-node,1491296878916,36630000000,0.0
cpu,employee-node,1491296878923,5690000000,0.0
cpu,public-node,1491296878923,13010000000,0.05
cpu,client,1491296878923,13400000000,0.0
cpu,purchasing-node,1491296878923,5890000000,0.0
cpu,production-node,1491296878926,36630000000,0.0
cpu,employee-node,1491296878934,5690000000,0.0
cpu,public-node,1491296878934,13010000000,0.0
cpu,client,1491296878934,13400000000,0.0
cpu,purchasing-node,1491296878935,5890000000,0.0
cpu,production-node,1491296878937,36640000000,0.05555555555555555
cpu,employee-node,1491296878946,5700000000,0.047619047619047616
cpu,public-node,1491296878946,13010000000,0.0
cpu,production-node,1491296878947,36650000000,0.05555555555555555
cpu,client,1491296878946,13410000000,0.047619047619047616
cpu,purchasing-node,1491296878946,5900000000,0.045454545454545456
cpu,employee-node,1491296878957,5700000000,0.0
cpu,production-node,1491296878958,36650000000,0.0
cpu,public-node,1491296878958,13010000000,0.0
cpu,client,1491296878958,13410000000,0.0
cpu,purchasing-node,1491296878958,5900000000,0.0
cpu,employee-node,1491296878967,5700000000,0.0
cpu,production-node,1491296878970,36650000000,0.0
cpu,public-node,1491296878970,13010000000,0.0
cpu,client,1491296878970,13410000000,0.0
cpu,purchasing-node,1491296878970,5900000000,0.0
cpu,employee-node,1491296878978,5700000000,0.0
cpu,production-node,1491296878982,36650000000,0.0
cpu,public-node,1491296878982,13010000000,0.0
cpu,client,1491296878982,13410000000,0.0
cpu,purchasing-node,1491296878982,5900000000,0.0
cpu,employee-node,1491296878988,5700000000,0.0
cpu,production-node,1491296878992,36650000000,0.0
cpu,public-node,1491296878993,13010000000,0.0
cpu,client,1491296878993,13410000000,0.0
cpu,purchasing-node,1491296878993,5900000000,0.0
cpu,employee-node,1491296878999,5700000000,0.0
cpu,production-node,1491296879003,36650000000,0.0
cpu,public-node,1491296879005,13020000000,0.05555555555555555
cpu,client,1491296879005,13410000000,0.0
cpu,purchasing-node,1491296879005,5900000000,0.0
cpu,employee-node,1491296879009,5700000000,0.0
cpu,production-node,1491296879013,36660000000,0.0625
cpu,public-node,1491296879016,13020000000,0.0
cpu,client,1491296879016,13410000000,0.0
cpu,purchasing-node,1491296879016,5900000000,0.0
cpu,employee-node,1491296879020,5700000000,0.0
cpu,production-node,1491296879024,36660000000,0.0
cpu,public-node,1491296879028,13020000000,0.0
cpu,client,1491296879028,13420000000,0.058823529411764705
cpu,purchasing-node,1491296879028,5900000000,0.0
cpu,employee-node,1491296879030,5700000000,0.0
cpu,production-node,1491296879034,36660000000,0.0
cpu,public-node,1491296879039,13020000000,0.0
cpu,purchasing-node,1491296879039,5910000000,0.05555555555555555
cpu,client,1491296879039,13420000000,0.0
cpu,employee-node,1491296879041,5700000000,0.0
cpu,production-node,1491296879044,36660000000,0.0
cpu,public-node,1491296879050,13020000000,0.0
cpu,client,1491296879051,13420000000,0.0
cpu,purchasing-node,1491296879050,5910000000,0.0
cpu,employee-node,1491296879051,5700000000,0.0
cpu,production-node,1491296879055,36660000000,0.0
cpu,public-node,1491296879061,13030000000,0.05263157894736842
cpu,employee-node,1491296879062,5700000000,0.0
cpu,client,1491296879061,13420000000,0.0
cpu,purchasing-node,1491296879061,5910000000,0.0
cpu,production-node,1491296879065,36660000000,0.0
cpu,public-node,1491296879071,13030000000,0.0
cpu,employee-node,1491296879073,5700000000,0.0
cpu,client,1491296879073,13420000000,0.0
cpu,purchasing-node,1491296879073,5910000000,0.0
cpu,production-node,1491296879076,36660000000,0.0
cpu,public-node,1491296879082,13030000000,0.0
cpu,employee-node,1491296879083,5700000000,0.0
cpu,client,1491296879084,13420000000,0.0
cpu,purchasing-node,1491296879084,5910000000,0.0
cpu,production-node,1491296879086,36660000000,0.0
cpu,public-node,1491296879092,13030000000,0.0
