sendingTime,receivingTime
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666739
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666740
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666741
1478693666639,1478693666745
1478693666639,1478693666746
1478693666639,1478693666746
1478693666639,1478693666746
1478693666639,1478693666746
1478693666639,1478693666746
1478693666640,1478693666746
1478693666640,1478693666746
1478693666640,1478693666746
1478693666640,1478693666746
1478693666640,1478693666748
1478693666640,1478693666748
1478693666640,1478693666748
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666749
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666750
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666751
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666752
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666753
1478693666640,1478693666754
1478693666640,1478693666754
1478693666640,1478693666754
1478693666640,1478693666754
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666766
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666767
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666768
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666769
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
1478693666640,1478693666770
