type,host,time,cpuTime,cpuLoad
cpu,client,1478693666824,9640000000,0.3333333333333333
cpu,patient-node,1478693666828,17950000000,0.6666666666666666
cpu,knowledge-node,1478693666831,8260000000,0.0
cpu,person-node,1478693666831,9640000000,0.2
cpu,client,1478693666834,9650000000,0.2
cpu,patient-node,1478693666839,17970000000,0.4
cpu,knowledge-node,1478693666841,8260000000,0.0
cpu,person-node,1478693666842,9650000000,0.2
cpu,client,1478693666845,9650000000,0.0
cpu,patient-node,1478693666849,18000000000,0.75
cpu,knowledge-node,1478693666851,8260000000,0.0
cpu,person-node,1478693666852,9670000000,0.5
cpu,client,1478693666855,9650000000,0.0
cpu,patient-node,1478693666859,18010000000,0.25
cpu,knowledge-node,1478693666862,8260000000,0.0
cpu,person-node,1478693666862,9690000000,0.5
cpu,client,1478693666865,9660000000,0.3333333333333333
cpu,patient-node,1478693666869,18030000000,0.5
cpu,knowledge-node,1478693666872,8260000000,0.0
cpu,person-node,1478693666872,9710000000,0.6666666666666666
cpu,client,1478693666875,9660000000,0.0
cpu,patient-node,1478693666880,18060000000,0.75
cpu,knowledge-node,1478693666882,8260000000,0.0
cpu,person-node,1478693666883,9730000000,0.4
cpu,client,1478693666886,9670000000,0.2
cpu,patient-node,1478693666890,18080000000,0.4
cpu,knowledge-node,1478693666892,8260000000,0.0
cpu,person-node,1478693666893,9740000000,0.3333333333333333
cpu,client,1478693666896,9680000000,0.5
cpu,patient-node,1478693666900,18100000000,0.6666666666666666
cpu,knowledge-node,1478693666903,8260000000,0.0
cpu,person-node,1478693666903,9760000000,0.4
cpu,client,1478693666908,9680000000,0.0
cpu,patient-node,1478693666910,18120000000,0.4
cpu,knowledge-node,1478693666913,8260000000,0.0
cpu,person-node,1478693666913,9770000000,0.3333333333333333
cpu,client,1478693666918,9690000000,0.2
cpu,patient-node,1478693666921,18150000000,1.0
cpu,knowledge-node,1478693666923,8260000000,0.0
cpu,person-node,1478693666924,9780000000,0.2
cpu,client,1478693666930,9690000000,0.2
cpu,patient-node,1478693666931,18170000000,0.4
cpu,knowledge-node,1478693666933,8260000000,0.0
cpu,person-node,1478693666934,9790000000,0.2
cpu,client,1478693666940,9700000000,0.0
cpu,patient-node,1478693666941,18190000000,0.6666666666666666
cpu,knowledge-node,1478693666944,8260000000,0.0
cpu,person-node,1478693666944,9800000000,0.3333333333333333
cpu,client,1478693666950,9700000000,0.0
cpu,patient-node,1478693666951,18220000000,0.5
cpu,person-node,1478693666954,9810000000,0.2
cpu,knowledge-node,1478693666954,8260000000,0.0
cpu,client,1478693666961,9710000000,0.3333333333333333
cpu,knowledge-node,1478693666965,8260000000,0.0
cpu,person-node,1478693666964,9820000000,0.3333333333333333
cpu,client,1478693666971,9710000000,0.0
cpu,person-node,1478693666975,9850000000,0.75
cpu,knowledge-node,1478693666975,8260000000,0.0
cpu,client,1478693666981,9710000000,0.0
cpu,person-node,1478693666985,9880000000,0.75
cpu,knowledge-node,1478693666985,8260000000,0.0
cpu,patient-node,1478693666991,18280000000,0.4
cpu,client,1478693666991,9710000000,0.0
cpu,person-node,1478693666995,9900000000,0.4
cpu,knowledge-node,1478693666996,8260000000,0.0
cpu,patient-node,1478693667002,18300000000,0.4
cpu,client,1478693667003,9710000000,0.0
cpu,person-node,1478693667006,9920000000,0.5
cpu,knowledge-node,1478693667006,8260000000,0.0
cpu,patient-node,1478693667012,18320000000,1.0
cpu,client,1478693667013,9720000000,0.5
cpu,knowledge-node,1478693667020,8260000000,0.0
cpu,person-node,1478693667021,9940000000,0.4
cpu,patient-node,1478693667022,18350000000,0.6
cpu,client,1478693667023,9720000000,0.0
cpu,knowledge-node,1478693667030,8270000000,0.25
cpu,person-node,1478693667031,9950000000,0.25
cpu,patient-node,1478693667032,18360000000,0.3333333333333333
cpu,client,1478693667033,9730000000,0.3333333333333333
cpu,knowledge-node,1478693667041,8270000000,0.0
cpu,person-node,1478693667041,9960000000,0.25
cpu,patient-node,1478693667043,18380000000,0.4
cpu,client,1478693667044,9730000000,0.0
cpu,knowledge-node,1478693667051,8270000000,0.0
cpu,person-node,1478693667051,9980000000,0.4
cpu,patient-node,1478693667053,18400000000,0.5
cpu,client,1478693667054,9740000000,0.2
cpu,knowledge-node,1478693667061,8270000000,0.0
cpu,person-node,1478693667061,10010000000,1.0
cpu,patient-node,1478693667063,18410000000,0.25
cpu,client,1478693667064,9740000000,0.0
cpu,knowledge-node,1478693667071,8270000000,0.0
cpu,person-node,1478693667072,10030000000,0.3333333333333333
cpu,patient-node,1478693667073,18420000000,0.25
cpu,client,1478693667074,9740000000,0.0
cpu,knowledge-node,1478693667082,8270000000,0.0
cpu,person-node,1478693667082,10040000000,0.25
cpu,patient-node,1478693667084,18440000000,0.5
cpu,client,1478693667085,9750000000,0.3333333333333333
cpu,knowledge-node,1478693667092,8270000000,0.0
cpu,person-node,1478693667092,10060000000,0.6666666666666666
cpu,patient-node,1478693667094,18460000000,0.4
cpu,client,1478693667095,9750000000,0.0
cpu,knowledge-node,1478693667102,8270000000,0.0
cpu,person-node,1478693667102,10080000000,0.5
cpu,patient-node,1478693667104,18490000000,1.0
cpu,client,1478693667105,9760000000,0.5
cpu,knowledge-node,1478693667112,8270000000,0.0
cpu,person-node,1478693667113,10090000000,0.25
cpu,patient-node,1478693667114,18510000000,0.4
cpu,client,1478693667115,9760000000,0.0
cpu,knowledge-node,1478693667123,8270000000,0.0
cpu,person-node,1478693667123,10100000000,0.2
cpu,patient-node,1478693667125,18530000000,0.5
cpu,client,1478693667126,9770000000,0.25
cpu,knowledge-node,1478693667133,8270000000,0.0
cpu,person-node,1478693667133,10120000000,0.6666666666666666
cpu,patient-node,1478693667135,18550000000,0.5
cpu,client,1478693667136,9780000000,0.25
cpu,knowledge-node,1478693667143,8270000000,0.0
cpu,person-node,1478693667143,10140000000,0.5
cpu,patient-node,1478693667145,18560000000,0.3333333333333333
cpu,client,1478693667146,9780000000,0.0
cpu,knowledge-node,1478693667153,8270000000,0.0
cpu,person-node,1478693667154,10150000000,0.16666666666666666
cpu,patient-node,1478693667156,18580000000,0.3333333333333333
cpu,client,1478693667156,9790000000,0.25
cpu,knowledge-node,1478693667164,8270000000,0.0
cpu,person-node,1478693667164,10170000000,0.6666666666666666
cpu,patient-node,1478693667166,18600000000,0.5
cpu,client,1478693667166,9790000000,0.0
cpu,knowledge-node,1478693667174,8280000000,0.2
cpu,person-node,1478693667175,10180000000,0.2
cpu,patient-node,1478693667176,18630000000,0.75
cpu,client,1478693667177,9800000000,0.25
cpu,knowledge-node,1478693667184,8280000000,0.0
cpu,person-node,1478693667186,10200000000,0.5
cpu,patient-node,1478693667186,18640000000,0.25
cpu,client,1478693667187,9800000000,0.0
cpu,knowledge-node,1478693667194,8280000000,0.0
cpu,person-node,1478693667196,10210000000,0.3333333333333333
cpu,patient-node,1478693667197,18680000000,1.0
cpu,client,1478693667197,9800000000,0.0
cpu,knowledge-node,1478693667205,8280000000,0.0
cpu,patient-node,1478693667207,18680000000,0.0
cpu,person-node,1478693667207,10230000000,0.5
cpu,client,1478693667207,9810000000,0.25
cpu,knowledge-node,1478693667215,8280000000,0.0
cpu,patient-node,1478693667217,18700000000,0.5
cpu,client,1478693667218,9810000000,0.0
cpu,person-node,1478693667218,10250000000,0.3333333333333333
cpu,knowledge-node,1478693667225,8280000000,0.0
cpu,patient-node,1478693667228,18720000000,0.4
cpu,client,1478693667228,9820000000,0.2
cpu,person-node,1478693667228,10260000000,0.3333333333333333
cpu,knowledge-node,1478693667236,8280000000,0.0
cpu,patient-node,1478693667238,18750000000,0.6000000000000001
cpu,client,1478693667238,9820000000,0.0
cpu,person-node,1478693667238,10270000000,0.2
cpu,knowledge-node,1478693667246,8280000000,0.0
cpu,person-node,1478693667248,10300000000,0.75
cpu,client,1478693667249,9820000000,0.0
cpu,patient-node,1478693667249,18770000000,0.5
cpu,knowledge-node,1478693667256,8280000000,0.0
cpu,person-node,1478693667259,10320000000,0.5
cpu,client,1478693667259,9820000000,0.0
cpu,patient-node,1478693667259,18770000000,0.0
cpu,knowledge-node,1478693667266,8280000000,0.0
cpu,person-node,1478693667269,10330000000,0.3333333333333333
cpu,client,1478693667269,9830000000,0.3333333333333333
cpu,patient-node,1478693667269,18790000000,0.6666666666666666
cpu,knowledge-node,1478693667277,8280000000,0.0
cpu,person-node,1478693667279,10350000000,0.4
cpu,client,1478693667279,9830000000,0.0
cpu,patient-node,1478693667279,18810000000,0.4
cpu,knowledge-node,1478693667287,8280000000,0.0
cpu,person-node,1478693667289,10370000000,0.6666666666666666
cpu,client,1478693667290,9840000000,0.3333333333333333
cpu,patient-node,1478693667290,18840000000,0.6000000000000001
cpu,knowledge-node,1478693667297,8280000000,0.0
cpu,person-node,1478693667300,10390000000,0.4
cpu,patient-node,1478693667300,18860000000,0.6666666666666666
cpu,client,1478693667300,9850000000,0.2
cpu,knowledge-node,1478693667307,8280000000,0.0
cpu,person-node,1478693667310,10400000000,0.2
cpu,patient-node,1478693667310,18870000000,0.2
cpu,client,1478693667310,9850000000,0.0
cpu,knowledge-node,1478693667318,8280000000,0.0
cpu,person-node,1478693667320,10420000000,0.6666666666666666
cpu,patient-node,1478693667320,18890000000,0.6666666666666666
cpu,client,1478693667321,9860000000,0.3333333333333333
cpu,knowledge-node,1478693667328,8280000000,0.0
cpu,person-node,1478693667330,10440000000,0.4
cpu,patient-node,1478693667331,18900000000,0.2
cpu,client,1478693667331,9860000000,0.0
cpu,knowledge-node,1478693667338,8280000000,0.0
cpu,person-node,1478693667341,10450000000,0.25
cpu,client,1478693667342,9860000000,0.0
cpu,patient-node,1478693667342,18930000000,0.6000000000000001
cpu,knowledge-node,1478693667349,8280000000,0.0
cpu,person-node,1478693667352,10470000000,0.5
cpu,client,1478693667352,9860000000,0.0
cpu,patient-node,1478693667353,18950000000,0.6666666666666666
cpu,knowledge-node,1478693667359,8280000000,0.0
cpu,person-node,1478693667362,10480000000,0.2
cpu,client,1478693667363,9870000000,0.2
cpu,patient-node,1478693667365,18980000000,0.6
cpu,knowledge-node,1478693667369,8280000000,0.0
cpu,person-node,1478693667373,10490000000,0.3333333333333333
cpu,client,1478693667373,9880000000,0.3333333333333333
cpu,patient-node,1478693667375,19000000000,0.4
cpu,knowledge-node,1478693667380,8280000000,0.0
cpu,person-node,1478693667383,10510000000,0.4
cpu,client,1478693667383,9880000000,0.0
cpu,patient-node,1478693667385,19030000000,1.0
cpu,knowledge-node,1478693667390,8280000000,0.0
cpu,person-node,1478693667393,10510000000,0.0
cpu,client,1478693667394,9890000000,0.2
cpu,patient-node,1478693667395,19060000000,0.6
cpu,knowledge-node,1478693667400,8280000000,0.0
cpu,person-node,1478693667403,10520000000,0.2
cpu,client,1478693667404,9900000000,0.3333333333333333
cpu,patient-node,1478693667406,19080000000,0.4
cpu,knowledge-node,1478693667410,8280000000,0.0
cpu,person-node,1478693667414,10530000000,0.3333333333333333
cpu,client,1478693667415,9900000000,0.0
cpu,patient-node,1478693667416,19110000000,1.0
cpu,knowledge-node,1478693667421,8280000000,0.0
cpu,person-node,1478693667424,10550000000,0.3333333333333333
cpu,client,1478693667425,9900000000,0.0
cpu,patient-node,1478693667426,19130000000,0.4
cpu,knowledge-node,1478693667431,8280000000,0.0
cpu,person-node,1478693667434,10560000000,0.25
cpu,client,1478693667435,9900000000,0.0
cpu,knowledge-node,1478693667441,8280000000,0.0
cpu,client,1478693667445,9900000000,0.0
cpu,person-node,1478693667445,10560000000,0.0
cpu,knowledge-node,1478693667451,8280000000,0.0
cpu,person-node,1478693667456,10560000000,0.0
cpu,client,1478693667455,9910000000,0.25
cpu,patient-node,1478693667458,19240000000,0.9166666666666667
cpu,knowledge-node,1478693667462,8280000000,0.0
cpu,person-node,1478693667466,10570000000,0.25
cpu,client,1478693667466,9910000000,0.0
cpu,patient-node,1478693667469,19270000000,1.0
cpu,knowledge-node,1478693667472,8290000000,0.3333333333333333
cpu,person-node,1478693667476,10580000000,0.3333333333333333
cpu,client,1478693667476,9920000000,0.3333333333333333
cpu,patient-node,1478693667479,19290000000,0.4
cpu,knowledge-node,1478693667482,8290000000,0.0
cpu,person-node,1478693667486,10590000000,0.2
cpu,client,1478693667487,9920000000,0.0
cpu,patient-node,1478693667489,19320000000,1.0
cpu,knowledge-node,1478693667493,8290000000,0.0
cpu,person-node,1478693667497,10600000000,0.3333333333333333
cpu,client,1478693667497,9920000000,0.0
cpu,patient-node,1478693667499,19340000000,0.4
cpu,knowledge-node,1478693667503,8290000000,0.0
cpu,person-node,1478693667507,10610000000,0.2
cpu,client,1478693667507,9930000000,0.2
cpu,patient-node,1478693667509,19360000000,0.6666666666666666
cpu,knowledge-node,1478693667513,8290000000,0.0
cpu,person-node,1478693667517,10620000000,0.3333333333333333
cpu,client,1478693667518,9930000000,0.0
cpu,patient-node,1478693667520,19380000000,0.5
cpu,knowledge-node,1478693667523,8290000000,0.0
cpu,person-node,1478693667528,10630000000,0.2
cpu,client,1478693667528,9940000000,0.2
cpu,patient-node,1478693667530,19410000000,0.6000000000000001
cpu,knowledge-node,1478693667534,8290000000,0.0
cpu,person-node,1478693667539,10640000000,0.25
cpu,client,1478693667539,9950000000,0.25
cpu,patient-node,1478693667540,19430000000,0.6666666666666666
cpu,knowledge-node,1478693667544,8290000000,0.0
cpu,person-node,1478693667549,10660000000,0.5
cpu,client,1478693667549,9960000000,0.25
cpu,patient-node,1478693667550,19460000000,0.6000000000000001
cpu,knowledge-node,1478693667554,8290000000,0.0
cpu,person-node,1478693667559,10660000000,0.0
cpu,client,1478693667559,9960000000,0.0
cpu,patient-node,1478693667561,19480000000,0.5
cpu,knowledge-node,1478693667564,8290000000,0.0
cpu,person-node,1478693667569,10680000000,0.6666666666666666
cpu,client,1478693667570,9970000000,0.3333333333333333
cpu,patient-node,1478693667571,19500000000,0.5
cpu,knowledge-node,1478693667575,8290000000,0.0
cpu,person-node,1478693667580,10690000000,0.2
cpu,client,1478693667580,9980000000,0.2
cpu,patient-node,1478693667581,19520000000,0.5
cpu,knowledge-node,1478693667585,8290000000,0.0
cpu,person-node,1478693667590,10700000000,0.25
cpu,client,1478693667590,9980000000,0.0
cpu,patient-node,1478693667591,19540000000,0.5
cpu,knowledge-node,1478693667595,8290000000,0.0
cpu,person-node,1478693667600,10710000000,0.3333333333333333
cpu,client,1478693667600,10000000000,0.6666666666666666
cpu,patient-node,1478693667602,19560000000,0.6666666666666666
cpu,knowledge-node,1478693667605,8290000000,0.0
cpu,person-node,1478693667614,10720000000,0.14285714285714285
cpu,client,1478693667614,10000000000,0.0
cpu,patient-node,1478693667614,19590000000,0.42857142857142855
cpu,knowledge-node,1478693667616,8290000000,0.0
cpu,person-node,1478693667624,10720000000,0.0
cpu,patient-node,1478693667624,19610000000,0.6666666666666666
cpu,client,1478693667624,10010000000,0.3333333333333333
cpu,knowledge-node,1478693667626,8290000000,0.0
cpu,person-node,1478693667634,10720000000,0.0
cpu,patient-node,1478693667635,19640000000,0.6000000000000001
cpu,client,1478693667635,10030000000,0.4
cpu,knowledge-node,1478693667636,8290000000,0.0
cpu,person-node,1478693667644,10720000000,0.0
cpu,patient-node,1478693667645,19680000000,1.0
cpu,client,1478693667645,10030000000,0.0
cpu,knowledge-node,1478693667646,8290000000,0.0
cpu,person-node,1478693667655,10720000000,0.0
cpu,patient-node,1478693667655,19710000000,0.6
cpu,client,1478693667655,10040000000,0.2
cpu,knowledge-node,1478693667657,8290000000,0.0
cpu,person-node,1478693667665,10720000000,0.0
cpu,client,1478693667665,10050000000,0.25
cpu,patient-node,1478693667665,19730000000,0.5
cpu,knowledge-node,1478693667667,8290000000,0.0
cpu,person-node,1478693667675,10720000000,0.0
cpu,client,1478693667675,10060000000,0.2
cpu,patient-node,1478693667675,19760000000,0.6
cpu,knowledge-node,1478693667677,8290000000,0.0
cpu,person-node,1478693667685,10720000000,0.0
cpu,client,1478693667686,10070000000,0.2
cpu,patient-node,1478693667686,19790000000,0.6
cpu,knowledge-node,1478693667687,8290000000,0.0
cpu,person-node,1478693667696,10720000000,0.0
cpu,patient-node,1478693667696,19830000000,1.0
cpu,client,1478693667696,10070000000,0.0
cpu,knowledge-node,1478693667698,8290000000,0.0
cpu,person-node,1478693667706,10720000000,0.0
cpu,patient-node,1478693667706,19860000000,0.6
cpu,client,1478693667707,10080000000,0.2
cpu,knowledge-node,1478693667708,8300000000,0.2
cpu,person-node,1478693667716,10720000000,0.0
cpu,patient-node,1478693667716,19900000000,1.0
cpu,client,1478693667717,10080000000,0.0
cpu,knowledge-node,1478693667718,8300000000,0.0
cpu,person-node,1478693667727,10720000000,0.0
cpu,patient-node,1478693667727,19920000000,0.4
cpu,client,1478693667727,10090000000,0.2
cpu,knowledge-node,1478693667728,8300000000,0.0
cpu,patient-node,1478693667737,19950000000,1.0
cpu,person-node,1478693667737,10720000000,0.0
cpu,client,1478693667738,10110000000,0.6666666666666666
cpu,knowledge-node,1478693667739,8300000000,0.0
cpu,patient-node,1478693667747,19970000000,0.4
cpu,person-node,1478693667747,10720000000,0.0
cpu,client,1478693667748,10120000000,0.2
cpu,knowledge-node,1478693667749,8300000000,0.0
cpu,person-node,1478693667757,10720000000,0.5
cpu,patient-node,1478693667758,20010000000,1.0
cpu,client,1478693667758,10120000000,0.0
cpu,knowledge-node,1478693667759,8300000000,0.0
cpu,person-node,1478693667768,10730000000,0.0
cpu,client,1478693667768,10120000000,0.0
cpu,knowledge-node,1478693667770,8300000000,0.0
cpu,patient-node,1478693667771,20060000000,0.8333333333333333
cpu,person-node,1478693667778,10730000000,0.0
cpu,client,1478693667778,10140000000,0.4
cpu,knowledge-node,1478693667780,8300000000,0.0
cpu,patient-node,1478693667782,20080000000,0.4
cpu,person-node,1478693667788,10730000000,0.0
cpu,client,1478693667789,10140000000,0.0
cpu,knowledge-node,1478693667790,8300000000,0.0
cpu,patient-node,1478693667795,20120000000,0.8
cpu,person-node,1478693667798,10730000000,0.0
cpu,client,1478693667799,10140000000,0.0
cpu,knowledge-node,1478693667801,8300000000,0.0
cpu,patient-node,1478693667805,20160000000,1.0
cpu,person-node,1478693667809,10730000000,0.0
cpu,client,1478693667809,10140000000,0.0
cpu,knowledge-node,1478693667811,8300000000,0.0
cpu,patient-node,1478693667815,20190000000,0.75
cpu,person-node,1478693667819,10730000000,0.0
cpu,client,1478693667819,10150000000,0.2
cpu,knowledge-node,1478693667821,8300000000,0.0
cpu,patient-node,1478693667825,20220000000,0.75
cpu,person-node,1478693667829,10730000000,0.0
cpu,client,1478693667830,10160000000,0.25
cpu,knowledge-node,1478693667831,8300000000,0.0
cpu,patient-node,1478693667836,20250000000,0.6
cpu,client,1478693667840,10160000000,0.0
cpu,knowledge-node,1478693667841,8300000000,0.0
cpu,person-node,1478693667846,10730000000,0.0
cpu,patient-node,1478693667849,20290000000,1.0
cpu,client,1478693667850,10170000000,0.2
cpu,knowledge-node,1478693667852,8300000000,0.0
cpu,person-node,1478693667856,10730000000,0.0
cpu,client,1478693667861,10190000000,0.5
cpu,patient-node,1478693667862,20330000000,0.5714285714285714
cpu,knowledge-node,1478693667862,8300000000,0.0
cpu,person-node,1478693667866,10730000000,0.0
cpu,client,1478693667871,10200000000,0.25
cpu,patient-node,1478693667872,20350000000,0.5
cpu,knowledge-node,1478693667872,8300000000,0.0
cpu,person-node,1478693667877,10730000000,0.0
cpu,client,1478693667881,10200000000,0.0
cpu,patient-node,1478693667882,20380000000,0.75
cpu,knowledge-node,1478693667882,8300000000,0.0
cpu,person-node,1478693667887,10730000000,0.0
cpu,client,1478693667892,10210000000,0.2
cpu,knowledge-node,1478693667892,8300000000,0.0
cpu,patient-node,1478693667893,20410000000,1.0
cpu,person-node,1478693667897,10730000000,0.0
cpu,client,1478693667902,10220000000,0.25
cpu,knowledge-node,1478693667903,8300000000,0.0
cpu,patient-node,1478693667903,20430000000,0.5
cpu,person-node,1478693667907,10730000000,0.0
cpu,client,1478693667913,10230000000,0.25
cpu,knowledge-node,1478693667913,8300000000,0.0
cpu,patient-node,1478693667913,20430000000,0.0
cpu,person-node,1478693667917,10730000000,0.0
cpu,client,1478693667923,10240000000,0.2
cpu,knowledge-node,1478693667923,8300000000,0.0
cpu,patient-node,1478693667923,20440000000,0.2
cpu,person-node,1478693667928,10730000000,0.0
cpu,client,1478693667933,10250000000,0.2
cpu,knowledge-node,1478693667933,8300000000,0.0
cpu,patient-node,1478693667934,20440000000,0.0
cpu,person-node,1478693667938,10730000000,0.0
cpu,client,1478693667943,10250000000,0.0
cpu,knowledge-node,1478693667944,8300000000,0.0
cpu,patient-node,1478693667944,20440000000,0.0
cpu,person-node,1478693667948,10730000000,0.0
cpu,client,1478693667954,10250000000,0.0
cpu,knowledge-node,1478693667954,8300000000,0.0
cpu,patient-node,1478693667954,20440000000,0.0
cpu,person-node,1478693667958,10730000000,0.0
cpu,client,1478693667964,10250000000,0.0
cpu,knowledge-node,1478693667964,8300000000,0.0
cpu,patient-node,1478693667964,20440000000,0.0
cpu,person-node,1478693667969,10730000000,0.0
cpu,client,1478693667974,10250000000,0.0
cpu,knowledge-node,1478693667974,8300000000,0.0
cpu,patient-node,1478693667975,20440000000,0.0
cpu,person-node,1478693667979,10730000000,0.0
cpu,client,1478693667984,10250000000,0.0
cpu,knowledge-node,1478693667985,8300000000,0.0
cpu,patient-node,1478693667985,20450000000,0.25
cpu,person-node,1478693667989,10730000000,0.0
cpu,client,1478693667995,10250000000,0.0
cpu,knowledge-node,1478693667995,8300000000,0.0
cpu,patient-node,1478693667995,20450000000,0.0
cpu,person-node,1478693668000,10740000000,0.2
cpu,client,1478693668005,10250000000,0.0
cpu,knowledge-node,1478693668005,8300000000,0.0
cpu,patient-node,1478693668005,20450000000,0.0
cpu,person-node,1478693668010,10740000000,0.0
cpu,client,1478693668015,10250000000,0.0
cpu,knowledge-node,1478693668015,8300000000,0.0
cpu,patient-node,1478693668016,20450000000,0.0
cpu,person-node,1478693668020,10740000000,0.0
cpu,knowledge-node,1478693668026,8300000000,0.0
cpu,patient-node,1478693668026,20450000000,0.0
cpu,client,1478693668027,10250000000,0.0
cpu,person-node,1478693668030,10740000000,0.0
cpu,knowledge-node,1478693668036,8300000000,0.0
cpu,patient-node,1478693668036,20450000000,0.0
cpu,client,1478693668037,10250000000,0.0
cpu,person-node,1478693668041,10740000000,0.0
cpu,knowledge-node,1478693668046,8300000000,0.0
cpu,patient-node,1478693668047,20450000000,0.0
cpu,client,1478693668047,10250000000,0.0
cpu,person-node,1478693668051,10740000000,0.0
cpu,knowledge-node,1478693668057,8300000000,0.0
cpu,patient-node,1478693668057,20450000000,0.0
cpu,client,1478693668058,10260000000,0.25
cpu,person-node,1478693668062,10740000000,0.0
cpu,knowledge-node,1478693668068,8300000000,0.0
cpu,patient-node,1478693668068,20450000000,0.0
cpu,client,1478693668069,10260000000,0.0
cpu,person-node,1478693668073,10740000000,0.0
cpu,knowledge-node,1478693668078,8300000000,0.0
cpu,patient-node,1478693668079,20450000000,0.0
cpu,client,1478693668079,10260000000,0.0
cpu,person-node,1478693668083,10740000000,0.0
cpu,knowledge-node,1478693668089,8300000000,0.0
cpu,patient-node,1478693668089,20450000000,0.0
cpu,client,1478693668090,10260000000,0.0
cpu,person-node,1478693668094,10740000000,0.0
cpu,knowledge-node,1478693668099,8300000000,0.0
cpu,patient-node,1478693668100,20450000000,0.0
cpu,client,1478693668100,10260000000,0.0
cpu,person-node,1478693668104,10740000000,0.0
cpu,knowledge-node,1478693668110,8300000000,0.0
cpu,patient-node,1478693668110,20450000000,0.0
cpu,client,1478693668111,10260000000,0.0
cpu,person-node,1478693668115,10740000000,0.0
cpu,knowledge-node,1478693668121,8300000000,0.0
cpu,patient-node,1478693668121,20450000000,0.0
cpu,client,1478693668121,10270000000,0.2
cpu,person-node,1478693668126,10740000000,0.0
cpu,knowledge-node,1478693668131,8300000000,0.0
cpu,patient-node,1478693668132,20460000000,0.2
cpu,client,1478693668132,10270000000,0.0
cpu,person-node,1478693668136,10740000000,0.0
cpu,knowledge-node,1478693668142,8300000000,0.0
cpu,patient-node,1478693668142,20460000000,0.0
cpu,client,1478693668143,10270000000,0.0
cpu,person-node,1478693668147,10740000000,0.0
cpu,knowledge-node,1478693668152,8300000000,0.0
cpu,patient-node,1478693668153,20460000000,0.0
cpu,client,1478693668153,10270000000,0.0
