sendingTime,receivingTime
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035024
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035025
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035026
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035027
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035028
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035029
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035030
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035031
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035032
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035033
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035034
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035035
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035036
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034877,1477583035037
1477583034878,1477583035037
1477583034878,1477583035037
1477583034878,1477583035037
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035038
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035039
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035040
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035041
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034878,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035042
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035043
1477583034883,1477583035044
1477583034883,1477583035044
1477583034883,1477583035044
1477583034883,1477583035044
1477583034883,1477583035044
1477583034883,1477583035045
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035046
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034883,1477583035047
1477583034884,1477583035047
1477583034884,1477583035047
