type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478794590841,2580000000,0.25
cpu,purchasing-node,1478794590841,3120000000,0.0
cpu,production-node,1478794590844,9200000000,0.0
cpu,public-node,1478794590844,7940000000,0.0
cpu,client,1478794590845,5020000000,0.0
cpu,employee-node,1478794590852,2590000000,0.25
cpu,purchasing-node,1478794590852,3120000000,0.0
cpu,production-node,1478794590854,9200000000,0.0
cpu,public-node,1478794590854,7940000000,0.0
cpu,client,1478794590855,5020000000,0.0
cpu,employee-node,1478794590862,2600000000,0.2
cpu,purchasing-node,1478794590862,3120000000,0.0
cpu,production-node,1478794590864,9200000000,0.0
cpu,public-node,1478794590864,7940000000,0.0
cpu,client,1478794590865,5020000000,0.0
cpu,purchasing-node,1478794590872,3120000000,0.0
cpu,employee-node,1478794590872,2610000000,0.25
cpu,production-node,1478794590874,9200000000,0.0
cpu,public-node,1478794590874,7940000000,0.0
cpu,client,1478794590875,5020000000,0.0
cpu,purchasing-node,1478794590883,3120000000,0.0
cpu,employee-node,1478794590883,2620000000,0.25
cpu,production-node,1478794590885,9200000000,0.0
cpu,public-node,1478794590885,7940000000,0.0
cpu,client,1478794590886,5020000000,0.0
cpu,employee-node,1478794590893,2630000000,0.25
cpu,purchasing-node,1478794590893,3120000000,0.0
cpu,production-node,1478794590895,9200000000,0.0
cpu,public-node,1478794590895,7940000000,0.0
cpu,client,1478794590896,5020000000,0.0
cpu,purchasing-node,1478794590903,3120000000,0.0
cpu,employee-node,1478794590903,2640000000,0.25
cpu,production-node,1478794590905,9200000000,0.0
cpu,public-node,1478794590905,7940000000,0.0
cpu,client,1478794590906,5020000000,0.0
cpu,employee-node,1478794590914,2650000000,0.2
cpu,purchasing-node,1478794590914,3120000000,0.0
cpu,public-node,1478794590915,7940000000,0.0
cpu,production-node,1478794590915,9200000000,0.0
cpu,client,1478794590916,5020000000,0.0
cpu,employee-node,1478794590924,2670000000,0.5
cpu,purchasing-node,1478794590924,3120000000,0.0
cpu,public-node,1478794590926,7940000000,0.0
cpu,production-node,1478794590926,9200000000,0.0
cpu,client,1478794590927,5030000000,0.2
cpu,employee-node,1478794590934,2670000000,0.0
cpu,purchasing-node,1478794590934,3120000000,0.0
cpu,public-node,1478794590936,7940000000,0.0
cpu,production-node,1478794590936,9200000000,0.0
cpu,client,1478794590937,5030000000,0.0
cpu,employee-node,1478794590945,2680000000,0.3333333333333333
cpu,purchasing-node,1478794590945,3120000000,0.0
cpu,public-node,1478794590946,7940000000,0.0
cpu,production-node,1478794590946,9200000000,0.0
cpu,client,1478794590947,5030000000,0.0
cpu,purchasing-node,1478794590955,3120000000,0.0
cpu,employee-node,1478794590955,2680000000,0.0
cpu,public-node,1478794590957,7940000000,0.0
cpu,production-node,1478794590957,9200000000,0.0
cpu,client,1478794590957,5030000000,0.0
cpu,employee-node,1478794590966,2680000000,0.0
cpu,purchasing-node,1478794590966,3120000000,0.0
cpu,public-node,1478794590967,7940000000,0.0
cpu,production-node,1478794590967,9200000000,0.0
cpu,client,1478794590968,5030000000,0.0
cpu,purchasing-node,1478794590976,3120000000,0.0
cpu,employee-node,1478794590976,2680000000,0.0
cpu,public-node,1478794590977,7940000000,0.0
cpu,production-node,1478794590977,9200000000,0.0
cpu,client,1478794590978,5030000000,0.0
cpu,purchasing-node,1478794590986,3120000000,0.0
cpu,employee-node,1478794590986,2680000000,0.0
cpu,public-node,1478794590987,7940000000,0.0
cpu,production-node,1478794590988,9200000000,0.0
cpu,client,1478794590988,5030000000,0.0
cpu,purchasing-node,1478794590997,3120000000,0.0
cpu,employee-node,1478794590997,2680000000,0.0
cpu,public-node,1478794590998,7940000000,0.0
cpu,production-node,1478794590998,9200000000,0.0
cpu,client,1478794590998,5030000000,0.0
cpu,purchasing-node,1478794591007,3120000000,0.0
cpu,employee-node,1478794591007,2680000000,0.0
cpu,public-node,1478794591008,7940000000,0.0
cpu,production-node,1478794591008,9200000000,0.0
cpu,client,1478794591009,5030000000,0.0
cpu,purchasing-node,1478794591018,3130000000,0.25
cpu,employee-node,1478794591018,2680000000,0.0
cpu,public-node,1478794591018,7940000000,0.0
cpu,production-node,1478794591019,9200000000,0.0
cpu,client,1478794591019,5030000000,0.0
cpu,purchasing-node,1478794591028,3130000000,0.0
cpu,employee-node,1478794591028,2680000000,0.0
cpu,public-node,1478794591029,7940000000,0.0
cpu,production-node,1478794591029,9200000000,0.3333333333333333
cpu,client,1478794591029,5030000000,0.0
cpu,employee-node,1478794591039,2690000000,0.2
cpu,purchasing-node,1478794591039,3130000000,0.0
cpu,public-node,1478794591039,7940000000,0.0
cpu,production-node,1478794591039,9210000000,0.0
cpu,client,1478794591040,5030000000,0.0
cpu,purchasing-node,1478794591050,3130000000,0.0
cpu,public-node,1478794591050,7940000000,0.0
cpu,production-node,1478794591050,9210000000,0.0
cpu,employee-node,1478794591049,2690000000,0.0
cpu,client,1478794591051,5030000000,0.0
cpu,purchasing-node,1478794591060,3130000000,0.0
cpu,production-node,1478794591061,9210000000,0.0
cpu,public-node,1478794591061,7940000000,0.0
cpu,employee-node,1478794591061,2690000000,0.0
cpu,client,1478794591061,5030000000,0.0
cpu,purchasing-node,1478794591071,3130000000,0.0
cpu,production-node,1478794591072,9210000000,0.0
cpu,public-node,1478794591072,7950000000,0.25
cpu,employee-node,1478794591072,2700000000,0.25
cpu,client,1478794591073,5030000000,0.0
cpu,purchasing-node,1478794591082,3130000000,0.0
cpu,production-node,1478794591083,9210000000,0.0
cpu,public-node,1478794591083,7950000000,0.0
cpu,employee-node,1478794591083,2700000000,0.0
cpu,client,1478794591084,5030000000,0.0
cpu,purchasing-node,1478794591092,3130000000,0.0
cpu,production-node,1478794591094,9220000000,0.3333333333333333
cpu,public-node,1478794591094,7950000000,0.0
cpu,employee-node,1478794591094,2700000000,0.0
cpu,client,1478794591095,5030000000,0.0
cpu,purchasing-node,1478794591103,3130000000,0.0
cpu,production-node,1478794591105,9220000000,0.0
cpu,public-node,1478794591105,7950000000,0.0
cpu,employee-node,1478794591105,2700000000,0.0
cpu,client,1478794591105,5030000000,0.0
cpu,purchasing-node,1478794591114,3140000000,0.2
cpu,production-node,1478794591115,9220000000,0.0
cpu,public-node,1478794591116,7950000000,0.0
cpu,employee-node,1478794591116,2700000000,0.0
cpu,client,1478794591116,5040000000,0.14285714285714285
cpu,purchasing-node,1478794591125,3140000000,0.0
cpu,production-node,1478794591126,9220000000,0.0
cpu,public-node,1478794591127,7950000000,0.0
cpu,client,1478794591127,5050000000,0.3333333333333333
cpu,employee-node,1478794591128,2700000000,0.0
cpu,purchasing-node,1478794591135,3140000000,0.0
cpu,production-node,1478794591137,9220000000,0.0
cpu,public-node,1478794591137,7960000000,0.25
cpu,client,1478794591138,5050000000,0.0
cpu,employee-node,1478794591139,2700000000,0.0
cpu,purchasing-node,1478794591146,3150000000,0.25
cpu,production-node,1478794591147,9220000000,0.0
cpu,public-node,1478794591148,7960000000,0.0
cpu,client,1478794591149,5050000000,0.0
cpu,employee-node,1478794591149,2700000000,0.0
cpu,purchasing-node,1478794591157,3150000000,0.0
cpu,production-node,1478794591158,9220000000,0.0
cpu,public-node,1478794591159,7960000000,0.0
cpu,client,1478794591159,5050000000,0.0
cpu,employee-node,1478794591160,2700000000,0.0
cpu,purchasing-node,1478794591168,3160000000,0.2
cpu,production-node,1478794591169,9220000000,0.0
cpu,public-node,1478794591169,7960000000,0.0
cpu,client,1478794591170,5050000000,0.0
cpu,employee-node,1478794591171,2700000000,0.0
cpu,purchasing-node,1478794591178,3160000000,0.0
cpu,production-node,1478794591179,9220000000,0.0
cpu,public-node,1478794591180,7960000000,0.0
cpu,client,1478794591181,5050000000,0.0
cpu,employee-node,1478794591181,2700000000,0.0
cpu,purchasing-node,1478794591189,3160000000,0.0
cpu,production-node,1478794591190,9220000000,0.0
cpu,public-node,1478794591191,7960000000,0.0
cpu,client,1478794591191,5050000000,0.0
cpu,employee-node,1478794591192,2700000000,0.0
cpu,purchasing-node,1478794591200,3160000000,0.0
cpu,production-node,1478794591201,9230000000,0.25
cpu,public-node,1478794591201,7960000000,0.0
cpu,employee-node,1478794591203,2710000000,0.2
cpu,client,1478794591202,5050000000,0.0
cpu,purchasing-node,1478794591210,3160000000,0.0
cpu,production-node,1478794591211,9230000000,0.0
cpu,public-node,1478794591212,7970000000,0.2
cpu,employee-node,1478794591214,2710000000,0.0
cpu,client,1478794591216,5050000000,0.0
cpu,purchasing-node,1478794591221,3160000000,0.0
cpu,production-node,1478794591222,9230000000,0.0
cpu,public-node,1478794591223,7970000000,0.0
cpu,employee-node,1478794591224,2710000000,0.0
cpu,client,1478794591227,5050000000,0.0
cpu,purchasing-node,1478794591232,3160000000,0.0
cpu,production-node,1478794591232,9240000000,0.25
cpu,public-node,1478794591233,7970000000,0.0
cpu,employee-node,1478794591235,2710000000,0.0
cpu,client,1478794591237,5050000000,0.0
cpu,purchasing-node,1478794591242,3170000000,0.2
cpu,production-node,1478794591243,9240000000,0.0
cpu,public-node,1478794591244,7970000000,0.0
cpu,employee-node,1478794591246,2710000000,0.0
cpu,client,1478794591248,5050000000,0.0
cpu,purchasing-node,1478794591253,3170000000,0.0
cpu,production-node,1478794591254,9240000000,0.0
cpu,public-node,1478794591255,7980000000,0.2
cpu,employee-node,1478794591256,2710000000,0.0
cpu,client,1478794591259,5060000000,0.25
cpu,purchasing-node,1478794591264,3170000000,0.0
cpu,production-node,1478794591265,9240000000,0.0
cpu,public-node,1478794591265,7980000000,0.0
cpu,employee-node,1478794591267,2710000000,0.0
cpu,client,1478794591269,5060000000,0.0
cpu,purchasing-node,1478794591275,3170000000,0.0
cpu,production-node,1478794591275,9240000000,0.0
cpu,public-node,1478794591276,7980000000,0.0
cpu,employee-node,1478794591278,2720000000,0.3333333333333333
cpu,client,1478794591280,5060000000,0.0
cpu,purchasing-node,1478794591285,3170000000,0.0
cpu,production-node,1478794591286,9240000000,0.0
cpu,public-node,1478794591286,7980000000,0.0
cpu,employee-node,1478794591288,2720000000,0.0
cpu,client,1478794591291,5060000000,0.0
cpu,purchasing-node,1478794591296,3180000000,0.25
cpu,production-node,1478794591296,9240000000,0.0
cpu,public-node,1478794591297,7980000000,0.0
cpu,employee-node,1478794591299,2720000000,0.0
cpu,client,1478794591301,5060000000,0.0
cpu,purchasing-node,1478794591307,3180000000,0.0
cpu,production-node,1478794591307,9240000000,0.0
cpu,public-node,1478794591308,7980000000,0.0
cpu,employee-node,1478794591310,2720000000,0.0
cpu,client,1478794591312,5060000000,0.0
cpu,purchasing-node,1478794591318,3180000000,0.0
cpu,production-node,1478794591318,9240000000,0.0
cpu,public-node,1478794591318,7980000000,0.0
cpu,employee-node,1478794591321,2720000000,0.0
cpu,client,1478794591323,5070000000,0.3333333333333333
cpu,purchasing-node,1478794591328,3180000000,0.0
cpu,production-node,1478794591329,9240000000,0.0
cpu,public-node,1478794591329,7980000000,0.0
cpu,employee-node,1478794591331,2720000000,0.0
cpu,client,1478794591333,5070000000,0.0
cpu,purchasing-node,1478794591339,3180000000,0.0
cpu,production-node,1478794591339,9250000000,0.25
cpu,public-node,1478794591340,7980000000,0.0
cpu,employee-node,1478794591342,2720000000,0.0
cpu,client,1478794591344,5070000000,0.0
cpu,purchasing-node,1478794591350,3180000000,0.0
cpu,production-node,1478794591350,9250000000,0.0
cpu,public-node,1478794591350,7980000000,0.0
cpu,employee-node,1478794591353,2720000000,0.0
cpu,client,1478794591355,5070000000,0.0
cpu,purchasing-node,1478794591360,3180000000,0.0
cpu,production-node,1478794591361,9250000000,0.0
cpu,public-node,1478794591361,7990000000,0.3333333333333333
cpu,employee-node,1478794591363,2730000000,0.25
cpu,client,1478794591365,5070000000,0.0
cpu,purchasing-node,1478794591371,3180000000,0.0
cpu,production-node,1478794591371,9250000000,0.0
cpu,public-node,1478794591372,7990000000,0.0
cpu,employee-node,1478794591374,2730000000,0.0
cpu,client,1478794591376,5070000000,0.0
cpu,purchasing-node,1478794591382,3180000000,0.0
cpu,production-node,1478794591382,9250000000,0.0
cpu,public-node,1478794591382,7990000000,0.0
cpu,employee-node,1478794591385,2730000000,0.0
cpu,client,1478794591386,5070000000,0.0
cpu,purchasing-node,1478794591392,3180000000,0.0
cpu,production-node,1478794591393,9250000000,0.0
cpu,public-node,1478794591394,7990000000,0.0
cpu,employee-node,1478794591395,2730000000,0.0
cpu,client,1478794591397,5070000000,0.0
cpu,purchasing-node,1478794591403,3180000000,0.0
cpu,production-node,1478794591403,9250000000,0.0
cpu,public-node,1478794591405,7990000000,0.0
cpu,employee-node,1478794591406,2730000000,0.0
cpu,client,1478794591408,5070000000,0.0
cpu,purchasing-node,1478794591414,3180000000,0.0
cpu,production-node,1478794591414,9250000000,0.0
cpu,public-node,1478794591415,7990000000,0.0
cpu,employee-node,1478794591417,2730000000,0.0
cpu,client,1478794591418,5070000000,0.0
cpu,production-node,1478794591425,9250000000,0.0
cpu,purchasing-node,1478794591425,3190000000,0.2
cpu,public-node,1478794591426,7990000000,0.0
cpu,employee-node,1478794591427,2730000000,0.0
cpu,client,1478794591429,5080000000,0.25
cpu,production-node,1478794591435,9260000000,0.2
cpu,purchasing-node,1478794591436,3190000000,0.0
cpu,public-node,1478794591437,7990000000,0.2
cpu,employee-node,1478794591438,2730000000,0.0
cpu,client,1478794591440,5080000000,0.0
cpu,production-node,1478794591446,9260000000,0.0
cpu,purchasing-node,1478794591447,3190000000,0.0
cpu,public-node,1478794591447,8000000000,0.0
cpu,employee-node,1478794591449,2730000000,0.0
cpu,client,1478794591450,5080000000,0.0
cpu,production-node,1478794591457,9260000000,0.0
cpu,purchasing-node,1478794591457,3190000000,0.0
cpu,public-node,1478794591458,8000000000,0.0
cpu,employee-node,1478794591460,2730000000,0.0
cpu,client,1478794591461,5080000000,0.0
cpu,production-node,1478794591467,9260000000,0.0
cpu,purchasing-node,1478794591468,3190000000,0.0
cpu,public-node,1478794591469,8000000000,0.0
cpu,employee-node,1478794591470,2730000000,0.0
cpu,client,1478794591472,5080000000,0.0
cpu,production-node,1478794591478,9260000000,0.0
cpu,purchasing-node,1478794591479,3200000000,0.25
cpu,employee-node,1478794591481,2740000000,0.25
cpu,public-node,1478794591479,8000000000,0.0
cpu,client,1478794591482,5080000000,0.0
cpu,production-node,1478794591489,9270000000,0.25
cpu,purchasing-node,1478794591490,3200000000,0.0
cpu,employee-node,1478794591492,2750000000,0.2
cpu,public-node,1478794591492,8000000000,0.0
cpu,client,1478794591493,5080000000,0.0
cpu,production-node,1478794591500,9270000000,0.0
cpu,purchasing-node,1478794591501,3200000000,0.0
cpu,employee-node,1478794591503,2750000000,0.0
cpu,public-node,1478794591503,8000000000,0.0
cpu,client,1478794591504,5080000000,0.0
cpu,production-node,1478794591510,9270000000,0.0
cpu,purchasing-node,1478794591512,3200000000,0.0
cpu,employee-node,1478794591513,2750000000,0.0
cpu,public-node,1478794591514,8000000000,0.0
cpu,client,1478794591514,5080000000,0.0
cpu,production-node,1478794591521,9270000000,0.0
cpu,purchasing-node,1478794591522,3200000000,0.0
cpu,employee-node,1478794591524,2750000000,0.0
cpu,public-node,1478794591525,8000000000,0.0
cpu,client,1478794591525,5080000000,0.0
cpu,production-node,1478794591532,9270000000,0.0
cpu,purchasing-node,1478794591533,3200000000,0.0
cpu,employee-node,1478794591535,2750000000,0.0
cpu,client,1478794591536,5080000000,0.0
cpu,public-node,1478794591536,8010000000,0.25
cpu,production-node,1478794591542,9270000000,0.0
cpu,purchasing-node,1478794591544,3200000000,0.0
cpu,employee-node,1478794591545,2750000000,0.0
cpu,client,1478794591546,5080000000,0.0
cpu,public-node,1478794591549,8010000000,0.0
cpu,production-node,1478794591553,9270000000,0.0
cpu,purchasing-node,1478794591554,3200000000,0.0
cpu,employee-node,1478794591556,2750000000,0.0
cpu,client,1478794591557,5080000000,0.0
cpu,public-node,1478794591559,8010000000,0.0
cpu,production-node,1478794591564,9270000000,0.0
cpu,purchasing-node,1478794591565,3200000000,0.0
cpu,employee-node,1478794591567,2750000000,0.0
cpu,client,1478794591568,5080000000,0.0
cpu,public-node,1478794591570,8010000000,0.0
cpu,production-node,1478794591574,9270000000,0.0
cpu,purchasing-node,1478794591576,3200000000,0.0
cpu,employee-node,1478794591577,2750000000,0.0
cpu,client,1478794591578,5080000000,0.0
cpu,public-node,1478794591581,8010000000,0.0
cpu,production-node,1478794591585,9280000000,0.2
cpu,purchasing-node,1478794591586,3200000000,0.0
cpu,employee-node,1478794591588,2750000000,0.0
cpu,client,1478794591589,5080000000,0.0
cpu,public-node,1478794591592,8010000000,0.0
cpu,production-node,1478794591596,9290000000,0.25
cpu,purchasing-node,1478794591597,3200000000,0.0
cpu,employee-node,1478794591598,2750000000,0.0
cpu,client,1478794591599,5100000000,0.3333333333333333
cpu,public-node,1478794591602,8010000000,0.0
cpu,production-node,1478794591607,9290000000,0.0
cpu,purchasing-node,1478794591608,3200000000,0.0
cpu,employee-node,1478794591609,2750000000,0.0
cpu,public-node,1478794591613,8010000000,0.0
cpu,client,1478794591615,5110000000,0.16666666666666666
cpu,production-node,1478794591618,9290000000,0.0
cpu,purchasing-node,1478794591618,3210000000,0.16666666666666666
cpu,employee-node,1478794591620,2750000000,0.0
cpu,public-node,1478794591624,8010000000,0.0
cpu,client,1478794591626,5110000000,0.0
cpu,production-node,1478794591628,9300000000,0.25
cpu,purchasing-node,1478794591629,3210000000,0.0
cpu,employee-node,1478794591630,2750000000,0.0
cpu,public-node,1478794591634,8010000000,0.0
cpu,client,1478794591637,5110000000,0.0
cpu,production-node,1478794591639,9300000000,0.0
cpu,purchasing-node,1478794591640,3210000000,0.0
cpu,employee-node,1478794591641,2750000000,0.0
cpu,public-node,1478794591645,8020000000,0.2
cpu,client,1478794591648,5110000000,0.0
cpu,production-node,1478794591650,9300000000,0.0
cpu,purchasing-node,1478794591650,3210000000,0.0
cpu,employee-node,1478794591652,2760000000,0.25
cpu,public-node,1478794591656,8020000000,0.0
cpu,client,1478794591658,5110000000,0.0
cpu,production-node,1478794591660,9300000000,0.0
cpu,purchasing-node,1478794591661,3210000000,0.0
cpu,employee-node,1478794591662,2760000000,0.0
cpu,public-node,1478794591666,8020000000,0.0
cpu,client,1478794591669,5110000000,0.0
cpu,production-node,1478794591671,9300000000,0.0
cpu,purchasing-node,1478794591671,3210000000,0.0
cpu,employee-node,1478794591673,2760000000,0.0
cpu,public-node,1478794591677,8020000000,0.0
cpu,client,1478794591679,5110000000,0.0
cpu,production-node,1478794591681,9300000000,0.0
cpu,purchasing-node,1478794591682,3210000000,0.0
cpu,employee-node,1478794591684,2760000000,0.0
cpu,public-node,1478794591687,8020000000,0.0
cpu,client,1478794591690,5110000000,0.0
cpu,production-node,1478794591692,9300000000,0.0
cpu,purchasing-node,1478794591693,3210000000,0.0
cpu,employee-node,1478794591694,2760000000,0.0
cpu,public-node,1478794591698,8020000000,0.0
cpu,client,1478794591701,5110000000,0.0
cpu,production-node,1478794591703,9300000000,0.0
cpu,purchasing-node,1478794591703,3210000000,0.0
cpu,employee-node,1478794591705,2760000000,0.0
cpu,public-node,1478794591709,8020000000,0.0
cpu,client,1478794591711,5110000000,0.0
cpu,production-node,1478794591713,9300000000,0.0
cpu,purchasing-node,1478794591714,3210000000,0.0
cpu,employee-node,1478794591716,2760000000,0.0
cpu,public-node,1478794591719,8020000000,0.0
