type,host,time,cpuTime,cpuLoad
cpu,public-node,1491308338183,11360000000,0.3684210526315789
cpu,client,1491308338185,35590000000,0.3
cpu,employee-node,1491308338185,5360000000,0.0
cpu,purchasing-node,1491308338187,6380000000,0.0
cpu,production-node,1491308338192,12840000000,0.11764705882352941
cpu,public-node,1491308338194,11450000000,0.6923076923076923
cpu,client,1491308338197,35610000000,0.1111111111111111
cpu,employee-node,1491308338197,5360000000,0.0
cpu,purchasing-node,1491308338198,6390000000,0.07142857142857142
cpu,production-node,1491308338203,12910000000,0.5833333333333334
cpu,public-node,1491308338205,11510000000,0.35294117647058826
cpu,employee-node,1491308338209,5360000000,0.0
cpu,client,1491308338208,35650000000,0.23529411764705882
cpu,purchasing-node,1491308338212,6400000000,0.041666666666666664
cpu,production-node,1491308338214,12960000000,0.2631578947368421
cpu,public-node,1491308338217,11580000000,0.3684210526315789
cpu,client,1491308338220,35700000000,0.25
cpu,employee-node,1491308338220,5370000000,0.05
cpu,purchasing-node,1491308338223,6410000000,0.058823529411764705
cpu,production-node,1491308338225,12990000000,0.1764705882352941
cpu,public-node,1491308338228,11650000000,0.3888888888888889
cpu,client,1491308338232,35750000000,0.29411764705882354
cpu,employee-node,1491308338232,5370000000,0.0
cpu,purchasing-node,1491308338235,6430000000,0.15384615384615385
cpu,production-node,1491308338236,13020000000,0.16666666666666666
cpu,public-node,1491308338239,11730000000,0.7272727272727273
cpu,client,1491308338244,35820000000,0.4117647058823529
cpu,employee-node,1491308338244,5370000000,0.0
cpu,production-node,1491308338247,13030000000,0.07692307692307693
cpu,public-node,1491308338250,11790000000,0.35
cpu,client,1491308338256,35900000000,0.4
cpu,employee-node,1491308338256,5370000000,0.0
cpu,production-node,1491308338258,13050000000,0.10526315789473684
cpu,public-node,1491308338261,11850000000,0.2777777777777778
cpu,client,1491308338268,36000000000,0.5
cpu,employee-node,1491308338268,5370000000,0.0
cpu,purchasing-node,1491308338267,6450000000,0.03508771929824561
cpu,public-node,1491308338272,11900000000,0.23809523809523808
cpu,production-node,1491308338275,13080000000,0.09090909090909091
cpu,client,1491308338280,36090000000,0.47368421052631576
cpu,employee-node,1491308338280,5370000000,0.0
cpu,purchasing-node,1491308338282,6470000000,0.10526315789473684
cpu,public-node,1491308338283,11960000000,0.5
cpu,production-node,1491308338286,13100000000,0.16666666666666666
cpu,client,1491308338292,36170000000,0.42105263157894735
cpu,employee-node,1491308338292,5380000000,0.05263157894736842
cpu,purchasing-node,1491308338293,6480000000,0.05263157894736842
cpu,public-node,1491308338294,12020000000,0.3157894736842105
cpu,production-node,1491308338297,13110000000,0.05
cpu,client,1491308338303,36250000000,0.4444444444444444
cpu,employee-node,1491308338306,5380000000,0.0
cpu,public-node,1491308338305,12100000000,0.4444444444444444
cpu,production-node,1491308338308,13130000000,0.10526315789473684
cpu,purchasing-node,1491308338310,6500000000,0.07692307692307693
cpu,client,1491308338314,36320000000,0.5
cpu,employee-node,1491308338317,5380000000,0.0
cpu,public-node,1491308338317,12170000000,0.3333333333333333
cpu,production-node,1491308338319,13160000000,0.15789473684210525
cpu,purchasing-node,1491308338322,6510000000,0.05263157894736842
cpu,client,1491308338325,36400000000,0.39999999999999997
cpu,public-node,1491308338329,12240000000,0.42105263157894735
cpu,employee-node,1491308338329,5380000000,0.0
cpu,production-node,1491308338330,13180000000,0.15384615384615385
cpu,purchasing-node,1491308338333,6520000000,0.05263157894736842
cpu,client,1491308338336,36460000000,0.33333333333333337
cpu,public-node,1491308338341,12330000000,0.4444444444444444
cpu,production-node,1491308338341,13200000000,0.1111111111111111
cpu,employee-node,1491308338341,5390000000,0.05555555555555555
cpu,purchasing-node,1491308338344,6520000000,0.0
cpu,client,1491308338347,36530000000,0.38888888888888884
cpu,public-node,1491308338353,12400000000,0.3888888888888889
cpu,employee-node,1491308338354,5390000000,0.0
cpu,production-node,1491308338353,13210000000,0.05555555555555555
cpu,purchasing-node,1491308338355,6530000000,0.058823529411764705
cpu,client,1491308338358,36580000000,0.41666666666666663
cpu,public-node,1491308338365,12510000000,0.6111111111111112
cpu,employee-node,1491308338366,5390000000,0.0
cpu,production-node,1491308338366,13230000000,0.1111111111111111
cpu,purchasing-node,1491308338368,6540000000,0.05555555555555555
cpu,client,1491308338369,36630000000,0.2777777777777778
cpu,public-node,1491308338377,12610000000,0.5555555555555556
cpu,employee-node,1491308338378,5390000000,0.0
cpu,production-node,1491308338378,13250000000,0.1111111111111111
cpu,purchasing-node,1491308338378,6550000000,0.08333333333333333
cpu,client,1491308338381,36670000000,0.2222222222222222
cpu,production-node,1491308338390,13280000000,0.16666666666666666
cpu,public-node,1491308338390,12680000000,0.3888888888888889
cpu,client,1491308338392,36710000000,0.23529411764705882
cpu,purchasing-node,1491308338390,6560000000,0.05555555555555555
cpu,employee-node,1491308338390,5390000000,0.0
cpu,public-node,1491308338404,12740000000,0.2727272727272727
cpu,client,1491308338404,36750000000,0.23529411764705882
cpu,purchasing-node,1491308338404,6580000000,0.09090909090909091
cpu,production-node,1491308338404,13310000000,0.13636363636363635
cpu,employee-node,1491308338407,5390000000,0.0
cpu,public-node,1491308338417,12780000000,0.25
cpu,purchasing-node,1491308338417,6590000000,0.0625
cpu,production-node,1491308338417,13350000000,0.25
cpu,client,1491308338417,36820000000,0.4375
cpu,employee-node,1491308338417,5400000000,0.06666666666666667
cpu,purchasing-node,1491308338430,6610000000,0.1
cpu,production-node,1491308338430,13400000000,0.25
cpu,employee-node,1491308338430,5400000000,0.0
cpu,client,1491308338431,36880000000,0.3
cpu,public-node,1491308338430,12820000000,0.2
cpu,employee-node,1491308338443,5400000000,0.0
cpu,purchasing-node,1491308338443,6630000000,0.1
cpu,client,1491308338444,36950000000,0.35
cpu,production-node,1491308338443,13430000000,0.15
cpu,public-node,1491308338448,12860000000,0.14814814814814814
cpu,employee-node,1491308338456,5410000000,0.05263157894736842
cpu,purchasing-node,1491308338456,6640000000,0.05263157894736842
cpu,production-node,1491308338456,13480000000,0.2631578947368421
cpu,public-node,1491308338459,12880000000,0.16666666666666666
cpu,client,1491308338460,37040000000,0.375
cpu,purchasing-node,1491308338468,6650000000,0.058823529411764705
cpu,production-node,1491308338468,13520000000,0.23529411764705882
cpu,employee-node,1491308338468,5410000000,0.0
cpu,public-node,1491308338470,12910000000,0.1764705882352941
cpu,client,1491308338475,37100000000,0.2727272727272727
cpu,public-node,1491308338482,12940000000,0.15789473684210525
cpu,production-node,1491308338481,13530000000,0.05555555555555555
cpu,purchasing-node,1491308338481,6670000000,0.1111111111111111
cpu,employee-node,1491308338481,5410000000,0.0
cpu,client,1491308338486,37160000000,0.39999999999999997
cpu,employee-node,1491308338494,5410000000,0.0
cpu,public-node,1491308338494,12960000000,0.10526315789473684
cpu,purchasing-node,1491308338494,6690000000,0.1
cpu,production-node,1491308338494,13540000000,0.05
cpu,client,1491308338496,37200000000,0.2222222222222222
cpu,public-node,1491308338506,12980000000,0.09523809523809523
cpu,production-node,1491308338506,13570000000,0.14285714285714285
cpu,employee-node,1491308338506,5420000000,0.047619047619047616
cpu,purchasing-node,1491308338506,6700000000,0.047619047619047616
cpu,client,1491308338509,37240000000,0.2
cpu,production-node,1491308338519,13570000000,0.0
cpu,public-node,1491308338519,13020000000,0.21052631578947367
cpu,client,1491308338519,37270000000,0.16666666666666666
cpu,employee-node,1491308338519,5420000000,0.0
cpu,purchasing-node,1491308338519,6700000000,0.0
cpu,employee-node,1491308338532,5420000000,0.0
cpu,production-node,1491308338531,13580000000,0.047619047619047616
cpu,client,1491308338531,37300000000,0.16666666666666666
cpu,purchasing-node,1491308338532,6710000000,0.047619047619047616
cpu,public-node,1491308338531,13040000000,0.09523809523809523
cpu,client,1491308338544,37340000000,0.23529411764705882
cpu,public-node,1491308338544,13070000000,0.17647058823529413
cpu,purchasing-node,1491308338544,6710000000,0.0
cpu,production-node,1491308338544,13580000000,0.0
cpu,employee-node,1491308338544,5430000000,0.058823529411764705
cpu,public-node,1491308338557,13090000000,0.1
cpu,client,1491308338557,37360000000,0.1
cpu,purchasing-node,1491308338557,6710000000,0.0
cpu,employee-node,1491308338557,5430000000,0.0
cpu,production-node,1491308338557,13580000000,0.0
cpu,production-node,1491308338570,13580000000,0.0
cpu,public-node,1491308338570,13120000000,0.15789473684210525
cpu,purchasing-node,1491308338570,6720000000,0.05263157894736842
cpu,employee-node,1491308338570,5430000000,0.0
cpu,client,1491308338570,37400000000,0.21052631578947367
cpu,client,1491308338582,37430000000,0.15789473684210525
cpu,public-node,1491308338582,13120000000,0.0
cpu,production-node,1491308338582,13580000000,0.0
cpu,purchasing-node,1491308338582,6720000000,0.0
cpu,employee-node,1491308338582,5430000000,0.0
cpu,client,1491308338595,37470000000,0.2
cpu,production-node,1491308338595,13580000000,0.0
cpu,public-node,1491308338595,13150000000,0.15000000000000002
cpu,employee-node,1491308338595,5430000000,0.0
cpu,purchasing-node,1491308338595,6720000000,0.0
cpu,client,1491308338607,37500000000,0.15000000000000002
cpu,purchasing-node,1491308338608,6720000000,0.0
cpu,public-node,1491308338608,13160000000,0.05
cpu,employee-node,1491308338608,5440000000,0.05555555555555555
cpu,production-node,1491308338608,13590000000,0.05
cpu,employee-node,1491308338620,5440000000,0.0
cpu,purchasing-node,1491308338620,6730000000,0.05555555555555555
cpu,public-node,1491308338620,13170000000,0.05555555555555555
cpu,production-node,1491308338620,13590000000,0.0
cpu,client,1491308338620,37530000000,0.16666666666666666
cpu,employee-node,1491308338633,5440000000,0.0
cpu,public-node,1491308338633,13190000000,0.11764705882352941
cpu,purchasing-node,1491308338633,6730000000,0.0
cpu,client,1491308338633,37560000000,0.16666666666666666
cpu,production-node,1491308338633,13600000000,0.05555555555555555
cpu,employee-node,1491308338645,5450000000,0.047619047619047616
cpu,purchasing-node,1491308338646,6730000000,0.0
cpu,public-node,1491308338646,13210000000,0.09523809523809523
cpu,client,1491308338646,37600000000,0.2
cpu,production-node,1491308338646,13600000000,0.0
cpu,employee-node,1491308338658,5450000000,0.05
cpu,public-node,1491308338658,13220000000,0.05
cpu,purchasing-node,1491308338658,6730000000,0.0
cpu,client,1491308338658,37700000000,0.5
cpu,production-node,1491308338659,13600000000,0.0
cpu,public-node,1491308338671,13230000000,0.05555555555555555
cpu,employee-node,1491308338671,5460000000,0.0
cpu,purchasing-node,1491308338671,6740000000,0.05555555555555555
cpu,client,1491308338671,37810000000,0.6111111111111112
cpu,production-node,1491308338673,13600000000,0.0
cpu,public-node,1491308338683,13230000000,0.0
cpu,client,1491308338684,37920000000,0.44
cpu,purchasing-node,1491308338684,6740000000,0.0
cpu,production-node,1491308338684,13600000000,0.0
cpu,employee-node,1491308338683,5460000000,0.0
cpu,employee-node,1491308338696,5460000000,0.0
cpu,public-node,1491308338696,13240000000,0.058823529411764705
cpu,client,1491308338696,37950000000,0.1764705882352941
cpu,production-node,1491308338696,13600000000,0.0
cpu,purchasing-node,1491308338696,6740000000,0.0
cpu,employee-node,1491308338708,5460000000,0.0
cpu,production-node,1491308338708,13610000000,0.058823529411764705
cpu,public-node,1491308338708,13250000000,0.058823529411764705
cpu,purchasing-node,1491308338709,6740000000,0.0
cpu,client,1491308338708,37990000000,0.23529411764705882
cpu,employee-node,1491308338721,5470000000,0.05263157894736842
cpu,public-node,1491308338721,13250000000,0.0
cpu,production-node,1491308338721,13610000000,0.0
cpu,purchasing-node,1491308338721,6740000000,0.0
cpu,client,1491308338721,38030000000,0.21052631578947367
cpu,employee-node,1491308338734,5470000000,0.0
cpu,purchasing-node,1491308338734,6740000000,0.0
cpu,production-node,1491308338734,13610000000,0.0
cpu,public-node,1491308338734,13250000000,0.0
cpu,client,1491308338734,38060000000,0.14285714285714285
cpu,client,1491308338746,38070000000,0.05
cpu,purchasing-node,1491308338746,6750000000,0.05
cpu,public-node,1491308338746,13260000000,0.05
cpu,employee-node,1491308338746,5470000000,0.0
cpu,production-node,1491308338746,13610000000,0.0
cpu,client,1491308338758,38070000000,0.0
cpu,public-node,1491308338758,13260000000,0.0
cpu,production-node,1491308338759,13620000000,0.045454545454545456
cpu,purchasing-node,1491308338758,6750000000,0.0
cpu,employee-node,1491308338758,5480000000,0.047619047619047616
cpu,client,1491308338769,38070000000,0.0
cpu,public-node,1491308338770,13260000000,0.0
cpu,production-node,1491308338770,13620000000,0.0
cpu,employee-node,1491308338770,5480000000,0.0
cpu,purchasing-node,1491308338770,6750000000,0.0
cpu,client,1491308338779,38070000000,0.0
cpu,public-node,1491308338781,13260000000,0.0
cpu,production-node,1491308338782,13620000000,0.0
cpu,purchasing-node,1491308338782,6750000000,0.0
cpu,employee-node,1491308338782,5480000000,0.0
cpu,client,1491308338789,38070000000,0.0
cpu,public-node,1491308338792,13260000000,0.0
cpu,production-node,1491308338793,13620000000,0.0
cpu,purchasing-node,1491308338793,6760000000,0.05263157894736842
cpu,employee-node,1491308338793,5480000000,0.0
cpu,client,1491308338800,38080000000,0.058823529411764705
cpu,public-node,1491308338802,13260000000,0.0
cpu,production-node,1491308338803,13620000000,0.0
cpu,purchasing-node,1491308338804,6760000000,0.0
cpu,employee-node,1491308338805,5480000000,0.0
cpu,client,1491308338810,38080000000,0.0
cpu,public-node,1491308338813,13260000000,0.0
cpu,production-node,1491308338814,13620000000,0.0
cpu,purchasing-node,1491308338816,6760000000,0.0
cpu,employee-node,1491308338816,5480000000,0.0
cpu,client,1491308338821,38080000000,0.0
cpu,public-node,1491308338823,13260000000,0.0
cpu,production-node,1491308338824,13620000000,0.0
cpu,purchasing-node,1491308338827,6760000000,0.0
cpu,employee-node,1491308338827,5480000000,0.0
cpu,client,1491308338831,38080000000,0.0
cpu,public-node,1491308338834,13260000000,0.0
cpu,production-node,1491308338835,13620000000,0.0
cpu,purchasing-node,1491308338838,6760000000,0.0
cpu,employee-node,1491308338838,5490000000,0.05555555555555555
cpu,client,1491308338842,38080000000,0.0
cpu,public-node,1491308338844,13270000000,0.05555555555555555
cpu,production-node,1491308338845,13620000000,0.0
cpu,purchasing-node,1491308338850,6760000000,0.0
cpu,employee-node,1491308338850,5490000000,0.0
cpu,client,1491308338853,38080000000,0.0
cpu,public-node,1491308338855,13270000000,0.0
cpu,production-node,1491308338856,13620000000,0.0
cpu,purchasing-node,1491308338861,6760000000,0.0
cpu,employee-node,1491308338861,5490000000,0.0
cpu,client,1491308338863,38080000000,0.0
cpu,public-node,1491308338865,13270000000,0.0
cpu,production-node,1491308338866,13620000000,0.0
cpu,purchasing-node,1491308338873,6760000000,0.0
cpu,client,1491308338873,38080000000,0.0
cpu,employee-node,1491308338873,5490000000,0.0
cpu,public-node,1491308338876,13270000000,0.0
cpu,production-node,1491308338877,13620000000,0.0
cpu,purchasing-node,1491308338884,6760000000,0.0
cpu,client,1491308338884,38080000000,0.0
cpu,employee-node,1491308338884,5490000000,0.0
cpu,public-node,1491308338886,13270000000,0.0
cpu,production-node,1491308338887,13630000000,0.0625
cpu,purchasing-node,1491308338894,6770000000,0.0625
cpu,client,1491308338895,38080000000,0.0
cpu,employee-node,1491308338895,5490000000,0.0
cpu,public-node,1491308338897,13270000000,0.0
cpu,production-node,1491308338898,13630000000,0.0
cpu,purchasing-node,1491308338905,6770000000,0.0
cpu,employee-node,1491308338907,5490000000,0.0
cpu,client,1491308338907,38080000000,0.0
cpu,public-node,1491308338907,13270000000,0.0
cpu,production-node,1491308338908,13630000000,0.0
cpu,purchasing-node,1491308338915,6770000000,0.0
cpu,client,1491308338918,38080000000,0.0
cpu,employee-node,1491308338918,5500000000,0.05555555555555555
cpu,production-node,1491308338919,13630000000,0.0
cpu,public-node,1491308338918,13270000000,0.0
cpu,purchasing-node,1491308338926,6770000000,0.0
cpu,client,1491308338930,38080000000,0.0
cpu,public-node,1491308338930,13270000000,0.0
cpu,production-node,1491308338930,13630000000,0.0
cpu,employee-node,1491308338930,5500000000,0.0
cpu,purchasing-node,1491308338936,6770000000,0.0
cpu,client,1491308338941,38080000000,0.0
cpu,employee-node,1491308338942,5500000000,0.0
cpu,production-node,1491308338942,13630000000,0.0
cpu,public-node,1491308338942,13280000000,0.05
cpu,purchasing-node,1491308338947,6770000000,0.0
cpu,public-node,1491308338953,13280000000,0.0
cpu,employee-node,1491308338953,5500000000,0.0
cpu,client,1491308338953,38090000000,0.05
cpu,production-node,1491308338953,13640000000,0.05
cpu,purchasing-node,1491308338957,6770000000,0.0
cpu,public-node,1491308338965,13280000000,0.0
cpu,client,1491308338965,38090000000,0.0
cpu,production-node,1491308338965,13640000000,0.0
cpu,employee-node,1491308338965,5500000000,0.0
cpu,purchasing-node,1491308338968,6770000000,0.0
cpu,employee-node,1491308338977,5500000000,0.0
cpu,public-node,1491308338977,13280000000,0.0
cpu,production-node,1491308338977,13640000000,0.0
cpu,client,1491308338977,38090000000,0.0
cpu,purchasing-node,1491308338978,6770000000,0.0
cpu,public-node,1491308338989,13280000000,0.0
cpu,employee-node,1491308338988,5500000000,0.0
cpu,production-node,1491308338989,13640000000,0.0
cpu,client,1491308338989,38090000000,0.0
cpu,purchasing-node,1491308338989,6770000000,0.0
cpu,public-node,1491308339001,13280000000,0.0
cpu,purchasing-node,1491308339001,6770000000,0.0
cpu,production-node,1491308339001,13640000000,0.0
cpu,client,1491308339001,38090000000,0.0
cpu,employee-node,1491308339001,5510000000,0.05263157894736842
cpu,client,1491308339013,38100000000,0.05555555555555555
cpu,public-node,1491308339013,13280000000,0.0
cpu,employee-node,1491308339013,5510000000,0.0
cpu,production-node,1491308339013,13640000000,0.0
cpu,purchasing-node,1491308339013,6780000000,0.05555555555555555
cpu,client,1491308339025,38100000000,0.0
cpu,public-node,1491308339025,13280000000,0.0
cpu,purchasing-node,1491308339025,6780000000,0.0
cpu,production-node,1491308339025,13640000000,0.0
cpu,employee-node,1491308339025,5510000000,0.0
cpu,client,1491308339037,38110000000,0.05
cpu,public-node,1491308339037,13280000000,0.0
cpu,purchasing-node,1491308339037,6780000000,0.0
cpu,employee-node,1491308339037,5510000000,0.0
cpu,production-node,1491308339037,13640000000,0.0
cpu,client,1491308339049,38110000000,0.0
cpu,public-node,1491308339049,13280000000,0.0
cpu,production-node,1491308339049,13650000000,0.05555555555555555
cpu,purchasing-node,1491308339049,6780000000,0.0
cpu,employee-node,1491308339049,5510000000,0.0
cpu,client,1491308339060,38110000000,0.0
cpu,public-node,1491308339061,13290000000,0.05555555555555555
cpu,production-node,1491308339061,13660000000,0.05555555555555555
cpu,purchasing-node,1491308339061,6790000000,0.05555555555555555
cpu,employee-node,1491308339061,5520000000,0.05555555555555555
cpu,client,1491308339070,38110000000,0.0
cpu,production-node,1491308339073,13660000000,0.0
cpu,public-node,1491308339073,13290000000,0.0
cpu,purchasing-node,1491308339073,6790000000,0.0
cpu,employee-node,1491308339073,5520000000,0.0
cpu,client,1491308339081,38110000000,0.0
cpu,public-node,1491308339085,13290000000,0.0
cpu,production-node,1491308339085,13660000000,0.0
cpu,purchasing-node,1491308339085,6790000000,0.0
cpu,employee-node,1491308339085,5520000000,0.0
cpu,client,1491308339091,38110000000,0.0
cpu,public-node,1491308339096,13290000000,0.0
cpu,employee-node,1491308339096,5520000000,0.0
cpu,production-node,1491308339096,13660000000,0.0
cpu,purchasing-node,1491308339096,6800000000,0.05555555555555555
cpu,client,1491308339102,38110000000,0.0
cpu,public-node,1491308339108,13300000000,0.05555555555555555
cpu,employee-node,1491308339108,5530000000,0.05555555555555555
cpu,production-node,1491308339108,13660000000,0.0
cpu,purchasing-node,1491308339108,6800000000,0.0
cpu,client,1491308339112,38110000000,0.0
cpu,employee-node,1491308339120,5530000000,0.0
cpu,public-node,1491308339120,13300000000,0.0
cpu,purchasing-node,1491308339120,6800000000,0.0
cpu,production-node,1491308339120,13670000000,0.05555555555555555
cpu,client,1491308339123,38110000000,0.0
cpu,employee-node,1491308339131,5530000000,0.0
cpu,production-node,1491308339132,13670000000,0.0
cpu,public-node,1491308339131,13300000000,0.0
cpu,purchasing-node,1491308339132,6800000000,0.0
cpu,client,1491308339133,38110000000,0.0
cpu,purchasing-node,1491308339143,6800000000,0.0
cpu,client,1491308339144,38110000000,0.0
cpu,public-node,1491308339143,13300000000,0.0
cpu,production-node,1491308339143,13670000000,0.0
cpu,employee-node,1491308339143,5540000000,0.05263157894736842
cpu,purchasing-node,1491308339155,6800000000,0.0
cpu,public-node,1491308339155,13300000000,0.0
cpu,employee-node,1491308339155,5540000000,0.0
cpu,client,1491308339155,38120000000,0.05555555555555555
cpu,production-node,1491308339155,13670000000,0.0
cpu,purchasing-node,1491308339167,6810000000,0.05263157894736842
cpu,public-node,1491308339167,13300000000,0.0
cpu,client,1491308339167,38120000000,0.0
cpu,production-node,1491308339167,13670000000,0.0
cpu,employee-node,1491308339167,5540000000,0.0
cpu,purchasing-node,1491308339177,6810000000,0.0
cpu,public-node,1491308339179,13310000000,0.05555555555555555
cpu,production-node,1491308339179,13670000000,0.0
cpu,client,1491308339179,38120000000,0.0
cpu,employee-node,1491308339179,5540000000,0.0
cpu,purchasing-node,1491308339188,6810000000,0.0
cpu,employee-node,1491308339191,5540000000,0.0
cpu,client,1491308339191,38120000000,0.0
cpu,production-node,1491308339191,13680000000,0.05555555555555555
cpu,public-node,1491308339191,13310000000,0.0
cpu,purchasing-node,1491308339198,6810000000,0.0
cpu,employee-node,1491308339203,5540000000,0.0
cpu,production-node,1491308339203,13680000000,0.0
cpu,client,1491308339203,38120000000,0.0
cpu,public-node,1491308339203,13320000000,0.05
cpu,purchasing-node,1491308339209,6810000000,0.0
cpu,employee-node,1491308339214,5540000000,0.0
cpu,client,1491308339214,38120000000,0.0
cpu,public-node,1491308339215,13320000000,0.0
cpu,production-node,1491308339214,13680000000,0.0
cpu,purchasing-node,1491308339219,6810000000,0.0
cpu,employee-node,1491308339226,5540000000,0.0
cpu,production-node,1491308339226,13680000000,0.0
cpu,client,1491308339226,38120000000,0.0
cpu,public-node,1491308339226,13320000000,0.0
cpu,purchasing-node,1491308339230,6810000000,0.0
cpu,employee-node,1491308339238,5540000000,0.0
cpu,client,1491308339238,38120000000,0.0
cpu,public-node,1491308339238,13320000000,0.0
cpu,production-node,1491308339238,13690000000,0.05
cpu,purchasing-node,1491308339240,6810000000,0.0
cpu,employee-node,1491308339249,5550000000,0.05555555555555555
cpu,public-node,1491308339250,13330000000,0.05555555555555555
cpu,client,1491308339250,38120000000,0.0
cpu,production-node,1491308339250,13690000000,0.0
cpu,purchasing-node,1491308339251,6810000000,0.0
