benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.474824;0.475126;0.450676
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.270767;0.269258;0.27439
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.405699;0.396643;0.402077
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.455506;0.460637;0.433168
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.465467;0.474221;0.457015
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.462147;0.450978;0.450978
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.530065;0.412038;0.405698
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.375211;0.369476;0.35559
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.39453;0.376721;0.361627
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.369476;0.364344;0.349251
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.369476;0.376419;0.348949
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.374305;0.383965;0.376117
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.463656;0.448865;0.435884
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.430149;0.401472;0.395436
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.344422;0.372494;0.342006
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.427734;0.42532;0.426225
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.431961;0.424112;0.419283
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.446148;0.438299;0.432262
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.607519;3.524206;3.504585
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.863798;3.452666;3.350637
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.41898;0.421697;0.425018
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.38487;0.404491;0.380343
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.426829;0.425319;0.393322
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.366155;0.36706;0.363136
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.410528;0.428338;0.401171
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.409321;0.401775;0.387889
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.401472;0.400265;0.381248
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.370381;0.333554;0.355892
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.353175;0.364344;0.356797
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.366155;0.364646;0.362231
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.370381;0.364948;0.353779
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.368268;0.364042;0.362533
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.36857;0.383965;0.356797
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.401473;0.410831;0.400869
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.423207;0.426527;0.417773
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;3.054212;2.999273;2.926827
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.422603;0.421093;0.416263
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.438299;0.428036;0.420188
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.433168;0.429243;0.423509
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.451279;0.454298;0.42049
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.429244;0.432262;0.418377
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.354383;0.364344;0.35227
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.368571;0.381248;0.387889
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.364344;0.37672;0.366457
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.488888;3.539902;3.402859
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.553185;3.432441;3.367541
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.508208;3.39018;3.36905
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.468788;0.432564;0.440111
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.564051;3.451156;3.361806
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.458524;0.437092;0.426829
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.430753;0.420792;0.409925
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.449167;0.429847;0.410528
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.423508;0.40751;0.40751
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.449468;0.439205;0.399964
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.461844;0.452789;0.451883
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.476334;0.471504;0.4546
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.453694;0.44313;0.450072
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.474523;0.463354;0.457317
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;3.100396;2.983878;2.905697
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.446147;0.442827;0.410226
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.429545;0.417169;0.403586
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.439507;0.435583;0.423207
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.496256;0.505615;0.481163
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.485691;0.477541;0.476938
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.510142;0.477843;0.477843
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.4872;0.479655;0.467278
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.513764;0.48539;0.471806
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.108728;1.084882;1.061941
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.808982;0.792381;0.772156
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.47905;0.469391;0.457619
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.429244;0.435281;0.408718
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;19.581001;18.975472;18.611128
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;3.069606;2.996254;2.918374
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;30.691532;30.134602;29.243514
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;259.834345;257.325896;254.741377
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;21.360763;21.130445;20.568684
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;55.760937;55.145447;53.617435
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;229.066745;226.551957;220.749016
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;28.571273;28.433927;27.635812
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;248.764868;248.323247;244.174797
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;25.204034;24.837577;24.247744
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;12.231334;12.202356;12.090064
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.853173;2.782538;2.721562
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;9.125203;9.155087;9.02257
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.293165;1.317314;1.280486
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;10.12496;10.156354;9.961353
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.733938;2.733033;2.692282
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.76171;2.727298;2.685037
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.740882;2.735448;2.711601
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;10.048288;10.048289;9.885888
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;3.011045;2.986896;2.914451
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.919884;2.921091;2.865549
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.672662;2.655153;2.660587
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.842004;2.8414;2.808196
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.921997;2.910224;2.862833
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.972407;2.952786;2.905696
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;3.009234;3.008329;2.948561
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.986293;2.981765;2.915658
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;2.91264;2.934072;2.842005
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.459732;0.463052;0.445544
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.499275;0.49837;0.487804
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.518292;0.514972;0.486295
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.512557;0.510444;0.504406
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.985086;2.964861;2.901773
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.979049;2.958824;2.948862
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.973615;2.990217;2.91928
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.982671;2.973011;2.932864
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;3.018591;3.011951;2.995952
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;3.077455;3.056627;3.354863
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;3.023119;3.021309;2.963049
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;3.045457;3.051796;2.969992
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;6.376172;6.406961;6.28501
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.960511;6.031448;5.895611
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.824497;2.808497;2.760502
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;3.025233;2.987802;2.967276
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;3.035194;3.032779;3.001989
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.579684;7.576364;7.482788
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.195362;1.193551;1.183288
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.50501;0.508633;0.489616
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.460939;0.480258;0.458826
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.501388;0.510444;0.485692
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.529159;0.50833;0.508029
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.499276;0.502293;0.501388
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;3.016478;3.013762;3.00531
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.359515;0.356798;0.341101
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.831138;2.851664;2.781331
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;17.244008;17.291702;16.862759
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;215.759887;216.433033;211.063562
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;64.461726;63.667837;64.200015
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2.116033;2.16433;2.101242
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.944032;2.943429;2.882454
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.281026;5.313325;5.273782
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;14.7262;15.16782;14.622059
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.643381;2.654247;2.599007
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.647305;2.616515;2.574557
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.626477;2.627685;2.572746
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.621949;2.625269;2.586329
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.663605;2.649117;2.615308
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.327453;4.334094;4.288513
time;UUF_UNUSED_FIELD;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.605347;2.587839;2.556445
