benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;2.897848;2.754163;2.79582
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;2.887886;2.81363;2.793405
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;0.986476;0.968364;0.976212
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;4.651952;4.484722;4.534529
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;0.662882;0.659864;0.639337
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;0.763704;0.732008;0.757063
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;2.712506;2.582405;2.584216
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;2.832345;2.701942;2.694697
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.92743;2.785859;2.817252
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.926524;2.78133;2.767747
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.991607;0.997041;0.981646
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;4.786279;4.544792;4.556866
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.271367;4.972224;4.99426
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.087114;3.23593;2.905697
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.098584;2.958522;2.915658
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.124544;2.984482;2.938901
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.220233;3.065983;3.080171
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.092849;2.92743;2.924412
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.447658;0.457619;0.454298
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.962144;2.789179;2.776802
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.43498;0.444638;0.44011
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.462448;0.454298;0.456411
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.479956;0.479654;0.459732
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.276805;0.278012;0.279823
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.439809;0.429545;0.425017
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.539423;0.527348;0.512858
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.583796;0.542139;0.531876
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.530367;0.516481;0.506217
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.431961;0.435583;0.433772
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.373097;0.372495;0.38487
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.376418;0.382154;0.379437
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.36857;0.3734;0.375815
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.377324;0.366155;0.3734
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.386681;0.38638;0.383964
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.4546;0.460939;0.450977
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.41566;0.412339;0.398454
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.368269;0.364042;0.36042
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.41234;0.431357;0.427432
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.438299;0.427432;0.425621
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.438601;0.433168;0.442827
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.767807;3.529338;3.606614
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.725847;3.495227;3.546543
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.430149;0.408114;0.418075
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.393322;0.390002;0.386681
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.404793;0.409019;0.414754
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.36706;0.360722;0.376418
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.425924;0.416566;0.417773
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.41566;0.403586;0.399964
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.419282;0.421396;0.400265
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.367664;0.395134;0.36374
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.363741;0.362533;0.357703
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.366457;0.364042;0.364042
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.36857;0.382456;0.363136
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.367664;0.362835;0.361023
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.370382;0.363136;0.35891
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.425924;0.415358;0.410528
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.435885;0.426225;0.464863
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.982671;2.819365;2.801857
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.438903;0.427433;0.42713
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.438903;0.436186;0.443431
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.44796;0.442224;0.438601
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.442526;0.432565;0.429244
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.44977;0.442224;0.431055
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.3897;0.361024;0.369777
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.664091;0.363137;0.371287
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.362835;0.364645;0.36042
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.615669;3.542015;3.552581
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.718604;3.512735;3.549864
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.63529;3.484965;3.474098
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.441318;0.413849;0.428037
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.69204;3.505491;3.523603
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.438903;0.429847;0.431055
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.434073;0.426829;0.422301
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.428036;0.431356;0.426225
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.415358;0.417471;0.402982
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.469995;0.448261;0.456109
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.474522;0.457316;0.458524
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.484182;0.470599;0.468787
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.464561;0.445544;0.44494
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.469994;0.465165;0.450072
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.943731;2.779519;2.780123
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.437394;0.434376;0.435582
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.432866;0.431055;0.426225
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.447657;0.45128;0.44494
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.516179;0.488106;0.487502
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.501086;0.491728;0.48388
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.51135;0.491125;0.499879
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.507425;0.502596;0.487804
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.516179;0.493238;0.487201
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.156422;1.130764;1.11869
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.736536;0.712387;0.687333
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.494445;0.483578;0.461241
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.447657;0.434376;0.430753
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;19.169869;18.008919;18.055707
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.71462;2.554936;2.550408
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;32.157058;29.692077;29.529978
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;254.313643;247.546564;244.861828
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;20.941179;20.018697;19.914556
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;56.090869;53.477372;54.746691
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;217.103764;215.256386;214.160335
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;28.619269;27.390702;27.464054
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;238.126143;236.041201;236.420034
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;23.46291;23.059023;22.908395
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.766471;11.532228;11.63969
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.596291;2.608969;2.566105
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.94095;6.894162;6.845864
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.516843;1.445906;1.445906
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.145368;8.08409;8.050283
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.515694;2.471623;2.525957
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.511167;2.467095;2.531994
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.528674;2.546484;2.527467
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.877921;7.784042;7.981459
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.690169;2.660284;2.768955
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.648512;2.634928;2.676887
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.419401;2.445663;2.446267
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.566105;2.576066;2.58331
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.66753;2.633118;2.726392
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.728807;2.670246;2.737561
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.755672;2.778614;2.779821
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.73575;2.720355;2.746919
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.148272;1.154611;1.145253
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.44826;0.456713;0.45943
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.503803;0.491125;0.502293
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.503199;0.499577;0.51316
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.483276;0.501086;0.498672
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.784349;2.668435;2.733637
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.784047;2.668737;2.736052
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.716431;2.744202;2.738466
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.730014;2.689867;2.758087
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.756276;2.795518;2.775595
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.814233;2.815441;2.834759
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;2.83476;2.804272;2.798839
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;2.789179;2.808498;2.816648
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;5.772454;5.759171;5.860596
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;5.523721;5.394224;5.410524
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;2.538635;2.544975;2.548899
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;2.777708;2.723675;2.789178
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;2.818157;2.804574;2.810913
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;7.084333;7.206888;7.243715
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1.386137;1.348405;1.352933
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;0.493238;0.482975;0.491729
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;0.448261;0.45792;0.457619
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.492936;0.49686;0.482672
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.490522;0.507123;0.496559
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.492635;0.501388;0.500181
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.805178;2.739372;2.80729
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.401473;0.401473;0.380342
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.579688;2.584518;2.594178
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;15.523411;15.030776;15.054623
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;209.219202;202.672782;205.139877
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;61.989802;62.959373;61.95871
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.946388;1.86398;1.893864
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.778312;2.727901;2.763521
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;5.535192;5.274989;5.368264
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;13.771419;13.401341;13.499142
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.570935;2.470717;2.501809
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.514487;2.450493;2.501507
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.49064;2.481584;2.505733
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.620138;2.448682;2.494564
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.490339;2.527165;2.526863
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.47295;4.363978;4.499815
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.447776;2.384687;2.471321
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.45653;2.471924;2.487319
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.463171;2.479472;2.506337
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.502412;2.46468;2.546786
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.48732;2.447172;2.449889
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.48098;2.488829;2.499696
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.540145;2.439927;2.526863
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.470114;2.45653;2.467095
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.526863;2.483094;2.464982
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.462567;2.472226;2.454719
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.43057;2.418495;2.492753
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.81882;3.839649;3.844478
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.715887;3.709245;3.683286
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.622914;3.604198;3.671815
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.68238;3.722829;3.700491
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.848403;3.800106;3.793766
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.407327;2.421514;2.407931
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.287488;2.263943;2.622553
