type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477474594184,3450000000,0.0
cpu,person-db,1477474594193,6060000000,0.0
cpu,client,1477474594200,18590000000,0.0
cpu,patient-db,1477474594235,8110000000,0.05cpu,knowledge-db,1477474594235,3450000000,0.0

cpu,person-db,1477474594244,6070000000,0.047619047619047616
cpu,client,1477474594251,18590000000,0.0
cpu,patient-db,1477474594286,8110000000,0.0
cpu,knowledge-db,1477474594286,3460000000,0.05
cpu,person-db,1477474594295,6080000000,0.05
cpu,client,1477474594301,18590000000,0.0
cpu,patient-db,1477474594337,8120000000,0.047619047619047616
cpu,knowledge-db,1477474594337,3470000000,0.047619047619047616
cpu,person-db,1477474594346,6080000000,0.0
cpu,client,1477474594352,18600000000,0.047619047619047616
cpu,patient-db,1477474594388,8120000000,0.0
cpu,knowledge-db,1477474594388,3470000000,0.0
cpu,person-db,1477474594396,6080000000,0.0
cpu,client,1477474594403,18600000000,0.0
cpu,patient-db,1477474594438,8120000000,0.0
cpu,knowledge-db,1477474594439,3470000000,0.0
cpu,person-db,1477474594447,6080000000,0.0
cpu,client,1477474594454,18600000000,0.0
cpu,patient-db,1477474594489,8120000000,0.0
cpu,knowledge-db,1477474594490,3470000000,0.0
cpu,person-db,1477474594498,6080000000,0.0
cpu,client,1477474594504,18600000000,0.0
cpu,patient-db,1477474594540,8120000000,0.0
cpu,knowledge-db,1477474594540,3470000000,0.0
cpu,person-db,1477474594549,6080000000,0.0
cpu,client,1477474594555,18610000000,0.05
cpu,patient-db,1477474594590,8120000000,0.0
cpu,knowledge-db,1477474594591,3470000000,0.0
cpu,person-db,1477474594599,6080000000,0.0
cpu,client,1477474594605,18610000000,0.0
cpu,patient-db,1477474594641,8120000000,0.0
cpu,knowledge-db,1477474594641,3480000000,0.05263157894736842
cpu,person-db,1477474594650,6090000000,0.05263157894736842
cpu,client,1477474594656,18610000000,0.0
cpu,patient-db,1477474594692,8120000000,0.0
cpu,knowledge-db,1477474594692,3480000000,0.0
cpu,person-db,1477474594700,6090000000,0.0
cpu,client,1477474594707,18610000000,0.0
cpu,patient-db,1477474594742,8120000000,0.0
cpu,knowledge-db,1477474594743,3480000000,0.0
cpu,person-db,1477474594751,6090000000,0.0
cpu,client,1477474594757,18610000000,0.0
cpu,patient-db,1477474594793,8120000000,0.0
cpu,knowledge-db,1477474594794,3480000000,0.0
cpu,person-db,1477474594802,6090000000,0.0
cpu,client,1477474594808,18610000000,0.0
cpu,patient-db,1477474594844,8130000000,0.047619047619047616
cpu,knowledge-db,1477474594845,3480000000,0.0
cpu,person-db,1477474594853,6090000000,0.0
cpu,client,1477474594859,18610000000,0.0
cpu,patient-db,1477474594894,8130000000,0.0
cpu,knowledge-db,1477474594895,3480000000,0.0
cpu,person-db,1477474594903,6100000000,0.05263157894736842
cpu,client,1477474594909,18610000000,0.0
cpu,patient-db,1477474594945,8130000000,0.0
cpu,knowledge-db,1477474594946,3490000000,0.047619047619047616
cpu,person-db,1477474594954,6100000000,0.0
cpu,client,1477474594960,18620000000,0.05263157894736842
cpu,patient-db,1477474594996,8140000000,0.05
cpu,knowledge-db,1477474594997,3490000000,0.0
cpu,person-db,1477474595005,6110000000,0.05263157894736842
cpu,client,1477474595011,18620000000,0.0
cpu,patient-db,1477474595047,8140000000,0.0
cpu,knowledge-db,1477474595047,3490000000,0.0
cpu,person-db,1477474595055,6110000000,0.0
cpu,client,1477474595061,18620000000,0.0
cpu,patient-db,1477474595097,8140000000,0.0
cpu,knowledge-db,1477474595098,3490000000,0.0
cpu,person-db,1477474595106,6110000000,0.0
cpu,client,1477474595112,18620000000,0.0
cpu,patient-db,1477474595148,8140000000,0.0
cpu,knowledge-db,1477474595149,3490000000,0.0
cpu,person-db,1477474595157,6110000000,0.0
cpu,client,1477474595163,18620000000,0.0
cpu,patient-db,1477474595199,8140000000,0.0
cpu,knowledge-db,1477474595199,3490000000,0.0
cpu,person-db,1477474595207,6110000000,0.0
cpu,client,1477474595213,18620000000,0.0
cpu,patient-db,1477474595249,8140000000,0.0
cpu,knowledge-db,1477474595250,3500000000,0.05
cpu,person-db,1477474595258,6110000000,0.0
cpu,client,1477474595264,18620000000,0.0
cpu,patient-db,1477474595300,8140000000,0.0
cpu,knowledge-db,1477474595301,3500000000,0.0
cpu,person-db,1477474595309,6110000000,0.0
cpu,client,1477474595314,18620000000,0.0
cpu,patient-db,1477474595351,8140000000,0.0
cpu,knowledge-db,1477474595352,3500000000,0.0
cpu,person-db,1477474595359,6120000000,0.05263157894736842
cpu,client,1477474595365,18630000000,0.05263157894736842
cpu,patient-db,1477474595401,8140000000,0.0
cpu,knowledge-db,1477474595402,3500000000,0.0
cpu,person-db,1477474595410,6120000000,0.0
cpu,client,1477474595415,18640000000,0.05263157894736842
cpu,patient-db,1477474595452,8150000000,0.05
cpu,knowledge-db,1477474595453,3500000000,0.0
cpu,person-db,1477474595461,6120000000,0.0
cpu,client,1477474595466,18640000000,0.0
cpu,patient-db,1477474595503,8150000000,0.0
cpu,knowledge-db,1477474595504,3500000000,0.0
cpu,person-db,1477474595512,6120000000,0.0
cpu,client,1477474595517,18640000000,0.0
cpu,patient-db,1477474595554,8150000000,0.0
cpu,knowledge-db,1477474595555,3500000000,0.0
cpu,person-db,1477474595563,6120000000,0.0
cpu,client,1477474595567,18640000000,0.0
cpu,patient-db,1477474595605,8150000000,0.0
cpu,knowledge-db,1477474595605,3520000000,0.1
cpu,person-db,1477474595613,6120000000,0.0
cpu,client,1477474595618,18640000000,0.0
cpu,patient-db,1477474595655,8150000000,0.0
cpu,knowledge-db,1477474595656,3520000000,0.0
cpu,person-db,1477474595664,6120000000,0.0
cpu,client,1477474595669,18640000000,0.0
cpu,patient-db,1477474595706,8150000000,0.0
cpu,knowledge-db,1477474595707,3520000000,0.0
cpu,person-db,1477474595715,6120000000,0.0
cpu,client,1477474595719,18640000000,0.0
cpu,patient-db,1477474595757,8150000000,0.0
cpu,knowledge-db,1477474595758,3520000000,0.0
cpu,person-db,1477474595766,6120000000,0.0
cpu,client,1477474595770,18640000000,0.0
cpu,patient-db,1477474595808,8160000000,0.05
cpu,knowledge-db,1477474595808,3530000000,0.05263157894736842
cpu,person-db,1477474595816,6130000000,0.05
cpu,client,1477474595821,18640000000,0.0
cpu,patient-db,1477474595858,8160000000,0.0
cpu,knowledge-db,1477474595859,3530000000,0.0
cpu,person-db,1477474595867,6130000000,0.0
cpu,client,1477474595872,18640000000,0.0
cpu,patient-db,1477474595909,8160000000,0.0
cpu,knowledge-db,1477474595910,3530000000,0.0
cpu,person-db,1477474595918,6140000000,0.05555555555555555
cpu,client,1477474595922,18650000000,0.05555555555555555
cpu,patient-db,1477474595960,8160000000,0.0
cpu,knowledge-db,1477474595961,3530000000,0.0
cpu,person-db,1477474595969,6140000000,0.0
cpu,client,1477474595973,18650000000,0.0
cpu,patient-db,1477474596011,8160000000,0.0
cpu,knowledge-db,1477474596011,3530000000,0.0
cpu,person-db,1477474596019,6140000000,0.0
cpu,client,1477474596024,18650000000,0.0
cpu,patient-db,1477474596061,8160000000,0.0
cpu,knowledge-db,1477474596062,3530000000,0.0
cpu,person-db,1477474596070,6140000000,0.0
cpu,client,1477474596074,18650000000,0.0
cpu,patient-db,1477474596112,8170000000,0.05263157894736842
cpu,knowledge-db,1477474596112,3530000000,0.0
cpu,person-db,1477474596120,6140000000,0.0
cpu,client,1477474596124,18650000000,0.0
cpu,patient-db,1477474596162,8170000000,0.0
cpu,knowledge-db,1477474596163,3530000000,0.0
cpu,person-db,1477474596171,6140000000,0.0
cpu,client,1477474596175,18660000000,0.05
cpu,patient-db,1477474596213,8170000000,0.0
cpu,knowledge-db,1477474596213,3540000000,0.05263157894736842
cpu,person-db,1477474596221,6140000000,0.0
cpu,client,1477474596225,18660000000,0.0
cpu,patient-db,1477474596263,8170000000,0.0
cpu,knowledge-db,1477474596264,3540000000,0.0
cpu,person-db,1477474596272,6140000000,0.0
cpu,client,1477474596276,18660000000,0.0
cpu,patient-db,1477474596314,8170000000,0.0
cpu,knowledge-db,1477474596314,3540000000,0.0
cpu,person-db,1477474596323,6140000000,0.0
cpu,client,1477474596327,18660000000,0.0
cpu,patient-db,1477474596365,8170000000,0.0
cpu,knowledge-db,1477474596365,3550000000,0.05263157894736842
cpu,person-db,1477474596373,6140000000,0.0
cpu,client,1477474596377,18660000000,0.0
cpu,patient-db,1477474596416,8170000000,0.0
cpu,knowledge-db,1477474596416,3550000000,0.0
cpu,person-db,1477474596424,6140000000,0.0
cpu,client,1477474596428,18660000000,0.0
cpu,patient-db,1477474596467,8180000000,0.05263157894736842
cpu,knowledge-db,1477474596467,3550000000,0.0
cpu,person-db,1477474596475,6150000000,0.05
cpu,client,1477474596479,18660000000,0.0
cpu,patient-db,1477474596517,8180000000,0.0
cpu,knowledge-db,1477474596518,3560000000,0.047619047619047616
cpu,person-db,1477474596526,6150000000,0.0
cpu,client,1477474596529,18670000000,0.05263157894736842
cpu,patient-db,1477474596569,8180000000,0.0cpu,knowledge-db,1477474596569,3560000000,0.0

cpu,person-db,1477474596576,6150000000,0.0
cpu,client,1477474596580,18670000000,0.0
cpu,knowledge-db,1477474596620,3560000000,0.0
cpu,patient-db,1477474596620,8180000000,0.0
cpu,person-db,1477474596627,6150000000,0.0
cpu,client,1477474596631,18670000000,0.0
cpu,patient-db,1477474596671,8180000000,0.0cpu,knowledge-db,1477474596670,3570000000,0.05

cpu,person-db,1477474596678,6150000000,0.0
cpu,client,1477474596681,18670000000,0.0
cpu,knowledge-db,1477474596722,3570000000,0.0
cpu,patient-db,1477474596721,8180000000,0.0
cpu,person-db,1477474596729,6160000000,0.05555555555555555
cpu,client,1477474596732,18680000000,0.05555555555555555
cpu,knowledge-db,1477474596772,3570000000,0.0
cpu,patient-db,1477474596773,8190000000,0.05555555555555555
cpu,person-db,1477474596779,6160000000,0.0
cpu,client,1477474596783,18680000000,0.0
cpu,knowledge-db,1477474596823,3570000000,0.0
cpu,patient-db,1477474596823,8190000000,0.0
cpu,person-db,1477474596830,6170000000,0.045454545454545456
cpu,client,1477474596834,18680000000,0.0
cpu,knowledge-db,1477474596874,3570000000,0.0
cpu,patient-db,1477474596874,8190000000,0.0
cpu,person-db,1477474596881,6170000000,0.0
cpu,client,1477474596884,18680000000,0.0
cpu,knowledge-db,1477474596925,3570000000,0.0
cpu,patient-db,1477474596925,8190000000,0.0
cpu,person-db,1477474596932,6170000000,0.0
cpu,client,1477474596935,18680000000,0.0
cpu,knowledge-db,1477474596975,3570000000,0.0cpu,patient-db,1477474596975,8190000000,0.0

cpu,person-db,1477474596982,6170000000,0.0
cpu,client,1477474596985,18680000000,0.0
cpu,knowledge-db,1477474597026,3570000000,0.0
cpu,patient-db,1477474597026,8190000000,0.0
cpu,person-db,1477474597032,6170000000,0.0
cpu,client,1477474597035,18680000000,0.0
cpu,knowledge-db,1477474597076,3570000000,0.0
cpu,patient-db,1477474597076,8200000000,0.047619047619047616
cpu,person-db,1477474597083,6170000000,0.0
cpu,client,1477474597086,18680000000,0.0
cpu,knowledge-db,1477474597127,3580000000,0.05
cpu,patient-db,1477474597127,8200000000,0.0
cpu,person-db,1477474597134,6170000000,0.0
cpu,client,1477474597137,18690000000,0.05
cpu,knowledge-db,1477474597178,3580000000,0.0
cpu,patient-db,1477474597178,8200000000,0.0
cpu,person-db,1477474597184,6170000000,0.0
cpu,client,1477474597188,18690000000,0.0
cpu,knowledge-db,1477474597229,3580000000,0.0cpu,patient-db,1477474597229,8200000000,0.0

cpu,person-db,1477474597235,6170000000,0.0
cpu,client,1477474597238,18690000000,0.0
cpu,patient-db,1477474597280,8200000000,0.0
cpu,knowledge-db,1477474597280,3580000000,0.0
cpu,person-db,1477474597286,6170000000,0.0
cpu,client,1477474597289,18700000000,0.045454545454545456
cpu,knowledge-db,1477474597331,3580000000,0.0cpu,patient-db,1477474597331,8200000000,0.0

cpu,person-db,1477474597336,6180000000,0.05
cpu,client,1477474597339,18700000000,0.0
cpu,knowledge-db,1477474597382,3580000000,0.0
cpu,patient-db,1477474597382,8210000000,0.05
cpu,person-db,1477474597387,6190000000,0.05
cpu,client,1477474597390,18700000000,0.0
cpu,patient-db,1477474597433,8210000000,0.0
cpu,knowledge-db,1477474597433,3580000000,0.0
cpu,person-db,1477474597437,6190000000,0.0
cpu,client,1477474597440,18700000000,0.0
cpu,patient-db,1477474597484,8210000000,0.0
cpu,knowledge-db,1477474597486,3580000000,0.0
cpu,person-db,1477474597488,6190000000,0.0
cpu,client,1477474597491,18700000000,0.0
cpu,patient-db,1477474597534,8210000000,0.0
cpu,knowledge-db,1477474597536,3580000000,0.0
cpu,person-db,1477474597539,6200000000,0.05
cpu,client,1477474597542,18700000000,0.0
cpu,patient-db,1477474597585,8210000000,0.0
cpu,knowledge-db,1477474597587,3590000000,0.045454545454545456
cpu,person-db,1477474597589,6210000000,0.047619047619047616
cpu,client,1477474597592,18700000000,0.0
cpu,patient-db,1477474597636,8210000000,0.0
cpu,knowledge-db,1477474597638,3590000000,0.0
cpu,person-db,1477474597640,6220000000,0.05
cpu,client,1477474597643,18700000000,0.0
cpu,patient-db,1477474597686,8220000000,0.047619047619047616
cpu,knowledge-db,1477474597689,3600000000,0.043478260869565216
cpu,person-db,1477474597691,6220000000,0.0
cpu,client,1477474597694,18700000000,0.0
cpu,patient-db,1477474597737,8220000000,0.0
cpu,knowledge-db,1477474597739,3600000000,0.0
cpu,person-db,1477474597741,6220000000,0.0
cpu,client,1477474597744,18700000000,0.0
cpu,patient-db,1477474597787,8220000000,0.0
cpu,knowledge-db,1477474597789,3600000000,0.0
cpu,person-db,1477474597791,6220000000,0.0
cpu,client,1477474597794,18700000000,0.0
cpu,patient-db,1477474597838,8220000000,0.0
cpu,knowledge-db,1477474597840,3600000000,0.0
cpu,person-db,1477474597842,6220000000,0.0
cpu,client,1477474597845,18700000000,0.0
cpu,patient-db,1477474597889,8220000000,0.0
cpu,knowledge-db,1477474597891,3600000000,0.0
cpu,person-db,1477474597893,6220000000,0.0
cpu,client,1477474597895,18710000000,0.047619047619047616
cpu,patient-db,1477474597939,8220000000,0.0
cpu,knowledge-db,1477474597941,3600000000,0.0
cpu,person-db,1477474597943,6220000000,0.0
cpu,client,1477474597946,18710000000,0.0
cpu,knowledge-db,1477474597992,3600000000,0.0
cpu,person-db,1477474597994,6220000000,0.0
cpu,client,1477474597997,18710000000,0.0
cpu,patient-db,1477474597999,8220000000,0.0
cpu,knowledge-db,1477474598043,3600000000,0.0
cpu,person-db,1477474598045,6220000000,0.0
cpu,client,1477474598048,18720000000,0.05
cpu,patient-db,1477474598049,8220000000,0.0
cpu,knowledge-db,1477474598094,3600000000,0.0
cpu,person-db,1477474598095,6230000000,0.05
cpu,client,1477474598099,18720000000,0.0
cpu,patient-db,1477474598100,8220000000,0.0
cpu,knowledge-db,1477474598144,3600000000,0.0
cpu,person-db,1477474598146,6230000000,0.0
cpu,client,1477474598150,18720000000,0.0
cpu,patient-db,1477474598151,8220000000,0.0
cpu,knowledge-db,1477474598195,3600000000,0.0
cpu,person-db,1477474598197,6240000000,0.05263157894736842
cpu,client,1477474598200,18720000000,0.0
cpu,patient-db,1477474598201,8220000000,0.0
cpu,knowledge-db,1477474598246,3600000000,0.0
cpu,person-db,1477474598248,6240000000,0.0
cpu,client,1477474598251,18720000000,0.0
cpu,patient-db,1477474598252,8230000000,0.05263157894736842
cpu,person-db,1477474598299,6240000000,0.0
cpu,client,1477474598302,18720000000,0.0
cpu,knowledge-db,1477474598302,3610000000,0.047619047619047616
cpu,patient-db,1477474598308,8240000000,0.045454545454545456
cpu,person-db,1477474598349,6240000000,0.0
cpu,client,1477474598352,18730000000,0.05
cpu,knowledge-db,1477474598353,3610000000,0.0
cpu,patient-db,1477474598359,8240000000,0.0
cpu,person-db,1477474598400,6240000000,0.0
cpu,client,1477474598403,18730000000,0.0
cpu,knowledge-db,1477474598404,3620000000,0.045454545454545456
cpu,patient-db,1477474598410,8240000000,0.0
cpu,person-db,1477474598451,6250000000,0.05263157894736842
cpu,client,1477474598454,18730000000,0.0
cpu,knowledge-db,1477474598455,3620000000,0.0
cpu,patient-db,1477474598461,8240000000,0.05
cpu,person-db,1477474598502,6250000000,0.0
cpu,client,1477474598504,18730000000,0.0
cpu,knowledge-db,1477474598505,3620000000,0.0
cpu,patient-db,1477474598512,8250000000,0.0
cpu,person-db,1477474598552,6250000000,0.0
cpu,client,1477474598555,18730000000,0.0
cpu,knowledge-db,1477474598556,3620000000,0.0
cpu,patient-db,1477474598562,8250000000,0.0
cpu,person-db,1477474598603,6250000000,0.0
cpu,client,1477474598606,18730000000,0.0
cpu,knowledge-db,1477474598607,3630000000,0.047619047619047616
cpu,patient-db,1477474598613,8250000000,0.0
cpu,person-db,1477474598654,6250000000,0.0
cpu,client,1477474598656,18730000000,0.0
cpu,knowledge-db,1477474598658,3630000000,0.0
cpu,patient-db,1477474598664,8250000000,0.0
cpu,person-db,1477474598704,6250000000,0.0
cpu,client,1477474598707,18730000000,0.0
cpu,knowledge-db,1477474598708,3640000000,0.05263157894736842
cpu,patient-db,1477474598714,8250000000,0.0
cpu,person-db,1477474598755,6250000000,0.0
cpu,client,1477474598758,18730000000,0.0
cpu,knowledge-db,1477474598759,3640000000,0.0
cpu,patient-db,1477474598765,8250000000,0.0
cpu,person-db,1477474598806,6250000000,0.0
cpu,client,1477474598808,18740000000,0.05263157894736842
cpu,knowledge-db,1477474598810,3640000000,0.0
cpu,patient-db,1477474598816,8260000000,0.05
cpu,person-db,1477474598857,6260000000,0.05
cpu,client,1477474598859,18740000000,0.0
cpu,knowledge-db,1477474598860,3640000000,0.0
cpu,patient-db,1477474598866,8260000000,0.0
cpu,person-db,1477474598907,6260000000,0.0
cpu,client,1477474598910,18740000000,0.0
cpu,knowledge-db,1477474598911,3640000000,0.0
cpu,patient-db,1477474598923,8280000000,0.08695652173913043
cpu,person-db,1477474598958,6260000000,0.0
cpu,client,1477474598960,18740000000,0.0
cpu,knowledge-db,1477474598962,3640000000,0.0
cpu,patient-db,1477474598974,8280000000,0.0
cpu,person-db,1477474599009,6260000000,0.0
cpu,client,1477474599011,18740000000,0.0
cpu,knowledge-db,1477474599013,3650000000,0.05263157894736842
cpu,patient-db,1477474599024,8280000000,0.0
cpu,person-db,1477474599060,6260000000,0.0
cpu,client,1477474599062,18750000000,0.05
cpu,knowledge-db,1477474599063,3650000000,0.0
cpu,patient-db,1477474599075,8280000000,0.0
cpu,person-db,1477474599111,6270000000,0.05
cpu,client,1477474599112,18750000000,0.0
cpu,knowledge-db,1477474599114,3650000000,0.0
cpu,patient-db,1477474599126,8280000000,0.0
cpu,person-db,1477474599161,6270000000,0.0
cpu,client,1477474599163,18750000000,0.0
cpu,knowledge-db,1477474599165,3650000000,0.0
cpu,patient-db,1477474599177,8290000000,0.045454545454545456
cpu,person-db,1477474599212,6270000000,0.0
cpu,client,1477474599213,18750000000,0.0
cpu,knowledge-db,1477474599215,3650000000,0.0
cpu,patient-db,1477474599227,8290000000,0.0
cpu,person-db,1477474599262,6270000000,0.0
cpu,client,1477474599264,18750000000,0.0
cpu,knowledge-db,1477474599266,3650000000,0.0
cpu,patient-db,1477474599278,8300000000,0.05
cpu,person-db,1477474599313,6270000000,0.0
cpu,client,1477474599315,18760000000,0.05
cpu,knowledge-db,1477474599317,3650000000,0.0
cpu,patient-db,1477474599328,8300000000,0.0
cpu,person-db,1477474599364,6270000000,0.0
cpu,client,1477474599365,18760000000,0.0
cpu,knowledge-db,1477474599367,3650000000,0.0
cpu,patient-db,1477474599379,8300000000,0.0
cpu,person-db,1477474599414,6270000000,0.0
cpu,client,1477474599416,18760000000,0.0
cpu,knowledge-db,1477474599418,3650000000,0.0
cpu,patient-db,1477474599430,8300000000,0.0
cpu,person-db,1477474599465,6280000000,0.05
cpu,client,1477474599467,18760000000,0.0
cpu,knowledge-db,1477474599469,3650000000,0.0
cpu,patient-db,1477474599480,8300000000,0.0
cpu,person-db,1477474599516,6280000000,0.0
cpu,client,1477474599517,18760000000,0.0
cpu,knowledge-db,1477474599519,3650000000,0.0
cpu,patient-db,1477474599531,8300000000,0.0
cpu,person-db,1477474599566,6280000000,0.0
cpu,client,1477474599568,18760000000,0.0
cpu,knowledge-db,1477474599570,3650000000,0.045454545454545456
cpu,patient-db,1477474599582,8300000000,0.0
cpu,person-db,1477474599617,6280000000,0.0
cpu,client,1477474599618,18760000000,0.0
cpu,knowledge-db,1477474599621,3660000000,0.0
cpu,patient-db,1477474599632,8300000000,0.0
cpu,person-db,1477474599667,6280000000,0.0
cpu,client,1477474599669,18760000000,0.0
cpu,knowledge-db,1477474599671,3660000000,0.0
cpu,patient-db,1477474599683,8310000000,0.05263157894736842
cpu,person-db,1477474599718,6290000000,0.05
cpu,client,1477474599719,18770000000,0.05
cpu,knowledge-db,1477474599722,3660000000,0.0
cpu,patient-db,1477474599733,8310000000,0.0
cpu,person-db,1477474599769,6290000000,0.0
cpu,client,1477474599770,18770000000,0.0
cpu,knowledge-db,1477474599772,3660000000,0.0
cpu,patient-db,1477474599784,8310000000,0.0
cpu,person-db,1477474599819,6290000000,0.0
cpu,client,1477474599821,18770000000,0.0
cpu,knowledge-db,1477474599823,3660000000,0.0
cpu,patient-db,1477474599835,8310000000,0.0
cpu,person-db,1477474599870,6290000000,0.0
cpu,client,1477474599871,18780000000,0.05
cpu,knowledge-db,1477474599874,3660000000,0.0
cpu,patient-db,1477474599885,8310000000,0.0
cpu,person-db,1477474599921,6290000000,0.0
cpu,client,1477474599922,18780000000,0.0
cpu,knowledge-db,1477474599924,3660000000,0.0
cpu,patient-db,1477474599936,8310000000,0.0
