sendingTime,receivingTime
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592937
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592938
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592939
1477474592846,1477474592940
1477474592846,1477474592940
1477474592846,1477474592940
1477474592846,1477474592940
1477474592846,1477474592940
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592941
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592955
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592956
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592957
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592958
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592959
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592960
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592961
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592962
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592963
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592964
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592965
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592966
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592967
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592968
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592969
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592970
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592971
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592972
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592973
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592974
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592975
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592976
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592977
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592978
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592979
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592980
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592981
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592982
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592983
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592984
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592985
1477474592846,1477474592988
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592989
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592990
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592991
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592992
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592993
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592994
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592995
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592996
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592997
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592998
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474592999
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593000
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593001
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
1477474592846,1477474593002
