type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491299123619,14640000000,0.2
cpu,client,1491299123620,43680000000,0.15
cpu,purchasing-node,1491299123624,5600000000,0.0
cpu,public-node,1491299123627,20150000000,0.3
cpu,production-node,1491299123630,10650000000,0.3
cpu,client,1491299123631,43700000000,0.15384615384615385
cpu,employee-node,1491299123631,14690000000,0.25
cpu,purchasing-node,1491299123635,5600000000,0.0
cpu,production-node,1491299123641,10690000000,0.21052631578947367
cpu,client,1491299123642,43740000000,0.21052631578947367
cpu,employee-node,1491299123642,14730000000,0.21052631578947367
cpu,purchasing-node,1491299123646,5610000000,0.07692307692307693
cpu,production-node,1491299123652,10730000000,0.2222222222222222
cpu,client,1491299123654,43770000000,0.16666666666666666
cpu,employee-node,1491299123654,14800000000,0.38888888888888884
cpu,purchasing-node,1491299123658,5610000000,0.0
cpu,production-node,1491299123663,10780000000,0.3125
cpu,employee-node,1491299123666,14870000000,0.3684210526315789
cpu,client,1491299123666,43810000000,0.21052631578947367
cpu,purchasing-node,1491299123669,5620000000,0.05263157894736842
cpu,production-node,1491299123674,10820000000,0.23529411764705882
cpu,employee-node,1491299123678,14930000000,0.3157894736842105
cpu,purchasing-node,1491299123680,5630000000,0.05263157894736842
cpu,client,1491299123680,43850000000,0.15384615384615385
cpu,production-node,1491299123685,10870000000,0.2777777777777778
cpu,employee-node,1491299123689,14970000000,0.2
cpu,purchasing-node,1491299123691,5640000000,0.07692307692307693
cpu,client,1491299123691,43880000000,0.15789473684210525
cpu,production-node,1491299123696,10920000000,0.25
cpu,employee-node,1491299123701,15020000000,0.2631578947368421
cpu,purchasing-node,1491299123702,5650000000,0.05263157894736842
cpu,client,1491299123702,43920000000,0.3076923076923077
cpu,public-node,1491299123638,20210000000,0.5
cpu,production-node,1491299123707,10970000000,0.2631578947368421
cpu,employee-node,1491299123712,15070000000,0.2631578947368421
cpu,purchasing-node,1491299123712,5650000000,0.0
cpu,client,1491299123713,43970000000,0.2631578947368421
cpu,public-node,1491299123717,20440000000,0.18110236220472442
cpu,production-node,1491299123718,11030000000,0.5
cpu,employee-node,1491299123723,15120000000,0.25
cpu,purchasing-node,1491299123723,5650000000,0.0
cpu,client,1491299123725,44020000000,0.25
cpu,public-node,1491299123728,20480000000,0.2
cpu,production-node,1491299123729,11080000000,0.25
cpu,employee-node,1491299123735,15150000000,0.23076923076923078
cpu,purchasing-node,1491299123735,5670000000,0.15384615384615385
cpu,client,1491299123737,44050000000,0.15789473684210525
cpu,public-node,1491299123739,20510000000,0.15789473684210525
cpu,production-node,1491299123740,11140000000,0.3157894736842105
cpu,employee-node,1491299123747,15180000000,0.15789473684210525
cpu,client,1491299123748,44090000000,0.21052631578947367
cpu,purchasing-node,1491299123747,5670000000,0.0
cpu,public-node,1491299123750,20560000000,0.38461538461538464
cpu,production-node,1491299123751,11200000000,0.3157894736842105
cpu,client,1491299123759,44140000000,0.2631578947368421
cpu,employee-node,1491299123759,15200000000,0.08
cpu,purchasing-node,1491299123759,5670000000,0.0
cpu,public-node,1491299123761,20610000000,0.2631578947368421
cpu,production-node,1491299123762,11250000000,0.38461538461538464
cpu,purchasing-node,1491299123771,5680000000,0.05263157894736842
cpu,client,1491299123771,44180000000,0.21052631578947367
cpu,employee-node,1491299123771,15220000000,0.10526315789473684
cpu,production-node,1491299123773,11310000000,0.3157894736842105
cpu,public-node,1491299123776,20680000000,0.2692307692307692
cpu,client,1491299123783,44230000000,0.25
cpu,purchasing-node,1491299123783,5690000000,0.05
cpu,employee-node,1491299123784,15230000000,0.05
cpu,production-node,1491299123785,11390000000,0.39999999999999997
cpu,public-node,1491299123787,20720000000,0.2222222222222222
cpu,client,1491299123795,44270000000,0.21052631578947367
cpu,employee-node,1491299123795,15250000000,0.10526315789473684
cpu,purchasing-node,1491299123795,5690000000,0.0
cpu,production-node,1491299123798,11460000000,0.3684210526315789
cpu,public-node,1491299123798,20760000000,0.2857142857142857
cpu,purchasing-node,1491299123808,5700000000,0.05555555555555555
cpu,client,1491299123808,44310000000,0.2222222222222222
cpu,employee-node,1491299123808,15280000000,0.16666666666666666
cpu,public-node,1491299123809,20800000000,0.2222222222222222
cpu,production-node,1491299123810,11550000000,0.5
cpu,client,1491299123820,44360000000,0.23809523809523808
cpu,employee-node,1491299123820,15300000000,0.09523809523809523
cpu,public-node,1491299123820,20860000000,0.2857142857142857
cpu,purchasing-node,1491299123820,5710000000,0.047619047619047616
cpu,production-node,1491299123823,11600000000,0.17857142857142858
cpu,employee-node,1491299123833,15330000000,0.16666666666666666
cpu,client,1491299123833,44400000000,0.2222222222222222
cpu,purchasing-node,1491299123833,5720000000,0.05555555555555555
cpu,public-node,1491299123833,20910000000,0.2777777777777778
cpu,production-node,1491299123836,11680000000,0.4444444444444444
cpu,employee-node,1491299123846,15350000000,0.1
cpu,purchasing-node,1491299123846,5740000000,0.1
cpu,client,1491299123846,44450000000,0.25
cpu,public-node,1491299123846,20980000000,0.35
cpu,production-node,1491299123849,11740000000,0.3157894736842105
cpu,client,1491299123859,44480000000,0.11538461538461539
cpu,employee-node,1491299123859,15370000000,0.07692307692307693
cpu,public-node,1491299123859,21030000000,0.19230769230769232
cpu,purchasing-node,1491299123859,5750000000,0.038461538461538464
cpu,production-node,1491299123862,11820000000,0.4
cpu,public-node,1491299123872,21080000000,0.2631578947368421
cpu,employee-node,1491299123872,15400000000,0.15789473684210525
cpu,purchasing-node,1491299123872,5760000000,0.05263157894736842
cpu,client,1491299123872,44520000000,0.21052631578947367
cpu,production-node,1491299123874,11890000000,0.3684210526315789
cpu,client,1491299123885,44560000000,0.21052631578947367
cpu,purchasing-node,1491299123885,5770000000,0.05263157894736842
cpu,public-node,1491299123885,21130000000,0.2631578947368421
cpu,employee-node,1491299123885,15420000000,0.10526315789473684
cpu,production-node,1491299123887,11980000000,0.36
cpu,client,1491299123897,44600000000,0.21052631578947367
cpu,public-node,1491299123898,21180000000,0.2631578947368421
cpu,employee-node,1491299123898,15450000000,0.15789473684210525
cpu,production-node,1491299123898,12050000000,0.5384615384615384
cpu,purchasing-node,1491299123898,5780000000,0.05263157894736842
cpu,purchasing-node,1491299123911,5800000000,0.08333333333333333
cpu,public-node,1491299123911,21240000000,0.3157894736842105
cpu,client,1491299123911,44630000000,0.15789473684210525
cpu,employee-node,1491299123911,15480000000,0.14285714285714285
cpu,production-node,1491299123911,12120000000,0.3333333333333333
cpu,purchasing-node,1491299123924,5810000000,0.047619047619047616
cpu,public-node,1491299123924,21280000000,0.15384615384615385
cpu,employee-node,1491299123924,15500000000,0.08333333333333333
cpu,client,1491299123924,44680000000,0.19230769230769232
cpu,production-node,1491299123924,12200000000,0.3333333333333333
cpu,production-node,1491299123937,12280000000,0.42105263157894735
cpu,purchasing-node,1491299123937,5820000000,0.05263157894736842
cpu,client,1491299123937,44730000000,0.2631578947368421
cpu,employee-node,1491299123937,15520000000,0.10526315789473684
cpu,public-node,1491299123937,21340000000,0.3157894736842105
cpu,client,1491299123950,44790000000,0.3
cpu,production-node,1491299123950,12350000000,0.35
cpu,public-node,1491299123950,21380000000,0.2
cpu,employee-node,1491299123950,15530000000,0.05
cpu,purchasing-node,1491299123950,5830000000,0.05
cpu,production-node,1491299123964,12430000000,0.32
cpu,purchasing-node,1491299123964,5850000000,0.08
cpu,client,1491299123964,44850000000,0.24000000000000002
cpu,public-node,1491299123964,21430000000,0.2
cpu,employee-node,1491299123964,15550000000,0.08
cpu,client,1491299123977,44910000000,0.3157894736842105
cpu,employee-node,1491299123977,15560000000,0.05263157894736842
cpu,public-node,1491299123977,21470000000,0.21052631578947367
cpu,production-node,1491299123977,12520000000,0.47368421052631576
cpu,purchasing-node,1491299123977,5860000000,0.05263157894736842
cpu,public-node,1491299123990,21520000000,0.2777777777777778
cpu,employee-node,1491299123990,15570000000,0.05555555555555555
cpu,production-node,1491299123990,12610000000,0.5
cpu,purchasing-node,1491299123990,5870000000,0.05555555555555555
cpu,client,1491299123990,44950000000,0.2222222222222222
cpu,purchasing-node,1491299124003,5880000000,0.045454545454545456
cpu,public-node,1491299124003,21550000000,0.13636363636363635
cpu,employee-node,1491299124003,15580000000,0.045454545454545456
cpu,production-node,1491299124005,12660000000,0.22727272727272727
cpu,client,1491299124015,45090000000,0.411764705882353
cpu,public-node,1491299124015,21580000000,0.16666666666666666
cpu,employee-node,1491299124015,15600000000,0.1111111111111111
cpu,production-node,1491299124017,12700000000,0.2222222222222222
cpu,purchasing-node,1491299124015,5890000000,0.05555555555555555
cpu,client,1491299124026,45160000000,0.3684210526315789
cpu,employee-node,1491299124027,15610000000,0.05555555555555555
cpu,public-node,1491299124028,21600000000,0.1111111111111111
cpu,production-node,1491299124028,12730000000,0.15789473684210525
cpu,purchasing-node,1491299124029,5910000000,0.10526315789473684
cpu,client,1491299124037,45240000000,0.4444444444444444
cpu,production-node,1491299124039,12760000000,0.17647058823529413
cpu,employee-node,1491299124039,15630000000,0.14285714285714285
cpu,public-node,1491299124039,21620000000,0.14285714285714285
cpu,purchasing-node,1491299124041,5920000000,0.058823529411764705
cpu,client,1491299124047,45300000000,0.4
cpu,production-node,1491299124051,12790000000,0.1875
cpu,public-node,1491299124051,21630000000,0.05
cpu,purchasing-node,1491299124053,5930000000,0.125
cpu,employee-node,1491299124053,15660000000,0.15000000000000002
cpu,client,1491299124058,45390000000,0.6923076923076923
cpu,public-node,1491299124063,21640000000,0.05555555555555555
cpu,production-node,1491299124063,12820000000,0.16666666666666666
cpu,employee-node,1491299124065,15680000000,0.10526315789473684
cpu,purchasing-node,1491299124065,5950000000,0.05263157894736842
cpu,client,1491299124069,45480000000,0.5
cpu,public-node,1491299124075,21660000000,0.11764705882352941
cpu,production-node,1491299124075,12840000000,0.11764705882352941
cpu,employee-node,1491299124077,15700000000,0.1111111111111111
cpu,purchasing-node,1491299124077,5960000000,0.05555555555555555
cpu,client,1491299124080,45550000000,0.411764705882353
cpu,public-node,1491299124087,21670000000,0.06666666666666667
cpu,production-node,1491299124087,12870000000,0.2
cpu,employee-node,1491299124088,15720000000,0.1
cpu,purchasing-node,1491299124088,5970000000,0.05
cpu,client,1491299124091,45620000000,0.3333333333333333
cpu,public-node,1491299124099,21690000000,0.09523809523809523
cpu,production-node,1491299124099,12890000000,0.09523809523809523
cpu,employee-node,1491299124100,15740000000,0.10526315789473684
cpu,purchasing-node,1491299124100,5990000000,0.10526315789473684
cpu,client,1491299124102,45700000000,0.5714285714285714
cpu,production-node,1491299124111,12920000000,0.15789473684210525
cpu,public-node,1491299124111,21700000000,0.05263157894736842
cpu,purchasing-node,1491299124112,5990000000,0.0
cpu,employee-node,1491299124112,15760000000,0.1111111111111111
cpu,client,1491299124113,45760000000,0.35294117647058826
cpu,production-node,1491299124124,12930000000,0.045454545454545456
cpu,client,1491299124124,45820000000,0.3333333333333333
cpu,purchasing-node,1491299124124,5990000000,0.0
cpu,public-node,1491299124127,21720000000,0.08695652173913043
cpu,employee-node,1491299124128,15810000000,0.2
cpu,purchasing-node,1491299124136,5990000000,0.0
cpu,client,1491299124136,45890000000,0.38888888888888884
cpu,production-node,1491299124136,12940000000,0.05555555555555555
cpu,public-node,1491299124138,21730000000,0.05555555555555555
cpu,employee-node,1491299124143,15850000000,0.16666666666666666
cpu,client,1491299124148,45960000000,0.411764705882353
cpu,production-node,1491299124148,12960000000,0.11764705882352941
cpu,purchasing-node,1491299124148,6000000000,0.058823529411764705
cpu,public-node,1491299124148,21750000000,0.125
cpu,employee-node,1491299124154,15880000000,0.2727272727272727
cpu,client,1491299124161,46040000000,0.4444444444444444
cpu,production-node,1491299124161,12970000000,0.05263157894736842
cpu,purchasing-node,1491299124161,6000000000,0.0
cpu,public-node,1491299124161,21760000000,0.05263157894736842
cpu,employee-node,1491299124165,15900000000,0.11764705882352941
cpu,client,1491299124173,46120000000,0.4444444444444444
cpu,purchasing-node,1491299124173,6000000000,0.0
cpu,production-node,1491299124173,12980000000,0.058823529411764705
cpu,public-node,1491299124174,21770000000,0.058823529411764705
cpu,employee-node,1491299124176,15930000000,0.17647058823529413
cpu,production-node,1491299124186,13000000000,0.1111111111111111
cpu,public-node,1491299124186,21790000000,0.1111111111111111
cpu,employee-node,1491299124188,15950000000,0.11764705882352941
cpu,purchasing-node,1491299124186,6010000000,0.05555555555555555
cpu,production-node,1491299124198,13010000000,0.05555555555555555
cpu,public-node,1491299124198,21800000000,0.05555555555555555
cpu,purchasing-node,1491299124199,6010000000,0.0
cpu,employee-node,1491299124200,15980000000,0.17647058823529413
cpu,client,1491299124186,46190000000,0.38888888888888884
cpu,public-node,1491299124211,21820000000,0.13333333333333333
cpu,employee-node,1491299124211,16000000000,0.11764705882352941
cpu,production-node,1491299124211,13020000000,0.06666666666666667
cpu,purchasing-node,1491299124211,6010000000,0.0
cpu,client,1491299124220,46430000000,0.48
cpu,public-node,1491299124223,21830000000,0.05263157894736842
cpu,employee-node,1491299124223,16010000000,0.07142857142857142
cpu,production-node,1491299124225,13030000000,0.04
cpu,purchasing-node,1491299124226,6010000000,0.0
cpu,client,1491299124231,46490000000,0.3333333333333333
cpu,public-node,1491299124234,21850000000,0.10526315789473684
cpu,employee-node,1491299124234,16020000000,0.05263157894736842
cpu,production-node,1491299124236,13040000000,0.058823529411764705
cpu,purchasing-node,1491299124237,6020000000,0.058823529411764705
cpu,client,1491299124242,46560000000,0.4666666666666667
cpu,public-node,1491299124246,21860000000,0.0625
cpu,employee-node,1491299124246,16020000000,0.0
cpu,purchasing-node,1491299124247,6020000000,0.0
cpu,production-node,1491299124247,13060000000,0.125
cpu,client,1491299124253,46620000000,0.35294117647058826
cpu,public-node,1491299124257,21870000000,0.05263157894736842
cpu,employee-node,1491299124257,16020000000,0.0
cpu,production-node,1491299124259,13070000000,0.0625
cpu,purchasing-node,1491299124259,6020000000,0.0
cpu,client,1491299124263,46690000000,0.4375
cpu,public-node,1491299124269,21880000000,0.0625
cpu,employee-node,1491299124269,16020000000,0.0
cpu,purchasing-node,1491299124270,6020000000,0.0
cpu,production-node,1491299124270,13080000000,0.058823529411764705
cpu,client,1491299124274,46760000000,0.5
cpu,public-node,1491299124280,21900000000,0.10526315789473684
cpu,employee-node,1491299124280,16020000000,0.0
cpu,purchasing-node,1491299124282,6020000000,0.0
cpu,production-node,1491299124282,13100000000,0.1111111111111111
cpu,client,1491299124285,46820000000,0.3333333333333333
cpu,public-node,1491299124292,21910000000,0.0625
cpu,production-node,1491299124294,13110000000,0.0625
cpu,purchasing-node,1491299124294,6020000000,0.0
cpu,employee-node,1491299124292,16020000000,0.0
cpu,client,1491299124295,46880000000,0.39999999999999997
cpu,public-node,1491299124303,21920000000,0.05555555555555555
cpu,purchasing-node,1491299124305,6030000000,0.05555555555555555
cpu,client,1491299124306,46950000000,0.5
cpu,employee-node,1491299124305,16030000000,0.05
cpu,production-node,1491299124305,13130000000,0.1111111111111111
cpu,public-node,1491299124314,21940000000,0.13333333333333333
cpu,client,1491299124318,47020000000,0.3684210526315789
cpu,employee-node,1491299124318,16030000000,0.0
cpu,purchasing-node,1491299124318,6030000000,0.0
cpu,production-node,1491299124320,13140000000,0.041666666666666664
cpu,public-node,1491299124325,21950000000,0.058823529411764705
cpu,employee-node,1491299124330,16030000000,0.0
cpu,client,1491299124330,47100000000,0.4444444444444444
cpu,production-node,1491299124331,13160000000,0.13333333333333333
cpu,purchasing-node,1491299124330,6040000000,0.05555555555555555
cpu,public-node,1491299124336,21960000000,0.058823529411764705
cpu,client,1491299124342,47170000000,0.35
cpu,employee-node,1491299124342,16040000000,0.05
cpu,purchasing-node,1491299124343,6040000000,0.0
cpu,production-node,1491299124343,13160000000,0.0
cpu,public-node,1491299124347,21970000000,0.05555555555555555
cpu,client,1491299124355,47250000000,0.47058823529411764
cpu,purchasing-node,1491299124355,6040000000,0.0
cpu,employee-node,1491299124355,16040000000,0.0
cpu,production-node,1491299124356,13190000000,0.13043478260869565
cpu,public-node,1491299124358,21980000000,0.0625
cpu,client,1491299124365,47320000000,0.3888888888888889
cpu,purchasing-node,1491299124367,6040000000,0.0
cpu,employee-node,1491299124367,16040000000,0.0
cpu,public-node,1491299124368,21990000000,0.06666666666666667
cpu,production-node,1491299124367,13200000000,0.08333333333333333
cpu,client,1491299124376,47370000000,0.3125
cpu,purchasing-node,1491299124378,6040000000,0.0
cpu,employee-node,1491299124379,16050000000,0.05555555555555555
cpu,public-node,1491299124379,22000000000,0.07142857142857142
cpu,production-node,1491299124379,13210000000,0.041666666666666664
cpu,client,1491299124387,47430000000,0.375
cpu,purchasing-node,1491299124391,6040000000,0.0
cpu,employee-node,1491299124391,16050000000,0.0
cpu,public-node,1491299124391,22020000000,0.09090909090909091
cpu,production-node,1491299124391,13220000000,0.058823529411764705
cpu,client,1491299124397,47500000000,0.4375
cpu,production-node,1491299124403,13240000000,0.1111111111111111
cpu,employee-node,1491299124403,16050000000,0.0
cpu,purchasing-node,1491299124403,6050000000,0.058823529411764705
cpu,public-node,1491299124403,22030000000,0.05263157894736842
cpu,client,1491299124408,47550000000,0.29411764705882354
cpu,public-node,1491299124415,22050000000,0.1
cpu,production-node,1491299124415,13250000000,0.05
cpu,purchasing-node,1491299124415,6050000000,0.0
cpu,employee-node,1491299124415,16050000000,0.0
cpu,client,1491299124419,47610000000,0.375
cpu,employee-node,1491299124428,16050000000,0.0
cpu,client,1491299124429,47680000000,0.4375
cpu,public-node,1491299124427,22070000000,0.11764705882352941
cpu,production-node,1491299124428,13270000000,0.11764705882352941
cpu,purchasing-node,1491299124428,6050000000,0.0
cpu,employee-node,1491299124440,16060000000,0.05
cpu,client,1491299124440,47740000000,0.3157894736842105
cpu,public-node,1491299124440,22080000000,0.05
cpu,purchasing-node,1491299124442,6050000000,0.0
cpu,production-node,1491299124443,13280000000,0.045454545454545456
cpu,client,1491299124453,47820000000,0.4
cpu,purchasing-node,1491299124454,6060000000,0.05
cpu,employee-node,1491299124453,16060000000,0.0
cpu,public-node,1491299124453,22100000000,0.1
cpu,production-node,1491299124456,13300000000,0.08333333333333333
cpu,public-node,1491299124466,22110000000,0.047619047619047616
cpu,client,1491299124466,47900000000,0.38095238095238093
cpu,purchasing-node,1491299124466,6060000000,0.0
cpu,employee-node,1491299124466,16070000000,0.047619047619047616
cpu,production-node,1491299124466,13320000000,0.125
cpu,purchasing-node,1491299124478,6060000000,0.0
cpu,client,1491299124478,47970000000,0.35
cpu,employee-node,1491299124478,16070000000,0.0
cpu,public-node,1491299124478,22130000000,0.1
cpu,production-node,1491299124479,13320000000,0.0
cpu,purchasing-node,1491299124491,6060000000,0.0
cpu,employee-node,1491299124492,16070000000,0.0
cpu,client,1491299124492,48050000000,0.4
cpu,public-node,1491299124492,22140000000,0.05
cpu,production-node,1491299124494,13340000000,0.125
cpu,purchasing-node,1491299124502,6060000000,0.0
cpu,public-node,1491299124504,22160000000,0.1111111111111111
cpu,client,1491299124504,48130000000,0.4444444444444444
cpu,employee-node,1491299124504,16070000000,0.0
cpu,production-node,1491299124505,13360000000,0.1111111111111111
cpu,purchasing-node,1491299124513,6060000000,0.0
cpu,public-node,1491299124515,22170000000,0.058823529411764705
cpu,employee-node,1491299124516,16070000000,0.0
cpu,production-node,1491299124516,13370000000,0.05555555555555555
cpu,client,1491299124516,48200000000,0.3888888888888889
cpu,purchasing-node,1491299124524,6070000000,0.058823529411764705
cpu,public-node,1491299124526,22180000000,0.07142857142857142
cpu,client,1491299124528,48260000000,0.35294117647058826
cpu,employee-node,1491299124527,16080000000,0.058823529411764705
cpu,production-node,1491299124528,13380000000,0.058823529411764705
cpu,purchasing-node,1491299124535,6070000000,0.0
cpu,public-node,1491299124537,22200000000,0.1111111111111111
cpu,client,1491299124539,48340000000,0.4444444444444444
cpu,employee-node,1491299124539,16080000000,0.0
cpu,production-node,1491299124540,13390000000,0.05555555555555555
cpu,purchasing-node,1491299124545,6070000000,0.0
cpu,public-node,1491299124548,22210000000,0.06666666666666667
cpu,client,1491299124552,48420000000,0.5
cpu,employee-node,1491299124552,16080000000,0.0
cpu,production-node,1491299124552,13410000000,0.125
cpu,purchasing-node,1491299124556,6070000000,0.0
cpu,public-node,1491299124558,22220000000,0.07692307692307693
cpu,client,1491299124563,48490000000,0.411764705882353
cpu,employee-node,1491299124563,16080000000,0.0
cpu,production-node,1491299124564,13420000000,0.058823529411764705
cpu,purchasing-node,1491299124567,6070000000,0.0
cpu,public-node,1491299124569,22230000000,0.058823529411764705
cpu,client,1491299124575,48560000000,0.4666666666666667
cpu,employee-node,1491299124575,16090000000,0.058823529411764705
cpu,production-node,1491299124575,13430000000,0.058823529411764705
cpu,purchasing-node,1491299124577,6070000000,0.0
cpu,public-node,1491299124580,22240000000,0.0625
cpu,client,1491299124585,48620000000,0.3529411764705882
cpu,employee-node,1491299124587,16090000000,0.0
cpu,production-node,1491299124587,13450000000,0.13333333333333333
cpu,purchasing-node,1491299124588,6070000000,0.0
cpu,public-node,1491299124590,22250000000,0.07142857142857142
cpu,production-node,1491299124598,13460000000,0.058823529411764705
cpu,purchasing-node,1491299124599,6070000000,0.0
cpu,client,1491299124598,48680000000,0.35294117647058826
cpu,public-node,1491299124601,22270000000,0.125
cpu,employee-node,1491299124602,16090000000,0.0
cpu,production-node,1491299124609,13480000000,0.11764705882352941
cpu,purchasing-node,1491299124610,6070000000,0.0
cpu,client,1491299124610,48740000000,0.35294117647058826
cpu,public-node,1491299124612,22280000000,0.06666666666666667
cpu,employee-node,1491299124613,16090000000,0.0
cpu,client,1491299124621,48790000000,0.3125
cpu,purchasing-node,1491299124620,6070000000,0.0
cpu,production-node,1491299124620,13490000000,0.0625
cpu,public-node,1491299124622,22300000000,0.13333333333333333
cpu,employee-node,1491299124623,16090000000,0.0
cpu,purchasing-node,1491299124632,6080000000,0.0625
cpu,client,1491299124632,48830000000,0.25
cpu,production-node,1491299124632,13510000000,0.125
cpu,public-node,1491299124633,22310000000,0.06666666666666667
cpu,employee-node,1491299124634,16090000000,0.0
cpu,purchasing-node,1491299124644,6080000000,0.0
cpu,public-node,1491299124645,22320000000,0.058823529411764705
cpu,client,1491299124644,48880000000,0.2777777777777778
cpu,employee-node,1491299124645,16090000000,0.0
cpu,production-node,1491299124644,13520000000,0.05555555555555555
cpu,client,1491299124657,48930000000,0.2777777777777778
cpu,purchasing-node,1491299124657,6080000000,0.0
cpu,public-node,1491299124657,22340000000,0.1111111111111111
cpu,production-node,1491299124657,13530000000,0.05555555555555555
cpu,employee-node,1491299124657,16100000000,0.05555555555555555
cpu,purchasing-node,1491299124670,6080000000,0.0
