sendingTime,receivingTime
1491303048134,1491303048169
1491303048134,1491303048169
1491303048134,1491303048169
1491303048134,1491303048169
1491303048134,1491303048169
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048170
1491303048134,1491303048174
1491303048134,1491303048174
1491303048134,1491303048175
1491303048134,1491303048175
1491303048134,1491303048175
1491303048134,1491303048176
1491303048134,1491303048176
1491303048134,1491303048176
1491303048134,1491303048177
1491303048134,1491303048177
1491303048134,1491303048177
1491303048134,1491303048178
1491303048134,1491303048178
1491303048134,1491303048178
1491303048134,1491303048179
1491303048134,1491303048179
1491303048134,1491303048179
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048182
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048183
1491303048134,1491303048187
1491303048134,1491303048187
1491303048134,1491303048187
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048188
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048189
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048190
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048196
1491303048134,1491303048197
1491303048134,1491303048198
1491303048134,1491303048198
1491303048134,1491303048202
1491303048134,1491303048202
1491303048134,1491303048203
1491303048134,1491303048203
1491303048134,1491303048203
1491303048134,1491303048204
1491303048134,1491303048204
1491303048134,1491303048204
1491303048134,1491303048205
1491303048134,1491303048205
1491303048134,1491303048205
1491303048134,1491303048205
1491303048134,1491303048206
1491303048134,1491303048206
1491303048134,1491303048206
1491303048134,1491303048206
1491303048134,1491303048207
1491303048134,1491303048207
1491303048134,1491303048207
1491303048134,1491303048207
1491303048134,1491303048208
1491303048134,1491303048208
1491303048134,1491303048208
1491303048134,1491303048208
1491303048134,1491303048208
1491303048134,1491303048209
1491303048134,1491303048209
1491303048134,1491303048209
1491303048134,1491303048209
1491303048134,1491303048210
1491303048134,1491303048210
1491303048134,1491303048210
1491303048134,1491303048211
1491303048134,1491303048211
1491303048134,1491303048211
1491303048134,1491303048211
1491303048134,1491303048212
1491303048134,1491303048212
1491303048134,1491303048212
1491303048134,1491303048213
1491303048134,1491303048213
1491303048134,1491303048213
1491303048134,1491303048213
1491303048134,1491303048214
1491303048134,1491303048214
1491303048134,1491303048214
1491303048134,1491303048214
