sendingTime,receivingTime
1491297907337,1491297907711
1491297907337,1491297907711
1491297907337,1491297907711
1491297907337,1491297907711
1491297907337,1491297907711
1491297907337,1491297907712
1491297907337,1491297907712
1491297907337,1491297907712
1491297907337,1491297907712
1491297907337,1491297907713
1491297907337,1491297907713
1491297907337,1491297907715
1491297907337,1491297907715
1491297907337,1491297907716
1491297907337,1491297907716
1491297907337,1491297907716
1491297907337,1491297907717
1491297907337,1491297907717
1491297907337,1491297907717
1491297907337,1491297907717
1491297907337,1491297907717
1491297907337,1491297907718
1491297907337,1491297907718
1491297907337,1491297907719
1491297907337,1491297907719
1491297907337,1491297907720
1491297907337,1491297907720
1491297907337,1491297907721
1491297907337,1491297907721
1491297907337,1491297907722
1491297907337,1491297907722
1491297907337,1491297907723
1491297907337,1491297907723
1491297907337,1491297907723
1491297907337,1491297907724
1491297907337,1491297907735
1491297907337,1491297907735
1491297907337,1491297907735
1491297907337,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907735
1491297907338,1491297907739
1491297907338,1491297907739
1491297907338,1491297907739
1491297907338,1491297907740
1491297907338,1491297907740
1491297907338,1491297907740
1491297907338,1491297907740
1491297907338,1491297907740
1491297907338,1491297907740
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907741
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907742
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907743
1491297907338,1491297907744
1491297907338,1491297907744
1491297907338,1491297907745
1491297907338,1491297907745
1491297907338,1491297907746
1491297907338,1491297907746
1491297907338,1491297907746
1491297907338,1491297907746
1491297907338,1491297907747
1491297907338,1491297907747
1491297907339,1491297907748
1491297907339,1491297907748
1491297907339,1491297907748
1491297907339,1491297907749
1491297907339,1491297907749
1491297907339,1491297907749
1491297907339,1491297907750
1491297907339,1491297907750
1491297907339,1491297907751
1491297907339,1491297907751
1491297907339,1491297907752
1491297907339,1491297907752
1491297907339,1491297907752
1491297907339,1491297907752
1491297907339,1491297907753
1491297907339,1491297907753
1491297907339,1491297907754
1491297907339,1491297907754
1491297907339,1491297907754
1491297907339,1491297907755
1491297907339,1491297907755
1491297907339,1491297907755
1491297907339,1491297907756
1491297907339,1491297907756
1491297907339,1491297907757
1491297907339,1491297907757
1491297907339,1491297907758
1491297907339,1491297907758
1491297907339,1491297907759
1491297907339,1491297907759
1491297907339,1491297907760
1491297907339,1491297907760
1491297907339,1491297907760
1491297907339,1491297907760
1491297907339,1491297907761
1491297907339,1491297907762
1491297907339,1491297907762
1491297907339,1491297907762
1491297907339,1491297907763
1491297907339,1491297907763
1491297907339,1491297907764
1491297907339,1491297907764
1491297907339,1491297907765
1491297907339,1491297907765
1491297907339,1491297907766
1491297907339,1491297907766
1491297907339,1491297907767
1491297907339,1491297907767
1491297907339,1491297907768
1491297907339,1491297907768
1491297907339,1491297907769
1491297907339,1491297907769
1491297907339,1491297907770
1491297907339,1491297907770
1491297907339,1491297907771
1491297907339,1491297907771
1491297907339,1491297907771
1491297907339,1491297907771
1491297907339,1491297907772
1491297907339,1491297907772
1491297907339,1491297907773
1491297907339,1491297907773
1491297907339,1491297907773
1491297907339,1491297907773
1491297907339,1491297907774
1491297907339,1491297907774
1491297907339,1491297907775
1491297907339,1491297907775
1491297907339,1491297907776
1491297907339,1491297907776
1491297907339,1491297907777
1491297907339,1491297907777
1491297907340,1491297907778
1491297907340,1491297907778
1491297907340,1491297907779
1491297907340,1491297907779
1491297907340,1491297907780
1491297907340,1491297907780
1491297907340,1491297907781
1491297907340,1491297907781
1491297907340,1491297907783
1491297907340,1491297907783
1491297907340,1491297907783
1491297907340,1491297907783
1491297907340,1491297907783
1491297907340,1491297907783
1491297907340,1491297907784
1491297907340,1491297907784
1491297907340,1491297907785
1491297907340,1491297907785
1491297907340,1491297907786
1491297907340,1491297907786
1491297907340,1491297907786
1491297907340,1491297907787
1491297907340,1491297907788
1491297907340,1491297907788
1491297907340,1491297907788
1491297907340,1491297907789
1491297907340,1491297907789
1491297907340,1491297907789
1491297907340,1491297907790
1491297907340,1491297907790
1491297907340,1491297907792
1491297907340,1491297907792
1491297907340,1491297907792
1491297907340,1491297907792
1491297907340,1491297907793
1491297907340,1491297907793
1491297907340,1491297907793
1491297907340,1491297907794
1491297907340,1491297907794
1491297907340,1491297907794
1491297907340,1491297907795
1491297907340,1491297907795
1491297907340,1491297907796
1491297907340,1491297907796
1491297907340,1491297907797
1491297907340,1491297907797
1491297907340,1491297907798
1491297907340,1491297907799
1491297907340,1491297907799
1491297907340,1491297907799
1491297907340,1491297907799
1491297907340,1491297907799
1491297907340,1491297907800
1491297907340,1491297907800
1491297907340,1491297907801
1491297907340,1491297907801
1491297907340,1491297907801
1491297907340,1491297907801
1491297907340,1491297907803
1491297907340,1491297907803
1491297907340,1491297907803
1491297907340,1491297907804
1491297907340,1491297907804
1491297907340,1491297907804
1491297907340,1491297907805
1491297907340,1491297907806
1491297907340,1491297907806
1491297907340,1491297907806
1491297907340,1491297907806
1491297907340,1491297907806
1491297907340,1491297907807
1491297907340,1491297907807
1491297907340,1491297907808
1491297907340,1491297907808
1491297907340,1491297907809
1491297907340,1491297907809
1491297907340,1491297907810
1491297907340,1491297907810
1491297907340,1491297907810
1491297907340,1491297907811
1491297907340,1491297907811
1491297907340,1491297907811
1491297907340,1491297907812
1491297907340,1491297907812
1491297907340,1491297907815
1491297907340,1491297907815
1491297907340,1491297907815
1491297907340,1491297907815
1491297907340,1491297907815
1491297907340,1491297907815
1491297907340,1491297907816
1491297907340,1491297907816
1491297907341,1491297907816
1491297907341,1491297907817
1491297907341,1491297907817
1491297907341,1491297907817
1491297907341,1491297907818
1491297907341,1491297907818
1491297907341,1491297907819
1491297907341,1491297907819
1491297907341,1491297907819
1491297907341,1491297907820
1491297907341,1491297907821
1491297907341,1491297907821
1491297907341,1491297907821
1491297907341,1491297907821
1491297907341,1491297907821
1491297907341,1491297907822
1491297907341,1491297907822
1491297907341,1491297907822
1491297907341,1491297907823
1491297907341,1491297907823
1491297907341,1491297907824
1491297907341,1491297907824
1491297907341,1491297907825
1491297907341,1491297907825
1491297907341,1491297907827
1491297907341,1491297907827
1491297907341,1491297907827
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907828
1491297907341,1491297907829
1491297907341,1491297907829
1491297907341,1491297907830
1491297907341,1491297907830
1491297907341,1491297907832
1491297907341,1491297907832
1491297907341,1491297907832
1491297907341,1491297907832
1491297907341,1491297907832
1491297907341,1491297907832
1491297907341,1491297907833
1491297907341,1491297907833
1491297907341,1491297907833
1491297907341,1491297907834
1491297907341,1491297907834
1491297907341,1491297907835
1491297907341,1491297907836
1491297907341,1491297907836
1491297907341,1491297907836
1491297907341,1491297907837
1491297907341,1491297907837
1491297907341,1491297907837
1491297907341,1491297907839
1491297907341,1491297907839
1491297907341,1491297907839
1491297907341,1491297907839
1491297907341,1491297907840
1491297907341,1491297907840
1491297907341,1491297907841
1491297907341,1491297907841
1491297907342,1491297907842
1491297907342,1491297907842
1491297907342,1491297907843
1491297907342,1491297907843
1491297907342,1491297907843
1491297907342,1491297907843
1491297907342,1491297907853
1491297907342,1491297907856
1491297907342,1491297907856
1491297907342,1491297907857
1491297907342,1491297907857
1491297907342,1491297907857
