type,host,time,cpuTime,cpuLoad
cpu,person-db,1478184658763,10430000000,0.14285714285714285
cpu,patient-db,1478184658770,15720000000,0.75
cpu,client,1478184658777,10110000000,0.125
cpu,knowledge-db,1478184658779,9170000000,0.0
cpu,person-db,1478184658783,10440000000,0.1111111111111111
cpu,patient-db,1478184658790,15770000000,0.625
cpu,client,1478184658797,10130000000,0.2222222222222222
cpu,knowledge-db,1478184658800,9180000000,0.125
cpu,person-db,1478184658803,10450000000,0.125
cpu,patient-db,1478184658811,15830000000,0.75
cpu,client,1478184658817,10150000000,0.25
cpu,knowledge-db,1478184658820,9180000000,0.0
cpu,person-db,1478184658824,10460000000,0.125
cpu,patient-db,1478184658831,15860000000,0.375
cpu,client,1478184658838,10170000000,0.2222222222222222
cpu,knowledge-db,1478184658840,9180000000,0.0
cpu,person-db,1478184658844,10460000000,0.0
cpu,patient-db,1478184658851,15910000000,0.5555555555555556
cpu,client,1478184658858,10180000000,0.14285714285714285
cpu,knowledge-db,1478184658860,9180000000,0.0
cpu,person-db,1478184658864,10480000000,0.25
cpu,patient-db,1478184658871,15960000000,0.7142857142857143
cpu,client,1478184658878,10200000000,0.2
cpu,knowledge-db,1478184658881,9180000000,0.0
cpu,person-db,1478184658884,10490000000,0.1111111111111111
cpu,patient-db,1478184658892,16010000000,0.5
cpu,client,1478184658899,10200000000,0.0
cpu,knowledge-db,1478184658901,9180000000,0.0
cpu,person-db,1478184658905,10510000000,0.2222222222222222
cpu,patient-db,1478184658912,16050000000,0.5
cpu,client,1478184658919,10200000000,0.0
cpu,knowledge-db,1478184658921,9180000000,0.0
cpu,person-db,1478184658925,10530000000,0.2222222222222222
cpu,patient-db,1478184658932,16090000000,0.5
cpu,client,1478184658939,10200000000,0.0
cpu,knowledge-db,1478184658941,9180000000,0.0
cpu,person-db,1478184658945,10550000000,0.25
cpu,patient-db,1478184658952,16130000000,0.5
cpu,client,1478184658959,10200000000,0.0
cpu,knowledge-db,1478184658962,9180000000,0.0
cpu,person-db,1478184658966,10580000000,0.42857142857142855
cpu,patient-db,1478184658973,16130000000,0.0
cpu,client,1478184658980,10200000000,0.0
cpu,knowledge-db,1478184658982,9180000000,0.0
cpu,person-db,1478184658986,10600000000,0.25
cpu,patient-db,1478184658993,16130000000,0.0
cpu,client,1478184659000,10200000000,0.0
cpu,knowledge-db,1478184659002,9180000000,0.0
cpu,person-db,1478184659006,10620000000,0.2222222222222222
cpu,patient-db,1478184659013,16140000000,0.125
cpu,client,1478184659020,10200000000,0.0
cpu,knowledge-db,1478184659022,9180000000,0.0
cpu,person-db,1478184659026,10640000000,0.25
cpu,patient-db,1478184659033,16140000000,0.0
cpu,client,1478184659040,10200000000,0.0
cpu,knowledge-db,1478184659043,9180000000,0.0
cpu,person-db,1478184659047,10660000000,0.25
cpu,patient-db,1478184659054,16140000000,0.0
cpu,client,1478184659061,10200000000,0.0
cpu,knowledge-db,1478184659063,9180000000,0.0
cpu,person-db,1478184659067,10680000000,0.25
cpu,patient-db,1478184659074,16140000000,0.0
cpu,client,1478184659081,10200000000,0.0
cpu,knowledge-db,1478184659083,9180000000,0.0
cpu,person-db,1478184659087,10700000000,0.25
cpu,patient-db,1478184659094,16140000000,0.0
cpu,client,1478184659101,10200000000,0.0
cpu,knowledge-db,1478184659103,9180000000,0.0
cpu,person-db,1478184659107,10720000000,0.25
cpu,patient-db,1478184659114,16140000000,0.0
cpu,client,1478184659121,10200000000,0.0
cpu,knowledge-db,1478184659123,9180000000,0.0
cpu,person-db,1478184659127,10740000000,0.25
cpu,patient-db,1478184659134,16140000000,0.0
cpu,client,1478184659141,10200000000,0.0
cpu,knowledge-db,1478184659144,9180000000,0.0
cpu,person-db,1478184659147,10760000000,0.25
cpu,patient-db,1478184659155,16140000000,0.0
cpu,client,1478184659161,10200000000,0.0
cpu,knowledge-db,1478184659164,9180000000,0.0
cpu,person-db,1478184659168,10780000000,0.25
cpu,patient-db,1478184659175,16140000000,0.0
cpu,client,1478184659182,10200000000,0.0
cpu,knowledge-db,1478184659184,9180000000,0.0
cpu,person-db,1478184659188,10800000000,0.25
cpu,patient-db,1478184659195,16140000000,0.0
cpu,client,1478184659202,10200000000,0.0
cpu,knowledge-db,1478184659204,9180000000,0.0
cpu,person-db,1478184659208,10820000000,0.25
cpu,patient-db,1478184659215,16140000000,0.0
cpu,client,1478184659222,10200000000,0.0
cpu,knowledge-db,1478184659224,9180000000,0.0
cpu,person-db,1478184659228,10840000000,0.25
cpu,patient-db,1478184659235,16140000000,0.0
cpu,client,1478184659242,10200000000,0.0
cpu,knowledge-db,1478184659245,9180000000,0.0
cpu,person-db,1478184659249,10860000000,0.25
cpu,patient-db,1478184659256,16140000000,0.0
cpu,client,1478184659263,10200000000,0.0
cpu,knowledge-db,1478184659265,9180000000,0.0
cpu,person-db,1478184659269,10880000000,0.2222222222222222
cpu,patient-db,1478184659276,16140000000,0.0
cpu,client,1478184659283,10200000000,0.0
cpu,knowledge-db,1478184659285,9180000000,0.0
cpu,person-db,1478184659289,10900000000,0.2222222222222222
cpu,patient-db,1478184659296,16140000000,0.0
cpu,client,1478184659303,10200000000,0.0
cpu,knowledge-db,1478184659305,9180000000,0.0
cpu,person-db,1478184659309,10920000000,0.2857142857142857
cpu,patient-db,1478184659316,16140000000,0.0
cpu,client,1478184659323,10200000000,0.0
cpu,knowledge-db,1478184659326,9180000000,0.0
cpu,person-db,1478184659330,10940000000,0.25
cpu,patient-db,1478184659337,16140000000,0.0
cpu,client,1478184659344,10200000000,0.0
cpu,knowledge-db,1478184659346,9180000000,0.0
cpu,person-db,1478184659350,10960000000,0.25
cpu,patient-db,1478184659357,16140000000,0.0
cpu,client,1478184659364,10210000000,0.125
cpu,knowledge-db,1478184659366,9180000000,0.125
cpu,person-db,1478184659370,10990000000,0.375
cpu,patient-db,1478184659377,16140000000,0.0
cpu,client,1478184659384,10210000000,0.0
cpu,knowledge-db,1478184659386,9190000000,0.0
cpu,person-db,1478184659390,11010000000,0.25
cpu,patient-db,1478184659397,16140000000,0.0
cpu,client,1478184659404,10210000000,0.0
cpu,knowledge-db,1478184659407,9190000000,0.0
cpu,person-db,1478184659410,11030000000,0.25
cpu,patient-db,1478184659418,16140000000,0.0
cpu,client,1478184659424,10210000000,0.0
cpu,knowledge-db,1478184659427,9190000000,0.0
cpu,person-db,1478184659431,11050000000,0.25
cpu,patient-db,1478184659438,16140000000,0.0
cpu,client,1478184659445,10210000000,0.0
cpu,knowledge-db,1478184659447,9190000000,0.0
cpu,person-db,1478184659451,11070000000,0.25
cpu,patient-db,1478184659458,16140000000,0.0
cpu,client,1478184659465,10210000000,0.0
cpu,knowledge-db,1478184659467,9190000000,0.0
cpu,person-db,1478184659471,11090000000,0.25
cpu,patient-db,1478184659478,16140000000,0.0
cpu,client,1478184659485,10210000000,0.0
cpu,knowledge-db,1478184659487,9190000000,0.0
cpu,person-db,1478184659491,11110000000,0.25
cpu,patient-db,1478184659499,16140000000,0.0
cpu,client,1478184659505,10210000000,0.0
cpu,knowledge-db,1478184659508,9190000000,0.0
cpu,person-db,1478184659512,11130000000,0.25
cpu,patient-db,1478184659519,16140000000,0.0
cpu,client,1478184659526,10210000000,0.0
cpu,knowledge-db,1478184659528,9190000000,0.0
cpu,person-db,1478184659532,11150000000,0.25
cpu,patient-db,1478184659539,16140000000,0.0
cpu,client,1478184659546,10210000000,0.0
cpu,knowledge-db,1478184659548,9190000000,0.0
cpu,person-db,1478184659552,11170000000,0.25
cpu,patient-db,1478184659559,16140000000,0.0
cpu,client,1478184659566,10210000000,0.0
cpu,knowledge-db,1478184659568,9190000000,0.0
cpu,person-db,1478184659572,11190000000,0.25
cpu,patient-db,1478184659579,16140000000,0.0
cpu,client,1478184659586,10210000000,0.0
cpu,knowledge-db,1478184659589,9190000000,0.0
cpu,person-db,1478184659593,11210000000,0.2222222222222222
cpu,patient-db,1478184659600,16140000000,0.0
cpu,client,1478184659606,10210000000,0.0
cpu,knowledge-db,1478184659609,9190000000,0.0
cpu,person-db,1478184659613,11230000000,0.25
cpu,patient-db,1478184659620,16140000000,0.0
cpu,client,1478184659627,10210000000,0.0
cpu,knowledge-db,1478184659629,9190000000,0.0
cpu,person-db,1478184659633,11250000000,0.2222222222222222
cpu,patient-db,1478184659640,16140000000,0.0
cpu,client,1478184659647,10210000000,0.0
cpu,knowledge-db,1478184659649,9190000000,0.0
cpu,person-db,1478184659653,11280000000,0.375
cpu,patient-db,1478184659660,16140000000,0.0
cpu,client,1478184659667,10210000000,0.0
cpu,knowledge-db,1478184659669,9190000000,0.0
cpu,person-db,1478184659674,11300000000,0.25
cpu,patient-db,1478184659681,16140000000,0.0
cpu,client,1478184659687,10210000000,0.0
cpu,knowledge-db,1478184659690,9190000000,0.0
cpu,person-db,1478184659694,11320000000,0.25
cpu,patient-db,1478184659701,16150000000,0.125
cpu,client,1478184659708,10210000000,0.0
cpu,knowledge-db,1478184659710,9190000000,0.0
cpu,person-db,1478184659714,11340000000,0.2222222222222222
cpu,patient-db,1478184659721,16150000000,0.0
cpu,client,1478184659728,10210000000,0.0
cpu,knowledge-db,1478184659730,9190000000,0.0
cpu,person-db,1478184659734,11360000000,0.2857142857142857
cpu,patient-db,1478184659741,16150000000,0.0
cpu,client,1478184659748,10210000000,0.0
cpu,knowledge-db,1478184659750,9190000000,0.0
cpu,person-db,1478184659755,11380000000,0.2857142857142857
cpu,patient-db,1478184659761,16150000000,0.0
cpu,client,1478184659768,10210000000,0.0
cpu,knowledge-db,1478184659771,9190000000,0.0
cpu,person-db,1478184659775,11400000000,0.25
cpu,patient-db,1478184659782,16150000000,0.0
cpu,client,1478184659788,10210000000,0.0
cpu,knowledge-db,1478184659791,9190000000,0.0
cpu,person-db,1478184659795,11420000000,0.25
cpu,patient-db,1478184659802,16150000000,0.0
cpu,client,1478184659809,10210000000,0.0
cpu,knowledge-db,1478184659811,9190000000,0.0
cpu,person-db,1478184659815,11440000000,0.25
cpu,patient-db,1478184659822,16150000000,0.0
cpu,client,1478184659829,10220000000,0.125
cpu,knowledge-db,1478184659831,9190000000,0.0
cpu,person-db,1478184659835,11460000000,0.25
cpu,patient-db,1478184659842,16150000000,0.0
cpu,client,1478184659849,10220000000,0.0
cpu,knowledge-db,1478184659851,9190000000,0.0
cpu,person-db,1478184659856,11480000000,0.25
cpu,patient-db,1478184659863,16150000000,0.0
cpu,client,1478184659869,10220000000,0.0
cpu,knowledge-db,1478184659872,9190000000,0.0
cpu,person-db,1478184659876,11500000000,0.25
cpu,patient-db,1478184659883,16150000000,0.0
cpu,client,1478184659889,10220000000,0.0
cpu,knowledge-db,1478184659892,9190000000,0.0
cpu,person-db,1478184659896,11520000000,0.25
cpu,patient-db,1478184659903,16150000000,0.0
cpu,client,1478184659910,10220000000,0.0
cpu,knowledge-db,1478184659912,9190000000,0.0
cpu,person-db,1478184659916,11540000000,0.25
cpu,patient-db,1478184659923,16150000000,0.0
cpu,client,1478184659930,10220000000,0.0
cpu,knowledge-db,1478184659932,9190000000,0.0
cpu,person-db,1478184659937,11560000000,0.25
cpu,patient-db,1478184659943,16150000000,0.0
cpu,client,1478184659950,10220000000,0.0
cpu,knowledge-db,1478184659953,9190000000,0.0
cpu,person-db,1478184659957,11580000000,0.25
cpu,patient-db,1478184659964,16150000000,0.0
cpu,client,1478184659971,10220000000,0.0
cpu,knowledge-db,1478184659973,9190000000,0.0
cpu,person-db,1478184659977,11580000000,0.0
cpu,patient-db,1478184659984,16150000000,0.0
cpu,client,1478184659991,10220000000,0.0
cpu,knowledge-db,1478184659993,9190000000,0.0
cpu,person-db,1478184659997,11580000000,0.0
cpu,patient-db,1478184660004,16150000000,0.0
cpu,client,1478184660011,10220000000,0.0
cpu,knowledge-db,1478184660013,9190000000,0.0
cpu,person-db,1478184660018,11580000000,0.0
cpu,patient-db,1478184660025,16150000000,0.125
cpu,client,1478184660031,10220000000,0.0
cpu,knowledge-db,1478184660034,9190000000,0.0
cpu,person-db,1478184660038,11580000000,0.0
cpu,patient-db,1478184660045,16160000000,0.0
cpu,client,1478184660052,10220000000,0.0
cpu,knowledge-db,1478184660054,9190000000,0.0
cpu,person-db,1478184660059,11580000000,0.0
cpu,patient-db,1478184660066,16160000000,0.0
cpu,client,1478184660072,10220000000,0.0
cpu,knowledge-db,1478184660075,9190000000,0.0
cpu,person-db,1478184660079,11590000000,0.16666666666666666
cpu,patient-db,1478184660086,16160000000,0.0
cpu,client,1478184660093,10220000000,0.0
cpu,knowledge-db,1478184660096,9200000000,0.125
cpu,person-db,1478184660100,11590000000,0.0
cpu,patient-db,1478184660107,16160000000,0.0
cpu,client,1478184660114,10220000000,0.0
cpu,knowledge-db,1478184660116,9200000000,0.0
cpu,person-db,1478184660121,11590000000,0.0
cpu,patient-db,1478184660127,16160000000,0.0
cpu,client,1478184660134,10220000000,0.0
cpu,knowledge-db,1478184660137,9200000000,0.0
cpu,person-db,1478184660141,11590000000,0.0
cpu,patient-db,1478184660148,16160000000,0.0
cpu,client,1478184660155,10220000000,0.0
cpu,knowledge-db,1478184660158,9210000000,0.1111111111111111
cpu,person-db,1478184660162,11590000000,0.0
cpu,patient-db,1478184660169,16160000000,0.0
cpu,client,1478184660176,10220000000,0.0
cpu,knowledge-db,1478184660178,9210000000,0.0
cpu,person-db,1478184660182,11590000000,0.0
cpu,patient-db,1478184660189,16160000000,0.0
cpu,client,1478184660196,10220000000,0.0
cpu,knowledge-db,1478184660199,9210000000,0.0
cpu,person-db,1478184660203,11590000000,0.0
cpu,patient-db,1478184660210,16160000000,0.0
cpu,client,1478184660217,10230000000,0.125
cpu,knowledge-db,1478184660220,9210000000,0.0
cpu,person-db,1478184660224,11590000000,0.0
cpu,patient-db,1478184660231,16160000000,0.0
cpu,client,1478184660238,10230000000,0.0
cpu,knowledge-db,1478184660240,9210000000,0.0
cpu,person-db,1478184660244,11590000000,0.0
cpu,patient-db,1478184660251,16160000000,0.0
cpu,client,1478184660258,10230000000,0.0
cpu,knowledge-db,1478184660261,9210000000,0.0
cpu,person-db,1478184660265,11590000000,0.0
cpu,patient-db,1478184660272,16160000000,0.0
cpu,client,1478184660279,10230000000,0.0
cpu,knowledge-db,1478184660282,9210000000,0.0
cpu,person-db,1478184660286,11590000000,0.0
cpu,patient-db,1478184660293,16160000000,0.0
cpu,client,1478184660299,10230000000,0.0
cpu,knowledge-db,1478184660303,9210000000,0.0
cpu,person-db,1478184660306,11600000000,0.125
cpu,patient-db,1478184660313,16160000000,0.0
cpu,client,1478184660320,10230000000,0.0
cpu,knowledge-db,1478184660324,9220000000,0.125
cpu,person-db,1478184660327,11600000000,0.0
cpu,patient-db,1478184660334,16170000000,0.125
cpu,client,1478184660341,10230000000,0.0
cpu,knowledge-db,1478184660344,9220000000,0.0
cpu,person-db,1478184660348,11600000000,0.0
cpu,patient-db,1478184660355,16170000000,0.0
cpu,client,1478184660361,10230000000,0.0
cpu,knowledge-db,1478184660365,9220000000,0.0
cpu,person-db,1478184660368,11600000000,0.0
cpu,patient-db,1478184660375,16170000000,0.0
cpu,client,1478184660382,10230000000,0.0
cpu,knowledge-db,1478184660386,9220000000,0.0
cpu,person-db,1478184660389,11600000000,0.0
cpu,patient-db,1478184660396,16170000000,0.0
cpu,client,1478184660403,10240000000,0.125
cpu,knowledge-db,1478184660406,9220000000,0.0
cpu,person-db,1478184660410,11600000000,0.0
cpu,patient-db,1478184660417,16170000000,0.0
cpu,client,1478184660423,10240000000,0.0
cpu,knowledge-db,1478184660427,9220000000,0.0
cpu,person-db,1478184660431,11600000000,0.0
cpu,patient-db,1478184660437,16170000000,0.0
cpu,client,1478184660444,10240000000,0.0
cpu,knowledge-db,1478184660448,9220000000,0.0
cpu,person-db,1478184660451,11600000000,0.0
cpu,patient-db,1478184660458,16180000000,0.125
cpu,client,1478184660465,10240000000,0.0
cpu,knowledge-db,1478184660468,9220000000,0.0
cpu,person-db,1478184660472,11600000000,0.0
cpu,patient-db,1478184660479,16180000000,0.0
cpu,client,1478184660485,10240000000,0.0
cpu,knowledge-db,1478184660489,9230000000,0.14285714285714285
cpu,person-db,1478184660493,11610000000,0.125
cpu,patient-db,1478184660499,16180000000,0.0
cpu,client,1478184660506,10240000000,0.0
cpu,knowledge-db,1478184660510,9230000000,0.0
cpu,person-db,1478184660513,11610000000,0.0
cpu,patient-db,1478184660520,16180000000,0.0
cpu,client,1478184660527,10240000000,0.0
cpu,knowledge-db,1478184660531,9230000000,0.0
cpu,person-db,1478184660534,11610000000,0.0
cpu,patient-db,1478184660540,16180000000,0.0
cpu,client,1478184660547,10240000000,0.0
cpu,knowledge-db,1478184660551,9230000000,0.0
cpu,person-db,1478184660555,11610000000,0.0
cpu,patient-db,1478184660561,16180000000,0.0
cpu,client,1478184660568,10240000000,0.0
cpu,knowledge-db,1478184660572,9230000000,0.0
cpu,person-db,1478184660575,11610000000,0.0
cpu,patient-db,1478184660582,16180000000,0.0
cpu,client,1478184660589,10240000000,0.0
cpu,knowledge-db,1478184660593,9240000000,0.1111111111111111
cpu,person-db,1478184660596,11610000000,0.0
cpu,patient-db,1478184660602,16190000000,0.1111111111111111
cpu,client,1478184660609,10250000000,0.1111111111111111
cpu,knowledge-db,1478184660613,9240000000,0.0
cpu,person-db,1478184660617,11620000000,0.14285714285714285
cpu,patient-db,1478184660623,16190000000,0.0
cpu,client,1478184660630,10250000000,0.0
cpu,knowledge-db,1478184660634,9240000000,0.0
cpu,person-db,1478184660637,11620000000,0.0
cpu,patient-db,1478184660644,16190000000,0.0
cpu,client,1478184660650,10250000000,0.0
cpu,knowledge-db,1478184660655,9240000000,0.0
cpu,person-db,1478184660658,11630000000,0.125
cpu,patient-db,1478184660664,16190000000,0.0
cpu,client,1478184660671,10250000000,0.0
cpu,knowledge-db,1478184660675,9240000000,0.0
cpu,person-db,1478184660679,11630000000,0.0
cpu,patient-db,1478184660685,16200000000,0.125
cpu,client,1478184660692,10250000000,0.0
cpu,knowledge-db,1478184660696,9240000000,0.0
cpu,person-db,1478184660699,11630000000,0.0
cpu,patient-db,1478184660706,16200000000,0.0
cpu,client,1478184660712,10250000000,0.0
cpu,knowledge-db,1478184660717,9250000000,0.125
cpu,person-db,1478184660720,11630000000,0.0
cpu,patient-db,1478184660726,16200000000,0.0
cpu,client,1478184660733,10250000000,0.0
cpu,knowledge-db,1478184660737,9250000000,0.0
cpu,person-db,1478184660741,11630000000,0.0
cpu,patient-db,1478184660747,16200000000,0.0
cpu,client,1478184660754,10250000000,0.0
cpu,knowledge-db,1478184660758,9250000000,0.0
cpu,person-db,1478184660761,11630000000,0.0
cpu,patient-db,1478184660768,16200000000,0.0
cpu,client,1478184660774,10250000000,0.0
cpu,knowledge-db,1478184660778,9250000000,0.0
cpu,person-db,1478184660782,11630000000,0.0
cpu,patient-db,1478184660788,16200000000,0.0
cpu,client,1478184660795,10250000000,0.0
cpu,knowledge-db,1478184660799,9250000000,0.0
cpu,person-db,1478184660802,11630000000,0.0
cpu,patient-db,1478184660809,16200000000,0.0
cpu,client,1478184660815,10250000000,0.0
cpu,knowledge-db,1478184660820,9250000000,0.0
cpu,person-db,1478184660823,11630000000,0.0
cpu,patient-db,1478184660829,16200000000,0.0
cpu,client,1478184660836,10260000000,0.1111111111111111
cpu,knowledge-db,1478184660840,9250000000,0.0
cpu,person-db,1478184660844,11630000000,0.0
cpu,patient-db,1478184660850,16200000000,0.0
cpu,client,1478184660857,10260000000,0.0
cpu,knowledge-db,1478184660861,9250000000,0.0
cpu,person-db,1478184660864,11630000000,0.0
cpu,patient-db,1478184660871,16200000000,0.0
cpu,client,1478184660877,10260000000,0.0
cpu,knowledge-db,1478184660881,9250000000,0.0
cpu,person-db,1478184660885,11630000000,0.0
cpu,patient-db,1478184660891,16200000000,0.0
cpu,client,1478184660898,10260000000,0.0
cpu,knowledge-db,1478184660902,9250000000,0.0
cpu,person-db,1478184660905,11630000000,0.0
cpu,patient-db,1478184660912,16200000000,0.0
cpu,client,1478184660918,10260000000,0.0
cpu,knowledge-db,1478184660923,9250000000,0.0
cpu,person-db,1478184660926,11630000000,0.0
cpu,patient-db,1478184660932,16200000000,0.0
cpu,client,1478184660939,10270000000,0.125
cpu,knowledge-db,1478184660943,9250000000,0.0
cpu,person-db,1478184660947,11630000000,0.0
