type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479121628986,5390000000,0.25
cpu,public-node,1479121628986,3270000000,0.0
cpu,employee-node,1479121628993,3590000000,0.0
cpu,client,1479121628994,12670000000,0.5
cpu,production-node,1479121628995,4810000000,0.2
cpu,purchasing-node,1479121628996,5390000000,0.0
cpu,public-node,1479121628997,3280000000,0.3333333333333333
cpu,employee-node,1479121629003,3590000000,0.0
cpu,client,1479121629004,12690000000,0.5
cpu,production-node,1479121629005,4820000000,0.3333333333333333
cpu,purchasing-node,1479121629006,5400000000,0.25
cpu,public-node,1479121629007,3280000000,0.0
cpu,employee-node,1479121629013,3590000000,0.0
cpu,client,1479121629014,12710000000,0.5
cpu,production-node,1479121629015,4830000000,0.25
cpu,purchasing-node,1479121629017,5400000000,0.0
cpu,public-node,1479121629017,3280000000,0.0
cpu,employee-node,1479121629023,3590000000,0.0
cpu,client,1479121629025,12740000000,1.0
cpu,production-node,1479121629025,4840000000,0.3333333333333333
cpu,purchasing-node,1479121629027,5410000000,0.25
cpu,public-node,1479121629027,3290000000,0.25
cpu,employee-node,1479121629034,3590000000,0.0
cpu,client,1479121629035,12750000000,0.2
cpu,production-node,1479121629036,4850000000,0.2
cpu,purchasing-node,1479121629037,5410000000,0.0
cpu,public-node,1479121629038,3290000000,0.0
cpu,employee-node,1479121629044,3590000000,0.0
cpu,client,1479121629045,12760000000,0.3333333333333333
cpu,production-node,1479121629046,4870000000,0.6666666666666666
cpu,purchasing-node,1479121629047,5420000000,0.2
cpu,public-node,1479121629048,3300000000,0.2
cpu,employee-node,1479121629054,3590000000,0.0
cpu,client,1479121629055,12780000000,0.4
cpu,production-node,1479121629056,4880000000,0.2
cpu,purchasing-node,1479121629058,5430000000,0.3333333333333333
cpu,public-node,1479121629058,3300000000,0.0
cpu,employee-node,1479121629064,3590000000,0.0
cpu,client,1479121629066,12790000000,0.3333333333333333
cpu,production-node,1479121629066,4900000000,0.4
cpu,purchasing-node,1479121629068,5440000000,0.2
cpu,public-node,1479121629068,3300000000,0.0
cpu,employee-node,1479121629075,3590000000,0.0
cpu,client,1479121629076,12800000000,0.2
cpu,production-node,1479121629077,4910000000,0.3333333333333333
cpu,purchasing-node,1479121629078,5450000000,0.2
cpu,public-node,1479121629079,3300000000,0.0
cpu,employee-node,1479121629085,3590000000,0.0
cpu,client,1479121629086,12820000000,0.4
cpu,production-node,1479121629087,4910000000,0.0
cpu,purchasing-node,1479121629088,5470000000,0.6666666666666666
cpu,public-node,1479121629089,3310000000,0.3333333333333333
cpu,employee-node,1479121629095,3590000000,0.0
cpu,client,1479121629096,12840000000,0.6666666666666666
cpu,production-node,1479121629097,4920000000,0.3333333333333333
cpu,public-node,1479121629099,3310000000,0.0
cpu,purchasing-node,1479121629099,5480000000,0.2
cpu,employee-node,1479121629105,3600000000,0.3333333333333333
cpu,client,1479121629107,12860000000,0.4
cpu,production-node,1479121629107,4930000000,0.2
cpu,public-node,1479121629110,3320000000,0.3333333333333333
cpu,purchasing-node,1479121629110,5490000000,0.3333333333333333
cpu,employee-node,1479121629116,3600000000,0.0
cpu,client,1479121629117,12880000000,0.6666666666666666
cpu,production-node,1479121629118,4940000000,0.3333333333333333
cpu,public-node,1479121629120,3320000000,0.0
cpu,purchasing-node,1479121629120,5500000000,0.2
cpu,employee-node,1479121629126,3600000000,0.0
cpu,client,1479121629127,12900000000,0.5
cpu,production-node,1479121629128,4940000000,0.0
cpu,public-node,1479121629130,3320000000,0.0
cpu,purchasing-node,1479121629130,5520000000,0.4
cpu,employee-node,1479121629136,3600000000,0.0
cpu,client,1479121629137,12910000000,0.2
cpu,production-node,1479121629138,4950000000,0.16666666666666666
cpu,public-node,1479121629140,3320000000,0.0
cpu,purchasing-node,1479121629141,5530000000,0.3333333333333333
cpu,employee-node,1479121629147,3600000000,0.0
cpu,production-node,1479121629148,4950000000,0.0
cpu,client,1479121629147,12930000000,0.4
cpu,public-node,1479121629151,3330000000,0.2
cpu,purchasing-node,1479121629151,5540000000,0.2
cpu,employee-node,1479121629157,3600000000,0.0
cpu,production-node,1479121629159,4960000000,0.25
cpu,client,1479121629160,12960000000,0.75
cpu,public-node,1479121629161,3330000000,0.0
cpu,purchasing-node,1479121629161,5550000000,0.3333333333333333
cpu,employee-node,1479121629167,3600000000,0.0
cpu,production-node,1479121629169,4960000000,0.0
cpu,client,1479121629170,12970000000,0.3333333333333333
cpu,public-node,1479121629171,3340000000,0.2
cpu,purchasing-node,1479121629172,5560000000,0.2
cpu,employee-node,1479121629177,3600000000,0.0
cpu,production-node,1479121629179,4970000000,0.2
cpu,client,1479121629180,12990000000,0.4
cpu,public-node,1479121629181,3340000000,0.0
cpu,purchasing-node,1479121629182,5590000000,1.0
cpu,employee-node,1479121629188,3600000000,0.0
cpu,production-node,1479121629189,4970000000,0.0
cpu,client,1479121629190,13010000000,0.5
cpu,public-node,1479121629192,3340000000,0.0
cpu,purchasing-node,1479121629192,5590000000,0.0
cpu,employee-node,1479121629198,3600000000,0.0
cpu,production-node,1479121629200,4970000000,0.0
cpu,client,1479121629201,13030000000,0.5
cpu,public-node,1479121629202,3340000000,0.0
cpu,purchasing-node,1479121629202,5610000000,0.4
cpu,employee-node,1479121629208,3600000000,0.0
cpu,production-node,1479121629210,4970000000,0.0
cpu,client,1479121629211,13060000000,0.75
cpu,public-node,1479121629212,3340000000,0.0
cpu,purchasing-node,1479121629213,5630000000,0.6666666666666666
cpu,employee-node,1479121629218,3600000000,0.0
cpu,production-node,1479121629220,4970000000,0.0
cpu,client,1479121629221,13080000000,0.5
cpu,public-node,1479121629222,3340000000,0.0
cpu,purchasing-node,1479121629223,5640000000,0.16666666666666666
cpu,employee-node,1479121629229,3600000000,0.0
cpu,production-node,1479121629230,4970000000,0.0
cpu,client,1479121629231,13110000000,0.6
cpu,public-node,1479121629233,3340000000,0.0
cpu,purchasing-node,1479121629233,5650000000,0.3333333333333333
cpu,employee-node,1479121629239,3600000000,0.0
cpu,production-node,1479121629241,4980000000,0.3333333333333333
cpu,client,1479121629241,13150000000,1.0
cpu,public-node,1479121629243,3340000000,0.0
cpu,purchasing-node,1479121629245,5660000000,0.25
cpu,employee-node,1479121629249,3600000000,0.0
cpu,production-node,1479121629251,4980000000,0.0
cpu,client,1479121629252,13170000000,0.4
cpu,public-node,1479121629253,3340000000,0.0
cpu,purchasing-node,1479121629255,5670000000,0.2
cpu,employee-node,1479121629259,3600000000,0.0
cpu,production-node,1479121629261,4980000000,0.0
cpu,purchasing-node,1479121629265,5680000000,0.3333333333333333
cpu,public-node,1479121629265,3340000000,0.0
cpu,client,1479121629266,13220000000,0.8333333333333333
cpu,employee-node,1479121629270,3600000000,0.0
cpu,production-node,1479121629271,4980000000,0.0
cpu,purchasing-node,1479121629275,5690000000,0.16666666666666666
cpu,public-node,1479121629276,3340000000,0.0
cpu,client,1479121629276,13240000000,0.5
cpu,employee-node,1479121629280,3600000000,0.0
cpu,production-node,1479121629282,4980000000,0.0
cpu,purchasing-node,1479121629286,5710000000,1.0
cpu,public-node,1479121629286,3340000000,0.0
cpu,client,1479121629287,13260000000,0.5
cpu,employee-node,1479121629290,3600000000,0.0
cpu,production-node,1479121629292,4980000000,0.0
cpu,purchasing-node,1479121629296,5720000000,0.16666666666666666
cpu,public-node,1479121629296,3340000000,0.0
cpu,client,1479121629297,13280000000,0.5
cpu,employee-node,1479121629300,3600000000,0.0
cpu,production-node,1479121629302,4980000000,0.0
cpu,purchasing-node,1479121629306,5720000000,0.0
cpu,public-node,1479121629306,3340000000,0.0
cpu,client,1479121629307,13330000000,1.0
cpu,employee-node,1479121629311,3600000000,0.0
cpu,production-node,1479121629312,4980000000,0.0
cpu,purchasing-node,1479121629316,5720000000,0.0
cpu,public-node,1479121629317,3340000000,0.0
cpu,client,1479121629317,13360000000,0.75
cpu,employee-node,1479121629321,3600000000,0.0
cpu,production-node,1479121629323,4980000000,0.0
cpu,purchasing-node,1479121629327,5720000000,0.0
cpu,public-node,1479121629327,3340000000,0.0
cpu,client,1479121629328,13390000000,0.6
cpu,employee-node,1479121629331,3600000000,0.0
cpu,production-node,1479121629333,4980000000,0.0
cpu,purchasing-node,1479121629337,5720000000,0.0
cpu,public-node,1479121629337,3340000000,0.0
cpu,client,1479121629338,13430000000,1.0
cpu,employee-node,1479121629341,3600000000,0.0
cpu,production-node,1479121629343,4980000000,0.0
cpu,purchasing-node,1479121629347,5720000000,0.0
cpu,public-node,1479121629347,3340000000,0.0
cpu,client,1479121629348,13450000000,0.4
cpu,employee-node,1479121629352,3600000000,0.0
cpu,production-node,1479121629353,4980000000,0.0
cpu,purchasing-node,1479121629357,5720000000,0.0
cpu,public-node,1479121629357,3340000000,0.0
cpu,client,1479121629358,13470000000,0.5
cpu,employee-node,1479121629362,3600000000,0.0
cpu,production-node,1479121629364,4980000000,0.0
cpu,purchasing-node,1479121629368,5720000000,0.0
cpu,public-node,1479121629368,3340000000,0.0
cpu,client,1479121629368,13490000000,0.5
cpu,employee-node,1479121629372,3600000000,0.0
cpu,production-node,1479121629374,4980000000,0.0
cpu,purchasing-node,1479121629378,5730000000,0.25
cpu,public-node,1479121629378,3340000000,0.0
cpu,client,1479121629379,13510000000,0.4
cpu,employee-node,1479121629382,3600000000,0.0
cpu,production-node,1479121629384,4980000000,0.0
cpu,purchasing-node,1479121629388,5730000000,0.0
cpu,public-node,1479121629388,3340000000,0.0
cpu,client,1479121629389,13530000000,0.5
cpu,employee-node,1479121629393,3600000000,0.0
cpu,production-node,1479121629394,4980000000,0.0
cpu,purchasing-node,1479121629398,5730000000,0.0
cpu,public-node,1479121629399,3340000000,0.0
cpu,client,1479121629399,13540000000,0.25
cpu,employee-node,1479121629403,3600000000,0.0
cpu,production-node,1479121629405,4980000000,0.0
cpu,purchasing-node,1479121629409,5730000000,0.0
cpu,public-node,1479121629409,3340000000,0.0
cpu,client,1479121629409,13550000000,0.25
cpu,employee-node,1479121629413,3600000000,0.0
cpu,production-node,1479121629415,4980000000,0.0
cpu,purchasing-node,1479121629419,5730000000,0.0
cpu,public-node,1479121629419,3350000000,0.25
cpu,client,1479121629420,13570000000,0.5
cpu,employee-node,1479121629423,3600000000,0.0
cpu,production-node,1479121629425,4980000000,0.0
cpu,purchasing-node,1479121629429,5730000000,0.0
cpu,public-node,1479121629429,3350000000,0.0
cpu,client,1479121629430,13570000000,0.0
cpu,employee-node,1479121629434,3600000000,0.0
cpu,production-node,1479121629435,4980000000,0.0
cpu,purchasing-node,1479121629440,5730000000,0.0
cpu,public-node,1479121629440,3350000000,0.0
cpu,client,1479121629440,13590000000,0.5
cpu,employee-node,1479121629444,3600000000,0.0
cpu,production-node,1479121629445,4980000000,0.0
cpu,purchasing-node,1479121629450,5730000000,0.0
cpu,public-node,1479121629450,3350000000,0.0
cpu,client,1479121629450,13590000000,0.0
cpu,employee-node,1479121629454,3600000000,0.0
cpu,production-node,1479121629456,4980000000,0.0
cpu,purchasing-node,1479121629460,5730000000,0.0
cpu,public-node,1479121629460,3350000000,0.0
cpu,client,1479121629461,13610000000,0.5
cpu,employee-node,1479121629464,3600000000,0.0
cpu,production-node,1479121629466,4980000000,0.0
cpu,public-node,1479121629471,3350000000,0.0
cpu,purchasing-node,1479121629471,5730000000,0.0
cpu,client,1479121629471,13620000000,0.25
cpu,employee-node,1479121629475,3600000000,0.0
cpu,production-node,1479121629476,4980000000,0.0
cpu,public-node,1479121629481,3350000000,0.0
cpu,client,1479121629481,13620000000,0.0
cpu,purchasing-node,1479121629481,5730000000,0.0
cpu,employee-node,1479121629485,3610000000,0.3333333333333333
cpu,production-node,1479121629487,4980000000,0.0
cpu,purchasing-node,1479121629491,5730000000,0.0
cpu,public-node,1479121629491,3350000000,0.0
cpu,client,1479121629491,13620000000,0.0
cpu,employee-node,1479121629495,3610000000,0.0
cpu,production-node,1479121629497,4980000000,0.0
cpu,purchasing-node,1479121629502,5730000000,0.0
cpu,client,1479121629502,13620000000,0.0
cpu,public-node,1479121629502,3350000000,0.0
cpu,employee-node,1479121629506,3610000000,0.0
cpu,production-node,1479121629507,4980000000,0.0
cpu,client,1479121629512,13620000000,0.0
cpu,purchasing-node,1479121629512,5730000000,0.0
cpu,public-node,1479121629512,3350000000,0.0
cpu,employee-node,1479121629516,3610000000,0.0
cpu,production-node,1479121629518,4980000000,0.0
cpu,client,1479121629522,13620000000,0.0
cpu,purchasing-node,1479121629522,5730000000,0.0
cpu,public-node,1479121629523,3350000000,0.0
cpu,employee-node,1479121629526,3610000000,0.0
cpu,production-node,1479121629528,4980000000,0.0
cpu,client,1479121629533,13620000000,0.0
cpu,purchasing-node,1479121629533,5730000000,0.0
cpu,public-node,1479121629534,3350000000,0.0
cpu,employee-node,1479121629536,3610000000,0.0
cpu,production-node,1479121629538,4980000000,0.0
cpu,purchasing-node,1479121629543,5730000000,0.0
cpu,client,1479121629543,13620000000,0.0
cpu,public-node,1479121629544,3350000000,0.0
cpu,employee-node,1479121629547,3610000000,0.0
cpu,production-node,1479121629548,4980000000,0.0
cpu,client,1479121629554,13620000000,0.0
cpu,purchasing-node,1479121629553,5730000000,0.0
cpu,public-node,1479121629554,3350000000,0.0
cpu,employee-node,1479121629557,3610000000,0.0
cpu,production-node,1479121629559,4980000000,0.0
cpu,client,1479121629564,13620000000,0.0
cpu,purchasing-node,1479121629564,5730000000,0.0
cpu,public-node,1479121629564,3350000000,0.0
cpu,employee-node,1479121629567,3610000000,0.0
cpu,production-node,1479121629569,4980000000,0.0
cpu,client,1479121629574,13620000000,0.0
cpu,purchasing-node,1479121629574,5730000000,0.0
cpu,public-node,1479121629575,3350000000,0.0
cpu,employee-node,1479121629578,3610000000,0.0
cpu,production-node,1479121629579,4980000000,0.0
cpu,purchasing-node,1479121629585,5730000000,0.0
cpu,client,1479121629585,13620000000,0.0
cpu,public-node,1479121629585,3350000000,0.0
cpu,employee-node,1479121629588,3610000000,0.0
cpu,production-node,1479121629590,4980000000,0.0
cpu,purchasing-node,1479121629595,5730000000,0.0
cpu,client,1479121629595,13630000000,0.2
cpu,public-node,1479121629596,3350000000,0.0
cpu,employee-node,1479121629599,3610000000,0.0
cpu,production-node,1479121629600,4980000000,0.0
cpu,purchasing-node,1479121629606,5730000000,0.0
cpu,client,1479121629606,13630000000,0.0
cpu,public-node,1479121629607,3350000000,0.0
cpu,employee-node,1479121629609,3610000000,0.0
cpu,production-node,1479121629611,4980000000,0.0
cpu,purchasing-node,1479121629617,5730000000,0.0
cpu,client,1479121629617,13630000000,0.0
cpu,public-node,1479121629617,3360000000,0.25
cpu,employee-node,1479121629620,3610000000,0.0
cpu,production-node,1479121629622,4980000000,0.0
cpu,purchasing-node,1479121629627,5730000000,0.0
cpu,client,1479121629628,13630000000,0.0
cpu,public-node,1479121629628,3360000000,0.0
cpu,employee-node,1479121629630,3610000000,0.0
cpu,production-node,1479121629632,4990000000,0.25
cpu,purchasing-node,1479121629638,5740000000,0.16666666666666666
cpu,client,1479121629638,13630000000,0.0
cpu,public-node,1479121629639,3360000000,0.0
cpu,employee-node,1479121629641,3610000000,0.0
cpu,production-node,1479121629643,4990000000,0.0
cpu,purchasing-node,1479121629649,5740000000,0.0
cpu,client,1479121629649,13630000000,0.0
cpu,public-node,1479121629649,3370000000,0.25
cpu,employee-node,1479121629652,3610000000,0.0
cpu,production-node,1479121629654,4990000000,0.0
cpu,client,1479121629660,13630000000,0.0
cpu,purchasing-node,1479121629659,5740000000,0.0
cpu,public-node,1479121629660,3380000000,0.25
cpu,employee-node,1479121629662,3610000000,0.0
cpu,production-node,1479121629664,4990000000,0.0
cpu,client,1479121629670,13630000000,0.0
cpu,purchasing-node,1479121629670,5740000000,0.0
cpu,public-node,1479121629672,3400000000,0.5
cpu,employee-node,1479121629673,3610000000,0.0
cpu,production-node,1479121629675,4990000000,0.0
cpu,client,1479121629681,13630000000,0.0
cpu,purchasing-node,1479121629681,5740000000,0.0
cpu,public-node,1479121629682,3400000000,0.0
cpu,employee-node,1479121629684,3610000000,0.0
cpu,production-node,1479121629685,4990000000,0.0
cpu,client,1479121629691,13630000000,0.0
cpu,purchasing-node,1479121629691,5750000000,0.2
cpu,public-node,1479121629692,3400000000,0.0
cpu,employee-node,1479121629694,3620000000,0.2
cpu,production-node,1479121629696,4990000000,0.0
cpu,client,1479121629702,13630000000,0.0
cpu,purchasing-node,1479121629702,5750000000,0.0
cpu,public-node,1479121629703,3400000000,0.0
cpu,employee-node,1479121629704,3620000000,0.0
cpu,production-node,1479121629706,4990000000,0.0
cpu,client,1479121629712,13630000000,0.0
cpu,purchasing-node,1479121629712,5750000000,0.0
cpu,public-node,1479121629713,3400000000,0.0
cpu,employee-node,1479121629715,3620000000,0.0
cpu,production-node,1479121629717,4990000000,0.0
cpu,client,1479121629723,13630000000,0.0
cpu,purchasing-node,1479121629723,5750000000,0.0
cpu,public-node,1479121629724,3400000000,0.0
cpu,employee-node,1479121629726,3620000000,0.0
cpu,production-node,1479121629727,5000000000,0.25
cpu,client,1479121629733,13630000000,0.0
cpu,purchasing-node,1479121629734,5750000000,0.0
cpu,public-node,1479121629735,3400000000,0.0
cpu,employee-node,1479121629736,3630000000,0.2
cpu,production-node,1479121629738,5000000000,0.0
cpu,client,1479121629744,13630000000,0.0
cpu,purchasing-node,1479121629744,5760000000,0.2
cpu,public-node,1479121629745,3400000000,0.0
cpu,employee-node,1479121629747,3630000000,0.0
cpu,production-node,1479121629749,5000000000,0.0
cpu,client,1479121629754,13640000000,0.2
cpu,purchasing-node,1479121629755,5760000000,0.0
cpu,public-node,1479121629756,3400000000,0.0
cpu,employee-node,1479121629758,3630000000,0.0
cpu,production-node,1479121629760,5000000000,0.0
cpu,client,1479121629765,13640000000,0.0
cpu,purchasing-node,1479121629766,5760000000,0.0
cpu,public-node,1479121629767,3400000000,0.0
cpu,employee-node,1479121629769,3630000000,0.0
cpu,production-node,1479121629770,5000000000,0.0
cpu,client,1479121629776,13640000000,0.0
cpu,purchasing-node,1479121629776,5760000000,0.0
cpu,public-node,1479121629777,3400000000,0.0
cpu,employee-node,1479121629779,3630000000,0.0
cpu,production-node,1479121629781,5000000000,0.0
cpu,client,1479121629786,13640000000,0.0
cpu,purchasing-node,1479121629787,5760000000,0.0
cpu,public-node,1479121629788,3400000000,0.0
cpu,employee-node,1479121629790,3630000000,0.0
cpu,production-node,1479121629792,5000000000,0.0
cpu,client,1479121629797,13640000000,0.0
cpu,purchasing-node,1479121629798,5760000000,0.0
cpu,public-node,1479121629799,3410000000,0.2
cpu,employee-node,1479121629800,3640000000,0.2
cpu,production-node,1479121629802,5000000000,0.0
cpu,client,1479121629807,13640000000,0.0
cpu,purchasing-node,1479121629809,5770000000,0.3333333333333333
cpu,public-node,1479121629810,3410000000,0.0
cpu,employee-node,1479121629811,3640000000,0.0
cpu,production-node,1479121629813,5010000000,0.2
cpu,client,1479121629818,13640000000,0.0
cpu,purchasing-node,1479121629819,5770000000,0.0
cpu,public-node,1479121629820,3410000000,0.0
cpu,employee-node,1479121629822,3640000000,0.0
cpu,production-node,1479121629824,5010000000,0.0
cpu,client,1479121629829,13640000000,0.0
cpu,purchasing-node,1479121629830,5770000000,0.0
cpu,public-node,1479121629831,3410000000,0.0
cpu,employee-node,1479121629832,3640000000,0.0
cpu,production-node,1479121629834,5010000000,0.0
cpu,client,1479121629839,13640000000,0.0
cpu,purchasing-node,1479121629841,5770000000,0.0
cpu,public-node,1479121629842,3410000000,0.0
cpu,employee-node,1479121629843,3640000000,0.0
cpu,production-node,1479121629845,5010000000,0.0
cpu,client,1479121629850,13650000000,0.25
cpu,purchasing-node,1479121629851,5770000000,0.0
cpu,public-node,1479121629852,3410000000,0.0
cpu,employee-node,1479121629854,3640000000,0.0
cpu,production-node,1479121629855,5020000000,0.2
cpu,client,1479121629861,13650000000,0.0
cpu,purchasing-node,1479121629862,5770000000,0.0
cpu,public-node,1479121629863,3420000000,0.16666666666666666
cpu,employee-node,1479121629864,3640000000,0.0
cpu,production-node,1479121629866,5020000000,0.0
cpu,client,1479121629871,13650000000,0.0
cpu,purchasing-node,1479121629873,5770000000,0.0
cpu,public-node,1479121629874,3430000000,0.3333333333333333
cpu,employee-node,1479121629875,3640000000,0.0
cpu,production-node,1479121629877,5020000000,0.0
cpu,client,1479121629882,13660000000,0.2
cpu,purchasing-node,1479121629883,5770000000,0.0
cpu,public-node,1479121629885,3430000000,0.0
cpu,employee-node,1479121629886,3640000000,0.0
cpu,production-node,1479121629887,5020000000,0.0
cpu,client,1479121629892,13670000000,0.2
cpu,purchasing-node,1479121629894,5770000000,0.0
cpu,public-node,1479121629895,3430000000,0.0
cpu,employee-node,1479121629896,3640000000,0.0
cpu,production-node,1479121629898,5020000000,0.0
cpu,client,1479121629903,13680000000,0.25
cpu,purchasing-node,1479121629905,5770000000,0.0
cpu,public-node,1479121629906,3430000000,0.0
cpu,employee-node,1479121629907,3650000000,0.2
cpu,production-node,1479121629909,5020000000,0.0
cpu,client,1479121629914,13680000000,0.0
cpu,purchasing-node,1479121629915,5780000000,0.2
cpu,public-node,1479121629917,3430000000,0.0
cpu,employee-node,1479121629918,3650000000,0.0
cpu,production-node,1479121629920,5020000000,0.0
cpu,client,1479121629924,13680000000,0.0
cpu,purchasing-node,1479121629926,5780000000,0.0
cpu,public-node,1479121629927,3440000000,0.2
cpu,employee-node,1479121629929,3650000000,0.0
cpu,production-node,1479121629930,5030000000,0.2
cpu,client,1479121629935,13680000000,0.0
cpu,purchasing-node,1479121629937,5780000000,0.0
cpu,public-node,1479121629938,3440000000,0.0
cpu,employee-node,1479121629939,3650000000,0.0
