type,host,time,cpuTime,cpuLoad
cpu,client,1478697175739,5120000000,0.2
cpu,patient-node,1478697175742,9300000000,0.3333333333333333
cpu,person-node,1478697175744,7270000000,0.5
cpu,knowledge-node,1478697175749,6900000000,0.0
cpu,client,1478697175750,5130000000,0.2
cpu,patient-node,1478697175752,9320000000,0.5
cpu,person-node,1478697175754,7280000000,0.16666666666666666
cpu,knowledge-node,1478697175760,6900000000,0.0
cpu,client,1478697175760,5130000000,0.0
cpu,patient-node,1478697175762,9350000000,0.6000000000000001
cpu,person-node,1478697175765,7290000000,0.3333333333333333
cpu,knowledge-node,1478697175770,6900000000,0.0
cpu,client,1478697175770,5140000000,0.2
cpu,patient-node,1478697175772,9370000000,0.6666666666666666
cpu,person-node,1478697175775,7300000000,0.25
cpu,knowledge-node,1478697175780,6900000000,0.0
cpu,client,1478697175781,5140000000,0.0
cpu,patient-node,1478697175783,9390000000,0.5
cpu,person-node,1478697175785,7320000000,0.6666666666666666
cpu,knowledge-node,1478697175790,6900000000,0.0
cpu,client,1478697175791,5150000000,0.25
cpu,patient-node,1478697175794,9410000000,0.4
cpu,person-node,1478697175796,7320000000,0.0
cpu,knowledge-node,1478697175801,6900000000,0.0
cpu,client,1478697175801,5150000000,0.0
cpu,patient-node,1478697175804,9440000000,1.0
cpu,person-node,1478697175807,7330000000,0.2
cpu,knowledge-node,1478697175811,6900000000,0.0
cpu,client,1478697175811,5160000000,0.25
cpu,patient-node,1478697175814,9470000000,0.6
cpu,person-node,1478697175817,7340000000,0.3333333333333333
cpu,knowledge-node,1478697175821,6900000000,0.0
cpu,client,1478697175821,5160000000,0.0
cpu,patient-node,1478697175824,9490000000,0.6666666666666666
cpu,person-node,1478697175827,7350000000,0.2
cpu,knowledge-node,1478697175831,6900000000,0.0
cpu,client,1478697175832,5170000000,0.25
cpu,patient-node,1478697175835,9510000000,0.4
cpu,person-node,1478697175839,7360000000,0.2
cpu,knowledge-node,1478697175842,6900000000,0.0
cpu,client,1478697175842,5170000000,0.0
cpu,patient-node,1478697175845,9530000000,0.5
cpu,person-node,1478697175849,7380000000,0.6666666666666666
cpu,knowledge-node,1478697175852,6900000000,0.0
cpu,client,1478697175852,5170000000,0.0
cpu,patient-node,1478697175855,9560000000,0.75
cpu,person-node,1478697175860,7380000000,0.0
cpu,knowledge-node,1478697175862,6900000000,0.0
cpu,client,1478697175862,5180000000,0.25
cpu,patient-node,1478697175865,9590000000,1.0
cpu,person-node,1478697175871,7390000000,0.2
cpu,knowledge-node,1478697175872,6900000000,0.0
cpu,client,1478697175873,5190000000,0.25
cpu,patient-node,1478697175876,9610000000,0.4
cpu,person-node,1478697175882,7420000000,0.75
cpu,knowledge-node,1478697175883,6900000000,0.0
cpu,client,1478697175883,5190000000,0.0
cpu,patient-node,1478697175886,9620000000,0.2
cpu,knowledge-node,1478697175893,6900000000,0.0
cpu,client,1478697175893,5200000000,0.3333333333333333
cpu,person-node,1478697175894,7430000000,0.3333333333333333
cpu,patient-node,1478697175896,9640000000,0.6666666666666666
cpu,person-node,1478697175904,7430000000,0.0
cpu,knowledge-node,1478697175904,6900000000,0.0
cpu,client,1478697175904,5210000000,0.2
cpu,patient-node,1478697175906,9660000000,0.4
cpu,person-node,1478697175914,7460000000,0.6
cpu,knowledge-node,1478697175914,6900000000,0.0
cpu,client,1478697175915,5210000000,0.0
cpu,patient-node,1478697175916,9670000000,0.3333333333333333
cpu,person-node,1478697175924,7480000000,0.6666666666666666
cpu,knowledge-node,1478697175925,6900000000,0.0
cpu,client,1478697175925,5220000000,0.3333333333333333
cpu,patient-node,1478697175927,9680000000,0.2
cpu,person-node,1478697175935,7500000000,0.4
cpu,knowledge-node,1478697175935,6900000000,0.0
cpu,client,1478697175935,5220000000,0.0
cpu,patient-node,1478697175937,9690000000,0.3333333333333333
cpu,person-node,1478697175945,7530000000,0.75
cpu,knowledge-node,1478697175946,6900000000,0.0
cpu,client,1478697175946,5230000000,0.2
cpu,patient-node,1478697175947,9700000000,0.2
cpu,person-node,1478697175955,7550000000,0.5
cpu,knowledge-node,1478697175956,6900000000,0.0
cpu,client,1478697175956,5230000000,0.0
cpu,patient-node,1478697175957,9710000000,0.3333333333333333
cpu,person-node,1478697175965,7560000000,0.25
cpu,knowledge-node,1478697175966,6900000000,0.0
cpu,client,1478697175967,5240000000,0.2
cpu,patient-node,1478697175968,9730000000,0.4
cpu,person-node,1478697175976,7580000000,0.5
cpu,knowledge-node,1478697175977,6900000000,0.0
cpu,client,1478697175977,5240000000,0.0
cpu,patient-node,1478697175978,9740000000,0.2
cpu,person-node,1478697175986,7590000000,0.2
cpu,knowledge-node,1478697175987,6900000000,0.0
cpu,client,1478697175987,5250000000,0.2
cpu,patient-node,1478697175988,9760000000,0.6666666666666666
cpu,person-node,1478697175996,7610000000,0.5
cpu,knowledge-node,1478697175997,6900000000,0.0
cpu,client,1478697175997,5250000000,0.0
cpu,patient-node,1478697175998,9770000000,0.16666666666666666
cpu,person-node,1478697176006,7630000000,0.4
cpu,knowledge-node,1478697176007,6900000000,0.0
cpu,client,1478697176008,5250000000,0.0
cpu,patient-node,1478697176009,9780000000,0.3333333333333333
cpu,person-node,1478697176017,7650000000,1.0
cpu,knowledge-node,1478697176018,6900000000,0.0
cpu,client,1478697176018,5260000000,0.2
cpu,patient-node,1478697176019,9800000000,0.4
cpu,person-node,1478697176027,7670000000,0.3333333333333333
cpu,knowledge-node,1478697176028,6900000000,0.0
cpu,client,1478697176028,5270000000,0.3333333333333333
cpu,patient-node,1478697176029,9810000000,0.3333333333333333
cpu,person-node,1478697176037,7680000000,0.3333333333333333
cpu,knowledge-node,1478697176038,6900000000,0.0
cpu,client,1478697176038,5270000000,0.0
cpu,patient-node,1478697176039,9820000000,0.2
cpu,person-node,1478697176048,7700000000,0.5
cpu,knowledge-node,1478697176049,6900000000,0.0
cpu,client,1478697176049,5270000000,0.0
cpu,patient-node,1478697176050,9840000000,1.0
cpu,person-node,1478697176058,7720000000,0.3333333333333333
cpu,knowledge-node,1478697176059,6900000000,0.0
cpu,client,1478697176060,5280000000,0.16666666666666666
cpu,patient-node,1478697176060,9840000000,0.0
cpu,person-node,1478697176068,7720000000,0.0
cpu,knowledge-node,1478697176070,6900000000,0.0
cpu,client,1478697176070,5300000000,0.5
cpu,patient-node,1478697176070,9860000000,0.5
cpu,person-node,1478697176078,7750000000,0.6
cpu,client,1478697176080,5300000000,0.0
cpu,knowledge-node,1478697176080,6900000000,0.0
cpu,patient-node,1478697176080,9870000000,0.25
cpu,person-node,1478697176089,7750000000,0.0
cpu,client,1478697176090,5310000000,0.2
cpu,patient-node,1478697176094,9890000000,0.2857142857142857
cpu,knowledge-node,1478697176093,6900000000,0.0
cpu,person-node,1478697176099,7770000000,0.5
cpu,client,1478697176102,5320000000,0.2
cpu,patient-node,1478697176105,9910000000,0.6666666666666666
cpu,knowledge-node,1478697176105,6910000000,0.3333333333333333
cpu,person-node,1478697176109,7790000000,0.6666666666666666
cpu,client,1478697176112,5330000000,0.3333333333333333
cpu,patient-node,1478697176115,9930000000,0.5
cpu,knowledge-node,1478697176116,6910000000,0.0
cpu,person-node,1478697176119,7810000000,0.3333333333333333
cpu,client,1478697176122,5330000000,0.0
cpu,knowledge-node,1478697176128,6910000000,0.0
cpu,patient-node,1478697176126,9940000000,0.16666666666666666
cpu,person-node,1478697176130,7820000000,0.3333333333333333
cpu,client,1478697176132,5330000000,0.0
cpu,patient-node,1478697176139,9960000000,0.5
cpu,knowledge-node,1478697176139,6910000000,0.0
cpu,person-node,1478697176140,7830000000,0.25
cpu,client,1478697176143,5350000000,0.5
cpu,person-node,1478697176150,7840000000,0.16666666666666666
cpu,patient-node,1478697176151,9980000000,0.3333333333333333
cpu,knowledge-node,1478697176151,6910000000,0.0
cpu,client,1478697176153,5350000000,0.0
cpu,person-node,1478697176160,7850000000,0.5
cpu,patient-node,1478697176161,9990000000,0.5
cpu,knowledge-node,1478697176161,6910000000,0.0
cpu,client,1478697176163,5370000000,0.5
cpu,person-node,1478697176171,7870000000,0.4
cpu,patient-node,1478697176171,10000000000,0.2
cpu,knowledge-node,1478697176172,6910000000,0.0
cpu,client,1478697176173,5370000000,0.0
cpu,person-node,1478697176181,7880000000,0.3333333333333333
cpu,patient-node,1478697176182,10020000000,0.4
cpu,knowledge-node,1478697176182,6910000000,0.0
cpu,client,1478697176184,5380000000,0.2
cpu,person-node,1478697176191,7900000000,0.4
cpu,patient-node,1478697176193,10030000000,0.3333333333333333
cpu,knowledge-node,1478697176194,6910000000,0.0
cpu,client,1478697176194,5390000000,0.25
cpu,person-node,1478697176201,7920000000,0.6666666666666666
cpu,patient-node,1478697176204,10050000000,0.4
cpu,knowledge-node,1478697176204,6910000000,0.0
cpu,client,1478697176204,5390000000,0.0
cpu,person-node,1478697176212,7930000000,0.2
cpu,patient-node,1478697176214,10070000000,0.5
cpu,knowledge-node,1478697176214,6910000000,0.0
cpu,client,1478697176214,5400000000,0.25
cpu,person-node,1478697176222,7950000000,0.4
cpu,client,1478697176225,5400000000,0.0
cpu,patient-node,1478697176227,10090000000,0.4
cpu,knowledge-node,1478697176227,6910000000,0.0
cpu,person-node,1478697176233,7960000000,0.3333333333333333
cpu,client,1478697176235,5410000000,0.2
cpu,patient-node,1478697176237,10100000000,0.25
cpu,knowledge-node,1478697176237,6910000000,0.0
cpu,person-node,1478697176243,7970000000,0.2
cpu,client,1478697176245,5430000000,0.6666666666666666
cpu,patient-node,1478697176247,10120000000,0.5
cpu,knowledge-node,1478697176247,6910000000,0.0
cpu,person-node,1478697176253,7980000000,0.3333333333333333
cpu,client,1478697176255,5430000000,0.0
cpu,knowledge-node,1478697176259,6910000000,0.0
cpu,patient-node,1478697176258,10130000000,0.25
cpu,person-node,1478697176263,7990000000,0.25
cpu,client,1478697176266,5440000000,0.5
cpu,knowledge-node,1478697176269,6910000000,0.0
cpu,patient-node,1478697176270,10150000000,0.3333333333333333
cpu,person-node,1478697176274,8010000000,0.5
cpu,client,1478697176276,5450000000,0.2
cpu,knowledge-node,1478697176280,6910000000,0.0
cpu,patient-node,1478697176280,10180000000,1.0
cpu,person-node,1478697176284,8020000000,0.2
cpu,client,1478697176286,5460000000,0.16666666666666666
cpu,patient-node,1478697176293,10200000000,0.4
cpu,knowledge-node,1478697176291,6910000000,0.0
cpu,person-node,1478697176294,8030000000,0.25
cpu,client,1478697176296,5460000000,0.0
cpu,patient-node,1478697176303,10220000000,0.5
cpu,knowledge-node,1478697176304,6910000000,0.0
cpu,person-node,1478697176304,8040000000,0.3333333333333333
cpu,client,1478697176307,5470000000,0.2
cpu,patient-node,1478697176314,10230000000,0.25
cpu,knowledge-node,1478697176314,6910000000,0.0
cpu,person-node,1478697176315,8060000000,0.4
cpu,client,1478697176317,5470000000,0.0
cpu,person-node,1478697176325,8060000000,0.0
cpu,knowledge-node,1478697176326,6910000000,0.0
cpu,patient-node,1478697176324,10250000000,0.4
cpu,client,1478697176327,5480000000,0.2
cpu,person-node,1478697176335,8070000000,0.25
cpu,knowledge-node,1478697176336,6910000000,0.0
cpu,patient-node,1478697176337,10270000000,0.5
cpu,client,1478697176337,5490000000,0.3333333333333333
cpu,person-node,1478697176345,8080000000,0.3333333333333333
cpu,knowledge-node,1478697176347,6910000000,0.0
cpu,patient-node,1478697176347,10290000000,0.5
cpu,client,1478697176348,5490000000,0.0
cpu,person-node,1478697176356,8090000000,0.2
cpu,knowledge-node,1478697176357,6910000000,0.0
cpu,client,1478697176359,5500000000,0.14285714285714285
cpu,patient-node,1478697176358,10300000000,0.25
cpu,person-node,1478697176366,8120000000,0.6000000000000001
cpu,knowledge-node,1478697176367,6910000000,0.0
cpu,client,1478697176369,5500000000,0.0
cpu,patient-node,1478697176369,10320000000,0.4
cpu,person-node,1478697176376,8130000000,0.25
cpu,knowledge-node,1478697176378,6910000000,0.0
cpu,client,1478697176379,5510000000,0.2
cpu,patient-node,1478697176380,10330000000,0.2
cpu,person-node,1478697176387,8140000000,0.25
cpu,knowledge-node,1478697176388,6910000000,0.0
cpu,patient-node,1478697176390,10350000000,0.4
cpu,client,1478697176390,5520000000,0.2
cpu,person-node,1478697176397,8140000000,0.0
cpu,knowledge-node,1478697176398,6910000000,0.0
cpu,client,1478697176401,5530000000,0.3333333333333333
cpu,patient-node,1478697176400,10370000000,0.6666666666666666
cpu,person-node,1478697176408,8150000000,0.2
cpu,knowledge-node,1478697176408,6910000000,0.0
cpu,client,1478697176411,5540000000,0.2
cpu,patient-node,1478697176411,10380000000,0.2
cpu,person-node,1478697176418,8160000000,0.2
cpu,knowledge-node,1478697176419,6920000000,0.2
cpu,client,1478697176421,5550000000,0.3333333333333333
cpu,patient-node,1478697176421,10400000000,0.6666666666666666
cpu,person-node,1478697176428,8180000000,0.6666666666666666
cpu,knowledge-node,1478697176429,6920000000,0.0
cpu,client,1478697176431,5560000000,0.2
cpu,patient-node,1478697176431,10410000000,0.2
cpu,knowledge-node,1478697176439,6920000000,0.0
cpu,person-node,1478697176440,8200000000,0.5
cpu,client,1478697176442,5560000000,0.0
cpu,patient-node,1478697176442,10420000000,0.25
cpu,knowledge-node,1478697176450,6920000000,0.0
cpu,person-node,1478697176451,8220000000,0.3333333333333333
cpu,client,1478697176452,5580000000,0.5
cpu,patient-node,1478697176452,10430000000,0.25
cpu,knowledge-node,1478697176460,6920000000,0.0
cpu,person-node,1478697176461,8220000000,0.0
cpu,client,1478697176462,5580000000,0.0
cpu,patient-node,1478697176462,10450000000,0.5
cpu,knowledge-node,1478697176470,6920000000,0.0
cpu,person-node,1478697176471,8230000000,0.2
cpu,client,1478697176472,5600000000,0.5
cpu,patient-node,1478697176473,10460000000,0.25
cpu,knowledge-node,1478697176481,6920000000,0.0
cpu,person-node,1478697176482,8240000000,0.25
cpu,client,1478697176483,5620000000,0.5
cpu,patient-node,1478697176483,10480000000,0.5
cpu,client,1478697176493,5620000000,0.0
cpu,patient-node,1478697176493,10490000000,0.25
cpu,knowledge-node,1478697176494,6920000000,0.0
cpu,person-node,1478697176500,8260000000,0.2857142857142857
cpu,client,1478697176503,5640000000,0.5
cpu,patient-node,1478697176503,10510000000,0.5
cpu,knowledge-node,1478697176507,6920000000,0.0
cpu,person-node,1478697176511,8270000000,0.2
cpu,patient-node,1478697176514,10530000000,0.3333333333333333
cpu,client,1478697176514,5640000000,0.0
cpu,knowledge-node,1478697176517,6920000000,0.0
cpu,person-node,1478697176521,8280000000,0.3333333333333333
cpu,client,1478697176525,5660000000,0.4
cpu,patient-node,1478697176525,10540000000,0.3333333333333333
cpu,knowledge-node,1478697176527,6920000000,0.0
cpu,person-node,1478697176532,8300000000,0.4
cpu,client,1478697176537,5660000000,0.25
cpu,patient-node,1478697176537,10550000000,0.25
cpu,knowledge-node,1478697176538,6920000000,0.0
cpu,person-node,1478697176542,8310000000,0.25
cpu,client,1478697176547,5680000000,0.2
cpu,patient-node,1478697176547,10570000000,0.4
cpu,knowledge-node,1478697176548,6920000000,0.0
cpu,person-node,1478697176552,8320000000,0.3333333333333333
cpu,client,1478697176558,5690000000,0.2
cpu,knowledge-node,1478697176558,6920000000,0.0
cpu,patient-node,1478697176558,10580000000,0.2
cpu,person-node,1478697176563,8330000000,0.2
cpu,knowledge-node,1478697176570,6920000000,0.0
cpu,patient-node,1478697176570,10600000000,0.4
cpu,client,1478697176570,5700000000,0.2
cpu,person-node,1478697176574,8340000000,0.2
cpu,knowledge-node,1478697176580,6930000000,0.3333333333333333
cpu,patient-node,1478697176581,10620000000,0.6666666666666666
cpu,client,1478697176581,5720000000,0.6666666666666666
cpu,person-node,1478697176584,8350000000,0.3333333333333333
cpu,knowledge-node,1478697176591,6930000000,0.0
cpu,client,1478697176591,5730000000,0.2
cpu,patient-node,1478697176591,10630000000,0.2
cpu,person-node,1478697176594,8360000000,0.2
cpu,knowledge-node,1478697176601,6930000000,0.0
cpu,client,1478697176602,5740000000,0.25
cpu,patient-node,1478697176602,10650000000,0.5
cpu,person-node,1478697176605,8370000000,0.3333333333333333
cpu,knowledge-node,1478697176611,6930000000,0.0
cpu,client,1478697176612,5760000000,0.6666666666666666
cpu,patient-node,1478697176612,10660000000,0.3333333333333333
cpu,person-node,1478697176615,8370000000,0.0
cpu,knowledge-node,1478697176622,6930000000,0.0
cpu,client,1478697176622,5770000000,0.16666666666666666
cpu,patient-node,1478697176622,10680000000,0.3333333333333333
cpu,person-node,1478697176625,8380000000,0.25
cpu,knowledge-node,1478697176632,6930000000,0.0
cpu,client,1478697176632,5780000000,0.3333333333333333
cpu,patient-node,1478697176633,10700000000,0.6666666666666666
cpu,person-node,1478697176638,8390000000,0.16666666666666666
cpu,knowledge-node,1478697176642,6930000000,0.0
cpu,client,1478697176643,5790000000,0.2
cpu,patient-node,1478697176643,10710000000,0.2
cpu,person-node,1478697176649,8400000000,0.3333333333333333
cpu,client,1478697176653,5810000000,0.6666666666666666
cpu,knowledge-node,1478697176653,6930000000,0.0
cpu,patient-node,1478697176653,10730000000,0.6666666666666666
cpu,person-node,1478697176660,8410000000,0.2
cpu,client,1478697176663,5810000000,0.0
cpu,knowledge-node,1478697176663,6930000000,0.0
cpu,patient-node,1478697176663,10740000000,0.2
cpu,person-node,1478697176670,8420000000,0.2
cpu,knowledge-node,1478697176673,6930000000,0.0
cpu,patient-node,1478697176674,10760000000,0.6666666666666666
cpu,client,1478697176673,5830000000,0.6666666666666666
cpu,person-node,1478697176680,8430000000,0.3333333333333333
cpu,knowledge-node,1478697176684,6930000000,0.0
cpu,patient-node,1478697176684,10760000000,0.0
cpu,client,1478697176684,5840000000,0.2
cpu,person-node,1478697176691,8460000000,0.6000000000000001
cpu,patient-node,1478697176694,10780000000,0.4
cpu,knowledge-node,1478697176694,6930000000,0.0
cpu,client,1478697176694,5850000000,0.2
cpu,person-node,1478697176701,8470000000,0.3333333333333333
cpu,patient-node,1478697176704,10790000000,0.3333333333333333
cpu,knowledge-node,1478697176704,6930000000,0.0
cpu,client,1478697176704,5870000000,0.6666666666666666
cpu,person-node,1478697176711,8470000000,0.0
cpu,patient-node,1478697176714,10810000000,0.5
cpu,knowledge-node,1478697176714,6930000000,0.0
cpu,client,1478697176715,5880000000,0.25
cpu,person-node,1478697176721,8480000000,0.3333333333333333
cpu,patient-node,1478697176725,10820000000,0.25
cpu,client,1478697176727,5890000000,0.2
cpu,knowledge-node,1478697176725,6930000000,0.0
cpu,person-node,1478697176732,8500000000,0.4
cpu,patient-node,1478697176735,10840000000,0.5
cpu,client,1478697176737,5890000000,0.3333333333333333
cpu,knowledge-node,1478697176738,6930000000,0.0
cpu,patient-node,1478697176746,10860000000,0.6666666666666666
cpu,person-node,1478697176747,8510000000,0.16666666666666666
cpu,client,1478697176749,5900000000,0.0
cpu,knowledge-node,1478697176749,6930000000,0.0
cpu,patient-node,1478697176756,10880000000,0.4
cpu,person-node,1478697176758,8520000000,0.3333333333333333
cpu,client,1478697176759,5910000000,0.2
cpu,knowledge-node,1478697176759,6930000000,0.0
cpu,patient-node,1478697176766,10900000000,0.4
cpu,person-node,1478697176768,8520000000,0.0
cpu,client,1478697176769,5910000000,0.0
cpu,knowledge-node,1478697176770,6930000000,0.0
cpu,patient-node,1478697176776,10910000000,0.3333333333333333
cpu,person-node,1478697176779,8540000000,0.4
cpu,client,1478697176780,5910000000,0.0
cpu,knowledge-node,1478697176780,6930000000,0.0
cpu,patient-node,1478697176786,10930000000,0.4
cpu,person-node,1478697176789,8550000000,0.3333333333333333
cpu,client,1478697176790,5920000000,0.2
cpu,knowledge-node,1478697176790,6930000000,0.0
cpu,patient-node,1478697176797,10950000000,0.5
cpu,person-node,1478697176800,8550000000,0.0
cpu,client,1478697176800,5920000000,0.0
cpu,knowledge-node,1478697176800,6930000000,0.0
cpu,patient-node,1478697176807,10970000000,0.5
cpu,person-node,1478697176810,8560000000,0.25
cpu,client,1478697176811,5930000000,0.25
cpu,knowledge-node,1478697176811,6930000000,0.0
cpu,patient-node,1478697176817,10990000000,0.6666666666666666
cpu,person-node,1478697176820,8570000000,0.25
cpu,client,1478697176821,5930000000,0.0
cpu,knowledge-node,1478697176821,6930000000,0.0
cpu,patient-node,1478697176827,11000000000,0.2
cpu,person-node,1478697176830,8580000000,0.2
cpu,client,1478697176831,5940000000,0.2
cpu,knowledge-node,1478697176832,6930000000,0.0
cpu,patient-node,1478697176837,11030000000,1.0
cpu,person-node,1478697176841,8580000000,0.0
cpu,client,1478697176841,5940000000,0.0
cpu,knowledge-node,1478697176842,6930000000,0.0
cpu,patient-node,1478697176848,11040000000,0.25
cpu,person-node,1478697176851,8600000000,0.4
cpu,client,1478697176852,5950000000,0.2
cpu,knowledge-node,1478697176852,6930000000,0.0
cpu,patient-node,1478697176858,11060000000,0.4
cpu,person-node,1478697176861,8610000000,0.3333333333333333
cpu,client,1478697176862,5950000000,0.0
cpu,knowledge-node,1478697176862,6930000000,0.0
cpu,patient-node,1478697176868,11070000000,0.25
cpu,person-node,1478697176872,8620000000,0.2
cpu,client,1478697176872,5960000000,0.3333333333333333
cpu,knowledge-node,1478697176872,6940000000,0.3333333333333333
cpu,patient-node,1478697176878,11080000000,0.2
cpu,person-node,1478697176882,8630000000,0.2
cpu,client,1478697176882,5970000000,0.2
cpu,knowledge-node,1478697176883,6940000000,0.0
cpu,patient-node,1478697176889,11100000000,0.6666666666666666
cpu,person-node,1478697176892,8640000000,0.3333333333333333
cpu,client,1478697176893,5980000000,0.3333333333333333
cpu,knowledge-node,1478697176893,6940000000,0.0
cpu,patient-node,1478697176899,11110000000,0.2
cpu,person-node,1478697176904,8650000000,0.16666666666666666
cpu,client,1478697176904,5990000000,0.16666666666666666
cpu,knowledge-node,1478697176904,6940000000,0.0
cpu,patient-node,1478697176909,11120000000,0.3333333333333333
cpu,person-node,1478697176914,8670000000,0.5
cpu,client,1478697176915,6000000000,0.25
cpu,knowledge-node,1478697176915,6940000000,0.0
cpu,patient-node,1478697176919,11140000000,0.4
cpu,person-node,1478697176925,8670000000,0.0
cpu,client,1478697176925,6010000000,0.25
cpu,knowledge-node,1478697176925,6940000000,0.0
cpu,patient-node,1478697176930,11150000000,0.3333333333333333
cpu,person-node,1478697176935,8690000000,0.4
cpu,client,1478697176935,6010000000,0.0
cpu,knowledge-node,1478697176936,6940000000,0.0
cpu,patient-node,1478697176940,11170000000,0.4
cpu,person-node,1478697176945,8700000000,0.3333333333333333
cpu,client,1478697176946,6020000000,0.3333333333333333
cpu,knowledge-node,1478697176946,6940000000,0.0
cpu,patient-node,1478697176950,11170000000,0.0
cpu,person-node,1478697176955,8710000000,0.25
cpu,client,1478697176956,6040000000,0.5
cpu,knowledge-node,1478697176956,6940000000,0.0
cpu,patient-node,1478697176960,11190000000,0.5
cpu,person-node,1478697176966,8720000000,0.25
cpu,client,1478697176966,6040000000,0.0
cpu,knowledge-node,1478697176966,6940000000,0.0
cpu,patient-node,1478697176971,11200000000,0.25
cpu,person-node,1478697176976,8730000000,0.25
cpu,client,1478697176976,6050000000,0.3333333333333333
cpu,knowledge-node,1478697176976,6940000000,0.0
cpu,patient-node,1478697176981,11220000000,0.5
cpu,person-node,1478697176986,8750000000,0.5
cpu,client,1478697176987,6060000000,0.25
cpu,knowledge-node,1478697176987,6940000000,0.0
cpu,patient-node,1478697176991,11230000000,0.25
cpu,person-node,1478697176996,8760000000,0.25
cpu,client,1478697176997,6070000000,0.25
cpu,knowledge-node,1478697176997,6940000000,0.0
cpu,patient-node,1478697177001,11240000000,0.25
cpu,person-node,1478697177007,8760000000,0.0
cpu,client,1478697177007,6070000000,0.0
cpu,knowledge-node,1478697177007,6940000000,0.0
cpu,patient-node,1478697177012,11270000000,0.6
cpu,person-node,1478697177017,8760000000,0.0
cpu,client,1478697177017,6080000000,0.3333333333333333
cpu,knowledge-node,1478697177017,6940000000,0.0
cpu,patient-node,1478697177022,11290000000,0.4
cpu,person-node,1478697177027,8770000000,0.2
cpu,client,1478697177027,6090000000,0.2
cpu,knowledge-node,1478697177028,6940000000,0.0
cpu,patient-node,1478697177032,11290000000,0.0
cpu,client,1478697177038,6100000000,0.2
cpu,knowledge-node,1478697177038,6940000000,0.0
cpu,person-node,1478697177038,8780000000,0.2
cpu,patient-node,1478697177043,11310000000,0.4
cpu,client,1478697177048,6110000000,0.3333333333333333
cpu,knowledge-node,1478697177048,6940000000,0.0
cpu,person-node,1478697177049,8790000000,0.3333333333333333
cpu,patient-node,1478697177053,11320000000,0.5
cpu,knowledge-node,1478697177059,6940000000,0.0
cpu,person-node,1478697177059,8790000000,0.0
cpu,client,1478697177059,6120000000,0.2
cpu,patient-node,1478697177063,11330000000,0.16666666666666666
cpu,person-node,1478697177069,8800000000,0.3333333333333333
cpu,knowledge-node,1478697177069,6940000000,0.0
cpu,client,1478697177069,6130000000,0.3333333333333333
cpu,person-node,1478697177080,8800000000,0.0
