type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297907521,4930000000,0.05555555555555555
cpu,client,1491297907523,9810000000,0.08333333333333333
cpu,employee-node,1491297907523,5780000000,0.0
cpu,purchasing-node,1491297907524,32840000000,0.3157894736842105
cpu,production-node,1491297907533,24160000000,0.45
cpu,public-node,1491297907533,4950000000,0.1
cpu,client,1491297907534,9830000000,0.1
cpu,employee-node,1491297907534,5780000000,0.0
cpu,purchasing-node,1491297907535,32890000000,0.2631578947368421
cpu,public-node,1491297907544,4960000000,0.05263157894736842
cpu,production-node,1491297907544,24250000000,0.47368421052631576
cpu,client,1491297907546,9840000000,0.05263157894736842
cpu,purchasing-node,1491297907546,32950000000,0.46153846153846156
cpu,employee-node,1491297907546,5790000000,0.05263157894736842
cpu,production-node,1491297907556,24330000000,0.42105263157894735
cpu,public-node,1491297907556,4970000000,0.05263157894736842
cpu,client,1491297907558,9870000000,0.15
cpu,purchasing-node,1491297907558,33020000000,0.35
cpu,employee-node,1491297907558,5790000000,0.0
cpu,production-node,1491297907567,24410000000,0.4
cpu,public-node,1491297907567,4990000000,0.1
cpu,employee-node,1491297907570,5790000000,0.0
cpu,purchasing-node,1491297907570,33060000000,0.21052631578947367
cpu,client,1491297907570,9900000000,0.15789473684210525
cpu,production-node,1491297907579,24490000000,0.6153846153846154
cpu,public-node,1491297907579,5000000000,0.07692307692307693
cpu,client,1491297907582,9920000000,0.1111111111111111
cpu,purchasing-node,1491297907582,33140000000,0.4444444444444444
cpu,employee-node,1491297907582,5790000000,0.0
cpu,production-node,1491297907590,24560000000,0.4117647058823529
cpu,public-node,1491297907590,5010000000,0.058823529411764705
cpu,employee-node,1491297907595,5790000000,0.0
cpu,purchasing-node,1491297907595,33200000000,0.3157894736842105
cpu,client,1491297907595,9950000000,0.15789473684210525
cpu,production-node,1491297907602,24640000000,0.39999999999999997
cpu,public-node,1491297907602,5030000000,0.1
cpu,client,1491297907607,9960000000,0.04
cpu,purchasing-node,1491297907607,33280000000,0.32
cpu,employee-node,1491297907607,5800000000,0.04
cpu,production-node,1491297907613,24720000000,0.4444444444444444
cpu,public-node,1491297907613,5030000000,0.0
cpu,client,1491297907619,9990000000,0.16666666666666666
cpu,employee-node,1491297907619,5800000000,0.0
cpu,purchasing-node,1491297907619,33380000000,0.5555555555555556
cpu,production-node,1491297907625,24790000000,0.3684210526315789
cpu,public-node,1491297907625,5030000000,0.0
cpu,client,1491297907631,10010000000,0.1
cpu,purchasing-node,1491297907631,33450000000,0.35
cpu,employee-node,1491297907631,5800000000,0.0
cpu,production-node,1491297907636,24870000000,0.4
cpu,public-node,1491297907636,5030000000,0.0
cpu,client,1491297907643,10040000000,0.15789473684210525
cpu,employee-node,1491297907644,5810000000,0.05263157894736842
cpu,purchasing-node,1491297907646,33560000000,0.5789473684210527
cpu,production-node,1491297907648,24940000000,0.3888888888888889
cpu,public-node,1491297907648,5030000000,0.0
cpu,client,1491297907655,10060000000,0.15384615384615385
cpu,employee-node,1491297907655,5810000000,0.0
cpu,purchasing-node,1491297907657,33630000000,0.3684210526315789
cpu,production-node,1491297907659,25010000000,0.3888888888888889
cpu,public-node,1491297907659,5030000000,0.0
cpu,client,1491297907666,10090000000,0.15789473684210525
cpu,employee-node,1491297907666,5810000000,0.0
cpu,purchasing-node,1491297907668,33720000000,0.5294117647058824
cpu,production-node,1491297907670,25060000000,0.41666666666666663
cpu,public-node,1491297907670,5040000000,0.09090909090909091
cpu,employee-node,1491297907678,5810000000,0.0
cpu,client,1491297907678,10130000000,0.25
cpu,purchasing-node,1491297907679,33810000000,0.6923076923076923
cpu,production-node,1491297907682,25100000000,0.2
cpu,public-node,1491297907682,5040000000,0.0
cpu,client,1491297907689,10170000000,0.2
cpu,purchasing-node,1491297907690,33910000000,0.5263157894736842
cpu,employee-node,1491297907689,5810000000,0.0
cpu,public-node,1491297907693,5040000000,0.0
cpu,production-node,1491297907699,25150000000,0.16129032258064516
cpu,purchasing-node,1491297907702,34010000000,0.5
cpu,employee-node,1491297907702,5810000000,0.0
cpu,client,1491297907704,10200000000,0.15384615384615385
cpu,public-node,1491297907704,5040000000,0.0
cpu,production-node,1491297907710,25180000000,0.21428571428571427
cpu,purchasing-node,1491297907713,34120000000,0.5789473684210527
cpu,employee-node,1491297907713,5810000000,0.0
cpu,client,1491297907715,10240000000,0.23076923076923078
cpu,public-node,1491297907716,5040000000,0.0
cpu,production-node,1491297907721,25210000000,0.17647058823529413
cpu,purchasing-node,1491297907725,34230000000,0.6111111111111112
cpu,employee-node,1491297907725,5820000000,0.05555555555555555
cpu,client,1491297907726,10280000000,0.2222222222222222
cpu,public-node,1491297907726,5040000000,0.0
cpu,production-node,1491297907733,25230000000,0.1
cpu,purchasing-node,1491297907736,34340000000,0.5789473684210527
cpu,public-node,1491297907737,5040000000,0.0
cpu,employee-node,1491297907737,5820000000,0.0
cpu,client,1491297907739,10320000000,0.16666666666666666
cpu,production-node,1491297907744,25240000000,0.058823529411764705
cpu,purchasing-node,1491297907747,34420000000,0.4444444444444444
cpu,public-node,1491297907748,5040000000,0.0
cpu,employee-node,1491297907749,5820000000,0.0
cpu,client,1491297907750,10380000000,0.4
cpu,production-node,1491297907755,25250000000,0.0625
cpu,purchasing-node,1491297907758,34490000000,0.4666666666666667
cpu,public-node,1491297907759,5040000000,0.0
cpu,employee-node,1491297907760,5820000000,0.0
cpu,client,1491297907761,10410000000,0.15789473684210525
cpu,production-node,1491297907765,25260000000,0.05
cpu,purchasing-node,1491297907769,34570000000,0.39999999999999997
cpu,public-node,1491297907770,5040000000,0.0
cpu,employee-node,1491297907770,5820000000,0.0
cpu,client,1491297907771,10430000000,0.1111111111111111
cpu,production-node,1491297907776,25270000000,0.05555555555555555
cpu,purchasing-node,1491297907779,34660000000,0.5625
cpu,public-node,1491297907780,5040000000,0.0
cpu,employee-node,1491297907781,5820000000,0.0
cpu,client,1491297907783,10450000000,0.15384615384615385
cpu,production-node,1491297907787,25290000000,0.15384615384615385
cpu,purchasing-node,1491297907790,34770000000,0.7333333333333333
cpu,public-node,1491297907791,5040000000,0.0
cpu,employee-node,1491297907792,5830000000,0.05
cpu,client,1491297907794,10460000000,0.05
cpu,production-node,1491297907798,25290000000,0.0
cpu,purchasing-node,1491297907802,34880000000,0.5789473684210527
cpu,public-node,1491297907803,5050000000,0.07142857142857142
cpu,employee-node,1491297907803,5830000000,0.0
cpu,client,1491297907805,10490000000,0.14285714285714285
cpu,production-node,1491297907809,25300000000,0.05555555555555555
cpu,purchasing-node,1491297907813,34980000000,0.5263157894736842
cpu,employee-node,1491297907814,5830000000,0.0
cpu,public-node,1491297907814,5050000000,0.0
cpu,client,1491297907816,10520000000,0.17647058823529413
cpu,production-node,1491297907819,25310000000,0.05555555555555555
cpu,purchasing-node,1491297907824,35070000000,0.47368421052631576
cpu,employee-node,1491297907825,5830000000,0.0
cpu,public-node,1491297907825,5050000000,0.0
cpu,client,1491297907827,10560000000,0.26666666666666666
cpu,production-node,1491297907830,25330000000,0.13333333333333333
cpu,purchasing-node,1491297907835,35150000000,0.5333333333333333
cpu,employee-node,1491297907837,5830000000,0.0
cpu,public-node,1491297907837,5050000000,0.0
cpu,client,1491297907837,10580000000,0.11764705882352941
cpu,production-node,1491297907841,25340000000,0.058823529411764705
cpu,employee-node,1491297907849,5840000000,0.05555555555555555
cpu,client,1491297907850,10600000000,0.1111111111111111
cpu,public-node,1491297907850,5050000000,0.0
cpu,production-node,1491297907852,25350000000,0.0625
cpu,purchasing-node,1491297907852,35320000000,0.6538461538461537
cpu,employee-node,1491297907860,5840000000,0.0
cpu,public-node,1491297907861,5050000000,0.0
cpu,client,1491297907861,10610000000,0.05555555555555555
cpu,production-node,1491297907864,25360000000,0.05555555555555555
cpu,purchasing-node,1491297907866,35400000000,0.38095238095238093
cpu,employee-node,1491297907871,5840000000,0.0
cpu,public-node,1491297907873,5050000000,0.0
cpu,client,1491297907873,10630000000,0.10526315789473684
cpu,production-node,1491297907874,25370000000,0.06666666666666667
cpu,purchasing-node,1491297907877,35440000000,0.29411764705882354
cpu,employee-node,1491297907882,5840000000,0.0
cpu,public-node,1491297907884,5060000000,0.058823529411764705
cpu,client,1491297907884,10640000000,0.058823529411764705
cpu,production-node,1491297907885,25390000000,0.11764705882352941
cpu,purchasing-node,1491297907887,35490000000,0.2222222222222222
cpu,employee-node,1491297907892,5840000000,0.0
cpu,public-node,1491297907896,5060000000,0.0
cpu,client,1491297907896,10660000000,0.1111111111111111
cpu,production-node,1491297907896,25400000000,0.05555555555555555
cpu,purchasing-node,1491297907898,35530000000,0.2857142857142857
cpu,employee-node,1491297907903,5840000000,0.0
cpu,client,1491297907907,10670000000,0.05263157894736842
cpu,public-node,1491297907907,5060000000,0.0
cpu,production-node,1491297907907,25410000000,0.05263157894736842
cpu,purchasing-node,1491297907909,35580000000,0.29411764705882354
cpu,employee-node,1491297907914,5840000000,0.0
cpu,production-node,1491297907919,25430000000,0.1111111111111111
cpu,client,1491297907919,10680000000,0.05555555555555555
cpu,public-node,1491297907919,5070000000,0.05555555555555555
cpu,purchasing-node,1491297907919,35620000000,0.2222222222222222
cpu,employee-node,1491297907924,5840000000,0.0
cpu,production-node,1491297907931,25440000000,0.05555555555555555
cpu,client,1491297907931,10700000000,0.1111111111111111
cpu,public-node,1491297907931,5070000000,0.0
cpu,purchasing-node,1491297907931,35670000000,0.2777777777777778
cpu,employee-node,1491297907935,5840000000,0.0
cpu,production-node,1491297907943,25450000000,0.05263157894736842
cpu,client,1491297907944,10710000000,0.05263157894736842
cpu,purchasing-node,1491297907944,35720000000,0.2631578947368421
cpu,public-node,1491297907944,5070000000,0.0
cpu,employee-node,1491297907946,5840000000,0.0
cpu,public-node,1491297907956,5070000000,0.0
cpu,production-node,1491297907956,25470000000,0.1111111111111111
cpu,client,1491297907956,10730000000,0.1111111111111111
cpu,purchasing-node,1491297907956,35760000000,0.2222222222222222
cpu,employee-node,1491297907956,5840000000,0.0
cpu,public-node,1491297907969,5070000000,0.0
cpu,purchasing-node,1491297907969,35800000000,0.21052631578947367
cpu,production-node,1491297907969,25480000000,0.05263157894736842
cpu,employee-node,1491297907969,5850000000,0.05263157894736842
cpu,client,1491297907969,10740000000,0.05263157894736842
cpu,public-node,1491297907982,5080000000,0.047619047619047616
cpu,purchasing-node,1491297907982,35820000000,0.1
cpu,production-node,1491297907982,25500000000,0.1
cpu,client,1491297907982,10740000000,0.0
cpu,employee-node,1491297907982,5850000000,0.0
cpu,public-node,1491297907994,5080000000,0.0
cpu,purchasing-node,1491297907995,35850000000,0.13636363636363635
cpu,production-node,1491297907995,25520000000,0.09090909090909091
cpu,client,1491297907995,10740000000,0.0
cpu,employee-node,1491297907995,5850000000,0.0
cpu,public-node,1491297908007,5080000000,0.0
cpu,purchasing-node,1491297908007,35880000000,0.15000000000000002
cpu,client,1491297908007,10740000000,0.047619047619047616
cpu,production-node,1491297908007,25530000000,0.047619047619047616
cpu,employee-node,1491297908007,5860000000,0.047619047619047616
cpu,public-node,1491297908020,5080000000,0.0
cpu,purchasing-node,1491297908020,35910000000,0.15
cpu,client,1491297908020,10750000000,0.0
cpu,production-node,1491297908020,25540000000,0.05263157894736842
cpu,employee-node,1491297908020,5860000000,0.0
cpu,purchasing-node,1491297908032,35940000000,0.15789473684210525
cpu,public-node,1491297908032,5080000000,0.0
cpu,client,1491297908033,10750000000,0.0
cpu,production-node,1491297908033,25560000000,0.10526315789473684
cpu,employee-node,1491297908033,5860000000,0.0
cpu,public-node,1491297908045,5090000000,0.05
cpu,purchasing-node,1491297908045,35970000000,0.15
cpu,production-node,1491297908045,25580000000,0.1
cpu,employee-node,1491297908045,5860000000,0.0
cpu,client,1491297908045,10750000000,0.0
cpu,production-node,1491297908058,25600000000,0.09523809523809523
cpu,public-node,1491297908058,5090000000,0.0
cpu,purchasing-node,1491297908058,35990000000,0.09523809523809523
cpu,client,1491297908058,10760000000,0.047619047619047616
cpu,employee-node,1491297908058,5870000000,0.047619047619047616
cpu,purchasing-node,1491297908071,36010000000,0.1
cpu,public-node,1491297908071,5100000000,0.05
cpu,client,1491297908071,10760000000,0.0
cpu,production-node,1491297908071,25620000000,0.1
cpu,employee-node,1491297908071,5870000000,0.0
cpu,purchasing-node,1491297908083,36020000000,0.045454545454545456
cpu,public-node,1491297908084,5100000000,0.0
cpu,production-node,1491297908084,25630000000,0.045454545454545456
cpu,client,1491297908084,10760000000,0.0
cpu,employee-node,1491297908084,5870000000,0.0
cpu,public-node,1491297908096,5100000000,0.0
cpu,client,1491297908096,10760000000,0.0
cpu,purchasing-node,1491297908096,36040000000,0.10526315789473684
cpu,production-node,1491297908096,25640000000,0.05263157894736842
cpu,employee-node,1491297908096,5880000000,0.05555555555555555
cpu,public-node,1491297908109,5100000000,0.0
cpu,client,1491297908109,10760000000,0.0
cpu,production-node,1491297908109,25660000000,0.1
cpu,employee-node,1491297908109,5880000000,0.0
cpu,purchasing-node,1491297908109,36040000000,0.0
cpu,public-node,1491297908121,5100000000,0.0
cpu,purchasing-node,1491297908122,36040000000,0.0
cpu,client,1491297908121,10770000000,0.047619047619047616
cpu,employee-node,1491297908122,5880000000,0.0
cpu,production-node,1491297908122,25670000000,0.047619047619047616
cpu,purchasing-node,1491297908134,36040000000,0.0
cpu,public-node,1491297908134,5100000000,0.0
cpu,client,1491297908134,10770000000,0.0
cpu,production-node,1491297908134,25690000000,0.10526315789473684
cpu,employee-node,1491297908134,5880000000,0.0
cpu,public-node,1491297908146,5110000000,0.045454545454545456
cpu,client,1491297908146,10770000000,0.0
cpu,purchasing-node,1491297908146,36050000000,0.045454545454545456
cpu,production-node,1491297908146,25700000000,0.045454545454545456
cpu,employee-node,1491297908146,5880000000,0.0
cpu,purchasing-node,1491297908159,36050000000,0.0
cpu,client,1491297908159,10770000000,0.0
cpu,public-node,1491297908159,5110000000,0.0
cpu,production-node,1491297908159,25720000000,0.09523809523809523
cpu,employee-node,1491297908159,5890000000,0.047619047619047616
cpu,purchasing-node,1491297908171,36050000000,0.0
cpu,public-node,1491297908171,5120000000,0.045454545454545456
cpu,production-node,1491297908171,25740000000,0.1
cpu,client,1491297908171,10780000000,0.047619047619047616
cpu,employee-node,1491297908171,5890000000,0.0
cpu,public-node,1491297908184,5120000000,0.0
cpu,purchasing-node,1491297908184,36060000000,0.05
cpu,employee-node,1491297908184,5890000000,0.0
cpu,production-node,1491297908184,25750000000,0.05263157894736842
cpu,client,1491297908184,10780000000,0.0
cpu,public-node,1491297908196,5120000000,0.0
cpu,purchasing-node,1491297908196,36060000000,0.0
cpu,client,1491297908196,10780000000,0.0
cpu,production-node,1491297908196,25760000000,0.05555555555555555
cpu,employee-node,1491297908196,5900000000,0.05555555555555555
cpu,public-node,1491297908208,5120000000,0.0
cpu,client,1491297908209,10780000000,0.0
cpu,purchasing-node,1491297908208,36060000000,0.0
cpu,production-node,1491297908209,25780000000,0.10526315789473684
cpu,employee-node,1491297908209,5900000000,0.0
cpu,public-node,1491297908221,5120000000,0.0
cpu,purchasing-node,1491297908221,36060000000,0.0
cpu,client,1491297908221,10790000000,0.047619047619047616
cpu,employee-node,1491297908221,5900000000,0.0
cpu,production-node,1491297908221,25800000000,0.1
cpu,purchasing-node,1491297908234,36060000000,0.0
cpu,public-node,1491297908234,5130000000,0.05
cpu,client,1491297908234,10790000000,0.0
cpu,employee-node,1491297908234,5900000000,0.0
cpu,production-node,1491297908234,25810000000,0.05
cpu,purchasing-node,1491297908246,36070000000,0.047619047619047616
cpu,public-node,1491297908246,5130000000,0.0
cpu,client,1491297908246,10790000000,0.0
cpu,production-node,1491297908246,25830000000,0.09090909090909091
cpu,employee-node,1491297908246,5900000000,0.0
cpu,purchasing-node,1491297908258,36070000000,0.0
cpu,employee-node,1491297908259,5900000000,0.0
cpu,public-node,1491297908259,5130000000,0.0
cpu,client,1491297908259,10800000000,0.05
cpu,production-node,1491297908259,25840000000,0.05
cpu,public-node,1491297908271,5130000000,0.0
cpu,client,1491297908271,10800000000,0.0
cpu,purchasing-node,1491297908271,36070000000,0.0
cpu,production-node,1491297908271,25860000000,0.09523809523809523
cpu,employee-node,1491297908271,5900000000,0.047619047619047616
cpu,public-node,1491297908283,5140000000,0.05263157894736842
cpu,employee-node,1491297908284,5910000000,0.0
cpu,purchasing-node,1491297908284,36070000000,0.0
cpu,production-node,1491297908284,25880000000,0.1
cpu,client,1491297908283,10800000000,0.0
cpu,public-node,1491297908296,5140000000,0.0
cpu,client,1491297908296,10800000000,0.0
cpu,production-node,1491297908296,25890000000,0.05555555555555555
cpu,purchasing-node,1491297908296,36080000000,0.05263157894736842
cpu,employee-node,1491297908296,5910000000,0.0
cpu,purchasing-node,1491297908309,36080000000,0.0
cpu,public-node,1491297908308,5150000000,0.05555555555555555
cpu,production-node,1491297908308,25900000000,0.05555555555555555
cpu,client,1491297908308,10800000000,0.0
cpu,employee-node,1491297908309,5910000000,0.0
cpu,public-node,1491297908321,5150000000,0.0
cpu,purchasing-node,1491297908321,36080000000,0.0
cpu,client,1491297908321,10810000000,0.05555555555555555
cpu,employee-node,1491297908321,5920000000,0.05555555555555555
cpu,production-node,1491297908321,25920000000,0.1111111111111111
cpu,public-node,1491297908333,5150000000,0.0
cpu,purchasing-node,1491297908333,36080000000,0.0
cpu,client,1491297908333,10810000000,0.0
cpu,production-node,1491297908334,25930000000,0.045454545454545456
cpu,employee-node,1491297908334,5920000000,0.0
cpu,public-node,1491297908344,5150000000,0.0
cpu,purchasing-node,1491297908346,36090000000,0.05263157894736842
cpu,production-node,1491297908346,25940000000,0.05263157894736842
cpu,employee-node,1491297908346,5920000000,0.0
cpu,client,1491297908346,10820000000,0.05555555555555555
cpu,public-node,1491297908354,5150000000,0.0
cpu,purchasing-node,1491297908358,36090000000,0.0
cpu,production-node,1491297908358,25960000000,0.09523809523809523
cpu,client,1491297908358,10820000000,0.0
cpu,employee-node,1491297908358,5920000000,0.0
cpu,public-node,1491297908365,5150000000,0.0
cpu,purchasing-node,1491297908368,36090000000,0.0
cpu,client,1491297908370,10820000000,0.0
cpu,employee-node,1491297908370,5930000000,0.05
cpu,production-node,1491297908370,25970000000,0.05
cpu,public-node,1491297908376,5150000000,0.0
cpu,purchasing-node,1491297908379,36100000000,0.0625
cpu,employee-node,1491297908381,5930000000,0.0
cpu,client,1491297908381,10830000000,0.05263157894736842
cpu,production-node,1491297908381,25990000000,0.10526315789473684
cpu,public-node,1491297908386,5150000000,0.0
cpu,purchasing-node,1491297908389,36100000000,0.0
cpu,employee-node,1491297908393,5930000000,0.0
cpu,client,1491297908393,10830000000,0.0
cpu,production-node,1491297908393,26000000000,0.05263157894736842
cpu,public-node,1491297908397,5150000000,0.0
cpu,purchasing-node,1491297908400,36100000000,0.0
cpu,employee-node,1491297908404,5930000000,0.0
cpu,client,1491297908404,10830000000,0.0
cpu,production-node,1491297908405,26020000000,0.1111111111111111
cpu,public-node,1491297908407,5150000000,0.0
cpu,purchasing-node,1491297908410,36100000000,0.0
cpu,client,1491297908416,10830000000,0.0
cpu,employee-node,1491297908416,5930000000,0.0
cpu,production-node,1491297908416,26030000000,0.058823529411764705
cpu,public-node,1491297908417,5150000000,0.0
cpu,purchasing-node,1491297908421,36100000000,0.0
cpu,employee-node,1491297908427,5940000000,0.05555555555555555
cpu,client,1491297908427,10830000000,0.0
cpu,public-node,1491297908428,5150000000,0.0
cpu,production-node,1491297908428,26040000000,0.05555555555555555
cpu,purchasing-node,1491297908431,36110000000,0.0625
cpu,employee-node,1491297908439,5940000000,0.0
cpu,client,1491297908439,10830000000,0.0
cpu,public-node,1491297908440,5160000000,0.05555555555555555
cpu,production-node,1491297908440,26060000000,0.10526315789473684
cpu,purchasing-node,1491297908442,36110000000,0.0
cpu,employee-node,1491297908451,5950000000,0.058823529411764705
cpu,client,1491297908451,10830000000,0.0
cpu,public-node,1491297908451,5160000000,0.0
cpu,production-node,1491297908451,26070000000,0.05555555555555555
cpu,purchasing-node,1491297908452,36110000000,0.0
cpu,employee-node,1491297908462,5950000000,0.0
cpu,purchasing-node,1491297908463,36110000000,0.0
cpu,client,1491297908463,10830000000,0.0
cpu,public-node,1491297908463,5160000000,0.0
cpu,production-node,1491297908463,26080000000,0.05555555555555555
cpu,employee-node,1491297908472,5950000000,0.0
cpu,purchasing-node,1491297908475,36110000000,0.0
cpu,production-node,1491297908475,26100000000,0.10526315789473684
cpu,client,1491297908475,10830000000,0.0
cpu,public-node,1491297908475,5160000000,0.0
cpu,employee-node,1491297908483,5950000000,0.0
cpu,purchasing-node,1491297908487,36110000000,0.0
cpu,client,1491297908487,10840000000,0.05263157894736842
cpu,production-node,1491297908487,26110000000,0.05263157894736842
cpu,public-node,1491297908487,5160000000,0.0
cpu,employee-node,1491297908493,5950000000,0.0
cpu,client,1491297908500,10840000000,0.0
cpu,public-node,1491297908500,5170000000,0.05555555555555555
cpu,purchasing-node,1491297908500,36110000000,0.0
cpu,production-node,1491297908500,26130000000,0.1111111111111111
cpu,employee-node,1491297908504,5950000000,0.0
cpu,client,1491297908512,10840000000,0.0
cpu,public-node,1491297908512,5170000000,0.0
cpu,purchasing-node,1491297908512,36120000000,0.05555555555555555
cpu,production-node,1491297908512,26140000000,0.05555555555555555
cpu,employee-node,1491297908514,5950000000,0.0
cpu,public-node,1491297908524,5170000000,0.0
cpu,client,1491297908524,10840000000,0.0
cpu,purchasing-node,1491297908524,36120000000,0.0
cpu,employee-node,1491297908525,5950000000,0.0
cpu,production-node,1491297908524,26160000000,0.1111111111111111
cpu,client,1491297908536,10840000000,0.0
cpu,employee-node,1491297908536,5950000000,0.0
cpu,purchasing-node,1491297908536,36120000000,0.0
cpu,public-node,1491297908536,5180000000,0.05
cpu,production-node,1491297908536,26170000000,0.05
cpu,client,1491297908548,10850000000,0.05263157894736842
cpu,purchasing-node,1491297908549,36120000000,0.0
cpu,employee-node,1491297908549,5960000000,0.05263157894736842
cpu,public-node,1491297908549,5180000000,0.0
