type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491475656549,5190000000,0.0
cpu,production-node,1491475656551,22120000000,0.05263157894736842
cpu,public-node,1491475656554,13820000000,0.058823529411764705
cpu,client,1491475656554,9740000000,0.0
cpu,employee-node,1491475656558,5380000000,0.06666666666666667
cpu,purchasing-node,1491475656559,5210000000,0.11764705882352941
cpu,production-node,1491475656562,22130000000,0.0625
cpu,public-node,1491475656564,13830000000,0.0625
cpu,client,1491475656565,9740000000,0.0
cpu,employee-node,1491475656568,5380000000,0.0
cpu,purchasing-node,1491475656569,5220000000,0.058823529411764705
cpu,production-node,1491475656572,22140000000,0.058823529411764705
cpu,client,1491475656575,9740000000,0.0
cpu,public-node,1491475656575,13840000000,0.05555555555555555
cpu,employee-node,1491475656579,5380000000,0.0
cpu,purchasing-node,1491475656580,5230000000,0.06666666666666667
cpu,production-node,1491475656583,22150000000,0.06666666666666667
cpu,client,1491475656586,9750000000,0.058823529411764705
cpu,public-node,1491475656586,13860000000,0.11764705882352941
cpu,employee-node,1491475656589,5380000000,0.0
cpu,purchasing-node,1491475656590,5240000000,0.058823529411764705
cpu,production-node,1491475656593,22160000000,0.058823529411764705
cpu,client,1491475656598,9750000000,0.0
cpu,public-node,1491475656598,13870000000,0.05263157894736842
cpu,employee-node,1491475656600,5380000000,0.0
cpu,purchasing-node,1491475656601,5250000000,0.058823529411764705
cpu,production-node,1491475656604,22180000000,0.11764705882352941
cpu,client,1491475656609,9750000000,0.0
cpu,public-node,1491475656609,13880000000,0.058823529411764705
cpu,employee-node,1491475656610,5380000000,0.0
cpu,purchasing-node,1491475656611,5260000000,0.058823529411764705
cpu,production-node,1491475656614,22180000000,0.0
cpu,employee-node,1491475656620,5380000000,0.0
cpu,client,1491475656620,9750000000,0.0
cpu,public-node,1491475656620,13890000000,0.058823529411764705
cpu,purchasing-node,1491475656622,5270000000,0.05555555555555555
cpu,production-node,1491475656625,22190000000,0.0625
cpu,employee-node,1491475656632,5380000000,0.0
cpu,client,1491475656632,9760000000,0.05
cpu,public-node,1491475656632,13900000000,0.05
cpu,purchasing-node,1491475656632,5280000000,0.0625
cpu,production-node,1491475656635,22200000000,0.05555555555555555
cpu,employee-node,1491475656643,5380000000,0.0
cpu,client,1491475656643,9760000000,0.0
cpu,public-node,1491475656644,13920000000,0.1111111111111111
cpu,purchasing-node,1491475656644,5300000000,0.11764705882352941
cpu,production-node,1491475656645,22210000000,0.058823529411764705
cpu,employee-node,1491475656655,5390000000,0.05263157894736842
cpu,client,1491475656655,9760000000,0.0
cpu,purchasing-node,1491475656655,5320000000,0.1
cpu,public-node,1491475656655,13930000000,0.05
cpu,production-node,1491475656656,22220000000,0.06666666666666667
cpu,employee-node,1491475656665,5390000000,0.0
cpu,client,1491475656665,9760000000,0.0
cpu,purchasing-node,1491475656667,5330000000,0.058823529411764705
cpu,production-node,1491475656667,22240000000,0.1111111111111111
cpu,public-node,1491475656667,13930000000,0.0
cpu,employee-node,1491475656676,5390000000,0.0
cpu,client,1491475656676,9760000000,0.0
cpu,purchasing-node,1491475656677,5330000000,0.0
cpu,production-node,1491475656678,22250000000,0.05555555555555555
cpu,public-node,1491475656678,13940000000,0.05263157894736842
cpu,employee-node,1491475656686,5390000000,0.0
cpu,client,1491475656686,9760000000,0.0
cpu,purchasing-node,1491475656688,5330000000,0.0
cpu,production-node,1491475656689,22260000000,0.058823529411764705
cpu,public-node,1491475656689,13940000000,0.0
cpu,client,1491475656697,9760000000,0.0
cpu,employee-node,1491475656697,5390000000,0.0
cpu,purchasing-node,1491475656698,5330000000,0.0
cpu,production-node,1491475656700,22270000000,0.058823529411764705
cpu,public-node,1491475656700,13940000000,0.0
cpu,employee-node,1491475656708,5390000000,0.0
cpu,client,1491475656708,9760000000,0.0
cpu,purchasing-node,1491475656709,5330000000,0.0
cpu,production-node,1491475656710,22280000000,0.058823529411764705
cpu,public-node,1491475656711,13940000000,0.0
cpu,employee-node,1491475656719,5390000000,0.0
cpu,client,1491475656720,9760000000,0.0
cpu,purchasing-node,1491475656720,5330000000,0.0
cpu,public-node,1491475656721,13940000000,0.0
cpu,production-node,1491475656721,22280000000,0.0
cpu,employee-node,1491475656731,5390000000,0.0
cpu,client,1491475656731,9760000000,0.0
cpu,purchasing-node,1491475656732,5330000000,0.0
cpu,public-node,1491475656732,13940000000,0.0
cpu,production-node,1491475656732,22280000000,0.0
cpu,employee-node,1491475656741,5390000000,0.0
cpu,client,1491475656742,9760000000,0.0
cpu,purchasing-node,1491475656742,5330000000,0.0
cpu,public-node,1491475656743,13940000000,0.0
cpu,production-node,1491475656743,22280000000,0.0
cpu,employee-node,1491475656753,5390000000,0.0
cpu,purchasing-node,1491475656753,5330000000,0.0
cpu,client,1491475656753,9770000000,0.05555555555555555
cpu,public-node,1491475656754,13940000000,0.0
cpu,production-node,1491475656754,22290000000,0.05263157894736842
cpu,employee-node,1491475656764,5390000000,0.0
cpu,purchasing-node,1491475656764,5330000000,0.0
cpu,client,1491475656765,9770000000,0.0
cpu,public-node,1491475656765,13940000000,0.0
cpu,production-node,1491475656765,22290000000,0.0
cpu,employee-node,1491475656775,5390000000,0.0
cpu,purchasing-node,1491475656776,5330000000,0.0
cpu,client,1491475656776,9770000000,0.0
cpu,public-node,1491475656777,13940000000,0.0
cpu,production-node,1491475656777,22290000000,0.0
cpu,employee-node,1491475656785,5390000000,0.0
cpu,purchasing-node,1491475656787,5330000000,0.0
cpu,client,1491475656787,9770000000,0.0
cpu,production-node,1491475656788,22290000000,0.0
cpu,public-node,1491475656788,13940000000,0.0
cpu,employee-node,1491475656796,5390000000,0.0
cpu,public-node,1491475656799,13940000000,0.0
cpu,production-node,1491475656799,22290000000,0.0
cpu,client,1491475656799,9780000000,0.05555555555555555
cpu,purchasing-node,1491475656799,5340000000,0.05555555555555555
cpu,employee-node,1491475656806,5390000000,0.0
cpu,production-node,1491475656811,22290000000,0.0
cpu,public-node,1491475656811,13950000000,0.05263157894736842
cpu,client,1491475656811,9780000000,0.0
cpu,purchasing-node,1491475656811,5340000000,0.0
cpu,employee-node,1491475656817,5400000000,0.0625
cpu,public-node,1491475656823,13950000000,0.0
cpu,purchasing-node,1491475656823,5340000000,0.0
cpu,production-node,1491475656823,22290000000,0.0
cpu,client,1491475656823,9780000000,0.0
cpu,employee-node,1491475656827,5400000000,0.0
cpu,public-node,1491475656834,13950000000,0.0
cpu,client,1491475656835,9780000000,0.0
cpu,production-node,1491475656835,22290000000,0.0
cpu,purchasing-node,1491475656834,5350000000,0.05555555555555555
cpu,employee-node,1491475656838,5400000000,0.0
cpu,production-node,1491475656847,22300000000,0.05555555555555555
cpu,public-node,1491475656846,13960000000,0.05555555555555555
cpu,client,1491475656846,9780000000,0.0
cpu,purchasing-node,1491475656847,5350000000,0.0
cpu,employee-node,1491475656849,5400000000,0.0
cpu,production-node,1491475656858,22300000000,0.0
cpu,public-node,1491475656858,13960000000,0.0
cpu,client,1491475656858,9780000000,0.0
cpu,purchasing-node,1491475656858,5350000000,0.0
cpu,employee-node,1491475656859,5400000000,0.0
cpu,production-node,1491475656869,22300000000,0.0
cpu,public-node,1491475656870,13960000000,0.0
cpu,client,1491475656870,9780000000,0.0
cpu,purchasing-node,1491475656870,5350000000,0.0
cpu,employee-node,1491475656870,5400000000,0.0
cpu,production-node,1491475656879,22300000000,0.0
cpu,public-node,1491475656880,13960000000,0.0
cpu,client,1491475656880,9780000000,0.0
cpu,purchasing-node,1491475656881,5350000000,0.0
cpu,employee-node,1491475656881,5400000000,0.0
cpu,production-node,1491475656889,22300000000,0.0
cpu,public-node,1491475656891,13960000000,0.0
cpu,client,1491475656891,9780000000,0.0
cpu,employee-node,1491475656893,5410000000,0.058823529411764705
cpu,purchasing-node,1491475656893,5360000000,0.058823529411764705
cpu,production-node,1491475656900,22300000000,0.0
cpu,public-node,1491475656902,13960000000,0.0
cpu,client,1491475656902,9780000000,0.0
cpu,employee-node,1491475656904,5410000000,0.0
cpu,purchasing-node,1491475656904,5360000000,0.0
cpu,production-node,1491475656910,22300000000,0.0
cpu,public-node,1491475656913,13960000000,0.0
cpu,client,1491475656913,9790000000,0.058823529411764705
cpu,purchasing-node,1491475656915,5360000000,0.0
cpu,employee-node,1491475656915,5410000000,0.0
cpu,production-node,1491475656921,22300000000,0.0
cpu,public-node,1491475656924,13960000000,0.0
cpu,client,1491475656924,9790000000,0.0
cpu,purchasing-node,1491475656926,5360000000,0.0
cpu,employee-node,1491475656926,5410000000,0.0
cpu,production-node,1491475656931,22300000000,0.0
cpu,public-node,1491475656935,13960000000,0.0
cpu,client,1491475656935,9790000000,0.0
cpu,employee-node,1491475656937,5410000000,0.0
cpu,purchasing-node,1491475656937,5360000000,0.0
cpu,production-node,1491475656942,22300000000,0.0
cpu,public-node,1491475656946,13960000000,0.0
cpu,client,1491475656946,9790000000,0.0
cpu,purchasing-node,1491475656948,5360000000,0.0
cpu,employee-node,1491475656948,5410000000,0.0
cpu,production-node,1491475656953,22300000000,0.0
cpu,public-node,1491475656957,13960000000,0.0
cpu,client,1491475656957,9790000000,0.0
cpu,purchasing-node,1491475656959,5360000000,0.0
cpu,employee-node,1491475656960,5410000000,0.0
cpu,production-node,1491475656964,22300000000,0.0
cpu,public-node,1491475656969,13960000000,0.0
cpu,client,1491475656969,9790000000,0.0
cpu,employee-node,1491475656971,5410000000,0.0
cpu,purchasing-node,1491475656971,5360000000,0.0
cpu,production-node,1491475656974,22310000000,0.058823529411764705
cpu,public-node,1491475656980,13960000000,0.0
cpu,client,1491475656980,9790000000,0.0
cpu,purchasing-node,1491475656982,5360000000,0.0
cpu,employee-node,1491475656982,5420000000,0.05263157894736842
cpu,production-node,1491475656985,22310000000,0.0
cpu,public-node,1491475656991,13960000000,0.0
cpu,client,1491475656991,9790000000,0.0
cpu,employee-node,1491475656993,5420000000,0.0
cpu,purchasing-node,1491475656993,5360000000,0.0
cpu,production-node,1491475656995,22310000000,0.0
cpu,public-node,1491475657003,13960000000,0.0
cpu,client,1491475657003,9800000000,0.05555555555555555
cpu,purchasing-node,1491475657004,5360000000,0.0
cpu,employee-node,1491475657004,5420000000,0.0
cpu,production-node,1491475657006,22310000000,0.0
cpu,public-node,1491475657014,13960000000,0.0
cpu,client,1491475657014,9800000000,0.0
cpu,employee-node,1491475657016,5420000000,0.0
cpu,production-node,1491475657016,22310000000,0.0
cpu,purchasing-node,1491475657016,5370000000,0.058823529411764705
cpu,public-node,1491475657025,13960000000,0.0
cpu,client,1491475657025,9800000000,0.0
cpu,production-node,1491475657027,22310000000,0.0
cpu,employee-node,1491475657027,5420000000,0.0
cpu,purchasing-node,1491475657027,5370000000,0.0
cpu,public-node,1491475657036,13970000000,0.05
cpu,client,1491475657036,9800000000,0.0
cpu,production-node,1491475657038,22310000000,0.0
cpu,purchasing-node,1491475657039,5370000000,0.0
cpu,employee-node,1491475657039,5420000000,0.0
cpu,public-node,1491475657047,13970000000,0.0
cpu,client,1491475657047,9800000000,0.0
cpu,production-node,1491475657049,22310000000,0.0
cpu,purchasing-node,1491475657050,5370000000,0.0
cpu,employee-node,1491475657050,5420000000,0.0
cpu,public-node,1491475657059,13970000000,0.0
cpu,client,1491475657059,9800000000,0.0
cpu,production-node,1491475657060,22310000000,0.0
cpu,employee-node,1491475657061,5420000000,0.0
cpu,purchasing-node,1491475657061,5370000000,0.0
cpu,public-node,1491475657070,13970000000,0.0
cpu,client,1491475657070,9810000000,0.0625
cpu,production-node,1491475657070,22310000000,0.0
cpu,purchasing-node,1491475657072,5370000000,0.0
cpu,employee-node,1491475657072,5420000000,0.0
cpu,public-node,1491475657081,13970000000,0.0
cpu,production-node,1491475657081,22310000000,0.0
cpu,client,1491475657081,9810000000,0.0
cpu,purchasing-node,1491475657084,5370000000,0.0
cpu,employee-node,1491475657084,5430000000,0.05555555555555555
cpu,public-node,1491475657091,13970000000,0.0
cpu,client,1491475657092,9810000000,0.0
cpu,production-node,1491475657092,22310000000,0.0
cpu,employee-node,1491475657095,5430000000,0.0
cpu,purchasing-node,1491475657095,5380000000,0.05263157894736842
cpu,public-node,1491475657102,13970000000,0.0
cpu,production-node,1491475657104,22310000000,0.0
cpu,client,1491475657104,9820000000,0.05263157894736842
cpu,employee-node,1491475657106,5430000000,0.0
cpu,purchasing-node,1491475657106,5380000000,0.0
cpu,public-node,1491475657113,13970000000,0.0
cpu,client,1491475657115,9820000000,0.0
cpu,production-node,1491475657115,22320000000,0.05263157894736842
cpu,employee-node,1491475657117,5430000000,0.0
cpu,purchasing-node,1491475657117,5380000000,0.0
cpu,public-node,1491475657123,13970000000,0.0
cpu,production-node,1491475657126,22320000000,0.0
cpu,client,1491475657126,9820000000,0.0
cpu,purchasing-node,1491475657128,5380000000,0.0
cpu,employee-node,1491475657128,5430000000,0.0
cpu,public-node,1491475657134,13970000000,0.0625
cpu,client,1491475657137,9820000000,0.0
cpu,production-node,1491475657137,22330000000,0.05263157894736842
cpu,purchasing-node,1491475657140,5380000000,0.0
cpu,employee-node,1491475657140,5430000000,0.0
cpu,public-node,1491475657144,13980000000,0.0
cpu,production-node,1491475657148,22330000000,0.0
cpu,client,1491475657148,9820000000,0.0
cpu,employee-node,1491475657151,5430000000,0.0
cpu,purchasing-node,1491475657151,5380000000,0.0
cpu,public-node,1491475657155,13980000000,0.0
cpu,client,1491475657160,9820000000,0.0
cpu,production-node,1491475657160,22330000000,0.0
cpu,employee-node,1491475657162,5430000000,0.0
cpu,purchasing-node,1491475657162,5380000000,0.0
cpu,public-node,1491475657166,13980000000,0.0
cpu,client,1491475657171,9820000000,0.0
cpu,production-node,1491475657171,22330000000,0.0
cpu,employee-node,1491475657173,5430000000,0.0
cpu,purchasing-node,1491475657173,5380000000,0.0
cpu,public-node,1491475657176,13980000000,0.0
cpu,production-node,1491475657182,22330000000,0.0
cpu,client,1491475657182,9820000000,0.0
cpu,purchasing-node,1491475657184,5390000000,0.05263157894736842
cpu,employee-node,1491475657184,5440000000,0.05263157894736842
cpu,public-node,1491475657187,13980000000,0.0
cpu,production-node,1491475657194,22330000000,0.0
cpu,client,1491475657194,9820000000,0.0
cpu,purchasing-node,1491475657196,5390000000,0.0
cpu,employee-node,1491475657196,5440000000,0.0
cpu,public-node,1491475657197,13980000000,0.0
cpu,production-node,1491475657205,22330000000,0.0
cpu,client,1491475657205,9820000000,0.0
cpu,employee-node,1491475657207,5440000000,0.0
cpu,purchasing-node,1491475657207,5390000000,0.0
cpu,public-node,1491475657208,13980000000,0.0
cpu,production-node,1491475657216,22330000000,0.0
cpu,client,1491475657216,9830000000,0.05555555555555555
cpu,public-node,1491475657218,13980000000,0.0
cpu,employee-node,1491475657218,5440000000,0.0
cpu,purchasing-node,1491475657218,5390000000,0.0
cpu,client,1491475657228,9830000000,0.0
cpu,production-node,1491475657228,22330000000,0.0
cpu,public-node,1491475657230,13980000000,0.0
cpu,employee-node,1491475657230,5440000000,0.0
cpu,purchasing-node,1491475657230,5400000000,0.05555555555555555
cpu,client,1491475657239,9830000000,0.0
cpu,production-node,1491475657239,22340000000,0.0625
cpu,public-node,1491475657241,13990000000,0.058823529411764705
cpu,employee-node,1491475657241,5440000000,0.0
cpu,purchasing-node,1491475657241,5400000000,0.0
cpu,production-node,1491475657250,22340000000,0.0
cpu,client,1491475657250,9830000000,0.0
cpu,public-node,1491475657251,13990000000,0.0
cpu,employee-node,1491475657252,5440000000,0.0
cpu,purchasing-node,1491475657252,5400000000,0.0
cpu,public-node,1491475657262,13990000000,0.0
cpu,client,1491475657261,9830000000,0.0
cpu,production-node,1491475657261,22340000000,0.0
cpu,employee-node,1491475657264,5450000000,0.058823529411764705
cpu,purchasing-node,1491475657264,5400000000,0.0
cpu,public-node,1491475657273,13990000000,0.0
cpu,client,1491475657273,9830000000,0.0
cpu,production-node,1491475657273,22340000000,0.0
cpu,purchasing-node,1491475657275,5400000000,0.0
cpu,employee-node,1491475657275,5450000000,0.0
cpu,public-node,1491475657284,13990000000,0.0
cpu,production-node,1491475657285,22340000000,0.0
cpu,client,1491475657285,9840000000,0.05555555555555555
cpu,purchasing-node,1491475657286,5400000000,0.0
cpu,employee-node,1491475657286,5450000000,0.0
cpu,public-node,1491475657296,13990000000,0.0
cpu,production-node,1491475657296,22340000000,0.0
cpu,client,1491475657296,9840000000,0.0
cpu,purchasing-node,1491475657297,5400000000,0.0
cpu,employee-node,1491475657297,5450000000,0.0
cpu,public-node,1491475657306,13990000000,0.0
cpu,production-node,1491475657308,22350000000,0.05263157894736842
cpu,purchasing-node,1491475657308,5400000000,0.0
cpu,client,1491475657308,9840000000,0.0
cpu,employee-node,1491475657308,5450000000,0.0
cpu,public-node,1491475657317,14000000000,0.05555555555555555
cpu,production-node,1491475657318,22350000000,0.0
cpu,purchasing-node,1491475657319,5400000000,0.0
cpu,client,1491475657319,9840000000,0.0
cpu,employee-node,1491475657319,5450000000,0.0
cpu,public-node,1491475657328,14000000000,0.0
cpu,production-node,1491475657329,22350000000,0.0
cpu,purchasing-node,1491475657331,5400000000,0.0
cpu,client,1491475657331,9840000000,0.0
cpu,employee-node,1491475657331,5460000000,0.05555555555555555
cpu,public-node,1491475657338,14000000000,0.0
cpu,production-node,1491475657339,22350000000,0.0
cpu,purchasing-node,1491475657342,5410000000,0.05263157894736842
cpu,client,1491475657342,9840000000,0.0
cpu,employee-node,1491475657343,5460000000,0.0
cpu,public-node,1491475657349,14000000000,0.0
cpu,production-node,1491475657350,22350000000,0.0
cpu,purchasing-node,1491475657354,5410000000,0.0
cpu,client,1491475657354,9840000000,0.0
cpu,employee-node,1491475657354,5460000000,0.0
cpu,public-node,1491475657359,14000000000,0.0
cpu,production-node,1491475657361,22350000000,0.0
cpu,purchasing-node,1491475657365,5410000000,0.0
cpu,employee-node,1491475657365,5460000000,0.0
cpu,client,1491475657365,9850000000,0.05263157894736842
cpu,public-node,1491475657370,14000000000,0.0
cpu,production-node,1491475657371,22350000000,0.0
cpu,purchasing-node,1491475657377,5410000000,0.0
cpu,client,1491475657377,9850000000,0.0
cpu,employee-node,1491475657377,5460000000,0.0
cpu,public-node,1491475657380,14000000000,0.0
cpu,production-node,1491475657382,22350000000,0.0
cpu,purchasing-node,1491475657388,5410000000,0.0
cpu,client,1491475657389,9850000000,0.0
cpu,employee-node,1491475657389,5460000000,0.0
cpu,public-node,1491475657391,14000000000,0.0
cpu,production-node,1491475657392,22350000000,0.0
cpu,purchasing-node,1491475657400,5420000000,0.05555555555555555
cpu,employee-node,1491475657400,5460000000,0.0
cpu,client,1491475657400,9860000000,0.05555555555555555
cpu,public-node,1491475657401,14000000000,0.0
cpu,production-node,1491475657402,22350000000,0.0
cpu,purchasing-node,1491475657411,5420000000,0.0
cpu,employee-node,1491475657411,5460000000,0.0
cpu,client,1491475657411,9860000000,0.0
cpu,public-node,1491475657412,14000000000,0.0
cpu,production-node,1491475657413,22350000000,0.0
cpu,purchasing-node,1491475657422,5420000000,0.0
cpu,public-node,1491475657423,14000000000,0.0
cpu,employee-node,1491475657423,5470000000,0.05263157894736842
cpu,client,1491475657423,9860000000,0.0
cpu,production-node,1491475657423,22350000000,0.0
cpu,purchasing-node,1491475657432,5420000000,0.0
cpu,public-node,1491475657435,14000000000,0.0
cpu,employee-node,1491475657435,5470000000,0.0
cpu,client,1491475657435,9860000000,0.0
cpu,production-node,1491475657435,22360000000,0.05555555555555555
cpu,purchasing-node,1491475657443,5420000000,0.0
cpu,public-node,1491475657446,14000000000,0.0
cpu,employee-node,1491475657446,5470000000,0.0
cpu,client,1491475657447,9860000000,0.0
cpu,production-node,1491475657447,22360000000,0.0
cpu,purchasing-node,1491475657453,5420000000,0.0
cpu,public-node,1491475657458,14000000000,0.0
cpu,production-node,1491475657459,22360000000,0.0
cpu,client,1491475657458,9870000000,0.05555555555555555
cpu,employee-node,1491475657458,5470000000,0.0
cpu,purchasing-node,1491475657464,5420000000,0.0
cpu,public-node,1491475657469,14010000000,0.0625
cpu,client,1491475657470,9870000000,0.0
cpu,production-node,1491475657470,22360000000,0.0
cpu,employee-node,1491475657470,5470000000,0.0
cpu,purchasing-node,1491475657475,5420000000,0.0
cpu,public-node,1491475657480,14010000000,0.0
cpu,production-node,1491475657481,22360000000,0.0
cpu,client,1491475657481,9870000000,0.0
cpu,employee-node,1491475657481,5470000000,0.0
cpu,purchasing-node,1491475657485,5420000000,0.0
cpu,public-node,1491475657491,14010000000,0.0
cpu,production-node,1491475657493,22360000000,0.0
cpu,client,1491475657493,9870000000,0.0
cpu,employee-node,1491475657493,5470000000,0.0
cpu,purchasing-node,1491475657496,5420000000,0.0
cpu,public-node,1491475657501,14010000000,0.0
cpu,production-node,1491475657504,22360000000,0.0
cpu,client,1491475657504,9870000000,0.0
cpu,employee-node,1491475657504,5480000000,0.05263157894736842
cpu,purchasing-node,1491475657507,5420000000,0.0
cpu,public-node,1491475657512,14010000000,0.0
cpu,employee-node,1491475657516,5480000000,0.0
cpu,production-node,1491475657516,22360000000,0.0
cpu,client,1491475657516,9870000000,0.0
cpu,purchasing-node,1491475657517,5420000000,0.0
cpu,public-node,1491475657522,14020000000,0.058823529411764705
cpu,production-node,1491475657528,22360000000,0.0
cpu,employee-node,1491475657528,5480000000,0.0
cpu,purchasing-node,1491475657528,5420000000,0.0
cpu,client,1491475657528,9870000000,0.0
cpu,public-node,1491475657533,14020000000,0.0
cpu,purchasing-node,1491475657540,5420000000,0.0
cpu,production-node,1491475657540,22370000000,0.05263157894736842
cpu,employee-node,1491475657540,5480000000,0.0
cpu,client,1491475657540,9880000000,0.05263157894736842
cpu,public-node,1491475657543,14020000000,0.0
cpu,production-node,1491475657552,22370000000,0.0
cpu,purchasing-node,1491475657552,5420000000,0.0
cpu,employee-node,1491475657552,5480000000,0.0
cpu,client,1491475657552,9880000000,0.0
cpu,public-node,1491475657554,14020000000,0.0
cpu,production-node,1491475657563,22370000000,0.0
cpu,purchasing-node,1491475657563,5420000000,0.0
cpu,employee-node,1491475657563,5480000000,0.0
cpu,client,1491475657563,9880000000,0.0
cpu,public-node,1491475657564,14020000000,0.0
cpu,production-node,1491475657575,22370000000,0.0
cpu,purchasing-node,1491475657576,5430000000,0.05263157894736842
cpu,employee-node,1491475657576,5490000000,0.05263157894736842
cpu,public-node,1491475657576,14020000000,0.0
cpu,client,1491475657576,9880000000,0.0
cpu,production-node,1491475657586,22370000000,0.0
cpu,public-node,1491475657587,14020000000,0.0
cpu,purchasing-node,1491475657587,5430000000,0.0
cpu,employee-node,1491475657587,5490000000,0.0
cpu,client,1491475657587,9880000000,0.0
cpu,production-node,1491475657596,22370000000,0.0
cpu,public-node,1491475657599,14020000000,0.0
cpu,employee-node,1491475657599,5490000000,0.0
cpu,client,1491475657599,9880000000,0.0
cpu,purchasing-node,1491475657599,5430000000,0.0
cpu,production-node,1491475657607,22370000000,0.0
cpu,public-node,1491475657611,14030000000,0.05
cpu,employee-node,1491475657611,5500000000,0.05
cpu,client,1491475657611,9880000000,0.0
cpu,purchasing-node,1491475657611,5440000000,0.05
cpu,production-node,1491475657618,22380000000,0.058823529411764705
cpu,public-node,1491475657623,14030000000,0.0
cpu,employee-node,1491475657623,5500000000,0.0
cpu,purchasing-node,1491475657623,5440000000,0.0
cpu,client,1491475657623,9890000000,0.05555555555555555
