type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478693875203,5550000000,0.2
cpu,person-node,1478693875204,5630000000,0.6666666666666666
cpu,knowledge-node,1478693875207,3200000000,0.0
cpu,client,1478693875211,17380000000,0.25
cpu,patient-node,1478693875213,5570000000,0.6666666666666666
cpu,person-node,1478693875214,5640000000,0.2
cpu,knowledge-node,1478693875217,3200000000,0.0
cpu,client,1478693875221,17400000000,0.5
cpu,patient-node,1478693875223,5580000000,0.16666666666666666
cpu,person-node,1478693875225,5650000000,0.25
cpu,knowledge-node,1478693875228,3200000000,0.0
cpu,client,1478693875231,17410000000,0.25
cpu,patient-node,1478693875234,5590000000,0.5
cpu,person-node,1478693875235,5660000000,0.25
cpu,knowledge-node,1478693875238,3200000000,0.0
cpu,client,1478693875241,17430000000,0.5
cpu,patient-node,1478693875244,5600000000,0.2
cpu,person-node,1478693875245,5680000000,0.6666666666666666
cpu,knowledge-node,1478693875248,3200000000,0.0
cpu,client,1478693875252,17440000000,0.25
cpu,patient-node,1478693875254,5620000000,0.4
cpu,person-node,1478693875255,5690000000,0.2
cpu,knowledge-node,1478693875259,3200000000,0.0
cpu,client,1478693875262,17460000000,0.4
cpu,patient-node,1478693875264,5620000000,0.0
cpu,person-node,1478693875266,5710000000,0.6666666666666666
cpu,knowledge-node,1478693875269,3200000000,0.0
cpu,client,1478693875272,17480000000,0.6666666666666666
cpu,patient-node,1478693875275,5640000000,0.4
cpu,person-node,1478693875277,5720000000,0.2
cpu,knowledge-node,1478693875279,3200000000,0.0
cpu,client,1478693875282,17500000000,0.4
cpu,patient-node,1478693875285,5650000000,0.3333333333333333
cpu,knowledge-node,1478693875289,3200000000,0.0
cpu,person-node,1478693875290,5740000000,0.3333333333333333
cpu,client,1478693875293,17500000000,0.0
cpu,patient-node,1478693875295,5650000000,0.0
cpu,knowledge-node,1478693875300,3200000000,0.0
cpu,person-node,1478693875300,5750000000,0.3333333333333333
cpu,client,1478693875303,17530000000,0.75
cpu,patient-node,1478693875305,5660000000,0.5
cpu,knowledge-node,1478693875310,3200000000,0.0
cpu,person-node,1478693875310,5760000000,0.2
cpu,client,1478693875313,17540000000,0.25
cpu,patient-node,1478693875316,5680000000,0.4
cpu,knowledge-node,1478693875320,3200000000,0.0
cpu,person-node,1478693875320,5780000000,0.6666666666666666
cpu,client,1478693875323,17560000000,0.4
cpu,patient-node,1478693875326,5690000000,0.2
cpu,knowledge-node,1478693875331,3200000000,0.0
cpu,person-node,1478693875331,5790000000,0.2
cpu,client,1478693875334,17580000000,0.6666666666666666
cpu,patient-node,1478693875336,5700000000,0.25
cpu,knowledge-node,1478693875341,3200000000,0.0
cpu,person-node,1478693875341,5800000000,0.3333333333333333
cpu,client,1478693875344,17590000000,0.2
cpu,patient-node,1478693875346,5710000000,0.25
cpu,person-node,1478693875351,5810000000,0.2
cpu,knowledge-node,1478693875351,3200000000,0.0
cpu,client,1478693875354,17610000000,0.5
cpu,patient-node,1478693875358,5720000000,0.2
cpu,person-node,1478693875361,5820000000,0.3333333333333333
cpu,knowledge-node,1478693875361,3200000000,0.0
cpu,client,1478693875364,17640000000,0.75
cpu,patient-node,1478693875368,5730000000,0.3333333333333333
cpu,person-node,1478693875372,5840000000,0.4
cpu,knowledge-node,1478693875372,3200000000,0.0
cpu,client,1478693875375,17650000000,0.2
cpu,patient-node,1478693875379,5750000000,0.4
cpu,knowledge-node,1478693875382,3200000000,0.0
cpu,person-node,1478693875382,5850000000,0.2
cpu,client,1478693875385,17660000000,0.3333333333333333
cpu,patient-node,1478693875389,5760000000,0.3333333333333333
cpu,person-node,1478693875393,5860000000,0.3333333333333333
cpu,knowledge-node,1478693875393,3200000000,0.0
cpu,client,1478693875395,17680000000,0.4
cpu,patient-node,1478693875399,5770000000,0.2
cpu,person-node,1478693875403,5880000000,0.4
cpu,knowledge-node,1478693875403,3200000000,0.0
cpu,client,1478693875405,17700000000,0.6666666666666666
cpu,patient-node,1478693875410,5770000000,0.0
cpu,person-node,1478693875413,5890000000,0.3333333333333333
cpu,knowledge-node,1478693875413,3210000000,0.3333333333333333
cpu,client,1478693875415,17710000000,0.2
cpu,patient-node,1478693875420,5790000000,0.5
cpu,person-node,1478693875423,5900000000,0.2
cpu,knowledge-node,1478693875423,3210000000,0.0
cpu,client,1478693875426,17730000000,0.5
cpu,patient-node,1478693875434,5800000000,0.16666666666666666
cpu,knowledge-node,1478693875434,3210000000,0.0
cpu,person-node,1478693875434,5920000000,0.5
cpu,client,1478693875439,17740000000,0.2
cpu,patient-node,1478693875444,5810000000,0.25
cpu,person-node,1478693875444,5930000000,0.25
cpu,knowledge-node,1478693875445,3210000000,0.0
cpu,client,1478693875450,17760000000,0.6666666666666666
cpu,patient-node,1478693875454,5830000000,0.4
cpu,person-node,1478693875454,5940000000,0.2
cpu,knowledge-node,1478693875455,3210000000,0.0
cpu,client,1478693875460,17770000000,0.2
cpu,patient-node,1478693875465,5830000000,0.0
cpu,person-node,1478693875465,5960000000,0.6666666666666666
cpu,knowledge-node,1478693875465,3220000000,0.3333333333333333
cpu,client,1478693875470,17780000000,0.2
cpu,patient-node,1478693875475,5840000000,0.25
cpu,person-node,1478693875475,5970000000,0.25
cpu,knowledge-node,1478693875475,3220000000,0.0
cpu,patient-node,1478693875485,5860000000,0.5
cpu,person-node,1478693875485,5970000000,0.0
cpu,knowledge-node,1478693875485,3220000000,0.0
cpu,client,1478693875487,17820000000,0.6666666666666666
cpu,patient-node,1478693875495,5880000000,0.5
cpu,person-node,1478693875495,5980000000,0.25
cpu,knowledge-node,1478693875496,3220000000,0.0
cpu,client,1478693875498,17830000000,0.3333333333333333
cpu,patient-node,1478693875506,5900000000,0.5
cpu,person-node,1478693875506,5990000000,0.16666666666666666
cpu,knowledge-node,1478693875506,3220000000,0.0
cpu,client,1478693875508,17840000000,0.16666666666666666
cpu,patient-node,1478693875516,5910000000,0.2
cpu,knowledge-node,1478693875516,3220000000,0.0
cpu,client,1478693875518,17850000000,0.25
cpu,person-node,1478693875522,6020000000,0.5
cpu,patient-node,1478693875526,5930000000,0.5
cpu,knowledge-node,1478693875526,3220000000,0.0
cpu,client,1478693875528,17850000000,0.0
cpu,person-node,1478693875532,6050000000,0.75
cpu,patient-node,1478693875536,5950000000,0.5
cpu,knowledge-node,1478693875537,3220000000,0.0
cpu,client,1478693875539,17860000000,0.16666666666666666
cpu,person-node,1478693875542,6070000000,0.4
cpu,patient-node,1478693875547,5960000000,0.16666666666666666
cpu,knowledge-node,1478693875547,3220000000,0.0
cpu,client,1478693875549,17870000000,0.25
cpu,person-node,1478693875552,6090000000,0.6666666666666666
cpu,patient-node,1478693875557,5980000000,0.6666666666666666
cpu,knowledge-node,1478693875557,3220000000,0.0
cpu,client,1478693875559,17870000000,0.0
cpu,person-node,1478693875563,6100000000,0.2
cpu,patient-node,1478693875567,6000000000,0.4
cpu,knowledge-node,1478693875567,3220000000,0.0
cpu,client,1478693875569,17880000000,0.25
cpu,person-node,1478693875573,6120000000,0.6666666666666666
cpu,patient-node,1478693875577,6010000000,0.5
cpu,knowledge-node,1478693875578,3220000000,0.0
cpu,client,1478693875580,17890000000,0.25
cpu,person-node,1478693875583,6140000000,0.4
cpu,patient-node,1478693875588,6020000000,0.2
cpu,knowledge-node,1478693875588,3220000000,0.0
cpu,client,1478693875590,17900000000,0.2
cpu,person-node,1478693875593,6160000000,0.6666666666666666
cpu,patient-node,1478693875598,6030000000,0.2
cpu,knowledge-node,1478693875598,3220000000,0.0
cpu,client,1478693875600,17910000000,0.3333333333333333
cpu,person-node,1478693875604,6180000000,0.4
cpu,patient-node,1478693875608,6050000000,0.6666666666666666
cpu,knowledge-node,1478693875608,3220000000,0.0
cpu,client,1478693875611,17920000000,0.2
cpu,person-node,1478693875614,6200000000,0.4
cpu,patient-node,1478693875618,6060000000,0.2
cpu,knowledge-node,1478693875619,3230000000,0.2
cpu,client,1478693875621,17930000000,0.3333333333333333
cpu,person-node,1478693875624,6210000000,0.3333333333333333
cpu,patient-node,1478693875629,6080000000,0.6666666666666666
cpu,knowledge-node,1478693875629,3230000000,0.0
cpu,client,1478693875631,17940000000,0.2
cpu,person-node,1478693875635,6230000000,0.5
cpu,patient-node,1478693875639,6080000000,0.0
cpu,knowledge-node,1478693875639,3230000000,0.0
cpu,client,1478693875642,17940000000,0.0
cpu,person-node,1478693875645,6260000000,1.0
cpu,patient-node,1478693875649,6090000000,0.3333333333333333
cpu,knowledge-node,1478693875649,3230000000,0.0
cpu,client,1478693875652,17960000000,0.6666666666666666
cpu,person-node,1478693875655,6270000000,0.2
cpu,patient-node,1478693875659,6100000000,0.25
cpu,knowledge-node,1478693875660,3230000000,0.0
cpu,client,1478693875662,17970000000,0.2
cpu,person-node,1478693875665,6280000000,0.3333333333333333
cpu,patient-node,1478693875670,6110000000,0.16666666666666666
cpu,knowledge-node,1478693875670,3230000000,0.0
cpu,client,1478693875673,17980000000,0.25
cpu,person-node,1478693875676,6300000000,0.4
cpu,patient-node,1478693875680,6130000000,0.6666666666666666
cpu,knowledge-node,1478693875680,3230000000,0.0
cpu,client,1478693875683,18000000000,0.5
cpu,person-node,1478693875686,6300000000,0.0
cpu,patient-node,1478693875690,6150000000,0.5
cpu,knowledge-node,1478693875690,3230000000,0.0
cpu,client,1478693875693,18000000000,0.0
cpu,person-node,1478693875696,6320000000,1.0
cpu,patient-node,1478693875700,6170000000,0.5
cpu,knowledge-node,1478693875701,3230000000,0.0
cpu,client,1478693875703,18020000000,0.4
cpu,person-node,1478693875706,6320000000,0.0
cpu,patient-node,1478693875711,6180000000,0.25
cpu,knowledge-node,1478693875712,3230000000,0.0
cpu,client,1478693875714,18030000000,0.2
cpu,person-node,1478693875717,6350000000,1.0
cpu,patient-node,1478693875721,6190000000,0.25
cpu,knowledge-node,1478693875722,3230000000,0.0
cpu,client,1478693875724,18040000000,0.3333333333333333
cpu,person-node,1478693875727,6360000000,0.2
cpu,patient-node,1478693875731,6210000000,0.5
cpu,knowledge-node,1478693875733,3230000000,0.0
cpu,client,1478693875734,18060000000,0.4
cpu,person-node,1478693875737,6370000000,0.3333333333333333
cpu,patient-node,1478693875742,6210000000,0.0
cpu,knowledge-node,1478693875744,3230000000,0.0
cpu,client,1478693875744,18070000000,0.25
cpu,person-node,1478693875747,6390000000,0.3333333333333333
cpu,patient-node,1478693875752,6230000000,0.4
cpu,knowledge-node,1478693875755,3230000000,0.0
cpu,client,1478693875755,18080000000,0.2
cpu,person-node,1478693875758,6390000000,0.0
cpu,patient-node,1478693875763,6240000000,0.2
cpu,client,1478693875765,18100000000,0.6666666666666666
cpu,knowledge-node,1478693875765,3230000000,0.0
cpu,person-node,1478693875768,6410000000,0.6666666666666666
cpu,patient-node,1478693875774,6240000000,0.0
cpu,knowledge-node,1478693875776,3230000000,0.0
cpu,person-node,1478693875778,6430000000,0.4
cpu,patient-node,1478693875784,6260000000,0.6666666666666666
cpu,knowledge-node,1478693875786,3230000000,0.0
cpu,person-node,1478693875788,6440000000,0.25
cpu,patient-node,1478693875794,6270000000,0.2
cpu,knowledge-node,1478693875796,3230000000,0.0
cpu,person-node,1478693875799,6450000000,0.25
cpu,patient-node,1478693875804,6290000000,0.6666666666666666
cpu,knowledge-node,1478693875806,3230000000,0.0
cpu,person-node,1478693875809,6470000000,0.5
cpu,client,1478693875797,18130000000,0.25
cpu,knowledge-node,1478693875817,3230000000,0.0
cpu,client,1478693875821,18170000000,0.4
cpu,knowledge-node,1478693875827,3230000000,0.0
cpu,person-node,1478693875828,6490000000,0.25
cpu,client,1478693875832,18180000000,0.2
cpu,patient-node,1478693875832,6320000000,0.25
cpu,knowledge-node,1478693875837,3230000000,0.0
cpu,person-node,1478693875838,6500000000,0.25
cpu,client,1478693875842,18190000000,0.2
cpu,patient-node,1478693875843,6340000000,0.4
cpu,knowledge-node,1478693875847,3230000000,0.0
cpu,person-node,1478693875848,6510000000,0.3333333333333333
cpu,client,1478693875852,18210000000,0.6666666666666666
cpu,patient-node,1478693875853,6360000000,0.6666666666666666
cpu,knowledge-node,1478693875858,3230000000,0.0
cpu,person-node,1478693875859,6520000000,0.2
cpu,client,1478693875862,18220000000,0.2
cpu,patient-node,1478693875864,6380000000,0.4
cpu,knowledge-node,1478693875868,3230000000,0.0
cpu,person-node,1478693875869,6530000000,0.3333333333333333
cpu,client,1478693875873,18230000000,0.3333333333333333
cpu,patient-node,1478693875874,6400000000,0.5
cpu,knowledge-node,1478693875878,3230000000,0.0
cpu,person-node,1478693875879,6550000000,0.5
cpu,client,1478693875883,18230000000,0.0
cpu,patient-node,1478693875884,6420000000,0.5
cpu,knowledge-node,1478693875889,3230000000,0.0
cpu,person-node,1478693875889,6560000000,0.25
cpu,client,1478693875893,18250000000,0.6666666666666666
cpu,patient-node,1478693875894,6420000000,0.0
cpu,knowledge-node,1478693875899,3230000000,0.0
cpu,person-node,1478693875900,6570000000,0.2
cpu,patient-node,1478693875905,6430000000,0.25
cpu,client,1478693875906,18270000000,0.3333333333333333
cpu,knowledge-node,1478693875909,3230000000,0.0
cpu,person-node,1478693875910,6570000000,0.0
cpu,patient-node,1478693875915,6450000000,0.5
cpu,client,1478693875916,18300000000,1.0
cpu,knowledge-node,1478693875919,3230000000,0.0
cpu,person-node,1478693875920,6580000000,0.3333333333333333
cpu,patient-node,1478693875925,6470000000,0.6666666666666666
cpu,client,1478693875926,18320000000,0.4
cpu,knowledge-node,1478693875930,3230000000,0.0
cpu,person-node,1478693875930,6590000000,0.25
cpu,patient-node,1478693875935,6480000000,0.2
cpu,client,1478693875937,18340000000,0.6666666666666666
cpu,knowledge-node,1478693875940,3230000000,0.0
cpu,person-node,1478693875941,6590000000,0.0
cpu,patient-node,1478693875946,6490000000,0.3333333333333333
cpu,client,1478693875947,18360000000,0.5
cpu,knowledge-node,1478693875950,3230000000,0.0
cpu,person-node,1478693875951,6600000000,0.2
cpu,patient-node,1478693875956,6500000000,0.25
cpu,client,1478693875957,18380000000,0.6666666666666666
cpu,knowledge-node,1478693875960,3230000000,0.0
cpu,person-node,1478693875962,6600000000,0.0
cpu,patient-node,1478693875966,6520000000,0.4
cpu,knowledge-node,1478693875971,3230000000,0.0
cpu,person-node,1478693875972,6610000000,0.3333333333333333
cpu,patient-node,1478693875976,6540000000,0.5
cpu,knowledge-node,1478693875981,3230000000,0.0
cpu,person-node,1478693875982,6620000000,0.2
cpu,patient-node,1478693875987,6560000000,0.4
cpu,knowledge-node,1478693875991,3230000000,0.0
cpu,person-node,1478693875993,6640000000,0.5
cpu,patient-node,1478693875997,6580000000,0.6666666666666666
cpu,knowledge-node,1478693876001,3230000000,0.0
cpu,person-node,1478693876003,6650000000,0.25
cpu,patient-node,1478693876007,6590000000,0.25
cpu,client,1478693876007,18430000000,0.23809523809523808
cpu,knowledge-node,1478693876012,3240000000,0.25
cpu,person-node,1478693876013,6660000000,0.5
cpu,patient-node,1478693876017,6610000000,0.5
cpu,client,1478693876018,18440000000,0.25
cpu,knowledge-node,1478693876022,3240000000,0.0
cpu,person-node,1478693876024,6670000000,0.16666666666666666
cpu,patient-node,1478693876028,6620000000,0.25
cpu,client,1478693876028,18460000000,0.5
cpu,knowledge-node,1478693876032,3240000000,0.0
cpu,person-node,1478693876034,6670000000,0.0
cpu,patient-node,1478693876038,6660000000,0.8
cpu,client,1478693876038,18470000000,0.2
cpu,knowledge-node,1478693876042,3240000000,0.0
cpu,person-node,1478693876044,6670000000,0.0
cpu,patient-node,1478693876048,6670000000,0.25
cpu,client,1478693876048,18490000000,0.5
cpu,knowledge-node,1478693876053,3240000000,0.0
cpu,person-node,1478693876054,6680000000,0.2
cpu,patient-node,1478693876058,6680000000,0.2
cpu,client,1478693876058,18500000000,0.2
cpu,knowledge-node,1478693876063,3240000000,0.0
cpu,person-node,1478693876064,6700000000,0.6666666666666666
cpu,patient-node,1478693876069,6700000000,0.6666666666666666
cpu,client,1478693876069,18510000000,0.3333333333333333
cpu,knowledge-node,1478693876073,3240000000,0.0
cpu,person-node,1478693876075,6700000000,0.0
cpu,patient-node,1478693876079,6720000000,0.4
cpu,client,1478693876079,18530000000,0.4
cpu,knowledge-node,1478693876084,3240000000,0.0
cpu,person-node,1478693876085,6700000000,0.0
cpu,client,1478693876089,18550000000,0.6666666666666666
cpu,patient-node,1478693876089,6730000000,0.3333333333333333
cpu,knowledge-node,1478693876094,3240000000,0.0
cpu,person-node,1478693876095,6720000000,0.3333333333333333
cpu,client,1478693876099,18570000000,0.4
cpu,patient-node,1478693876099,6740000000,0.2
cpu,knowledge-node,1478693876104,3240000000,0.0
cpu,person-node,1478693876105,6720000000,0.0
cpu,client,1478693876110,18600000000,1.0
cpu,patient-node,1478693876110,6750000000,0.3333333333333333
cpu,knowledge-node,1478693876114,3240000000,0.0
cpu,person-node,1478693876116,6740000000,0.4
cpu,patient-node,1478693876120,6770000000,0.4
cpu,knowledge-node,1478693876125,3240000000,0.0
cpu,client,1478693876126,18620000000,0.2857142857142857
cpu,person-node,1478693876126,6740000000,0.0
cpu,patient-node,1478693876130,6770000000,0.0
cpu,knowledge-node,1478693876135,3240000000,0.0
cpu,client,1478693876136,18650000000,0.6000000000000001
cpu,person-node,1478693876136,6750000000,0.2
cpu,patient-node,1478693876141,6780000000,0.25
cpu,knowledge-node,1478693876145,3240000000,0.0
cpu,client,1478693876146,18680000000,0.75
cpu,person-node,1478693876146,6760000000,0.25
cpu,patient-node,1478693876151,6780000000,0.0
cpu,knowledge-node,1478693876155,3240000000,0.0
cpu,person-node,1478693876157,6770000000,0.25
cpu,patient-node,1478693876161,6790000000,0.3333333333333333
cpu,knowledge-node,1478693876166,3240000000,0.0
cpu,person-node,1478693876167,6780000000,0.25
cpu,patient-node,1478693876171,6790000000,0.0
cpu,client,1478693876174,18740000000,0.6
cpu,knowledge-node,1478693876176,3240000000,0.0
cpu,person-node,1478693876177,6790000000,0.5
cpu,patient-node,1478693876182,6800000000,0.2
cpu,client,1478693876184,18770000000,0.75
cpu,person-node,1478693876187,6790000000,0.0
cpu,knowledge-node,1478693876186,3240000000,0.0
cpu,patient-node,1478693876192,6810000000,0.3333333333333333
cpu,client,1478693876195,18790000000,0.5
cpu,person-node,1478693876198,6800000000,0.3333333333333333
cpu,knowledge-node,1478693876198,3240000000,0.0
cpu,patient-node,1478693876203,6820000000,0.25
cpu,client,1478693876205,18820000000,1.0
cpu,person-node,1478693876208,6800000000,0.0
cpu,knowledge-node,1478693876208,3240000000,0.0
cpu,patient-node,1478693876213,6830000000,0.25
cpu,client,1478693876215,18850000000,0.6
cpu,person-node,1478693876218,6800000000,0.0
cpu,knowledge-node,1478693876218,3250000000,0.2
cpu,patient-node,1478693876223,6840000000,0.2
cpu,client,1478693876225,18870000000,0.5
cpu,person-node,1478693876228,6800000000,0.0
cpu,knowledge-node,1478693876230,3250000000,0.0
cpu,patient-node,1478693876233,6850000000,0.5
cpu,client,1478693876235,18890000000,0.5
cpu,person-node,1478693876238,6810000000,0.2
cpu,knowledge-node,1478693876240,3250000000,0.0
cpu,patient-node,1478693876244,6860000000,0.2
cpu,client,1478693876246,18920000000,1.0
cpu,person-node,1478693876249,6810000000,0.0
cpu,knowledge-node,1478693876250,3250000000,0.0
cpu,patient-node,1478693876254,6870000000,0.16666666666666666
cpu,client,1478693876256,18950000000,0.5
cpu,person-node,1478693876259,6810000000,0.0
cpu,knowledge-node,1478693876261,3250000000,0.0
cpu,patient-node,1478693876266,6890000000,0.5
cpu,knowledge-node,1478693876271,3250000000,0.0
cpu,patient-node,1478693876277,6900000000,0.3333333333333333
cpu,person-node,1478693876278,6830000000,0.25
cpu,knowledge-node,1478693876281,3250000000,0.0
cpu,patient-node,1478693876287,6920000000,0.4
cpu,client,1478693876288,19020000000,0.5833333333333334
cpu,person-node,1478693876288,6830000000,0.0
cpu,knowledge-node,1478693876291,3250000000,0.0
cpu,patient-node,1478693876298,6920000000,0.0
cpu,client,1478693876298,19040000000,0.3333333333333333
cpu,person-node,1478693876298,6850000000,0.3333333333333333
cpu,knowledge-node,1478693876301,3250000000,0.0
cpu,patient-node,1478693876308,6940000000,0.4
cpu,client,1478693876308,19060000000,0.6666666666666666
cpu,person-node,1478693876308,6850000000,0.0
cpu,knowledge-node,1478693876312,3250000000,0.0
cpu,patient-node,1478693876318,6940000000,0.0
cpu,client,1478693876318,19080000000,0.4
cpu,person-node,1478693876319,6860000000,0.2
cpu,knowledge-node,1478693876322,3250000000,0.0
cpu,patient-node,1478693876328,6960000000,0.6666666666666666
cpu,client,1478693876328,19100000000,0.6666666666666666
cpu,person-node,1478693876329,6870000000,0.3333333333333333
cpu,knowledge-node,1478693876332,3250000000,0.0
cpu,client,1478693876339,19120000000,0.4
cpu,patient-node,1478693876338,6970000000,0.2
cpu,person-node,1478693876339,6870000000,0.0
cpu,knowledge-node,1478693876342,3250000000,0.0
cpu,client,1478693876349,19150000000,0.75
cpu,patient-node,1478693876349,6980000000,0.25
cpu,person-node,1478693876350,6880000000,0.25
cpu,knowledge-node,1478693876353,3250000000,0.0
cpu,client,1478693876359,19170000000,0.5
cpu,patient-node,1478693876359,6990000000,0.25
cpu,person-node,1478693876360,6880000000,0.0
cpu,knowledge-node,1478693876363,3250000000,0.0
cpu,client,1478693876369,19200000000,1.0
cpu,patient-node,1478693876369,7000000000,0.3333333333333333
cpu,person-node,1478693876370,6890000000,0.2
cpu,knowledge-node,1478693876373,3250000000,0.0
cpu,client,1478693876380,19220000000,0.4
cpu,patient-node,1478693876380,7010000000,0.2
cpu,person-node,1478693876380,6890000000,0.0
cpu,knowledge-node,1478693876383,3250000000,0.0
cpu,client,1478693876390,19250000000,0.6000000000000001
cpu,patient-node,1478693876390,7020000000,0.2
cpu,person-node,1478693876391,6900000000,0.2
cpu,knowledge-node,1478693876394,3250000000,0.0
cpu,person-node,1478693876401,6910000000,0.5
cpu,knowledge-node,1478693876404,3250000000,0.0
cpu,patient-node,1478693876405,7040000000,0.5
cpu,person-node,1478693876411,6920000000,0.2
cpu,knowledge-node,1478693876414,3250000000,0.0
cpu,patient-node,1478693876416,7040000000,0.0
cpu,client,1478693876416,19300000000,0.5555555555555556
cpu,person-node,1478693876421,6930000000,0.3333333333333333
cpu,knowledge-node,1478693876424,3250000000,0.0
cpu,patient-node,1478693876426,7060000000,0.5
cpu,client,1478693876426,19320000000,0.5
cpu,person-node,1478693876432,6930000000,0.0
cpu,knowledge-node,1478693876434,3250000000,0.0
cpu,patient-node,1478693876436,7060000000,0.0
cpu,client,1478693876436,19340000000,0.5
cpu,person-node,1478693876442,6930000000,0.0
cpu,knowledge-node,1478693876445,3250000000,0.0
cpu,patient-node,1478693876446,7080000000,0.5
cpu,client,1478693876446,19370000000,0.75
cpu,person-node,1478693876452,6930000000,0.0
cpu,knowledge-node,1478693876455,3250000000,0.0
cpu,patient-node,1478693876456,7090000000,0.25
cpu,client,1478693876457,19400000000,0.75
cpu,person-node,1478693876462,6930000000,0.0
cpu,knowledge-node,1478693876465,3250000000,0.0
cpu,patient-node,1478693876467,7100000000,0.25
cpu,client,1478693876467,19430000000,0.75
cpu,person-node,1478693876472,6930000000,0.0
cpu,knowledge-node,1478693876475,3250000000,0.0
cpu,patient-node,1478693876477,7110000000,0.25
cpu,client,1478693876477,19460000000,0.75
cpu,person-node,1478693876483,6930000000,0.0
cpu,knowledge-node,1478693876485,3250000000,0.0
cpu,patient-node,1478693876487,7120000000,0.25
cpu,client,1478693876487,19490000000,0.75
cpu,person-node,1478693876493,6930000000,0.0
cpu,knowledge-node,1478693876496,3250000000,0.0
cpu,patient-node,1478693876497,7130000000,0.25
cpu,client,1478693876497,19520000000,0.75
cpu,person-node,1478693876503,6930000000,0.0
cpu,knowledge-node,1478693876508,3250000000,0.0
cpu,patient-node,1478693876509,7140000000,0.25
cpu,person-node,1478693876513,6950000000,0.5
cpu,knowledge-node,1478693876519,3250000000,0.0
cpu,patient-node,1478693876520,7150000000,0.2
cpu,client,1478693876523,19560000000,0.36363636363636365
cpu,person-node,1478693876524,6950000000,0.0
cpu,knowledge-node,1478693876529,3250000000,0.0
cpu,patient-node,1478693876530,7160000000,0.25
cpu,client,1478693876533,19590000000,1.0
cpu,person-node,1478693876534,6970000000,0.5
cpu,knowledge-node,1478693876539,3250000000,0.0
cpu,patient-node,1478693876540,7170000000,0.25
cpu,client,1478693876543,19610000000,0.4
cpu,person-node,1478693876545,6980000000,0.3333333333333333
cpu,knowledge-node,1478693876549,3250000000,0.0
cpu,patient-node,1478693876550,7180000000,0.25
cpu,client,1478693876553,19630000000,0.6666666666666666
cpu,person-node,1478693876555,6990000000,0.2
cpu,knowledge-node,1478693876560,3250000000,0.0
cpu,patient-node,1478693876561,7190000000,0.25
cpu,client,1478693876564,19650000000,0.4
cpu,person-node,1478693876565,7000000000,0.3333333333333333
cpu,knowledge-node,1478693876570,3250000000,0.0
cpu,patient-node,1478693876571,7200000000,0.25
cpu,client,1478693876574,19670000000,0.4
cpu,person-node,1478693876575,7010000000,0.2
cpu,knowledge-node,1478693876580,3250000000,0.0
cpu,patient-node,1478693876581,7210000000,0.25
