type,host,time,cpuTime,cpuLoad
cpu,client,1478795619965,9010000000,0.3333333333333333
cpu,public-node,1478795619966,2620000000,0.0
cpu,production-node,1478795619971,3600000000,0.4
cpu,purchasing-node,1478795619974,3270000000,0.0
cpu,employee-node,1478795619975,3220000000,0.0
cpu,client,1478795619976,9020000000,0.2
cpu,public-node,1478795619976,2630000000,0.2
cpu,production-node,1478795619981,3610000000,0.3333333333333333
cpu,purchasing-node,1478795619985,3270000000,0.0
cpu,employee-node,1478795619986,3220000000,0.0
cpu,client,1478795619986,9030000000,0.3333333333333333
cpu,public-node,1478795619986,2640000000,0.25
cpu,production-node,1478795619991,3620000000,0.2
cpu,purchasing-node,1478795619995,3270000000,0.0
cpu,employee-node,1478795619996,3240000000,0.4
cpu,client,1478795619996,9040000000,0.2
cpu,public-node,1478795619997,2650000000,0.25
cpu,production-node,1478795620002,3630000000,0.3333333333333333
cpu,purchasing-node,1478795620005,3270000000,0.0
cpu,client,1478795620006,9050000000,0.25
cpu,employee-node,1478795620006,3240000000,0.0
cpu,public-node,1478795620007,2660000000,0.25
cpu,production-node,1478795620012,3640000000,0.2
cpu,purchasing-node,1478795620015,3270000000,0.0
cpu,client,1478795620017,9060000000,0.25
cpu,employee-node,1478795620017,3240000000,0.0
cpu,public-node,1478795620017,2680000000,0.5
cpu,production-node,1478795620022,3650000000,0.3333333333333333
cpu,purchasing-node,1478795620026,3270000000,0.0
cpu,client,1478795620027,9080000000,0.4
cpu,employee-node,1478795620027,3250000000,0.2
cpu,public-node,1478795620027,2690000000,0.2
cpu,production-node,1478795620033,3660000000,0.16666666666666666
cpu,purchasing-node,1478795620036,3270000000,0.0
cpu,client,1478795620037,9090000000,0.3333333333333333
cpu,employee-node,1478795620037,3260000000,0.3333333333333333
cpu,public-node,1478795620038,2700000000,0.3333333333333333
cpu,production-node,1478795620043,3670000000,0.25
cpu,purchasing-node,1478795620046,3270000000,0.0
cpu,client,1478795620047,9110000000,0.4
cpu,employee-node,1478795620047,3260000000,0.0
cpu,public-node,1478795620048,2700000000,0.0
cpu,production-node,1478795620053,3680000000,0.25
cpu,purchasing-node,1478795620056,3270000000,0.0
cpu,client,1478795620058,9120000000,0.3333333333333333
cpu,employee-node,1478795620058,3260000000,0.0
cpu,public-node,1478795620058,2710000000,0.3333333333333333
cpu,production-node,1478795620063,3700000000,0.5
cpu,purchasing-node,1478795620067,3270000000,0.0
cpu,client,1478795620068,9130000000,0.2
cpu,employee-node,1478795620068,3270000000,0.2
cpu,public-node,1478795620068,2720000000,0.2
cpu,production-node,1478795620074,3720000000,0.5
cpu,purchasing-node,1478795620077,3270000000,0.0
cpu,client,1478795620078,9140000000,0.3333333333333333
cpu,employee-node,1478795620078,3270000000,0.0
cpu,public-node,1478795620079,2730000000,0.25
cpu,production-node,1478795620084,3720000000,0.0
cpu,purchasing-node,1478795620087,3270000000,0.0
cpu,client,1478795620088,9160000000,0.5
cpu,employee-node,1478795620088,3270000000,0.0
cpu,public-node,1478795620089,2740000000,0.3333333333333333
cpu,production-node,1478795620094,3730000000,0.3333333333333333
cpu,purchasing-node,1478795620097,3270000000,0.0
cpu,client,1478795620098,9170000000,0.2
cpu,employee-node,1478795620099,3280000000,0.2
cpu,public-node,1478795620099,2740000000,0.0
cpu,production-node,1478795620104,3750000000,0.4
cpu,purchasing-node,1478795620108,3270000000,0.0
cpu,client,1478795620109,9190000000,0.6666666666666666
cpu,employee-node,1478795620109,3280000000,0.0
cpu,public-node,1478795620109,2760000000,0.6666666666666666
cpu,production-node,1478795620115,3750000000,0.0
cpu,purchasing-node,1478795620118,3270000000,0.0
cpu,client,1478795620119,9200000000,0.2
cpu,employee-node,1478795620119,3290000000,0.2
cpu,public-node,1478795620120,2760000000,0.0
cpu,production-node,1478795620125,3760000000,0.25
cpu,purchasing-node,1478795620128,3270000000,0.0
cpu,client,1478795620129,9210000000,0.3333333333333333
cpu,employee-node,1478795620129,3300000000,0.3333333333333333
cpu,public-node,1478795620130,2780000000,0.6666666666666666
cpu,production-node,1478795620135,3770000000,0.25
cpu,purchasing-node,1478795620139,3270000000,0.0
cpu,client,1478795620139,9230000000,0.4
cpu,employee-node,1478795620140,3300000000,0.0
cpu,public-node,1478795620140,2790000000,0.2
cpu,production-node,1478795620146,3780000000,0.25
cpu,purchasing-node,1478795620149,3270000000,0.0
cpu,client,1478795620150,9250000000,0.5
cpu,employee-node,1478795620150,3300000000,0.0
cpu,public-node,1478795620151,2800000000,0.2
cpu,production-node,1478795620156,3790000000,0.2
cpu,purchasing-node,1478795620159,3280000000,0.2
cpu,client,1478795620160,9260000000,0.2
cpu,employee-node,1478795620160,3300000000,0.0
cpu,public-node,1478795620161,2820000000,0.5
cpu,production-node,1478795620166,3810000000,0.6666666666666666
cpu,purchasing-node,1478795620169,3280000000,0.0
cpu,client,1478795620170,9280000000,0.6666666666666666
cpu,employee-node,1478795620170,3300000000,0.0
cpu,public-node,1478795620171,2830000000,0.25
cpu,production-node,1478795620176,3810000000,0.0
cpu,purchasing-node,1478795620180,3280000000,0.0
cpu,client,1478795620180,9290000000,0.2
cpu,employee-node,1478795620180,3300000000,0.0
cpu,public-node,1478795620181,2840000000,0.25
cpu,production-node,1478795620187,3830000000,0.4
cpu,purchasing-node,1478795620190,3280000000,0.0
cpu,client,1478795620190,9300000000,0.2
cpu,employee-node,1478795620191,3300000000,0.0
cpu,public-node,1478795620192,2850000000,0.2
cpu,production-node,1478795620197,3830000000,0.0
cpu,purchasing-node,1478795620200,3280000000,0.0
cpu,client,1478795620201,9320000000,0.6666666666666666
cpu,employee-node,1478795620201,3300000000,0.0
cpu,public-node,1478795620202,2860000000,0.3333333333333333
cpu,production-node,1478795620207,3850000000,0.4
cpu,purchasing-node,1478795620211,3280000000,0.0
cpu,client,1478795620211,9340000000,0.5
cpu,employee-node,1478795620211,3300000000,0.0
cpu,public-node,1478795620212,2870000000,0.25
cpu,production-node,1478795620217,3860000000,0.3333333333333333
cpu,purchasing-node,1478795620221,3280000000,0.0
cpu,client,1478795620221,9360000000,0.6666666666666666
cpu,employee-node,1478795620221,3300000000,0.0
cpu,public-node,1478795620222,2880000000,0.3333333333333333
cpu,production-node,1478795620228,3870000000,0.2
cpu,purchasing-node,1478795620231,3280000000,0.0
cpu,client,1478795620231,9370000000,0.16666666666666666
cpu,employee-node,1478795620232,3300000000,0.0
cpu,public-node,1478795620233,2900000000,0.3333333333333333
cpu,production-node,1478795620238,3880000000,0.25
cpu,purchasing-node,1478795620241,3280000000,0.0
cpu,client,1478795620242,9390000000,0.6666666666666666
cpu,employee-node,1478795620242,3300000000,0.0
cpu,public-node,1478795620243,2910000000,0.2
cpu,production-node,1478795620248,3890000000,0.2
cpu,purchasing-node,1478795620252,3280000000,0.0
cpu,client,1478795620252,9410000000,0.4
cpu,employee-node,1478795620252,3300000000,0.0
cpu,public-node,1478795620253,2920000000,0.3333333333333333
cpu,production-node,1478795620258,3910000000,0.5
cpu,purchasing-node,1478795620262,3280000000,0.0
cpu,client,1478795620262,9420000000,0.3333333333333333
cpu,employee-node,1478795620262,3300000000,0.0
cpu,public-node,1478795620266,2930000000,0.16666666666666666
cpu,production-node,1478795620269,3920000000,0.3333333333333333
cpu,purchasing-node,1478795620272,3280000000,0.0
cpu,client,1478795620272,9440000000,0.4
cpu,employee-node,1478795620273,3300000000,0.0
cpu,public-node,1478795620277,2940000000,0.3333333333333333
cpu,production-node,1478795620279,3930000000,0.2
cpu,purchasing-node,1478795620282,3280000000,0.0
cpu,client,1478795620283,9460000000,0.4
cpu,employee-node,1478795620283,3300000000,0.0
cpu,public-node,1478795620287,2950000000,0.2
cpu,production-node,1478795620289,3940000000,0.3333333333333333
cpu,purchasing-node,1478795620293,3280000000,0.0
cpu,client,1478795620293,9480000000,1.0
cpu,employee-node,1478795620293,3300000000,0.0
cpu,public-node,1478795620297,2960000000,0.3333333333333333
cpu,production-node,1478795620299,3950000000,0.2
cpu,purchasing-node,1478795620303,3290000000,0.16666666666666666
cpu,client,1478795620303,9500000000,0.3333333333333333
cpu,employee-node,1478795620303,3300000000,0.0
cpu,public-node,1478795620307,2970000000,0.2
cpu,production-node,1478795620310,3950000000,0.0
cpu,purchasing-node,1478795620313,3290000000,0.0
cpu,client,1478795620313,9520000000,1.0
cpu,employee-node,1478795620313,3300000000,0.0
cpu,public-node,1478795620318,2980000000,0.3333333333333333
cpu,production-node,1478795620322,3970000000,0.4
cpu,purchasing-node,1478795620323,3290000000,0.0
cpu,client,1478795620324,9530000000,0.16666666666666666
cpu,employee-node,1478795620324,3300000000,0.0
cpu,public-node,1478795620328,3000000000,0.4
cpu,production-node,1478795620332,3980000000,0.2
cpu,purchasing-node,1478795620334,3290000000,0.0
cpu,client,1478795620334,9550000000,0.6666666666666666
cpu,employee-node,1478795620334,3310000000,0.3333333333333333
cpu,public-node,1478795620338,3000000000,0.0
cpu,purchasing-node,1478795620344,3290000000,0.0
cpu,client,1478795620344,9570000000,0.5
cpu,employee-node,1478795620344,3310000000,0.0
cpu,production-node,1478795620345,3990000000,0.25
cpu,public-node,1478795620348,3020000000,0.4
cpu,purchasing-node,1478795620354,3290000000,0.0
cpu,client,1478795620354,9590000000,0.3333333333333333
cpu,employee-node,1478795620355,3310000000,0.0
cpu,production-node,1478795620356,3990000000,0.0
cpu,public-node,1478795620359,3030000000,0.2
cpu,purchasing-node,1478795620364,3290000000,0.0
cpu,client,1478795620365,9610000000,0.6666666666666666
cpu,employee-node,1478795620365,3310000000,0.0
cpu,production-node,1478795620366,4000000000,0.3333333333333333
cpu,public-node,1478795620369,3040000000,0.25
cpu,purchasing-node,1478795620375,3290000000,0.0
cpu,client,1478795620375,9630000000,0.5
cpu,employee-node,1478795620375,3310000000,0.0
cpu,production-node,1478795620376,4020000000,0.5
cpu,public-node,1478795620379,3050000000,0.25
cpu,purchasing-node,1478795620386,3290000000,0.0
cpu,client,1478795620386,9650000000,0.6666666666666666
cpu,employee-node,1478795620386,3310000000,0.0
cpu,production-node,1478795620386,4020000000,0.0
cpu,public-node,1478795620389,3060000000,0.3333333333333333
cpu,purchasing-node,1478795620396,3290000000,0.0
cpu,employee-node,1478795620396,3310000000,0.0
cpu,production-node,1478795620398,4040000000,0.5
cpu,public-node,1478795620400,3080000000,0.4
cpu,purchasing-node,1478795620406,3290000000,0.0
cpu,employee-node,1478795620407,3310000000,0.0
cpu,production-node,1478795620408,4040000000,0.0
cpu,public-node,1478795620410,3090000000,0.3333333333333333
cpu,purchasing-node,1478795620416,3290000000,0.0
cpu,employee-node,1478795620417,3310000000,0.0
cpu,production-node,1478795620419,4060000000,0.4
cpu,public-node,1478795620420,3100000000,0.2
cpu,purchasing-node,1478795620427,3290000000,0.0
cpu,employee-node,1478795620427,3310000000,0.0
cpu,client,1478795620428,9690000000,0.21052631578947367
cpu,production-node,1478795620429,4080000000,0.5
cpu,public-node,1478795620434,3130000000,0.42857142857142855
cpu,purchasing-node,1478795620437,3290000000,0.0
cpu,employee-node,1478795620438,3310000000,0.0
cpu,client,1478795620439,9710000000,0.5
cpu,production-node,1478795620439,4090000000,0.25
cpu,public-node,1478795620445,3150000000,0.6666666666666666
cpu,purchasing-node,1478795620447,3290000000,0.0
cpu,employee-node,1478795620448,3310000000,0.0
cpu,client,1478795620449,9720000000,0.3333333333333333
cpu,production-node,1478795620449,4100000000,0.3333333333333333
cpu,public-node,1478795620455,3160000000,0.25
cpu,purchasing-node,1478795620457,3290000000,0.0
cpu,employee-node,1478795620458,3310000000,0.0
cpu,client,1478795620459,9740000000,0.4
cpu,production-node,1478795620460,4110000000,0.2
cpu,public-node,1478795620465,3170000000,0.3333333333333333
cpu,purchasing-node,1478795620468,3290000000,0.0
cpu,employee-node,1478795620468,3310000000,0.0
cpu,client,1478795620469,9750000000,0.3333333333333333
cpu,production-node,1478795620470,4130000000,0.6666666666666666
cpu,public-node,1478795620476,3190000000,0.4
cpu,purchasing-node,1478795620478,3290000000,0.0
cpu,production-node,1478795620480,4130000000,0.0
cpu,employee-node,1478795620480,3310000000,0.0
cpu,client,1478795620481,9770000000,0.4
cpu,public-node,1478795620486,3200000000,0.3333333333333333
cpu,purchasing-node,1478795620488,3290000000,0.0
cpu,production-node,1478795620490,4140000000,0.25
cpu,employee-node,1478795620491,3310000000,0.0
cpu,client,1478795620491,9790000000,0.5
cpu,public-node,1478795620496,3210000000,0.2
cpu,production-node,1478795620501,4150000000,0.3333333333333333
cpu,purchasing-node,1478795620504,3290000000,0.0
cpu,client,1478795620505,9810000000,0.4
cpu,employee-node,1478795620504,3310000000,0.0
cpu,public-node,1478795620506,3220000000,0.16666666666666666
cpu,production-node,1478795620511,4160000000,0.16666666666666666
cpu,purchasing-node,1478795620515,3290000000,0.0
cpu,client,1478795620516,9830000000,0.3333333333333333
cpu,employee-node,1478795620516,3310000000,0.0
cpu,public-node,1478795620517,3240000000,0.6666666666666666
cpu,production-node,1478795620521,4170000000,0.3333333333333333
cpu,purchasing-node,1478795620530,3290000000,0.0
cpu,client,1478795620531,9850000000,0.3333333333333333
cpu,employee-node,1478795620531,3310000000,0.0
cpu,public-node,1478795620531,3260000000,0.3333333333333333
cpu,production-node,1478795620531,4180000000,0.2
cpu,purchasing-node,1478795620541,3290000000,0.0
cpu,client,1478795620541,9870000000,0.6666666666666666
cpu,employee-node,1478795620541,3310000000,0.0
cpu,public-node,1478795620541,3260000000,0.0
cpu,production-node,1478795620542,4180000000,0.0
cpu,purchasing-node,1478795620551,3300000000,0.2
cpu,client,1478795620551,9880000000,0.2
cpu,employee-node,1478795620551,3310000000,0.0
cpu,public-node,1478795620551,3270000000,0.2
cpu,production-node,1478795620552,4200000000,0.4
cpu,purchasing-node,1478795620561,3300000000,0.0
cpu,client,1478795620561,9900000000,0.6666666666666666
cpu,employee-node,1478795620562,3310000000,0.0
cpu,public-node,1478795620562,3280000000,0.3333333333333333
cpu,production-node,1478795620562,4200000000,0.0
cpu,purchasing-node,1478795620571,3300000000,0.0
cpu,client,1478795620572,9920000000,0.4
cpu,employee-node,1478795620572,3310000000,0.0
cpu,public-node,1478795620572,3290000000,0.2
cpu,production-node,1478795620572,4220000000,0.4
cpu,purchasing-node,1478795620582,3300000000,0.0
cpu,client,1478795620582,9940000000,1.0
cpu,employee-node,1478795620582,3310000000,0.0
cpu,public-node,1478795620582,3310000000,1.0
cpu,production-node,1478795620583,4220000000,0.0
cpu,purchasing-node,1478795620592,3300000000,0.0
cpu,client,1478795620592,9950000000,0.2
cpu,employee-node,1478795620592,3310000000,0.0
cpu,public-node,1478795620593,3310000000,0.0
cpu,production-node,1478795620593,4230000000,0.3333333333333333
cpu,purchasing-node,1478795620602,3300000000,0.0
cpu,client,1478795620602,9970000000,0.4
cpu,employee-node,1478795620603,3320000000,0.2
cpu,public-node,1478795620603,3320000000,0.2
cpu,production-node,1478795620603,4240000000,0.2
cpu,purchasing-node,1478795620612,3300000000,0.0
cpu,client,1478795620613,9990000000,0.5
cpu,employee-node,1478795620613,3320000000,0.0
cpu,public-node,1478795620613,3330000000,0.25
cpu,production-node,1478795620613,4250000000,0.25
cpu,purchasing-node,1478795620623,3300000000,0.0
cpu,client,1478795620623,10000000000,0.2
cpu,employee-node,1478795620623,3320000000,0.0
cpu,public-node,1478795620623,3340000000,0.2
cpu,production-node,1478795620624,4260000000,0.2
cpu,purchasing-node,1478795620633,3300000000,0.0
cpu,client,1478795620634,10020000000,1.0
cpu,employee-node,1478795620634,3320000000,0.0
cpu,public-node,1478795620634,3350000000,0.5
cpu,production-node,1478795620634,4270000000,0.5
cpu,purchasing-node,1478795620644,3300000000,0.0
cpu,client,1478795620644,10040000000,0.4
cpu,employee-node,1478795620644,3320000000,0.0
cpu,public-node,1478795620644,3370000000,0.4
cpu,production-node,1478795620644,4280000000,0.2
cpu,purchasing-node,1478795620654,3300000000,0.0
cpu,client,1478795620654,10060000000,0.6666666666666666
cpu,employee-node,1478795620654,3320000000,0.0
cpu,production-node,1478795620655,4290000000,0.16666666666666666
cpu,public-node,1478795620655,3380000000,0.16666666666666666
cpu,purchasing-node,1478795620664,3300000000,0.0
cpu,client,1478795620664,10060000000,0.0
cpu,employee-node,1478795620665,3320000000,0.0
cpu,production-node,1478795620665,4300000000,0.3333333333333333
cpu,public-node,1478795620665,3390000000,0.3333333333333333
cpu,purchasing-node,1478795620675,3300000000,0.0
cpu,client,1478795620675,10080000000,0.4
cpu,employee-node,1478795620675,3320000000,0.0
cpu,production-node,1478795620675,4310000000,0.2
cpu,public-node,1478795620675,3390000000,0.0
cpu,purchasing-node,1478795620685,3300000000,0.0
cpu,client,1478795620685,10100000000,0.6666666666666666
cpu,employee-node,1478795620685,3320000000,0.0
cpu,production-node,1478795620685,4330000000,0.6666666666666666
cpu,public-node,1478795620686,3410000000,0.5
cpu,purchasing-node,1478795620695,3300000000,0.0
cpu,client,1478795620695,10110000000,0.25
cpu,employee-node,1478795620695,3320000000,0.0
cpu,production-node,1478795620696,4340000000,0.25
cpu,public-node,1478795620697,3410000000,0.0
cpu,purchasing-node,1478795620705,3300000000,0.0
cpu,client,1478795620706,10130000000,0.6666666666666666
cpu,employee-node,1478795620706,3320000000,0.0
cpu,production-node,1478795620706,4340000000,0.0
cpu,public-node,1478795620707,3420000000,0.2
cpu,purchasing-node,1478795620716,3300000000,0.0
cpu,client,1478795620716,10150000000,0.4
cpu,employee-node,1478795620716,3320000000,0.0
cpu,production-node,1478795620716,4350000000,0.2
cpu,public-node,1478795620717,3430000000,0.3333333333333333
cpu,purchasing-node,1478795620726,3300000000,0.0
cpu,client,1478795620726,10170000000,0.5
cpu,employee-node,1478795620726,3320000000,0.0
cpu,production-node,1478795620726,4360000000,0.25
cpu,public-node,1478795620727,3440000000,0.2
cpu,purchasing-node,1478795620736,3300000000,0.0
cpu,client,1478795620736,10190000000,0.5
cpu,employee-node,1478795620736,3320000000,0.0
cpu,production-node,1478795620737,4370000000,0.25
cpu,public-node,1478795620738,3450000000,0.3333333333333333
cpu,purchasing-node,1478795620746,3300000000,0.0
cpu,client,1478795620747,10200000000,0.2
cpu,employee-node,1478795620747,3320000000,0.0
cpu,production-node,1478795620747,4380000000,0.2
cpu,public-node,1478795620748,3460000000,0.2
cpu,purchasing-node,1478795620757,3300000000,0.0
cpu,client,1478795620757,10220000000,0.6666666666666666
cpu,production-node,1478795620757,4390000000,0.3333333333333333
cpu,employee-node,1478795620757,3320000000,0.0
cpu,public-node,1478795620758,3480000000,0.6666666666666666
cpu,purchasing-node,1478795620767,3300000000,0.0
cpu,client,1478795620767,10240000000,0.4
cpu,production-node,1478795620767,4400000000,0.2
cpu,employee-node,1478795620767,3320000000,0.0
cpu,public-node,1478795620768,3490000000,0.2
cpu,purchasing-node,1478795620777,3300000000,0.0
cpu,client,1478795620777,10250000000,0.3333333333333333
cpu,production-node,1478795620778,4410000000,0.3333333333333333
cpu,employee-node,1478795620778,3320000000,0.0
cpu,public-node,1478795620779,3500000000,0.2
cpu,purchasing-node,1478795620788,3300000000,0.0
cpu,client,1478795620788,10270000000,0.4
cpu,production-node,1478795620788,4420000000,0.2
cpu,employee-node,1478795620788,3320000000,0.0
cpu,public-node,1478795620789,3520000000,0.6666666666666666
cpu,purchasing-node,1478795620798,3300000000,0.0
cpu,client,1478795620798,10290000000,0.6666666666666666
cpu,production-node,1478795620798,4440000000,0.6666666666666666
cpu,employee-node,1478795620798,3320000000,0.0
cpu,public-node,1478795620799,3520000000,0.0
cpu,purchasing-node,1478795620808,3300000000,0.0
cpu,production-node,1478795620808,4440000000,0.0
cpu,client,1478795620808,10310000000,0.4
cpu,employee-node,1478795620809,3320000000,0.0
cpu,public-node,1478795620809,3540000000,0.6666666666666666
cpu,purchasing-node,1478795620818,3300000000,0.0
cpu,client,1478795620819,10320000000,0.2
cpu,employee-node,1478795620819,3320000000,0.0
cpu,public-node,1478795620820,3540000000,0.0
cpu,production-node,1478795620826,4470000000,0.5
cpu,purchasing-node,1478795620829,3300000000,0.0
cpu,client,1478795620829,10340000000,0.6666666666666666
cpu,employee-node,1478795620829,3320000000,0.0
cpu,public-node,1478795620830,3560000000,0.6666666666666666
cpu,production-node,1478795620836,4480000000,0.16666666666666666
cpu,purchasing-node,1478795620839,3300000000,0.0
cpu,client,1478795620839,10350000000,0.2
cpu,employee-node,1478795620839,3320000000,0.0
cpu,public-node,1478795620840,3560000000,0.0
cpu,production-node,1478795620847,4480000000,0.0
cpu,purchasing-node,1478795620849,3300000000,0.0
cpu,client,1478795620850,10360000000,0.3333333333333333
cpu,employee-node,1478795620850,3320000000,0.0
cpu,public-node,1478795620851,3570000000,0.25
cpu,production-node,1478795620857,4500000000,0.6666666666666666
cpu,purchasing-node,1478795620859,3300000000,0.0
cpu,client,1478795620860,10380000000,0.4
cpu,employee-node,1478795620860,3320000000,0.0
cpu,public-node,1478795620861,3580000000,0.25
cpu,production-node,1478795620867,4500000000,0.0
cpu,purchasing-node,1478795620870,3300000000,0.0
cpu,client,1478795620870,10390000000,0.3333333333333333
cpu,employee-node,1478795620870,3320000000,0.0
cpu,public-node,1478795620871,3600000000,0.4
cpu,production-node,1478795620878,4510000000,0.3333333333333333
cpu,purchasing-node,1478795620880,3300000000,0.0
cpu,client,1478795620880,10410000000,0.4
cpu,employee-node,1478795620880,3320000000,0.0
cpu,public-node,1478795620881,3610000000,0.3333333333333333
cpu,production-node,1478795620888,4520000000,0.2
cpu,purchasing-node,1478795620890,3300000000,0.0
cpu,client,1478795620890,10440000000,0.6
cpu,employee-node,1478795620891,3320000000,0.0
cpu,public-node,1478795620891,3610000000,0.0
cpu,production-node,1478795620898,4550000000,0.75
cpu,purchasing-node,1478795620900,3300000000,0.0
cpu,client,1478795620901,10440000000,0.0
cpu,employee-node,1478795620901,3320000000,0.0
cpu,public-node,1478795620902,3630000000,0.6666666666666666
cpu,production-node,1478795620908,4560000000,0.25
cpu,purchasing-node,1478795620918,3300000000,0.0
cpu,production-node,1478795620919,4580000000,0.5
cpu,client,1478795620919,10460000000,0.2857142857142857
cpu,employee-node,1478795620919,3320000000,0.0
cpu,public-node,1478795620919,3650000000,0.2857142857142857
cpu,purchasing-node,1478795620929,3300000000,0.0
cpu,production-node,1478795620929,4590000000,0.3333333333333333
cpu,client,1478795620929,10490000000,1.0
cpu,employee-node,1478795620929,3320000000,0.0
cpu,public-node,1478795620929,3650000000,0.0
cpu,purchasing-node,1478795620939,3300000000,0.0
cpu,production-node,1478795620939,4610000000,0.3333333333333333
cpu,client,1478795620939,10500000000,0.16666666666666666
cpu,employee-node,1478795620939,3320000000,0.0
cpu,public-node,1478795620940,3650000000,0.0
cpu,purchasing-node,1478795620949,3300000000,0.0
cpu,production-node,1478795620949,4620000000,0.3333333333333333
cpu,client,1478795620949,10520000000,0.6666666666666666
cpu,employee-node,1478795620950,3320000000,0.0
cpu,public-node,1478795620950,3660000000,0.3333333333333333
cpu,purchasing-node,1478795620959,3300000000,0.0
cpu,production-node,1478795620959,4630000000,0.25
cpu,client,1478795620960,10540000000,0.5
cpu,employee-node,1478795620960,3320000000,0.0
cpu,public-node,1478795620960,3670000000,0.25
cpu,production-node,1478795620970,4640000000,0.25
cpu,purchasing-node,1478795620970,3300000000,0.0
cpu,client,1478795620970,10550000000,0.25
cpu,employee-node,1478795620970,3320000000,0.0
cpu,public-node,1478795620970,3670000000,0.0
cpu,production-node,1478795620980,4650000000,0.2
cpu,purchasing-node,1478795620980,3300000000,0.0
cpu,employee-node,1478795620980,3320000000,0.0
cpu,public-node,1478795620981,3670000000,0.0
cpu,client,1478795620980,10580000000,0.6000000000000001
cpu,production-node,1478795620990,4660000000,0.2
