type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491298001947,5430000000,0.10526315789473684
cpu,client,1491298001952,18290000000,0.07692307692307693
cpu,production-node,1491298001954,35180000000,0.47368421052631576
cpu,employee-node,1491298001954,5530000000,0.05263157894736842
cpu,public-node,1491298001954,12840000000,0.46153846153846156
cpu,purchasing-node,1491298001958,5430000000,0.0
cpu,client,1491298001963,18300000000,0.08333333333333333
cpu,production-node,1491298001966,35270000000,0.4444444444444444
cpu,employee-node,1491298001967,5530000000,0.0
cpu,public-node,1491298001967,12920000000,0.4444444444444444
cpu,purchasing-node,1491298001969,5440000000,0.05
cpu,client,1491298001974,18340000000,0.21052631578947367
cpu,production-node,1491298001979,35370000000,0.5263157894736842
cpu,public-node,1491298001979,12990000000,0.2916666666666667
cpu,employee-node,1491298001979,5540000000,0.05263157894736842
cpu,purchasing-node,1491298001981,5450000000,0.05263157894736842
cpu,client,1491298001984,18350000000,0.05
cpu,production-node,1491298001991,35460000000,0.3333333333333333
cpu,public-node,1491298001991,13060000000,0.3181818181818182
cpu,employee-node,1491298001991,5540000000,0.0
cpu,purchasing-node,1491298001994,5450000000,0.0
cpu,client,1491298001996,18380000000,0.16666666666666666
cpu,public-node,1491298002004,13130000000,0.4117647058823529
cpu,production-node,1491298002004,35550000000,0.5294117647058824
cpu,employee-node,1491298002004,5540000000,0.0
cpu,purchasing-node,1491298002006,5460000000,0.058823529411764705
cpu,client,1491298002007,18390000000,0.08333333333333333
cpu,employee-node,1491298002016,5540000000,0.0
cpu,public-node,1491298002016,13190000000,0.3157894736842105
cpu,production-node,1491298002016,35650000000,0.5263157894736842
cpu,purchasing-node,1491298002018,5470000000,0.05263157894736842
cpu,client,1491298002019,18420000000,0.11538461538461539
cpu,production-node,1491298002028,35750000000,0.5
cpu,public-node,1491298002028,13240000000,0.25
cpu,employee-node,1491298002028,5550000000,0.05
cpu,purchasing-node,1491298002031,5480000000,0.05
cpu,client,1491298002032,18450000000,0.15
cpu,production-node,1491298002041,35860000000,0.5789473684210527
cpu,public-node,1491298002041,13280000000,0.21052631578947367
cpu,employee-node,1491298002041,5550000000,0.0
cpu,purchasing-node,1491298002043,5490000000,0.04
cpu,client,1491298002044,18480000000,0.16666666666666666
cpu,employee-node,1491298002053,5550000000,0.0
cpu,production-node,1491298002053,35970000000,0.5789473684210527
cpu,public-node,1491298002053,13330000000,0.2631578947368421
cpu,purchasing-node,1491298002054,5500000000,0.07692307692307693
cpu,client,1491298002056,18500000000,0.10526315789473684
cpu,production-node,1491298002066,36090000000,0.631578947368421
cpu,public-node,1491298002066,13360000000,0.15789473684210525
cpu,employee-node,1491298002066,5550000000,0.0
cpu,purchasing-node,1491298002069,5510000000,0.04
cpu,client,1491298002067,18540000000,0.3076923076923077
cpu,production-node,1491298002079,36200000000,0.5789473684210527
cpu,public-node,1491298002079,13390000000,0.15789473684210525
cpu,purchasing-node,1491298002079,5520000000,0.05263157894736842
cpu,employee-node,1491298002079,5560000000,0.05263157894736842
cpu,client,1491298002081,18580000000,0.16
cpu,production-node,1491298002091,36300000000,0.38461538461538464
cpu,purchasing-node,1491298002092,5540000000,0.1
cpu,public-node,1491298002091,13410000000,0.07692307692307693
cpu,client,1491298002093,18620000000,0.2
cpu,employee-node,1491298002093,5560000000,0.0
cpu,production-node,1491298002103,36410000000,0.6111111111111112
cpu,purchasing-node,1491298002103,5540000000,0.0
cpu,client,1491298002105,18650000000,0.16666666666666666
cpu,public-node,1491298002106,13440000000,0.16666666666666666
cpu,employee-node,1491298002107,5560000000,0.0
cpu,production-node,1491298002115,36520000000,0.9166666666666666
cpu,client,1491298002116,18690000000,0.2222222222222222
cpu,purchasing-node,1491298002115,5540000000,0.0
cpu,public-node,1491298002117,13460000000,0.10526315789473684
cpu,employee-node,1491298002119,5560000000,0.0
cpu,client,1491298002127,18720000000,0.15789473684210525
cpu,production-node,1491298002127,36620000000,0.4166666666666667
cpu,public-node,1491298002129,13490000000,0.16666666666666666
cpu,purchasing-node,1491298002129,5540000000,0.0
cpu,employee-node,1491298002130,5560000000,0.0
cpu,client,1491298002139,18740000000,0.15384615384615385
cpu,public-node,1491298002139,13510000000,0.1
cpu,production-node,1491298002139,36720000000,0.7142857142857143
cpu,purchasing-node,1491298002140,5540000000,0.0
cpu,employee-node,1491298002141,5560000000,0.0
cpu,production-node,1491298002151,36830000000,0.6111111111111112
cpu,public-node,1491298002150,13530000000,0.18181818181818182
cpu,purchasing-node,1491298002151,5540000000,0.0
cpu,client,1491298002150,18780000000,0.2222222222222222
cpu,employee-node,1491298002153,5560000000,0.0
cpu,purchasing-node,1491298002162,5540000000,0.0
cpu,client,1491298002163,18810000000,0.13043478260869565
cpu,production-node,1491298002162,36940000000,0.6111111111111112
cpu,public-node,1491298002162,13560000000,0.17391304347826086
cpu,employee-node,1491298002165,5560000000,0.0
cpu,production-node,1491298002174,37060000000,0.7058823529411765
cpu,client,1491298002174,18840000000,0.25
cpu,purchasing-node,1491298002174,5550000000,0.058823529411764705
cpu,public-node,1491298002176,13590000000,0.11764705882352941
cpu,employee-node,1491298002176,5560000000,0.0
cpu,production-node,1491298002186,37170000000,0.5789473684210527
cpu,client,1491298002186,18840000000,0.0
cpu,employee-node,1491298002187,5560000000,0.0
cpu,purchasing-node,1491298002187,5550000000,0.0
cpu,public-node,1491298002188,13600000000,0.05
cpu,client,1491298002198,18840000000,0.0
cpu,public-node,1491298002199,13620000000,0.10526315789473684
cpu,employee-node,1491298002199,5560000000,0.0
cpu,purchasing-node,1491298002200,5550000000,0.0
cpu,production-node,1491298002199,37290000000,0.5217391304347826
cpu,client,1491298002209,18860000000,0.1111111111111111
cpu,employee-node,1491298002211,5570000000,0.07692307692307693
cpu,public-node,1491298002211,13630000000,0.07692307692307693
cpu,purchasing-node,1491298002211,5550000000,0.0
cpu,production-node,1491298002214,37400000000,0.5238095238095238
cpu,client,1491298002220,18860000000,0.0
cpu,employee-node,1491298002222,5570000000,0.0
cpu,public-node,1491298002222,13640000000,0.05
cpu,purchasing-node,1491298002222,5550000000,0.0
cpu,production-node,1491298002224,37480000000,0.42105263157894735
cpu,client,1491298002231,18860000000,0.0
cpu,employee-node,1491298002234,5570000000,0.0
cpu,purchasing-node,1491298002234,5560000000,0.05263157894736842
cpu,public-node,1491298002234,13650000000,0.05263157894736842
cpu,production-node,1491298002235,37570000000,0.47368421052631576
cpu,client,1491298002241,18870000000,0.05555555555555555
cpu,employee-node,1491298002246,5570000000,0.0
cpu,purchasing-node,1491298002246,5560000000,0.0
cpu,production-node,1491298002246,37670000000,0.6666666666666666
cpu,public-node,1491298002246,13670000000,0.1
cpu,client,1491298002252,18870000000,0.0
cpu,employee-node,1491298002256,5570000000,0.0
cpu,purchasing-node,1491298002258,5560000000,0.0
cpu,production-node,1491298002258,37760000000,0.47368421052631576
cpu,public-node,1491298002258,13670000000,0.0
cpu,client,1491298002263,18870000000,0.0
cpu,employee-node,1491298002267,5580000000,0.05
cpu,production-node,1491298002270,37850000000,0.4090909090909091
cpu,purchasing-node,1491298002270,5560000000,0.0
cpu,public-node,1491298002272,13700000000,0.1111111111111111
cpu,client,1491298002273,18870000000,0.0
cpu,employee-node,1491298002278,5580000000,0.0
cpu,purchasing-node,1491298002282,5560000000,0.0
cpu,production-node,1491298002282,37920000000,0.3888888888888889
cpu,public-node,1491298002283,13710000000,0.07142857142857142
cpu,client,1491298002284,18870000000,0.0
cpu,employee-node,1491298002289,5580000000,0.0
cpu,purchasing-node,1491298002292,5560000000,0.0
cpu,production-node,1491298002293,37980000000,0.3333333333333333
cpu,public-node,1491298002294,13720000000,0.05555555555555555
cpu,client,1491298002295,18870000000,0.0
cpu,employee-node,1491298002299,5580000000,0.0
cpu,purchasing-node,1491298002303,5560000000,0.0
cpu,production-node,1491298002303,38030000000,0.2777777777777778
cpu,public-node,1491298002304,13730000000,0.05555555555555555
cpu,client,1491298002305,18870000000,0.0
cpu,employee-node,1491298002310,5580000000,0.0
cpu,production-node,1491298002314,38090000000,0.375
cpu,public-node,1491298002315,13740000000,0.05263157894736842
cpu,purchasing-node,1491298002315,5560000000,0.0
cpu,client,1491298002316,18870000000,0.0
cpu,employee-node,1491298002321,5580000000,0.0
cpu,production-node,1491298002325,38140000000,0.29411764705882354
cpu,client,1491298002327,18870000000,0.0
cpu,purchasing-node,1491298002327,5570000000,0.07142857142857142
cpu,public-node,1491298002326,13760000000,0.14285714285714285
cpu,employee-node,1491298002331,5580000000,0.0
cpu,production-node,1491298002336,38200000000,0.3333333333333333
cpu,client,1491298002338,18870000000,0.0
cpu,purchasing-node,1491298002338,5570000000,0.0
cpu,public-node,1491298002338,13760000000,0.0
cpu,employee-node,1491298002342,5580000000,0.0
cpu,production-node,1491298002346,38250000000,0.29411764705882354
cpu,client,1491298002350,18880000000,0.05
cpu,purchasing-node,1491298002350,5570000000,0.0
cpu,public-node,1491298002350,13790000000,0.15000000000000002
cpu,employee-node,1491298002353,5590000000,0.05555555555555555
cpu,production-node,1491298002358,38310000000,0.3
cpu,client,1491298002362,18880000000,0.0
cpu,public-node,1491298002362,13790000000,0.0
cpu,purchasing-node,1491298002362,5570000000,0.0
cpu,employee-node,1491298002364,5590000000,0.0
cpu,production-node,1491298002369,38350000000,0.2222222222222222
cpu,client,1491298002374,18880000000,0.0
cpu,public-node,1491298002374,13810000000,0.10526315789473684
cpu,employee-node,1491298002374,5590000000,0.0
cpu,purchasing-node,1491298002374,5580000000,0.05263157894736842
cpu,production-node,1491298002379,38370000000,0.11764705882352941
cpu,client,1491298002386,18880000000,0.0
cpu,employee-node,1491298002386,5590000000,0.0
cpu,purchasing-node,1491298002386,5580000000,0.0
cpu,public-node,1491298002386,13810000000,0.0
cpu,production-node,1491298002390,38380000000,0.05555555555555555
cpu,public-node,1491298002398,13810000000,0.0
cpu,client,1491298002398,18880000000,0.0
cpu,purchasing-node,1491298002398,5580000000,0.0
cpu,employee-node,1491298002398,5600000000,0.05263157894736842
cpu,production-node,1491298002401,38390000000,0.058823529411764705
cpu,client,1491298002410,18890000000,0.05
cpu,public-node,1491298002410,13810000000,0.0
cpu,purchasing-node,1491298002410,5580000000,0.0
cpu,employee-node,1491298002410,5600000000,0.0
cpu,production-node,1491298002411,38390000000,0.0
cpu,production-node,1491298002422,38390000000,0.0
cpu,public-node,1491298002422,13820000000,0.05
cpu,employee-node,1491298002422,5600000000,0.0
cpu,client,1491298002422,18890000000,0.0
cpu,purchasing-node,1491298002422,5590000000,0.05
cpu,production-node,1491298002434,38390000000,0.0
cpu,public-node,1491298002434,13820000000,0.0
cpu,purchasing-node,1491298002434,5590000000,0.0
cpu,client,1491298002434,18890000000,0.0
cpu,employee-node,1491298002434,5610000000,0.05
cpu,production-node,1491298002444,38390000000,0.0
cpu,public-node,1491298002446,13820000000,0.0
cpu,purchasing-node,1491298002446,5590000000,0.0
cpu,employee-node,1491298002446,5610000000,0.0
cpu,client,1491298002446,18890000000,0.0
cpu,production-node,1491298002455,38390000000,0.0
cpu,public-node,1491298002458,13820000000,0.0
cpu,employee-node,1491298002458,5610000000,0.0
cpu,purchasing-node,1491298002458,5590000000,0.0
cpu,client,1491298002458,18900000000,0.05263157894736842
cpu,production-node,1491298002465,38390000000,0.0
cpu,public-node,1491298002470,13830000000,0.05
cpu,purchasing-node,1491298002470,5600000000,0.05
cpu,client,1491298002470,18900000000,0.0
cpu,employee-node,1491298002470,5610000000,0.0
cpu,production-node,1491298002476,38390000000,0.0
cpu,client,1491298002481,18900000000,0.0
cpu,employee-node,1491298002482,5610000000,0.0
cpu,purchasing-node,1491298002481,5600000000,0.0
cpu,public-node,1491298002481,13830000000,0.0
cpu,production-node,1491298002486,38390000000,0.0
cpu,client,1491298002493,18900000000,0.0
cpu,employee-node,1491298002493,5610000000,0.0
cpu,public-node,1491298002493,13830000000,0.0
cpu,purchasing-node,1491298002493,5600000000,0.0
cpu,production-node,1491298002497,38390000000,0.0
cpu,employee-node,1491298002505,5610000000,0.0
cpu,client,1491298002505,18900000000,0.0
cpu,purchasing-node,1491298002505,5600000000,0.0
cpu,public-node,1491298002505,13830000000,0.0
cpu,production-node,1491298002507,38390000000,0.0
cpu,employee-node,1491298002517,5620000000,0.05263157894736842
cpu,client,1491298002517,18900000000,0.0
cpu,public-node,1491298002517,13830000000,0.0
cpu,purchasing-node,1491298002517,5600000000,0.0
cpu,production-node,1491298002518,38400000000,0.0625
cpu,production-node,1491298002529,38400000000,0.0
cpu,public-node,1491298002529,13830000000,0.0
cpu,client,1491298002529,18910000000,0.05555555555555555
cpu,employee-node,1491298002529,5620000000,0.0
cpu,purchasing-node,1491298002529,5600000000,0.0
cpu,production-node,1491298002541,38400000000,0.0
cpu,public-node,1491298002541,13840000000,0.05
cpu,purchasing-node,1491298002541,5610000000,0.05263157894736842
cpu,client,1491298002541,18910000000,0.0
cpu,employee-node,1491298002541,5620000000,0.0
cpu,production-node,1491298002553,38410000000,0.05555555555555555
cpu,public-node,1491298002553,13840000000,0.0
cpu,client,1491298002553,18910000000,0.0
cpu,purchasing-node,1491298002553,5610000000,0.0
cpu,employee-node,1491298002553,5630000000,0.05555555555555555
cpu,production-node,1491298002563,38410000000,0.0
cpu,public-node,1491298002565,13840000000,0.0
cpu,client,1491298002565,18910000000,0.0
cpu,employee-node,1491298002565,5630000000,0.0
cpu,purchasing-node,1491298002565,5610000000,0.0
cpu,production-node,1491298002574,38410000000,0.0
cpu,client,1491298002577,18920000000,0.05263157894736842
cpu,public-node,1491298002576,13840000000,0.0
cpu,purchasing-node,1491298002577,5610000000,0.0
cpu,employee-node,1491298002577,5630000000,0.0
cpu,production-node,1491298002584,38410000000,0.0
cpu,client,1491298002588,18920000000,0.0
cpu,employee-node,1491298002588,5630000000,0.0
cpu,public-node,1491298002588,13850000000,0.05555555555555555
cpu,purchasing-node,1491298002588,5620000000,0.05555555555555555
cpu,production-node,1491298002595,38410000000,0.0
cpu,employee-node,1491298002600,5630000000,0.0
cpu,client,1491298002600,18920000000,0.0
cpu,purchasing-node,1491298002600,5620000000,0.0
cpu,public-node,1491298002600,13850000000,0.0
cpu,production-node,1491298002605,38410000000,0.0
cpu,purchasing-node,1491298002612,5620000000,0.0
cpu,public-node,1491298002612,13850000000,0.0
cpu,employee-node,1491298002612,5630000000,0.0
cpu,client,1491298002612,18920000000,0.0
cpu,production-node,1491298002616,38410000000,0.0
cpu,employee-node,1491298002624,5630000000,0.0
cpu,public-node,1491298002623,13860000000,0.058823529411764705
cpu,client,1491298002624,18920000000,0.0
cpu,purchasing-node,1491298002623,5620000000,0.0
cpu,production-node,1491298002626,38410000000,0.0
cpu,employee-node,1491298002635,5630000000,0.0
cpu,public-node,1491298002635,13860000000,0.0
cpu,purchasing-node,1491298002635,5620000000,0.0
cpu,client,1491298002635,18920000000,0.0
cpu,production-node,1491298002637,38410000000,0.0
cpu,production-node,1491298002647,38410000000,0.0
cpu,purchasing-node,1491298002647,5620000000,0.0
cpu,employee-node,1491298002647,5630000000,0.0
cpu,client,1491298002647,18920000000,0.0
cpu,public-node,1491298002647,13860000000,0.0
cpu,production-node,1491298002659,38420000000,0.05555555555555555
cpu,public-node,1491298002659,13860000000,0.0
cpu,purchasing-node,1491298002659,5620000000,0.0
cpu,client,1491298002659,18930000000,0.05263157894736842
cpu,employee-node,1491298002659,5640000000,0.05
cpu,production-node,1491298002671,38420000000,0.0
cpu,public-node,1491298002672,13860000000,0.0
cpu,employee-node,1491298002672,5640000000,0.0
cpu,client,1491298002672,18930000000,0.0
cpu,purchasing-node,1491298002672,5630000000,0.05555555555555555
cpu,production-node,1491298002682,38420000000,0.0
cpu,purchasing-node,1491298002683,5630000000,0.0
cpu,client,1491298002683,18930000000,0.0
cpu,public-node,1491298002683,13870000000,0.05555555555555555
cpu,employee-node,1491298002683,5640000000,0.0
cpu,production-node,1491298002692,38420000000,0.0
cpu,purchasing-node,1491298002695,5630000000,0.0
cpu,public-node,1491298002695,13870000000,0.0
cpu,client,1491298002695,18930000000,0.0
cpu,employee-node,1491298002695,5640000000,0.0
cpu,production-node,1491298002702,38420000000,0.0
cpu,client,1491298002707,18940000000,0.05263157894736842
cpu,public-node,1491298002707,13870000000,0.0
cpu,purchasing-node,1491298002707,5630000000,0.0
cpu,employee-node,1491298002707,5640000000,0.0
cpu,production-node,1491298002713,38420000000,0.0
