type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302476477,5890000000,0.10526315789473684
cpu,client,1491302476479,24050000000,0.6666666666666667
cpu,public-node,1491302476482,21880000000,0.11764705882352941
cpu,employee-node,1491302476487,6080000000,0.0
cpu,production-node,1491302476489,5900000000,0.0625
cpu,purchasing-node,1491302476489,5480000000,0.0625
cpu,client,1491302476491,24160000000,0.625
cpu,public-node,1491302476493,21910000000,0.1875
cpu,employee-node,1491302476497,6080000000,0.0
cpu,production-node,1491302476501,5910000000,0.05555555555555555
cpu,purchasing-node,1491302476501,5500000000,0.1111111111111111
cpu,public-node,1491302476504,21960000000,0.2777777777777778
cpu,client,1491302476503,24250000000,0.5
cpu,employee-node,1491302476508,6090000000,0.05555555555555555
cpu,purchasing-node,1491302476513,5510000000,0.05263157894736842
cpu,production-node,1491302476513,5910000000,0.0
cpu,public-node,1491302476515,22010000000,0.2631578947368421
cpu,client,1491302476516,24360000000,0.5789473684210527
cpu,employee-node,1491302476519,6090000000,0.0
cpu,production-node,1491302476525,5930000000,0.1111111111111111
cpu,purchasing-node,1491302476525,5520000000,0.05555555555555555
cpu,client,1491302476527,24470000000,0.6470588235294118
cpu,public-node,1491302476527,22040000000,0.17647058823529413
cpu,employee-node,1491302476531,6090000000,0.0
cpu,purchasing-node,1491302476537,5530000000,0.058823529411764705
cpu,production-node,1491302476537,5930000000,0.0
cpu,client,1491302476539,24580000000,0.6470588235294118
cpu,public-node,1491302476539,22090000000,0.29411764705882354
cpu,employee-node,1491302476542,6090000000,0.0
cpu,purchasing-node,1491302476549,5540000000,0.05263157894736842
cpu,production-node,1491302476549,5950000000,0.10526315789473684
cpu,client,1491302476551,24670000000,0.45
cpu,public-node,1491302476551,22140000000,0.3571428571428571
cpu,employee-node,1491302476559,6090000000,0.0
cpu,production-node,1491302476561,5950000000,0.0
cpu,purchasing-node,1491302476561,5560000000,0.10526315789473684
cpu,client,1491302476563,24790000000,0.9230769230769231
cpu,public-node,1491302476563,22190000000,0.2631578947368421
cpu,employee-node,1491302476570,6090000000,0.0
cpu,production-node,1491302476573,5950000000,0.0
cpu,purchasing-node,1491302476573,5570000000,0.05
cpu,client,1491302476575,24890000000,0.55
cpu,public-node,1491302476574,22240000000,0.25
cpu,employee-node,1491302476581,6090000000,0.0
cpu,purchasing-node,1491302476585,5580000000,0.05263157894736842
cpu,production-node,1491302476585,5960000000,0.05263157894736842
cpu,client,1491302476586,25000000000,0.5263157894736842
cpu,public-node,1491302476587,22310000000,0.27999999999999997
cpu,employee-node,1491302476595,6100000000,0.04
cpu,purchasing-node,1491302476597,5600000000,0.10526315789473684
cpu,production-node,1491302476597,5960000000,0.0
cpu,client,1491302476598,25100000000,0.5263157894736842
cpu,public-node,1491302476599,22370000000,0.3157894736842105
cpu,employee-node,1491302476606,6100000000,0.0
cpu,production-node,1491302476608,5970000000,0.05555555555555555
cpu,purchasing-node,1491302476608,5620000000,0.1111111111111111
cpu,client,1491302476610,25220000000,0.6666666666666666
cpu,public-node,1491302476611,22410000000,0.2222222222222222
cpu,employee-node,1491302476617,6100000000,0.0
cpu,production-node,1491302476620,5980000000,0.05555555555555555
cpu,purchasing-node,1491302476620,5630000000,0.05555555555555555
cpu,client,1491302476622,25340000000,0.6666666666666667
cpu,public-node,1491302476623,22460000000,0.2777777777777778
cpu,employee-node,1491302476628,6100000000,0.0
cpu,production-node,1491302476632,5990000000,0.05555555555555555
cpu,purchasing-node,1491302476632,5640000000,0.05555555555555555
cpu,client,1491302476634,25450000000,0.5789473684210527
cpu,public-node,1491302476634,22490000000,0.23076923076923078
cpu,employee-node,1491302476639,6110000000,0.058823529411764705
cpu,purchasing-node,1491302476644,5660000000,0.11764705882352941
cpu,production-node,1491302476644,6010000000,0.11764705882352941
cpu,client,1491302476646,25550000000,0.5882352941176471
cpu,public-node,1491302476646,22520000000,0.1764705882352941
cpu,employee-node,1491302476650,6110000000,0.0
cpu,production-node,1491302476656,6020000000,0.05555555555555555
cpu,purchasing-node,1491302476656,5670000000,0.05555555555555555
cpu,client,1491302476657,25610000000,0.35294117647058826
cpu,public-node,1491302476657,22540000000,0.11764705882352941
cpu,employee-node,1491302476661,6110000000,0.0
cpu,client,1491302476669,25670000000,0.3157894736842105
cpu,public-node,1491302476669,22570000000,0.15789473684210525
cpu,production-node,1491302476669,6030000000,0.05263157894736842
cpu,purchasing-node,1491302476669,5680000000,0.05263157894736842
cpu,employee-node,1491302476672,6110000000,0.0
cpu,production-node,1491302476682,6060000000,0.15789473684210525
cpu,public-node,1491302476681,22580000000,0.05263157894736842
cpu,client,1491302476681,25740000000,0.3684210526315789
cpu,purchasing-node,1491302476682,5710000000,0.15789473684210525
cpu,employee-node,1491302476683,6120000000,0.058823529411764705
cpu,production-node,1491302476694,6070000000,0.05555555555555555
cpu,client,1491302476694,25810000000,0.42105263157894735
cpu,public-node,1491302476694,22590000000,0.05555555555555555
cpu,purchasing-node,1491302476694,5720000000,0.05263157894736842
cpu,employee-node,1491302476695,6120000000,0.0
cpu,production-node,1491302476707,6080000000,0.05555555555555555
cpu,client,1491302476707,25880000000,0.3
cpu,public-node,1491302476707,22610000000,0.09523809523809523
cpu,employee-node,1491302476707,6120000000,0.0
cpu,purchasing-node,1491302476707,5730000000,0.05
cpu,production-node,1491302476717,6090000000,0.0625
cpu,client,1491302476720,25950000000,0.38888888888888884
cpu,employee-node,1491302476720,6120000000,0.0
cpu,public-node,1491302476720,22630000000,0.1111111111111111
cpu,purchasing-node,1491302476720,5730000000,0.0
cpu,production-node,1491302476728,6100000000,0.05555555555555555
cpu,public-node,1491302476732,22630000000,0.0
cpu,client,1491302476732,26010000000,0.3529411764705882
cpu,purchasing-node,1491302476732,5730000000,0.0
cpu,employee-node,1491302476732,6120000000,0.0
cpu,production-node,1491302476739,6110000000,0.08333333333333333
cpu,employee-node,1491302476745,6120000000,0.0
cpu,production-node,1491302476750,6130000000,0.1
cpu,purchasing-node,1491302476750,5730000000,0.0
cpu,public-node,1491302476751,22630000000,0.0
cpu,employee-node,1491302476756,6120000000,0.0
cpu,production-node,1491302476760,6140000000,0.05555555555555555
cpu,purchasing-node,1491302476761,5730000000,0.0
cpu,public-node,1491302476762,22630000000,0.0
cpu,employee-node,1491302476767,6120000000,0.0
cpu,production-node,1491302476771,6160000000,0.09523809523809523
cpu,purchasing-node,1491302476772,5740000000,0.05
cpu,public-node,1491302476773,22630000000,0.0
cpu,employee-node,1491302476778,6120000000,0.0
cpu,production-node,1491302476782,6170000000,0.08333333333333333
cpu,purchasing-node,1491302476783,5740000000,0.0
cpu,public-node,1491302476783,22630000000,0.0
cpu,employee-node,1491302476788,6120000000,0.0
cpu,production-node,1491302476793,6180000000,0.05263157894736842
cpu,purchasing-node,1491302476794,5740000000,0.0
cpu,public-node,1491302476794,22630000000,0.0
cpu,employee-node,1491302476799,6120000000,0.0
cpu,production-node,1491302476804,6200000000,0.10526315789473684
cpu,public-node,1491302476806,22630000000,0.0
cpu,purchasing-node,1491302476806,5740000000,0.0
cpu,employee-node,1491302476810,6120000000,0.0
cpu,production-node,1491302476815,6210000000,0.05
cpu,public-node,1491302476818,22630000000,0.0
cpu,purchasing-node,1491302476818,5740000000,0.0
cpu,employee-node,1491302476821,6120000000,0.0
cpu,production-node,1491302476826,6220000000,0.08333333333333333
cpu,purchasing-node,1491302476829,5740000000,0.0
cpu,public-node,1491302476829,22640000000,0.05263157894736842
cpu,employee-node,1491302476832,6130000000,0.05
cpu,production-node,1491302476837,6230000000,0.05
cpu,public-node,1491302476841,22640000000,0.0
cpu,purchasing-node,1491302476841,5750000000,0.05263157894736842
cpu,employee-node,1491302476843,6130000000,0.0
cpu,production-node,1491302476848,6230000000,0.0
cpu,public-node,1491302476853,22640000000,0.0
cpu,purchasing-node,1491302476853,5750000000,0.0
cpu,employee-node,1491302476854,6130000000,0.0
cpu,production-node,1491302476859,6230000000,0.0
cpu,public-node,1491302476865,22640000000,0.0
cpu,purchasing-node,1491302476865,5750000000,0.0
cpu,employee-node,1491302476865,6130000000,0.0
cpu,production-node,1491302476869,6230000000,0.0
cpu,public-node,1491302476877,22640000000,0.0
cpu,purchasing-node,1491302476877,5750000000,0.0
cpu,employee-node,1491302476877,6140000000,0.05555555555555555
cpu,production-node,1491302476880,6230000000,0.0
cpu,public-node,1491302476889,22640000000,0.0
cpu,purchasing-node,1491302476889,5760000000,0.05
cpu,employee-node,1491302476889,6140000000,0.0
cpu,production-node,1491302476891,6230000000,0.0
cpu,public-node,1491302476901,22650000000,0.05
cpu,production-node,1491302476902,6230000000,0.0
cpu,purchasing-node,1491302476901,5760000000,0.0
cpu,employee-node,1491302476901,6140000000,0.0
cpu,public-node,1491302476914,22650000000,0.0
cpu,production-node,1491302476914,6230000000,0.0
cpu,purchasing-node,1491302476914,5760000000,0.0
cpu,employee-node,1491302476914,6140000000,0.0
cpu,public-node,1491302476927,22650000000,0.0
cpu,purchasing-node,1491302476927,5760000000,0.0
cpu,production-node,1491302476927,6230000000,0.0
cpu,employee-node,1491302476927,6150000000,0.04
cpu,public-node,1491302476939,22660000000,0.041666666666666664
cpu,purchasing-node,1491302476940,5760000000,0.0
cpu,employee-node,1491302476940,6150000000,0.0
cpu,production-node,1491302476940,6240000000,0.05555555555555555
cpu,public-node,1491302476952,22660000000,0.0
cpu,employee-node,1491302476952,6150000000,0.0
cpu,production-node,1491302476952,6240000000,0.0
cpu,purchasing-node,1491302476952,5770000000,0.05263157894736842
cpu,public-node,1491302476964,22660000000,0.0
cpu,production-node,1491302476965,6250000000,0.05263157894736842
cpu,purchasing-node,1491302476965,5770000000,0.0
cpu,employee-node,1491302476965,6150000000,0.0
cpu,public-node,1491302476975,22660000000,0.0
cpu,employee-node,1491302476977,6160000000,0.05
cpu,production-node,1491302476977,6250000000,0.0
cpu,purchasing-node,1491302476977,5770000000,0.0
cpu,public-node,1491302476986,22670000000,0.0625
cpu,client,1491302476987,29180000000,0.7750611246943766
cpu,production-node,1491302476989,6250000000,0.0
cpu,employee-node,1491302476989,6160000000,0.0
cpu,purchasing-node,1491302476990,5770000000,0.0
cpu,public-node,1491302476997,22670000000,0.0
cpu,client,1491302476998,29240000000,0.46153846153846156
cpu,production-node,1491302477001,6250000000,0.0
cpu,employee-node,1491302477001,6160000000,0.0
cpu,purchasing-node,1491302477001,5770000000,0.0
cpu,public-node,1491302477008,22670000000,0.0
cpu,client,1491302477009,29290000000,0.3333333333333333
cpu,production-node,1491302477012,6250000000,0.0
cpu,purchasing-node,1491302477012,5770000000,0.0
cpu,employee-node,1491302477012,6160000000,0.0
cpu,public-node,1491302477018,22670000000,0.0
cpu,client,1491302477019,29350000000,0.5
cpu,purchasing-node,1491302477024,5770000000,0.0
cpu,production-node,1491302477024,6250000000,0.0
cpu,employee-node,1491302477024,6160000000,0.0
cpu,public-node,1491302477029,22670000000,0.0
cpu,client,1491302477030,29400000000,0.3571428571428571
cpu,production-node,1491302477035,6250000000,0.0
cpu,employee-node,1491302477035,6170000000,0.06666666666666667
cpu,purchasing-node,1491302477035,5770000000,0.0
cpu,public-node,1491302477040,22670000000,0.0
cpu,client,1491302477040,29460000000,0.46153846153846156
cpu,production-node,1491302477047,6250000000,0.0
cpu,purchasing-node,1491302477047,5770000000,0.0
cpu,employee-node,1491302477047,6170000000,0.0
cpu,public-node,1491302477050,22670000000,0.0
cpu,client,1491302477051,29510000000,0.35714285714285715
cpu,production-node,1491302477058,6250000000,0.0
cpu,employee-node,1491302477059,6170000000,0.0
cpu,purchasing-node,1491302477059,5770000000,0.0
cpu,public-node,1491302477061,22670000000,0.0
cpu,client,1491302477061,29570000000,0.375
cpu,production-node,1491302477068,6250000000,0.0
cpu,purchasing-node,1491302477070,5780000000,0.0625
cpu,employee-node,1491302477070,6180000000,0.0625
cpu,public-node,1491302477071,22670000000,0.0
cpu,client,1491302477072,29610000000,0.2857142857142857
cpu,production-node,1491302477079,6250000000,0.0
cpu,purchasing-node,1491302477082,5780000000,0.0
cpu,client,1491302477083,29650000000,0.23529411764705882
cpu,public-node,1491302477082,22670000000,0.0
cpu,employee-node,1491302477082,6180000000,0.0
cpu,production-node,1491302477090,6250000000,0.0
cpu,purchasing-node,1491302477094,5780000000,0.0
cpu,client,1491302477094,29680000000,0.16666666666666666
cpu,public-node,1491302477094,22670000000,0.0
cpu,employee-node,1491302477094,6180000000,0.0
cpu,production-node,1491302477100,6260000000,0.05263157894736842
cpu,purchasing-node,1491302477105,5780000000,0.0
cpu,client,1491302477105,29730000000,0.29411764705882354
cpu,employee-node,1491302477105,6180000000,0.0
cpu,public-node,1491302477105,22670000000,0.0
cpu,production-node,1491302477111,6260000000,0.0
cpu,purchasing-node,1491302477116,5780000000,0.0
cpu,client,1491302477116,29770000000,0.25
cpu,employee-node,1491302477117,6180000000,0.0
cpu,public-node,1491302477117,22680000000,0.058823529411764705
cpu,production-node,1491302477122,6260000000,0.0
cpu,purchasing-node,1491302477126,5780000000,0.0
cpu,client,1491302477127,29810000000,0.2222222222222222
cpu,public-node,1491302477128,22680000000,0.0
cpu,employee-node,1491302477128,6180000000,0.0
cpu,production-node,1491302477132,6260000000,0.0
cpu,purchasing-node,1491302477137,5780000000,0.0
cpu,client,1491302477138,29860000000,0.35714285714285715
cpu,public-node,1491302477139,22680000000,0.0
cpu,employee-node,1491302477139,6180000000,0.0
cpu,production-node,1491302477143,6260000000,0.0
cpu,client,1491302477148,29900000000,0.23529411764705882
cpu,purchasing-node,1491302477148,5780000000,0.0
cpu,public-node,1491302477150,22690000000,0.058823529411764705
cpu,employee-node,1491302477150,6180000000,0.0
cpu,production-node,1491302477153,6260000000,0.0
cpu,client,1491302477159,29940000000,0.26666666666666666
cpu,purchasing-node,1491302477159,5790000000,0.06666666666666667
cpu,public-node,1491302477162,22690000000,0.0
cpu,employee-node,1491302477162,6190000000,0.06666666666666667
cpu,production-node,1491302477164,6260000000,0.0
cpu,client,1491302477171,29990000000,0.3571428571428571
cpu,purchasing-node,1491302477171,5790000000,0.0
cpu,public-node,1491302477173,22690000000,0.0
cpu,employee-node,1491302477173,6190000000,0.0
cpu,production-node,1491302477175,6260000000,0.0
cpu,purchasing-node,1491302477182,5790000000,0.0
cpu,client,1491302477182,30030000000,0.23529411764705882
cpu,employee-node,1491302477184,6190000000,0.0
cpu,public-node,1491302477184,22690000000,0.0
cpu,production-node,1491302477186,6260000000,0.0
cpu,client,1491302477193,30070000000,0.2857142857142857
cpu,purchasing-node,1491302477193,5790000000,0.0
cpu,employee-node,1491302477196,6190000000,0.0
cpu,production-node,1491302477196,6260000000,0.0
cpu,public-node,1491302477196,22690000000,0.0
cpu,client,1491302477205,30110000000,0.25
cpu,purchasing-node,1491302477205,5800000000,0.0625
cpu,public-node,1491302477207,22690000000,0.0
cpu,production-node,1491302477207,6270000000,0.07142857142857142
cpu,employee-node,1491302477207,6200000000,0.06666666666666667
cpu,client,1491302477216,30160000000,0.38461538461538464
cpu,purchasing-node,1491302477216,5800000000,0.0
cpu,public-node,1491302477219,22690000000,0.0
cpu,employee-node,1491302477219,6200000000,0.0
cpu,production-node,1491302477219,6270000000,0.0
cpu,client,1491302477228,30200000000,0.23529411764705882
cpu,purchasing-node,1491302477228,5800000000,0.0
cpu,public-node,1491302477230,22700000000,0.0625
cpu,production-node,1491302477231,6270000000,0.0
cpu,employee-node,1491302477231,6200000000,0.0
cpu,purchasing-node,1491302477239,5800000000,0.0
cpu,client,1491302477239,30230000000,0.23076923076923078
cpu,public-node,1491302477241,22700000000,0.0
cpu,production-node,1491302477242,6270000000,0.0
cpu,employee-node,1491302477242,6200000000,0.0
cpu,client,1491302477251,30270000000,0.23529411764705882
cpu,purchasing-node,1491302477251,5800000000,0.0
cpu,public-node,1491302477252,22700000000,0.0
cpu,employee-node,1491302477254,6200000000,0.0
cpu,production-node,1491302477253,6270000000,0.0
cpu,client,1491302477262,30310000000,0.26666666666666666
cpu,purchasing-node,1491302477262,5800000000,0.0
cpu,public-node,1491302477262,22700000000,0.0
cpu,employee-node,1491302477265,6200000000,0.0
cpu,production-node,1491302477265,6280000000,0.0625
cpu,client,1491302477273,30350000000,0.26666666666666666
cpu,public-node,1491302477274,22700000000,0.0
cpu,purchasing-node,1491302477274,5800000000,0.0
cpu,employee-node,1491302477276,6200000000,0.0
cpu,production-node,1491302477276,6280000000,0.0
cpu,client,1491302477283,30380000000,0.23076923076923078
cpu,purchasing-node,1491302477285,5800000000,0.0
cpu,public-node,1491302477285,22700000000,0.0
cpu,employee-node,1491302477288,6200000000,0.0
cpu,production-node,1491302477288,6280000000,0.0
cpu,client,1491302477294,30420000000,0.26666666666666666
cpu,public-node,1491302477296,22700000000,0.0
cpu,purchasing-node,1491302477296,5810000000,0.06666666666666667
cpu,employee-node,1491302477299,6200000000,0.0
cpu,production-node,1491302477299,6290000000,0.0625
cpu,client,1491302477304,30460000000,0.2857142857142857
cpu,purchasing-node,1491302477308,5810000000,0.0
cpu,public-node,1491302477308,22700000000,0.0
cpu,employee-node,1491302477310,6200000000,0.0
cpu,production-node,1491302477310,6290000000,0.0
cpu,client,1491302477315,30490000000,0.23076923076923078
cpu,purchasing-node,1491302477319,5810000000,0.0
cpu,public-node,1491302477319,22710000000,0.07142857142857142
cpu,production-node,1491302477322,6290000000,0.0
cpu,employee-node,1491302477321,6200000000,0.0
cpu,client,1491302477326,30520000000,0.1875
cpu,public-node,1491302477330,22710000000,0.0
cpu,purchasing-node,1491302477330,5820000000,0.0625
cpu,employee-node,1491302477333,6210000000,0.05555555555555555
cpu,production-node,1491302477333,6290000000,0.0
cpu,client,1491302477336,30560000000,0.2857142857142857
cpu,public-node,1491302477342,22710000000,0.0
cpu,purchasing-node,1491302477342,5820000000,0.0
cpu,production-node,1491302477344,6290000000,0.0
cpu,employee-node,1491302477344,6210000000,0.0
cpu,client,1491302477347,30590000000,0.21428571428571427
cpu,public-node,1491302477353,22710000000,0.0
cpu,purchasing-node,1491302477353,5820000000,0.0
cpu,production-node,1491302477356,6290000000,0.0
cpu,employee-node,1491302477356,6220000000,0.058823529411764705
cpu,client,1491302477358,30630000000,0.26666666666666666
cpu,purchasing-node,1491302477365,5820000000,0.0
cpu,public-node,1491302477365,22720000000,0.0625
cpu,employee-node,1491302477367,6220000000,0.0
cpu,production-node,1491302477367,6290000000,0.0
cpu,client,1491302477368,30670000000,0.2857142857142857
cpu,public-node,1491302477376,22720000000,0.0
cpu,purchasing-node,1491302477376,5820000000,0.0
cpu,production-node,1491302477378,6290000000,0.0
cpu,client,1491302477379,30710000000,0.3076923076923077
cpu,employee-node,1491302477378,6220000000,0.0
cpu,purchasing-node,1491302477387,5830000000,0.06666666666666667
cpu,public-node,1491302477387,22720000000,0.0
cpu,employee-node,1491302477390,6220000000,0.0
cpu,client,1491302477390,30740000000,0.1875
cpu,production-node,1491302477390,6300000000,0.0625
cpu,purchasing-node,1491302477399,5830000000,0.0
cpu,public-node,1491302477399,22720000000,0.0
cpu,employee-node,1491302477401,6220000000,0.0
cpu,client,1491302477402,30790000000,0.3125
cpu,production-node,1491302477402,6300000000,0.0
cpu,purchasing-node,1491302477410,5830000000,0.0
cpu,public-node,1491302477410,22720000000,0.0
cpu,employee-node,1491302477413,6230000000,0.05263157894736842
cpu,production-node,1491302477413,6300000000,0.0
cpu,client,1491302477413,30830000000,0.21052631578947367
cpu,purchasing-node,1491302477422,5830000000,0.0
cpu,public-node,1491302477422,22720000000,0.0
cpu,client,1491302477425,30870000000,0.26666666666666666
cpu,employee-node,1491302477425,6230000000,0.0
cpu,production-node,1491302477425,6300000000,0.0
cpu,purchasing-node,1491302477433,5830000000,0.0
cpu,public-node,1491302477433,22730000000,0.0625
cpu,client,1491302477437,30910000000,0.26666666666666666
cpu,employee-node,1491302477437,6230000000,0.0
cpu,production-node,1491302477437,6300000000,0.0
cpu,public-node,1491302477444,22730000000,0.0
cpu,purchasing-node,1491302477444,5830000000,0.0
cpu,client,1491302477448,30950000000,0.26666666666666666
cpu,employee-node,1491302477448,6230000000,0.0
cpu,production-node,1491302477448,6310000000,0.06666666666666667
cpu,public-node,1491302477456,22730000000,0.0
cpu,purchasing-node,1491302477456,5830000000,0.0
cpu,client,1491302477460,31000000000,0.3333333333333333
cpu,employee-node,1491302477460,6240000000,0.058823529411764705
cpu,production-node,1491302477460,6310000000,0.0
cpu,public-node,1491302477467,22730000000,0.0
cpu,purchasing-node,1491302477467,5840000000,0.07692307692307693
cpu,client,1491302477470,31030000000,0.21428571428571427
cpu,employee-node,1491302477472,6240000000,0.0
cpu,production-node,1491302477472,6310000000,0.0
cpu,public-node,1491302477479,22730000000,0.0
cpu,purchasing-node,1491302477479,5840000000,0.0
cpu,client,1491302477481,31070000000,0.2857142857142857
cpu,employee-node,1491302477483,6240000000,0.0
cpu,production-node,1491302477483,6310000000,0.0
cpu,public-node,1491302477490,22730000000,0.0
cpu,purchasing-node,1491302477490,5840000000,0.0
cpu,client,1491302477491,31100000000,0.17647058823529413
cpu,employee-node,1491302477494,6240000000,0.0
cpu,production-node,1491302477494,6310000000,0.0
cpu,client,1491302477502,31130000000,0.21428571428571427
cpu,public-node,1491302477501,22730000000,0.0
cpu,purchasing-node,1491302477501,5850000000,0.06666666666666667
cpu,employee-node,1491302477506,6240000000,0.0
cpu,production-node,1491302477506,6310000000,0.0
cpu,public-node,1491302477513,22730000000,0.0
cpu,client,1491302477513,31180000000,0.3333333333333333
cpu,purchasing-node,1491302477513,5850000000,0.0
cpu,production-node,1491302477517,6310000000,0.0
cpu,employee-node,1491302477517,6240000000,0.0
cpu,client,1491302477525,31220000000,0.26666666666666666
cpu,public-node,1491302477525,22730000000,0.0
cpu,purchasing-node,1491302477525,5850000000,0.0
cpu,employee-node,1491302477528,6240000000,0.0
cpu,production-node,1491302477528,6320000000,0.06666666666666667
cpu,public-node,1491302477536,22730000000,0.0
cpu,client,1491302477536,31260000000,0.26666666666666666
cpu,purchasing-node,1491302477536,5850000000,0.0
cpu,production-node,1491302477540,6320000000,0.0
cpu,employee-node,1491302477540,6240000000,0.0
cpu,client,1491302477548,31300000000,0.25
cpu,public-node,1491302477548,22730000000,0.0
cpu,purchasing-node,1491302477548,5850000000,0.0
cpu,employee-node,1491302477551,6240000000,0.0
cpu,production-node,1491302477551,6320000000,0.0
cpu,purchasing-node,1491302477560,5860000000,0.06666666666666667
cpu,client,1491302477559,31340000000,0.26666666666666666
cpu,public-node,1491302477560,22740000000,0.06666666666666667
cpu,production-node,1491302477563,6320000000,0.0
cpu,employee-node,1491302477563,6250000000,0.06666666666666667
cpu,purchasing-node,1491302477571,5860000000,0.0
cpu,public-node,1491302477571,22750000000,0.058823529411764705
cpu,client,1491302477571,31390000000,0.29411764705882354
cpu,employee-node,1491302477574,6250000000,0.0
cpu,production-node,1491302477574,6320000000,0.0
cpu,purchasing-node,1491302477583,5860000000,0.0
cpu,public-node,1491302477583,22750000000,0.0
cpu,client,1491302477583,31430000000,0.25
cpu,employee-node,1491302477585,6250000000,0.0
cpu,production-node,1491302477585,6320000000,0.0
cpu,purchasing-node,1491302477593,5860000000,0.0
cpu,public-node,1491302477594,22750000000,0.0
cpu,client,1491302477594,31470000000,0.2857142857142857
cpu,employee-node,1491302477597,6250000000,0.0
cpu,production-node,1491302477597,6330000000,0.06666666666666667
cpu,purchasing-node,1491302477604,5860000000,0.0
cpu,public-node,1491302477606,22750000000,0.0
cpu,production-node,1491302477608,6330000000,0.0
cpu,employee-node,1491302477608,6260000000,0.05
cpu,purchasing-node,1491302477615,5860000000,0.0
cpu,public-node,1491302477617,22750000000,0.0
cpu,production-node,1491302477620,6340000000,0.05555555555555555
