sendingTime,receivingTime
1479121519982,1479121520345
1479121519982,1479121520346
1479121519982,1479121520346
1479121519982,1479121520347
1479121519982,1479121520347
1479121519982,1479121520348
1479121519982,1479121520348
1479121519982,1479121520349
1479121519982,1479121520349
1479121519982,1479121520349
1479121519982,1479121520349
1479121519982,1479121520349
1479121519982,1479121520349
1479121519982,1479121520350
1479121519982,1479121520350
1479121519984,1479121520351
1479121519984,1479121520351
1479121519984,1479121520352
1479121519984,1479121520352
1479121519984,1479121520353
1479121519984,1479121520353
1479121519984,1479121520354
1479121519984,1479121520354
1479121519984,1479121520355
1479121519984,1479121520355
1479121519984,1479121520355
1479121519984,1479121520356
1479121519984,1479121520356
1479121519984,1479121520356
1479121519984,1479121520357
1479121519984,1479121520357
1479121519984,1479121520358
1479121519984,1479121520358
1479121519984,1479121520358
1479121519984,1479121520358
1479121519984,1479121520359
1479121519984,1479121520359
1479121519984,1479121520360
1479121519984,1479121520360
1479121519984,1479121520360
1479121519984,1479121520361
1479121519984,1479121520362
1479121519984,1479121520362
1479121519984,1479121520362
1479121519984,1479121520363
1479121519984,1479121520365
1479121519984,1479121520365
1479121519984,1479121520366
1479121519984,1479121520366
1479121519984,1479121520367
1479121519984,1479121520367
1479121519984,1479121520368
1479121519984,1479121520368
1479121519984,1479121520369
1479121519984,1479121520370
1479121519984,1479121520370
1479121519984,1479121520371
1479121519984,1479121520371
1479121519984,1479121520371
1479121519984,1479121520372
1479121519984,1479121520372
1479121519984,1479121520373
1479121519984,1479121520373
1479121519984,1479121520374
1479121519984,1479121520374
1479121519984,1479121520375
1479121519984,1479121520375
1479121519984,1479121520376
1479121519984,1479121520376
1479121519984,1479121520376
1479121519984,1479121520376
1479121519984,1479121520377
1479121519984,1479121520377
1479121519984,1479121520378
1479121519984,1479121520378
1479121519984,1479121520378
1479121519984,1479121520379
1479121519984,1479121520379
1479121519984,1479121520379
1479121519984,1479121520380
1479121519984,1479121520380
1479121519984,1479121520381
1479121519984,1479121520381
1479121519984,1479121520381
1479121519984,1479121520381
1479121519984,1479121520382
1479121519984,1479121520383
1479121519984,1479121520384
1479121519984,1479121520384
1479121519984,1479121520386
1479121519984,1479121520386
1479121519984,1479121520386
1479121519984,1479121520386
1479121519984,1479121520386
1479121519984,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520386
1479121519985,1479121520387
1479121519985,1479121520387
1479121519985,1479121520387
1479121519985,1479121520387
1479121519985,1479121520388
1479121519985,1479121520388
1479121519985,1479121520388
1479121519985,1479121520388
1479121519985,1479121520388
1479121519985,1479121520388
1479121519985,1479121520389
1479121519985,1479121520389
1479121519985,1479121520389
1479121519985,1479121520389
1479121519985,1479121520389
1479121519985,1479121520390
1479121519985,1479121520390
1479121519985,1479121520390
1479121519985,1479121520398
1479121519985,1479121520399
1479121519985,1479121520399
1479121519985,1479121520399
1479121519985,1479121520399
1479121519985,1479121520399
1479121519986,1479121520400
1479121519986,1479121520400
1479121519986,1479121520400
1479121519986,1479121520400
1479121519986,1479121520400
1479121519986,1479121520400
1479121519987,1479121520401
1479121519987,1479121520401
1479121519987,1479121520402
1479121519987,1479121520402
1479121519987,1479121520402
1479121519987,1479121520402
1479121519987,1479121520403
1479121519987,1479121520403
1479121519987,1479121520404
1479121519987,1479121520404
1479121519987,1479121520404
1479121519987,1479121520404
1479121519987,1479121520405
1479121519987,1479121520405
1479121519987,1479121520406
1479121519987,1479121520406
1479121519987,1479121520407
1479121519987,1479121520407
1479121519987,1479121520407
1479121519987,1479121520408
1479121519987,1479121520408
1479121519987,1479121520409
1479121519987,1479121520409
1479121519987,1479121520409
1479121519987,1479121520410
1479121519987,1479121520410
1479121519987,1479121520410
1479121519987,1479121520410
1479121519987,1479121520411
1479121519987,1479121520411
1479121519987,1479121520412
1479121519987,1479121520412
1479121519987,1479121520412
1479121519987,1479121520412
1479121519987,1479121520413
1479121519987,1479121520413
1479121519987,1479121520414
1479121519987,1479121520414
1479121519987,1479121520414
1479121519987,1479121520414
1479121519987,1479121520415
1479121519987,1479121520415
1479121519987,1479121520415
1479121519987,1479121520416
1479121519990,1479121520417
1479121519990,1479121520417
1479121519990,1479121520417
1479121519990,1479121520417
1479121519990,1479121520418
1479121519990,1479121520418
1479121519990,1479121520419
1479121519990,1479121520420
1479121519990,1479121520421
1479121519990,1479121520421
1479121519990,1479121520422
1479121519990,1479121520422
1479121519990,1479121520423
1479121519990,1479121520423
1479121519990,1479121520424
1479121519990,1479121520424
1479121519990,1479121520425
1479121519990,1479121520425
1479121519990,1479121520426
1479121519990,1479121520426
1479121519990,1479121520427
1479121519990,1479121520427
1479121519990,1479121520428
1479121519990,1479121520428
1479121519990,1479121520429
1479121519990,1479121520429
1479121519990,1479121520429
1479121519990,1479121520429
1479121519990,1479121520430
1479121519990,1479121520430
1479121519990,1479121520431
1479121519990,1479121520431
1479121519990,1479121520431
1479121519990,1479121520431
1479121519990,1479121520432
1479121519990,1479121520432
1479121519990,1479121520433
1479121519990,1479121520433
1479121519990,1479121520433
1479121519990,1479121520433
1479121519990,1479121520434
1479121519990,1479121520434
1479121519990,1479121520435
1479121519990,1479121520435
1479121519990,1479121520435
1479121519990,1479121520435
1479121519990,1479121520435
1479121519990,1479121520435
1479121519990,1479121520436
1479121519990,1479121520436
1479121519990,1479121520436
1479121519990,1479121520436
1479121519990,1479121520436
1479121519990,1479121520436
1479121519990,1479121520437
1479121519990,1479121520437
1479121519990,1479121520437
1479121519990,1479121520437
1479121519990,1479121520438
1479121519990,1479121520438
1479121519990,1479121520438
1479121519990,1479121520438
1479121519990,1479121520438
1479121519990,1479121520438
1479121519990,1479121520439
1479121519990,1479121520439
1479121519990,1479121520439
1479121519990,1479121520439
1479121519990,1479121520439
1479121519990,1479121520439
1479121519990,1479121520440
1479121519990,1479121520440
1479121519991,1479121520440
1479121519991,1479121520440
1479121519991,1479121520440
1479121519991,1479121520440
1479121519991,1479121520441
1479121519991,1479121520441
1479121519991,1479121520441
1479121519991,1479121520441
1479121519991,1479121520441
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520442
1479121519991,1479121520443
1479121519991,1479121520443
1479121519991,1479121520443
1479121519991,1479121520443
1479121519991,1479121520443
1479121519991,1479121520443
1479121519991,1479121520444
1479121519991,1479121520444
1479121519991,1479121520444
1479121519991,1479121520444
1479121519991,1479121520444
1479121519991,1479121520444
1479121519991,1479121520445
1479121519991,1479121520445
1479121519991,1479121520445
1479121519991,1479121520445
1479121519991,1479121520445
1479121519991,1479121520445
1479121519991,1479121520446
1479121519991,1479121520446
1479121519991,1479121520446
1479121519991,1479121520446
1479121519991,1479121520447
1479121519991,1479121520447
1479121519991,1479121520447
1479121519991,1479121520447
1479121519991,1479121520447
1479121519991,1479121520447
1479121519991,1479121520448
1479121519991,1479121520448
1479121519991,1479121520448
1479121519991,1479121520448
1479121519991,1479121520448
1479121519991,1479121520448
1479121519991,1479121520449
1479121519991,1479121520449
1479121519991,1479121520450
1479121519991,1479121520450
1479121519991,1479121520450
1479121519991,1479121520450
1479121519991,1479121520450
1479121519991,1479121520450
1479121519991,1479121520451
1479121519991,1479121520451
1479121519991,1479121520451
1479121519991,1479121520451
1479121519991,1479121520451
1479121519991,1479121520451
1479121519991,1479121520452
1479121519991,1479121520452
1479121519991,1479121520452
1479121519991,1479121520452
1479121519991,1479121520452
1479121519991,1479121520452
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520453
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520454
1479121519991,1479121520455
1479121519991,1479121520455
1479121519991,1479121520455
1479121519991,1479121520455
1479121519991,1479121520455
1479121519991,1479121520455
1479121519991,1479121520456
1479121519991,1479121520456
1479121519991,1479121520456
1479121519991,1479121520456
1479121519991,1479121520456
1479121519991,1479121520456
1479121519991,1479121520457
1479121519991,1479121520457
1479121519991,1479121520457
1479121519991,1479121520457
1479121519991,1479121520458
1479121519991,1479121520458
1479121519991,1479121520458
1479121519991,1479121520458
1479121519991,1479121520458
1479121519991,1479121520458
1479121519991,1479121520459
1479121519991,1479121520459
1479121519991,1479121520459
1479121519991,1479121520459
1479121519991,1479121520459
1479121519991,1479121520459
1479121519991,1479121520460
1479121519991,1479121520460
1479121519991,1479121520460
1479121519991,1479121520460
1479121519991,1479121520460
1479121519991,1479121520460
1479121519991,1479121520461
1479121519991,1479121520461
1479121519991,1479121520461
1479121519991,1479121520461
1479121519991,1479121520461
1479121519991,1479121520461
1479121519991,1479121520462
1479121519991,1479121520462
1479121519992,1479121520462
1479121519992,1479121520462
1479121519992,1479121520462
1479121519992,1479121520462
1479121519992,1479121520462
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520463
1479121519992,1479121520464
1479121519992,1479121520464
1479121519992,1479121520464
1479121519992,1479121520464
1479121519992,1479121520464
1479121519992,1479121520464
1479121519992,1479121520465
1479121519992,1479121520465
1479121519992,1479121520465
1479121519992,1479121520465
1479121519992,1479121520465
1479121519992,1479121520465
