sendingTime,receivingTime
1491308148270,1491308148333
1491308148270,1491308148333
1491308148270,1491308148333
1491308148270,1491308148333
1491308148270,1491308148333
1491308148270,1491308148334
1491308148270,1491308148334
1491308148270,1491308148334
1491308148270,1491308148334
1491308148270,1491308148335
1491308148270,1491308148335
1491308148270,1491308148335
1491308148270,1491308148335
1491308148270,1491308148335
1491308148270,1491308148336
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148337
1491308148270,1491308148338
1491308148270,1491308148338
1491308148270,1491308148338
1491308148270,1491308148338
1491308148270,1491308148339
1491308148270,1491308148339
1491308148270,1491308148339
1491308148270,1491308148339
1491308148270,1491308148340
1491308148270,1491308148340
1491308148270,1491308148340
1491308148270,1491308148340
1491308148270,1491308148340
1491308148270,1491308148340
1491308148270,1491308148341
1491308148270,1491308148341
1491308148282,1491308148341
1491308148282,1491308148341
1491308148283,1491308148341
1491308148283,1491308148341
1491308148283,1491308148342
1491308148283,1491308148342
1491308148283,1491308148342
1491308148283,1491308148342
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148343
1491308148283,1491308148344
1491308148283,1491308148345
1491308148283,1491308148345
1491308148283,1491308148345
1491308148283,1491308148345
1491308148283,1491308148346
1491308148283,1491308148346
1491308148283,1491308148346
1491308148283,1491308148346
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148347
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148348
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148349
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148350
1491308148283,1491308148351
1491308148283,1491308148351
1491308148283,1491308148351
1491308148283,1491308148351
1491308148283,1491308148351
1491308148283,1491308148352
1491308148283,1491308148352
1491308148283,1491308148352
1491308148283,1491308148354
1491308148283,1491308148354
1491308148283,1491308148354
1491308148283,1491308148354
1491308148283,1491308148355
1491308148283,1491308148355
1491308148283,1491308148355
1491308148283,1491308148355
1491308148283,1491308148355
1491308148283,1491308148356
1491308148283,1491308148356
1491308148283,1491308148356
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148357
1491308148283,1491308148358
1491308148283,1491308148358
1491308148283,1491308148358
1491308148283,1491308148358
1491308148283,1491308148359
1491308148283,1491308148359
1491308148283,1491308148359
1491308148283,1491308148359
1491308148283,1491308148359
1491308148283,1491308148359
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148360
1491308148283,1491308148361
1491308148283,1491308148361
1491308148283,1491308148361
1491308148283,1491308148361
1491308148283,1491308148361
1491308148283,1491308148361
1491308148283,1491308148361
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148362
1491308148284,1491308148363
1491308148284,1491308148363
1491308148284,1491308148363
1491308148284,1491308148363
1491308148284,1491308148363
1491308148284,1491308148364
1491308148284,1491308148364
1491308148284,1491308148364
1491308148284,1491308148364
1491308148284,1491308148365
1491308148284,1491308148365
1491308148284,1491308148365
1491308148284,1491308148365
1491308148284,1491308148365
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148366
1491308148284,1491308148367
1491308148284,1491308148367
1491308148284,1491308148367
1491308148284,1491308148367
1491308148284,1491308148367
1491308148284,1491308148367
1491308148284,1491308148368
1491308148284,1491308148368
1491308148284,1491308148369
1491308148284,1491308148369
1491308148284,1491308148369
1491308148284,1491308148369
1491308148284,1491308148370
1491308148284,1491308148370
1491308148284,1491308148370
1491308148284,1491308148370
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148371
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148372
1491308148284,1491308148373
1491308148284,1491308148373
1491308148284,1491308148373
1491308148284,1491308148373
1491308148284,1491308148373
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148374
1491308148284,1491308148375
1491308148284,1491308148375
1491308148284,1491308148375
1491308148284,1491308148376
1491308148284,1491308148376
1491308148284,1491308148376
1491308148284,1491308148376
1491308148284,1491308148377
1491308148284,1491308148377
1491308148284,1491308148377
1491308148284,1491308148377
1491308148284,1491308148377
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148378
1491308148284,1491308148379
1491308148284,1491308148379
1491308148284,1491308148379
1491308148284,1491308148379
1491308148284,1491308148379
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148380
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148381
1491308148284,1491308148382
1491308148284,1491308148382
1491308148284,1491308148382
1491308148284,1491308148382
1491308148284,1491308148382
1491308148284,1491308148382
1491308148284,1491308148383
1491308148284,1491308148383
1491308148284,1491308148383
1491308148284,1491308148383
1491308148284,1491308148383
1491308148284,1491308148383
1491308148285,1491308148384
1491308148285,1491308148384
1491308148285,1491308148384
1491308148285,1491308148384
1491308148285,1491308148384
1491308148285,1491308148384
1491308148285,1491308148385
1491308148285,1491308148385
1491308148285,1491308148385
1491308148285,1491308148385
1491308148285,1491308148385
1491308148285,1491308148385
1491308148285,1491308148386
1491308148285,1491308148387
1491308148285,1491308148387
1491308148285,1491308148387
1491308148285,1491308148387
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148388
1491308148285,1491308148389
1491308148285,1491308148389
1491308148285,1491308148389
1491308148285,1491308148389
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148390
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148391
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148392
1491308148285,1491308148393
1491308148285,1491308148393
1491308148285,1491308148393
1491308148285,1491308148393
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148394
1491308148285,1491308148395
1491308148285,1491308148395
1491308148285,1491308148395
1491308148285,1491308148395
1491308148285,1491308148395
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148396
1491308148285,1491308148397
1491308148285,1491308148399
1491308148285,1491308148399
1491308148285,1491308148399
1491308148285,1491308148399
1491308148285,1491308148399
1491308148285,1491308148399
1491308148285,1491308148400
1491308148285,1491308148400
1491308148285,1491308148400
1491308148285,1491308148400
1491308148285,1491308148400
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148401
1491308148285,1491308148402
1491308148285,1491308148402
1491308148285,1491308148402
1491308148285,1491308148402
1491308148285,1491308148402
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148403
1491308148285,1491308148404
1491308148285,1491308148404
1491308148285,1491308148404
1491308148285,1491308148404
1491308148285,1491308148404
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148405
1491308148285,1491308148406
1491308148285,1491308148406
1491308148285,1491308148406
1491308148285,1491308148406
1491308148285,1491308148406
1491308148285,1491308148406
1491308148285,1491308148406
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148407
1491308148286,1491308148408
1491308148286,1491308148408
1491308148286,1491308148408
1491308148286,1491308148408
1491308148286,1491308148408
1491308148286,1491308148409
1491308148286,1491308148409
1491308148286,1491308148411
1491308148286,1491308148411
1491308148286,1491308148411
1491308148286,1491308148411
1491308148286,1491308148411
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148412
1491308148286,1491308148413
1491308148286,1491308148413
1491308148286,1491308148413
1491308148286,1491308148413
1491308148286,1491308148413
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148414
1491308148286,1491308148415
1491308148286,1491308148415
1491308148286,1491308148415
1491308148286,1491308148415
1491308148286,1491308148415
1491308148286,1491308148415
1491308148286,1491308148416
1491308148286,1491308148416
1491308148286,1491308148416
1491308148286,1491308148416
1491308148286,1491308148416
1491308148286,1491308148416
1491308148286,1491308148417
1491308148286,1491308148417
1491308148286,1491308148417
1491308148286,1491308148417
1491308148286,1491308148417
1491308148286,1491308148417
1491308148286,1491308148418
1491308148286,1491308148418
1491308148286,1491308148418
1491308148286,1491308148418
1491308148286,1491308148418
1491308148286,1491308148418
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148419
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148420
1491308148286,1491308148423
1491308148286,1491308148423
1491308148286,1491308148423
1491308148286,1491308148423
1491308148286,1491308148423
1491308148286,1491308148423
1491308148286,1491308148424
1491308148286,1491308148424
1491308148286,1491308148424
1491308148286,1491308148424
1491308148286,1491308148424
1491308148286,1491308148424
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148425
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148426
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148427
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148428
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148429
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148430
1491308148286,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148431
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148432
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148434
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148435
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148436
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148437
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148438
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148450
1491308148287,1491308148451
1491308148287,1491308148451
1491308148287,1491308148451
1491308148287,1491308148451
1491308148287,1491308148451
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148452
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148453
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148454
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148455
1491308148287,1491308148456
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148287,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148458
1491308148288,1491308148460
1491308148288,1491308148460
1491308148288,1491308148460
1491308148288,1491308148460
1491308148288,1491308148460
1491308148288,1491308148461
1491308148288,1491308148461
1491308148288,1491308148461
1491308148288,1491308148461
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148470
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148471
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148472
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148473
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148474
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148475
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148476
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148477
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148478
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148479
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148480
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148485
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148486
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148487
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148488
1491308148288,1491308148489
1491308148288,1491308148489
1491308148288,1491308148489
1491308148288,1491308148489
1491308148289,1491308148489
1491308148289,1491308148489
1491308148289,1491308148489
1491308148289,1491308148489
1491308148289,1491308148489
1491308148289,1491308148489
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
1491308148289,1491308148490
