type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863752675,3300000000,0.0
cpu,purchasing-node,1478863752681,3550000000,0.0
cpu,public-node,1478863752682,23490000000,0.6
cpu,production-node,1478863752683,3140000000,0.0
cpu,client,1478863752684,26610000000,0.3333333333333333
cpu,employee-node,1478863752686,3300000000,0.0
cpu,purchasing-node,1478863752691,3550000000,0.0
cpu,public-node,1478863752693,23520000000,1.0
cpu,production-node,1478863752694,3140000000,0.0
cpu,client,1478863752694,26610000000,0.0
cpu,employee-node,1478863752696,3300000000,0.0
cpu,purchasing-node,1478863752701,3550000000,0.0
cpu,public-node,1478863752703,23560000000,0.8
cpu,client,1478863752704,26620000000,0.3333333333333333
cpu,production-node,1478863752704,3140000000,0.0
cpu,employee-node,1478863752706,3300000000,0.0
cpu,public-node,1478863752713,23590000000,1.0
cpu,client,1478863752714,26630000000,0.2
cpu,production-node,1478863752714,3140000000,0.0
cpu,purchasing-node,1478863752715,3550000000,0.0
cpu,employee-node,1478863752716,3300000000,0.0
cpu,public-node,1478863752723,23630000000,0.8
cpu,client,1478863752724,26630000000,0.0
cpu,production-node,1478863752725,3140000000,0.0
cpu,purchasing-node,1478863752725,3550000000,0.0
cpu,employee-node,1478863752727,3300000000,0.0
cpu,public-node,1478863752734,23660000000,0.6
cpu,client,1478863752735,26630000000,0.0
cpu,production-node,1478863752735,3140000000,0.0
cpu,purchasing-node,1478863752735,3550000000,0.0
cpu,employee-node,1478863752737,3300000000,0.0
cpu,public-node,1478863752744,23680000000,0.5
cpu,client,1478863752745,26630000000,0.0
cpu,production-node,1478863752745,3140000000,0.0
cpu,purchasing-node,1478863752746,3550000000,0.0
cpu,employee-node,1478863752747,3300000000,0.0
cpu,public-node,1478863752754,23700000000,0.5
cpu,client,1478863752755,26630000000,0.0
cpu,production-node,1478863752755,3140000000,0.0
cpu,purchasing-node,1478863752756,3550000000,0.0
cpu,employee-node,1478863752757,3300000000,0.0
cpu,public-node,1478863752764,23720000000,0.5
cpu,client,1478863752765,26640000000,0.25
cpu,production-node,1478863752766,3140000000,0.0
cpu,purchasing-node,1478863752766,3550000000,0.0
cpu,employee-node,1478863752767,3300000000,0.0
cpu,public-node,1478863752775,23740000000,0.6666666666666666
cpu,client,1478863752776,26640000000,0.0
cpu,production-node,1478863752776,3140000000,0.0
cpu,purchasing-node,1478863752776,3550000000,0.0
cpu,employee-node,1478863752778,3300000000,0.0
cpu,public-node,1478863752785,23770000000,0.75
cpu,client,1478863752786,26650000000,0.25
cpu,production-node,1478863752786,3140000000,0.0
cpu,purchasing-node,1478863752786,3550000000,0.0
cpu,employee-node,1478863752788,3300000000,0.0
cpu,public-node,1478863752795,23790000000,0.5
cpu,client,1478863752796,26650000000,0.0
cpu,production-node,1478863752796,3140000000,0.0
cpu,purchasing-node,1478863752797,3560000000,0.3333333333333333
cpu,employee-node,1478863752798,3300000000,0.0
cpu,public-node,1478863752805,23810000000,0.4
cpu,client,1478863752806,26660000000,0.2
cpu,production-node,1478863752806,3140000000,0.0
cpu,purchasing-node,1478863752807,3560000000,0.0
cpu,employee-node,1478863752808,3300000000,0.0
cpu,public-node,1478863752815,23840000000,1.0
cpu,client,1478863752816,26660000000,0.0
cpu,production-node,1478863752817,3140000000,0.0
cpu,purchasing-node,1478863752817,3560000000,0.0
cpu,employee-node,1478863752819,3300000000,0.0
cpu,public-node,1478863752826,23870000000,0.75
cpu,client,1478863752827,26670000000,0.25
cpu,production-node,1478863752827,3140000000,0.0
cpu,purchasing-node,1478863752827,3560000000,0.0
cpu,employee-node,1478863752829,3300000000,0.0
cpu,public-node,1478863752836,23890000000,1.0
cpu,client,1478863752837,26680000000,0.5
cpu,production-node,1478863752837,3140000000,0.0
cpu,purchasing-node,1478863752838,3560000000,0.0
cpu,employee-node,1478863752839,3300000000,0.0
cpu,public-node,1478863752846,23910000000,0.3333333333333333
cpu,client,1478863752847,26690000000,0.16666666666666666
cpu,production-node,1478863752847,3140000000,0.0
cpu,purchasing-node,1478863752848,3560000000,0.0
cpu,employee-node,1478863752849,3300000000,0.0
cpu,public-node,1478863752856,23930000000,1.0
cpu,client,1478863752857,26700000000,0.5
cpu,production-node,1478863752858,3140000000,0.0
cpu,purchasing-node,1478863752858,3560000000,0.0
cpu,employee-node,1478863752859,3300000000,0.0
cpu,public-node,1478863752867,23960000000,0.75
cpu,client,1478863752868,26710000000,0.2
cpu,production-node,1478863752868,3140000000,0.0
cpu,purchasing-node,1478863752868,3560000000,0.0
cpu,employee-node,1478863752870,3300000000,0.0
cpu,public-node,1478863752877,23980000000,0.5
cpu,client,1478863752878,26720000000,0.25
cpu,production-node,1478863752878,3140000000,0.0
cpu,purchasing-node,1478863752878,3560000000,0.0
cpu,employee-node,1478863752880,3300000000,0.0
cpu,public-node,1478863752887,24000000000,0.6666666666666666
cpu,client,1478863752888,26720000000,0.0
cpu,production-node,1478863752888,3140000000,0.0
cpu,purchasing-node,1478863752889,3560000000,0.0
cpu,employee-node,1478863752890,3300000000,0.0
cpu,client,1478863752898,26720000000,0.0
cpu,purchasing-node,1478863752899,3560000000,0.0
cpu,employee-node,1478863752900,3300000000,0.0
cpu,production-node,1478863752901,3140000000,0.0
cpu,client,1478863752908,26730000000,0.25
cpu,purchasing-node,1478863752909,3560000000,0.0
cpu,employee-node,1478863752911,3300000000,0.0
cpu,production-node,1478863752911,3140000000,0.0
cpu,client,1478863752919,26740000000,0.25
cpu,employee-node,1478863752921,3300000000,0.0
cpu,production-node,1478863752922,3140000000,0.0
cpu,purchasing-node,1478863752920,3560000000,0.0
cpu,client,1478863752929,26740000000,0.0
cpu,employee-node,1478863752931,3300000000,0.0
cpu,production-node,1478863752932,3140000000,0.0
cpu,purchasing-node,1478863752932,3560000000,0.0
cpu,client,1478863752939,26740000000,0.0
cpu,employee-node,1478863752941,3300000000,0.0
cpu,production-node,1478863752942,3140000000,0.0
cpu,purchasing-node,1478863752943,3560000000,0.0
cpu,client,1478863752950,26740000000,0.0
cpu,employee-node,1478863752952,3300000000,0.0
cpu,production-node,1478863752952,3140000000,0.0
cpu,purchasing-node,1478863752953,3560000000,0.0
cpu,client,1478863752960,26740000000,0.0
cpu,employee-node,1478863752962,3300000000,0.0
cpu,production-node,1478863752963,3140000000,0.0
cpu,purchasing-node,1478863752963,3560000000,0.0
cpu,client,1478863752970,26740000000,0.0
cpu,employee-node,1478863752972,3300000000,0.0
cpu,production-node,1478863752973,3140000000,0.0
cpu,purchasing-node,1478863752973,3560000000,0.0
cpu,client,1478863752980,26740000000,0.0
cpu,employee-node,1478863752982,3300000000,0.0
cpu,production-node,1478863752983,3140000000,0.0
cpu,purchasing-node,1478863752983,3560000000,0.0
cpu,client,1478863752990,26740000000,0.0
cpu,employee-node,1478863752993,3300000000,0.0
cpu,production-node,1478863752993,3140000000,0.0
cpu,purchasing-node,1478863752994,3560000000,0.0
cpu,public-node,1478863752996,24380000000,0.8444444444444444
cpu,client,1478863753001,26740000000,0.0
cpu,employee-node,1478863753003,3300000000,0.0
cpu,production-node,1478863753004,3140000000,0.0
cpu,purchasing-node,1478863753004,3560000000,0.0
cpu,public-node,1478863753006,24400000000,0.5
cpu,client,1478863753011,26760000000,0.5
cpu,employee-node,1478863753014,3300000000,0.0
cpu,production-node,1478863753014,3140000000,0.0
cpu,purchasing-node,1478863753016,3560000000,0.0
cpu,public-node,1478863753016,24420000000,0.5
cpu,client,1478863753021,26780000000,0.4
cpu,employee-node,1478863753024,3300000000,0.0
cpu,production-node,1478863753024,3140000000,0.0
cpu,purchasing-node,1478863753026,3560000000,0.0
cpu,public-node,1478863753027,24430000000,0.25
cpu,client,1478863753031,26790000000,0.5
cpu,employee-node,1478863753034,3310000000,0.25
cpu,production-node,1478863753034,3140000000,0.0
cpu,purchasing-node,1478863753037,3560000000,0.0
cpu,public-node,1478863753037,24450000000,0.6666666666666666
cpu,client,1478863753042,26820000000,0.6000000000000001
cpu,employee-node,1478863753044,3310000000,0.0
cpu,production-node,1478863753044,3140000000,0.0
cpu,purchasing-node,1478863753047,3560000000,0.0
cpu,public-node,1478863753047,24470000000,0.5
cpu,client,1478863753052,26840000000,0.5
cpu,employee-node,1478863753055,3310000000,0.0
cpu,production-node,1478863753055,3140000000,0.0
cpu,purchasing-node,1478863753057,3560000000,0.0
cpu,public-node,1478863753057,24480000000,0.2
cpu,client,1478863753062,26850000000,0.2
cpu,employee-node,1478863753065,3310000000,0.0
cpu,production-node,1478863753065,3150000000,0.25
cpu,purchasing-node,1478863753067,3560000000,0.0
cpu,public-node,1478863753067,24500000000,0.4
cpu,client,1478863753072,26870000000,0.75
cpu,employee-node,1478863753075,3310000000,0.0
cpu,production-node,1478863753075,3150000000,0.0
cpu,purchasing-node,1478863753077,3570000000,0.2
cpu,public-node,1478863753078,24500000000,0.0
cpu,client,1478863753083,26890000000,0.2
cpu,employee-node,1478863753085,3310000000,0.0
cpu,production-node,1478863753085,3150000000,0.0
cpu,purchasing-node,1478863753088,3570000000,0.0
cpu,public-node,1478863753088,24500000000,0.0
cpu,client,1478863753093,26910000000,0.6666666666666666
cpu,employee-node,1478863753095,3310000000,0.0
cpu,production-node,1478863753096,3150000000,0.0
cpu,purchasing-node,1478863753098,3570000000,0.0
cpu,public-node,1478863753098,24500000000,0.0
cpu,client,1478863753103,26920000000,0.2
cpu,employee-node,1478863753106,3310000000,0.0
cpu,production-node,1478863753106,3150000000,0.0
cpu,purchasing-node,1478863753108,3570000000,0.0
cpu,public-node,1478863753108,24520000000,1.0
cpu,client,1478863753113,26940000000,0.4
cpu,employee-node,1478863753116,3310000000,0.0
cpu,production-node,1478863753116,3150000000,0.0
cpu,purchasing-node,1478863753118,3570000000,0.0
cpu,public-node,1478863753118,24530000000,0.2
cpu,client,1478863753124,26960000000,0.6666666666666666
cpu,employee-node,1478863753126,3310000000,0.0
cpu,production-node,1478863753126,3150000000,0.0
cpu,purchasing-node,1478863753129,3570000000,0.0
cpu,public-node,1478863753129,24530000000,0.0
cpu,client,1478863753134,26980000000,0.4
cpu,employee-node,1478863753136,3310000000,0.0
cpu,production-node,1478863753137,3150000000,0.0
cpu,purchasing-node,1478863753139,3570000000,0.0
cpu,public-node,1478863753139,24530000000,0.0
cpu,client,1478863753144,26990000000,0.25
cpu,employee-node,1478863753147,3310000000,0.0
cpu,production-node,1478863753147,3150000000,0.0
cpu,purchasing-node,1478863753149,3570000000,0.0
cpu,public-node,1478863753149,24530000000,0.0
cpu,client,1478863753154,27000000000,0.2
cpu,employee-node,1478863753157,3310000000,0.0
cpu,production-node,1478863753157,3150000000,0.0
cpu,purchasing-node,1478863753163,3570000000,0.0
cpu,client,1478863753165,27020000000,0.4
cpu,employee-node,1478863753167,3310000000,0.0
cpu,production-node,1478863753167,3150000000,0.0
cpu,public-node,1478863753168,24570000000,0.4444444444444444
cpu,purchasing-node,1478863753174,3570000000,0.0
cpu,client,1478863753175,27040000000,1.0
cpu,employee-node,1478863753177,3310000000,0.0
cpu,production-node,1478863753177,3150000000,0.0
cpu,public-node,1478863753178,24570000000,0.0
cpu,purchasing-node,1478863753184,3570000000,0.0
cpu,client,1478863753186,27050000000,0.25
cpu,employee-node,1478863753187,3310000000,0.0
cpu,production-node,1478863753188,3150000000,0.0
cpu,public-node,1478863753189,24590000000,1.0
cpu,purchasing-node,1478863753194,3570000000,0.0
cpu,client,1478863753196,27060000000,0.3333333333333333
cpu,employee-node,1478863753198,3310000000,0.0
cpu,production-node,1478863753198,3150000000,0.0
cpu,public-node,1478863753199,24590000000,0.0
cpu,purchasing-node,1478863753204,3570000000,0.0
cpu,client,1478863753206,27080000000,0.5
cpu,employee-node,1478863753208,3310000000,0.0
cpu,production-node,1478863753208,3150000000,0.0
cpu,public-node,1478863753209,24590000000,0.0
cpu,purchasing-node,1478863753215,3570000000,0.0
cpu,client,1478863753216,27100000000,0.6666666666666666
cpu,employee-node,1478863753218,3310000000,0.0
cpu,production-node,1478863753218,3150000000,0.0
cpu,public-node,1478863753219,24590000000,0.0
cpu,purchasing-node,1478863753225,3570000000,0.0
cpu,client,1478863753226,27110000000,0.3333333333333333
cpu,employee-node,1478863753228,3310000000,0.0
cpu,production-node,1478863753229,3150000000,0.0
cpu,public-node,1478863753229,24610000000,1.0
cpu,purchasing-node,1478863753235,3570000000,0.0
cpu,client,1478863753237,27140000000,0.5
cpu,employee-node,1478863753239,3310000000,0.0
cpu,production-node,1478863753239,3150000000,0.0
cpu,public-node,1478863753240,24620000000,0.16666666666666666
cpu,purchasing-node,1478863753245,3570000000,0.0
cpu,client,1478863753247,27150000000,0.3333333333333333
cpu,employee-node,1478863753249,3310000000,0.0
cpu,production-node,1478863753249,3150000000,0.0
cpu,public-node,1478863753250,24650000000,0.6000000000000001
cpu,purchasing-node,1478863753256,3570000000,0.0
cpu,employee-node,1478863753259,3310000000,0.0
cpu,production-node,1478863753259,3150000000,0.0
cpu,public-node,1478863753260,24650000000,0.0
cpu,client,1478863753260,27170000000,0.3333333333333333
cpu,purchasing-node,1478863753266,3570000000,0.0
cpu,employee-node,1478863753269,3310000000,0.0
cpu,production-node,1478863753269,3150000000,0.0
cpu,public-node,1478863753270,24670000000,0.5
cpu,client,1478863753271,27180000000,0.25
cpu,purchasing-node,1478863753276,3570000000,0.0
cpu,employee-node,1478863753280,3310000000,0.0
cpu,production-node,1478863753280,3150000000,0.0
cpu,public-node,1478863753281,24680000000,0.25
cpu,client,1478863753281,27200000000,0.5
cpu,purchasing-node,1478863753286,3570000000,0.0
cpu,employee-node,1478863753290,3310000000,0.0
cpu,production-node,1478863753290,3150000000,0.0
cpu,public-node,1478863753291,24680000000,0.0
cpu,client,1478863753291,27220000000,0.3333333333333333
cpu,purchasing-node,1478863753297,3570000000,0.0
cpu,employee-node,1478863753300,3310000000,0.0
cpu,production-node,1478863753300,3150000000,0.0
cpu,public-node,1478863753301,24680000000,0.0
cpu,client,1478863753301,27230000000,0.3333333333333333
cpu,purchasing-node,1478863753307,3570000000,0.0
cpu,employee-node,1478863753310,3310000000,0.0
cpu,production-node,1478863753310,3150000000,0.0
cpu,public-node,1478863753311,24680000000,0.0
cpu,client,1478863753311,27240000000,0.2
cpu,purchasing-node,1478863753317,3570000000,0.0
cpu,employee-node,1478863753320,3310000000,0.0
cpu,production-node,1478863753321,3150000000,0.0
cpu,public-node,1478863753321,24700000000,0.4
cpu,client,1478863753322,27270000000,0.6000000000000001
cpu,purchasing-node,1478863753327,3570000000,0.0
cpu,employee-node,1478863753331,3320000000,0.25
cpu,production-node,1478863753331,3150000000,0.0
cpu,public-node,1478863753332,24720000000,0.6666666666666666
cpu,client,1478863753332,27290000000,0.6666666666666666
cpu,purchasing-node,1478863753338,3570000000,0.0
cpu,employee-node,1478863753341,3320000000,0.0
cpu,production-node,1478863753341,3150000000,0.0
cpu,public-node,1478863753342,24730000000,0.2
cpu,client,1478863753342,27310000000,0.4
cpu,purchasing-node,1478863753348,3570000000,0.0
cpu,employee-node,1478863753351,3320000000,0.0
cpu,public-node,1478863753352,24730000000,0.0
cpu,client,1478863753352,27320000000,0.25
cpu,production-node,1478863753353,3150000000,0.0
cpu,purchasing-node,1478863753358,3570000000,0.0
cpu,employee-node,1478863753361,3320000000,0.0
cpu,public-node,1478863753362,24730000000,0.0
cpu,client,1478863753362,27340000000,0.5
cpu,production-node,1478863753363,3160000000,0.25
cpu,purchasing-node,1478863753368,3570000000,0.0
cpu,employee-node,1478863753372,3320000000,0.0
cpu,client,1478863753373,27350000000,0.25
cpu,production-node,1478863753373,3160000000,0.0
cpu,purchasing-node,1478863753381,3570000000,0.0
cpu,employee-node,1478863753382,3320000000,0.0
cpu,public-node,1478863753383,24770000000,0.5714285714285714
cpu,client,1478863753384,27360000000,0.3333333333333333
cpu,production-node,1478863753384,3160000000,0.0
cpu,purchasing-node,1478863753391,3570000000,0.0
cpu,employee-node,1478863753392,3320000000,0.0
cpu,public-node,1478863753394,24780000000,0.2
cpu,client,1478863753394,27380000000,0.4
cpu,production-node,1478863753394,3160000000,0.0
cpu,purchasing-node,1478863753402,3570000000,0.0
cpu,employee-node,1478863753402,3320000000,0.0
cpu,public-node,1478863753404,24800000000,1.0
cpu,client,1478863753404,27390000000,0.5
cpu,production-node,1478863753404,3160000000,0.0
cpu,purchasing-node,1478863753412,3570000000,0.0
cpu,employee-node,1478863753412,3320000000,0.0
cpu,public-node,1478863753414,24810000000,0.16666666666666666
cpu,client,1478863753414,27410000000,0.3333333333333333
cpu,production-node,1478863753414,3160000000,0.0
cpu,purchasing-node,1478863753422,3570000000,0.0
cpu,employee-node,1478863753423,3320000000,0.0
cpu,public-node,1478863753424,24810000000,0.0
cpu,client,1478863753424,27420000000,0.3333333333333333
cpu,production-node,1478863753424,3160000000,0.0
cpu,purchasing-node,1478863753432,3570000000,0.0
cpu,employee-node,1478863753433,3320000000,0.0
cpu,public-node,1478863753434,24810000000,0.0
cpu,client,1478863753435,27440000000,0.4
cpu,production-node,1478863753435,3160000000,0.0
cpu,purchasing-node,1478863753443,3570000000,0.0
cpu,employee-node,1478863753443,3320000000,0.0
