type,host,time,cpuTime,cpuLoad
cpu,person-node,1478698190394,3670000000,0.2
cpu,client,1478698190401,5050000000,0.0
cpu,patient-node,1478698190403,9560000000,0.5
cpu,knowledge-node,1478698190404,7900000000,0.0
cpu,person-node,1478698190404,3680000000,0.3333333333333333
cpu,client,1478698190411,5060000000,0.2
cpu,patient-node,1478698190413,9580000000,0.5
cpu,knowledge-node,1478698190414,7900000000,0.0
cpu,person-node,1478698190415,3690000000,0.2
cpu,client,1478698190422,5060000000,0.0
cpu,patient-node,1478698190424,9610000000,0.75
cpu,knowledge-node,1478698190425,7900000000,0.0
cpu,person-node,1478698190425,3710000000,0.6666666666666666
cpu,client,1478698190433,5070000000,0.3333333333333333
cpu,patient-node,1478698190434,9630000000,0.4
cpu,knowledge-node,1478698190435,7900000000,0.0
cpu,person-node,1478698190435,3720000000,0.2
cpu,client,1478698190443,5070000000,0.0
cpu,patient-node,1478698190445,9650000000,0.5
cpu,knowledge-node,1478698190445,7900000000,0.0
cpu,person-node,1478698190446,3730000000,0.2
cpu,client,1478698190453,5070000000,0.0
cpu,patient-node,1478698190456,9680000000,0.75
cpu,knowledge-node,1478698190456,7900000000,0.0
cpu,person-node,1478698190456,3740000000,0.3333333333333333
cpu,client,1478698190463,5080000000,0.2
cpu,patient-node,1478698190466,9700000000,0.4
cpu,knowledge-node,1478698190466,7900000000,0.0
cpu,person-node,1478698190466,3750000000,0.2
cpu,client,1478698190474,5090000000,0.25
cpu,patient-node,1478698190476,9720000000,0.6666666666666666
cpu,knowledge-node,1478698190476,7900000000,0.0
cpu,person-node,1478698190477,3760000000,0.3333333333333333
cpu,client,1478698190484,5090000000,0.0
cpu,patient-node,1478698190487,9740000000,0.4
cpu,knowledge-node,1478698190487,7900000000,0.0
cpu,person-node,1478698190487,3770000000,0.2
cpu,client,1478698190494,5100000000,0.25
cpu,patient-node,1478698190497,9760000000,0.6666666666666666
cpu,knowledge-node,1478698190497,7910000000,0.3333333333333333
cpu,person-node,1478698190497,3780000000,0.3333333333333333
cpu,client,1478698190504,5110000000,0.25
cpu,patient-node,1478698190507,9780000000,0.4
cpu,knowledge-node,1478698190507,7910000000,0.0
cpu,person-node,1478698190507,3790000000,0.2
cpu,client,1478698190515,5120000000,0.2
cpu,patient-node,1478698190517,9800000000,0.5
cpu,knowledge-node,1478698190517,7910000000,0.0
cpu,person-node,1478698190518,3800000000,0.16666666666666666
cpu,client,1478698190525,5120000000,0.0
cpu,patient-node,1478698190527,9810000000,0.2
cpu,knowledge-node,1478698190528,7910000000,0.0
cpu,person-node,1478698190528,3820000000,0.6666666666666666
cpu,client,1478698190535,5130000000,0.25
cpu,patient-node,1478698190538,9830000000,0.5
cpu,knowledge-node,1478698190538,7910000000,0.0
cpu,person-node,1478698190538,3840000000,0.5
cpu,client,1478698190545,5130000000,0.0
cpu,patient-node,1478698190548,9850000000,0.5
cpu,knowledge-node,1478698190548,7910000000,0.0
cpu,person-node,1478698190548,3860000000,0.5
cpu,client,1478698190556,5130000000,0.0
cpu,knowledge-node,1478698190558,7910000000,0.0
cpu,patient-node,1478698190559,9880000000,0.6000000000000001
cpu,person-node,1478698190559,3860000000,0.0
cpu,client,1478698190566,5140000000,0.2
cpu,patient-node,1478698190569,9890000000,0.3333333333333333
cpu,knowledge-node,1478698190569,7910000000,0.0
cpu,person-node,1478698190569,3880000000,0.6666666666666666
cpu,client,1478698190577,5150000000,0.5
cpu,patient-node,1478698190579,9910000000,0.5
cpu,knowledge-node,1478698190579,7910000000,0.0
cpu,person-node,1478698190579,3900000000,0.5
cpu,knowledge-node,1478698190589,7910000000,0.0
cpu,person-node,1478698190589,3910000000,0.3333333333333333
cpu,patient-node,1478698190590,9920000000,0.2
cpu,client,1478698190589,5160000000,0.2
cpu,knowledge-node,1478698190600,7910000000,0.0
cpu,patient-node,1478698190600,9940000000,0.6666666666666666
cpu,client,1478698190600,5170000000,0.2
cpu,person-node,1478698190601,3920000000,0.2
cpu,knowledge-node,1478698190610,7910000000,0.0
cpu,patient-node,1478698190610,9960000000,0.5
cpu,client,1478698190610,5180000000,0.25
cpu,person-node,1478698190611,3930000000,0.25
cpu,knowledge-node,1478698190620,7910000000,0.0
cpu,person-node,1478698190621,3940000000,0.25
cpu,patient-node,1478698190622,9980000000,0.3333333333333333
cpu,client,1478698190622,5180000000,0.0
cpu,knowledge-node,1478698190630,7910000000,0.0
cpu,person-node,1478698190632,3960000000,0.4
cpu,patient-node,1478698190634,10000000000,0.5
cpu,client,1478698190634,5180000000,0.0
cpu,knowledge-node,1478698190641,7910000000,0.0
cpu,person-node,1478698190642,3980000000,0.4
cpu,patient-node,1478698190644,10000000000,0.0
cpu,client,1478698190644,5190000000,0.25
cpu,knowledge-node,1478698190651,7910000000,0.0
cpu,person-node,1478698190652,4000000000,0.6666666666666666
cpu,patient-node,1478698190656,10020000000,0.4
cpu,client,1478698190656,5200000000,0.2
cpu,knowledge-node,1478698190661,7910000000,0.0
cpu,person-node,1478698190662,4020000000,0.4
cpu,patient-node,1478698190667,10030000000,0.25
cpu,client,1478698190667,5210000000,0.25
cpu,knowledge-node,1478698190672,7910000000,0.0
cpu,person-node,1478698190673,4040000000,0.6666666666666666
cpu,patient-node,1478698190677,10050000000,0.5
cpu,client,1478698190678,5220000000,0.25
cpu,knowledge-node,1478698190682,7910000000,0.0
cpu,person-node,1478698190683,4050000000,0.2
cpu,patient-node,1478698190689,10070000000,0.3333333333333333
cpu,client,1478698190689,5220000000,0.0
cpu,knowledge-node,1478698190692,7910000000,0.0
cpu,person-node,1478698190693,4070000000,0.6666666666666666
cpu,client,1478698190701,5230000000,0.2
cpu,patient-node,1478698190700,10090000000,0.6666666666666666
cpu,knowledge-node,1478698190702,7910000000,0.0
cpu,person-node,1478698190703,4080000000,0.25
cpu,client,1478698190711,5240000000,0.25
cpu,patient-node,1478698190711,10110000000,0.5
cpu,knowledge-node,1478698190713,7910000000,0.0
cpu,person-node,1478698190714,4090000000,0.2
cpu,knowledge-node,1478698190723,7910000000,0.0
cpu,client,1478698190722,5240000000,0.0
cpu,patient-node,1478698190722,10130000000,0.4
cpu,person-node,1478698190724,4100000000,0.3333333333333333
cpu,knowledge-node,1478698190733,7910000000,0.0
cpu,patient-node,1478698190734,10150000000,0.4
cpu,client,1478698190734,5250000000,0.3333333333333333
cpu,person-node,1478698190734,4120000000,0.4
cpu,knowledge-node,1478698190743,7910000000,0.0
cpu,person-node,1478698190744,4130000000,0.5
cpu,patient-node,1478698190748,10170000000,0.5
cpu,client,1478698190748,5260000000,0.16666666666666666
cpu,knowledge-node,1478698190754,7910000000,0.0
cpu,person-node,1478698190756,4150000000,0.4
cpu,patient-node,1478698190758,10180000000,0.2
cpu,client,1478698190758,5260000000,0.0
cpu,knowledge-node,1478698190764,7910000000,0.0
cpu,person-node,1478698190766,4170000000,0.4
cpu,patient-node,1478698190768,10200000000,0.6666666666666666
cpu,client,1478698190768,5260000000,0.0
cpu,knowledge-node,1478698190774,7910000000,0.0
cpu,person-node,1478698190776,4180000000,0.5
cpu,patient-node,1478698190779,10220000000,0.5
cpu,client,1478698190779,5270000000,0.25
cpu,knowledge-node,1478698190784,7910000000,0.0
cpu,patient-node,1478698190791,10240000000,0.4
cpu,client,1478698190790,5280000000,0.2
cpu,person-node,1478698190792,4200000000,0.2857142857142857
cpu,knowledge-node,1478698190795,7910000000,0.0
cpu,patient-node,1478698190802,10250000000,0.3333333333333333
cpu,client,1478698190802,5290000000,0.2
cpu,person-node,1478698190802,4210000000,0.2
cpu,knowledge-node,1478698190805,7910000000,0.0
cpu,knowledge-node,1478698190815,7910000000,0.0
cpu,client,1478698190818,5300000000,0.16666666666666666
cpu,patient-node,1478698190818,10280000000,0.375
cpu,person-node,1478698190818,4240000000,0.5
cpu,knowledge-node,1478698190825,7910000000,0.0
cpu,client,1478698190828,5310000000,0.25
cpu,patient-node,1478698190828,10290000000,0.25
cpu,person-node,1478698190828,4260000000,0.5
cpu,knowledge-node,1478698190836,7910000000,0.0
cpu,client,1478698190838,5310000000,0.0
cpu,patient-node,1478698190838,10310000000,0.5
cpu,person-node,1478698190839,4270000000,0.25
cpu,knowledge-node,1478698190846,7910000000,0.0
cpu,client,1478698190848,5310000000,0.0
cpu,patient-node,1478698190849,10330000000,0.6666666666666666
cpu,person-node,1478698190849,4290000000,0.6666666666666666
cpu,knowledge-node,1478698190856,7910000000,0.0
cpu,client,1478698190859,5320000000,0.2
cpu,patient-node,1478698190859,10350000000,0.4
cpu,person-node,1478698190859,4300000000,0.2
cpu,knowledge-node,1478698190867,7910000000,0.0
cpu,patient-node,1478698190869,10370000000,0.6666666666666666
cpu,person-node,1478698190869,4310000000,0.3333333333333333
cpu,client,1478698190869,5320000000,0.0
cpu,knowledge-node,1478698190877,7910000000,0.0
cpu,patient-node,1478698190880,10380000000,0.16666666666666666
cpu,person-node,1478698190880,4330000000,0.3333333333333333
cpu,client,1478698190880,5330000000,0.16666666666666666
cpu,knowledge-node,1478698190887,7910000000,0.0
cpu,patient-node,1478698190890,10400000000,0.4
cpu,person-node,1478698190890,4350000000,0.4
cpu,client,1478698190891,5340000000,0.2
cpu,knowledge-node,1478698190900,7910000000,0.0
cpu,patient-node,1478698190901,10420000000,0.6666666666666666
cpu,person-node,1478698190901,4360000000,0.3333333333333333
cpu,client,1478698190901,5350000000,0.3333333333333333
cpu,knowledge-node,1478698190911,7910000000,0.0
cpu,patient-node,1478698190911,10420000000,0.0
cpu,person-node,1478698190911,4380000000,0.5
cpu,client,1478698190911,5360000000,0.25
cpu,knowledge-node,1478698190921,7910000000,0.0
cpu,client,1478698190924,5360000000,0.0
cpu,patient-node,1478698190923,10440000000,0.4
cpu,person-node,1478698190923,4400000000,0.4
cpu,knowledge-node,1478698190932,7910000000,0.0
cpu,client,1478698190935,5370000000,0.16666666666666666
cpu,patient-node,1478698190935,10460000000,0.3333333333333333
cpu,person-node,1478698190935,4410000000,0.16666666666666666
cpu,knowledge-node,1478698190942,7910000000,0.0
cpu,client,1478698190945,5380000000,0.3333333333333333
cpu,patient-node,1478698190945,10470000000,0.3333333333333333
cpu,person-node,1478698190945,4430000000,0.6666666666666666
cpu,knowledge-node,1478698190952,7910000000,0.0
cpu,patient-node,1478698190955,10490000000,0.5
cpu,client,1478698190955,5380000000,0.0
cpu,person-node,1478698190956,4440000000,0.25
cpu,patient-node,1478698190966,10500000000,0.3333333333333333
cpu,client,1478698190966,5400000000,0.6666666666666666
cpu,knowledge-node,1478698190966,7910000000,0.0
cpu,person-node,1478698190966,4450000000,0.2
cpu,client,1478698190976,5400000000,0.0
cpu,patient-node,1478698190976,10510000000,0.2
cpu,knowledge-node,1478698190976,7910000000,0.0
cpu,person-node,1478698190976,4470000000,0.6666666666666666
cpu,client,1478698190986,5420000000,0.4
cpu,patient-node,1478698190986,10530000000,0.4
cpu,knowledge-node,1478698190986,7910000000,0.0
cpu,person-node,1478698190987,4480000000,0.2
cpu,client,1478698190997,5420000000,0.0
cpu,knowledge-node,1478698190997,7920000000,0.3333333333333333
cpu,person-node,1478698190997,4490000000,0.3333333333333333
cpu,client,1478698191007,5430000000,0.2
cpu,knowledge-node,1478698191007,7920000000,0.0
cpu,person-node,1478698191007,4510000000,0.4
cpu,client,1478698191017,5440000000,0.3333333333333333
cpu,knowledge-node,1478698191017,7920000000,0.0
cpu,person-node,1478698191017,4530000000,0.6666666666666666
cpu,knowledge-node,1478698191027,7920000000,0.0
cpu,client,1478698191027,5440000000,0.0
cpu,person-node,1478698191028,4560000000,0.75
cpu,patient-node,1478698191035,10580000000,0.25
cpu,client,1478698191038,5440000000,0.0
cpu,knowledge-node,1478698191038,7920000000,0.0
cpu,patient-node,1478698191046,10600000000,0.6666666666666666
cpu,client,1478698191048,5450000000,0.3333333333333333
cpu,knowledge-node,1478698191048,7920000000,0.0
cpu,patient-node,1478698191057,10630000000,0.6
cpu,client,1478698191058,5460000000,0.2
cpu,knowledge-node,1478698191059,7920000000,0.0
cpu,patient-node,1478698191067,10640000000,0.25
cpu,knowledge-node,1478698191069,7920000000,0.0
cpu,client,1478698191072,5480000000,0.4
cpu,person-node,1478698191072,4600000000,0.21052631578947367
cpu,patient-node,1478698191077,10650000000,0.25
cpu,knowledge-node,1478698191079,7920000000,0.0
cpu,client,1478698191082,5490000000,0.25
cpu,person-node,1478698191082,4620000000,0.5
cpu,patient-node,1478698191088,10670000000,0.5
cpu,knowledge-node,1478698191089,7920000000,0.0
cpu,client,1478698191092,5500000000,0.25
cpu,person-node,1478698191092,4630000000,0.25
cpu,patient-node,1478698191098,10700000000,0.6
cpu,knowledge-node,1478698191100,7920000000,0.0
cpu,client,1478698191102,5510000000,0.25
cpu,person-node,1478698191103,4630000000,0.0
cpu,patient-node,1478698191108,10710000000,0.3333333333333333
cpu,knowledge-node,1478698191110,7920000000,0.0
cpu,client,1478698191113,5520000000,0.25
cpu,person-node,1478698191113,4650000000,0.5
cpu,patient-node,1478698191118,10730000000,0.4
cpu,knowledge-node,1478698191120,7920000000,0.0
cpu,client,1478698191123,5520000000,0.0
cpu,person-node,1478698191123,4660000000,0.25
cpu,patient-node,1478698191129,10750000000,0.6666666666666666
cpu,knowledge-node,1478698191131,7920000000,0.0
cpu,client,1478698191133,5530000000,0.3333333333333333
cpu,person-node,1478698191133,4680000000,0.6666666666666666
cpu,patient-node,1478698191139,10760000000,0.2
cpu,knowledge-node,1478698191141,7920000000,0.0
cpu,client,1478698191143,5540000000,0.16666666666666666
cpu,patient-node,1478698191149,10780000000,0.5
cpu,knowledge-node,1478698191151,7920000000,0.0
cpu,person-node,1478698191152,4700000000,0.2
cpu,client,1478698191154,5550000000,0.2
cpu,knowledge-node,1478698191161,7920000000,0.0
cpu,person-node,1478698191162,4710000000,0.25
cpu,patient-node,1478698191163,10810000000,0.5
cpu,client,1478698191164,5560000000,0.3333333333333333
cpu,knowledge-node,1478698191172,7920000000,0.0
cpu,person-node,1478698191172,4710000000,0.0
cpu,patient-node,1478698191174,10820000000,0.2
cpu,client,1478698191174,5560000000,0.0
cpu,knowledge-node,1478698191182,7920000000,0.0
cpu,person-node,1478698191183,4720000000,0.2
cpu,patient-node,1478698191184,10840000000,0.6666666666666666
cpu,client,1478698191184,5570000000,0.3333333333333333
cpu,knowledge-node,1478698191192,7920000000,0.0
cpu,person-node,1478698191193,4730000000,0.3333333333333333
cpu,patient-node,1478698191194,10850000000,0.2
cpu,client,1478698191195,5580000000,0.2
cpu,knowledge-node,1478698191203,7920000000,0.0
cpu,person-node,1478698191203,4740000000,0.2
cpu,patient-node,1478698191204,10870000000,0.6666666666666666
cpu,client,1478698191205,5590000000,0.3333333333333333
cpu,knowledge-node,1478698191213,7930000000,0.3333333333333333
cpu,person-node,1478698191214,4750000000,0.3333333333333333
cpu,patient-node,1478698191215,10880000000,0.2
cpu,client,1478698191215,5600000000,0.2
cpu,knowledge-node,1478698191223,7930000000,0.0
cpu,person-node,1478698191224,4760000000,0.2
cpu,patient-node,1478698191225,10900000000,0.6666666666666666
cpu,client,1478698191225,5610000000,0.3333333333333333
cpu,knowledge-node,1478698191233,7930000000,0.0
cpu,person-node,1478698191234,4770000000,0.2
cpu,patient-node,1478698191235,10930000000,0.6
cpu,client,1478698191235,5620000000,0.2
cpu,knowledge-node,1478698191244,7930000000,0.0
cpu,person-node,1478698191244,4790000000,0.6666666666666666
cpu,patient-node,1478698191245,10940000000,0.3333333333333333
cpu,client,1478698191246,5620000000,0.0
cpu,knowledge-node,1478698191254,7930000000,0.0
cpu,person-node,1478698191255,4800000000,0.2
cpu,patient-node,1478698191256,10950000000,0.2
cpu,client,1478698191256,5640000000,0.6666666666666666
cpu,knowledge-node,1478698191265,7930000000,0.0
cpu,person-node,1478698191265,4800000000,0.0
cpu,patient-node,1478698191266,10980000000,0.75
cpu,client,1478698191266,5640000000,0.0
cpu,person-node,1478698191275,4810000000,0.25
cpu,knowledge-node,1478698191275,7930000000,0.0
cpu,patient-node,1478698191277,11000000000,0.6666666666666666
cpu,client,1478698191277,5650000000,0.3333333333333333
cpu,person-node,1478698191285,4820000000,0.25
cpu,knowledge-node,1478698191286,7930000000,0.0
cpu,patient-node,1478698191287,11020000000,0.4
cpu,client,1478698191287,5660000000,0.2
cpu,knowledge-node,1478698191296,7930000000,0.0
cpu,person-node,1478698191296,4820000000,0.0
cpu,patient-node,1478698191297,11040000000,0.5
cpu,client,1478698191297,5680000000,0.5
cpu,person-node,1478698191306,4830000000,0.2
cpu,knowledge-node,1478698191306,7930000000,0.0
cpu,patient-node,1478698191308,11060000000,0.4
cpu,client,1478698191308,5690000000,0.2
cpu,person-node,1478698191316,4840000000,0.3333333333333333
cpu,knowledge-node,1478698191316,7940000000,0.3333333333333333
cpu,patient-node,1478698191318,11070000000,0.2
cpu,client,1478698191319,5700000000,0.2
cpu,knowledge-node,1478698191327,7940000000,0.0
cpu,person-node,1478698191327,4850000000,0.2
cpu,patient-node,1478698191329,11090000000,0.6666666666666666
cpu,client,1478698191329,5710000000,0.3333333333333333
cpu,person-node,1478698191337,4870000000,1.0
cpu,knowledge-node,1478698191337,7940000000,0.0
cpu,patient-node,1478698191340,11100000000,0.25
cpu,client,1478698191340,5720000000,0.25
cpu,person-node,1478698191347,4880000000,0.2
cpu,knowledge-node,1478698191348,7940000000,0.0
cpu,patient-node,1478698191350,11120000000,0.4
cpu,client,1478698191354,5730000000,0.16666666666666666
cpu,person-node,1478698191358,4890000000,0.3333333333333333
cpu,knowledge-node,1478698191358,7940000000,0.0
cpu,patient-node,1478698191363,11140000000,0.4
cpu,client,1478698191365,5750000000,0.5
cpu,person-node,1478698191368,4900000000,0.16666666666666666
cpu,knowledge-node,1478698191371,7940000000,0.0
cpu,patient-node,1478698191373,11150000000,0.3333333333333333
cpu,client,1478698191375,5750000000,0.0
cpu,person-node,1478698191378,4910000000,0.2
cpu,knowledge-node,1478698191381,7940000000,0.0
cpu,patient-node,1478698191384,11170000000,0.4
cpu,client,1478698191385,5770000000,0.6666666666666666
cpu,person-node,1478698191388,4920000000,0.5
cpu,knowledge-node,1478698191392,7940000000,0.0
cpu,patient-node,1478698191394,11190000000,0.4
cpu,client,1478698191395,5780000000,0.2
cpu,person-node,1478698191399,4930000000,0.2
cpu,patient-node,1478698191404,11210000000,0.6666666666666666
cpu,knowledge-node,1478698191405,7940000000,0.0
cpu,client,1478698191406,5790000000,0.25
cpu,person-node,1478698191409,4940000000,0.3333333333333333
cpu,patient-node,1478698191414,11220000000,0.25
cpu,client,1478698191416,5800000000,0.3333333333333333
cpu,knowledge-node,1478698191416,7940000000,0.0
cpu,person-node,1478698191419,4950000000,0.2
cpu,patient-node,1478698191425,11230000000,0.25
cpu,knowledge-node,1478698191426,7940000000,0.0
cpu,client,1478698191426,5810000000,0.2
cpu,person-node,1478698191430,4970000000,0.6666666666666666
cpu,patient-node,1478698191435,11250000000,0.4
cpu,knowledge-node,1478698191437,7940000000,0.0
cpu,client,1478698191437,5820000000,0.25
cpu,person-node,1478698191440,4970000000,0.0
cpu,patient-node,1478698191446,11260000000,0.3333333333333333
cpu,knowledge-node,1478698191447,7940000000,0.0
cpu,client,1478698191448,5830000000,0.25
cpu,person-node,1478698191450,4980000000,0.2
cpu,patient-node,1478698191457,11280000000,0.5
cpu,knowledge-node,1478698191457,7940000000,0.0
cpu,client,1478698191459,5850000000,0.4
cpu,person-node,1478698191460,4980000000,0.0
cpu,patient-node,1478698191467,11310000000,0.5
cpu,knowledge-node,1478698191467,7940000000,0.0
cpu,client,1478698191470,5860000000,0.25
cpu,person-node,1478698191471,5000000000,0.4
cpu,patient-node,1478698191477,11320000000,0.5
cpu,knowledge-node,1478698191478,7940000000,0.0
cpu,client,1478698191480,5860000000,0.0
cpu,person-node,1478698191481,5000000000,0.0
cpu,patient-node,1478698191487,11330000000,0.2
cpu,knowledge-node,1478698191488,7940000000,0.0
cpu,client,1478698191490,5870000000,0.2
cpu,person-node,1478698191491,5020000000,0.4
cpu,patient-node,1478698191498,11350000000,0.4
cpu,knowledge-node,1478698191498,7940000000,0.0
cpu,client,1478698191500,5890000000,0.6666666666666666
cpu,person-node,1478698191501,5030000000,0.3333333333333333
cpu,patient-node,1478698191508,11370000000,0.5
cpu,knowledge-node,1478698191508,7940000000,0.0
cpu,client,1478698191511,5900000000,0.2
cpu,person-node,1478698191512,5040000000,0.2
cpu,patient-node,1478698191518,11380000000,0.25
cpu,knowledge-node,1478698191519,7940000000,0.0
cpu,client,1478698191521,5910000000,0.3333333333333333
cpu,person-node,1478698191522,5040000000,0.0
cpu,patient-node,1478698191528,11400000000,0.6666666666666666
cpu,knowledge-node,1478698191529,7940000000,0.0
cpu,client,1478698191531,5920000000,0.2
cpu,person-node,1478698191532,5060000000,0.6666666666666666
cpu,patient-node,1478698191539,11410000000,0.2
cpu,knowledge-node,1478698191539,7940000000,0.0
cpu,client,1478698191542,5930000000,0.3333333333333333
cpu,person-node,1478698191543,5070000000,0.2
cpu,knowledge-node,1478698191549,7940000000,0.0
cpu,patient-node,1478698191549,11430000000,0.6666666666666666
cpu,client,1478698191552,5940000000,0.2
cpu,person-node,1478698191553,5080000000,0.3333333333333333
cpu,knowledge-node,1478698191560,7940000000,0.0
cpu,patient-node,1478698191560,11450000000,0.4
cpu,client,1478698191563,5950000000,0.2
cpu,person-node,1478698191563,5090000000,0.2
cpu,knowledge-node,1478698191570,7940000000,0.0
cpu,patient-node,1478698191571,11460000000,0.25
cpu,client,1478698191574,5960000000,0.25
cpu,person-node,1478698191575,5110000000,0.5
cpu,knowledge-node,1478698191580,7940000000,0.0
cpu,patient-node,1478698191582,11480000000,0.3333333333333333
cpu,client,1478698191585,5980000000,0.5
cpu,person-node,1478698191586,5110000000,0.0
cpu,knowledge-node,1478698191591,7940000000,0.0
cpu,patient-node,1478698191593,11490000000,0.3333333333333333
cpu,client,1478698191595,6000000000,0.5
cpu,person-node,1478698191597,5130000000,0.6666666666666666
cpu,knowledge-node,1478698191601,7940000000,0.0
cpu,patient-node,1478698191603,11510000000,0.5
cpu,client,1478698191606,6010000000,0.2
cpu,person-node,1478698191608,5130000000,0.0
cpu,knowledge-node,1478698191611,7940000000,0.0
cpu,patient-node,1478698191614,11520000000,0.2
cpu,client,1478698191617,6030000000,0.6666666666666666
cpu,person-node,1478698191620,5150000000,0.4
cpu,knowledge-node,1478698191621,7940000000,0.0
cpu,patient-node,1478698191624,11530000000,0.3333333333333333
cpu,client,1478698191627,6040000000,0.2
cpu,person-node,1478698191630,5170000000,0.5
cpu,knowledge-node,1478698191632,7940000000,0.0
cpu,patient-node,1478698191635,11540000000,0.2
cpu,client,1478698191637,6050000000,0.3333333333333333
