type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116693628,3050000000,0.0
cpu,client,1479116693630,5930000000,0.0
cpu,purchasing-node,1479116693635,10030000000,0.0
cpu,production-node,1479116693638,3170000000,0.0
cpu,public-node,1479116693639,3050000000,0.0
cpu,employee-node,1479116693639,2890000000,0.0
cpu,client,1479116693641,5930000000,0.0
cpu,purchasing-node,1479116693645,10030000000,0.0
cpu,production-node,1479116693648,3170000000,0.0
cpu,public-node,1479116693649,3050000000,0.0
cpu,employee-node,1479116693649,2890000000,0.0
cpu,client,1479116693651,5930000000,0.0
cpu,purchasing-node,1479116693656,10030000000,0.0
cpu,production-node,1479116693658,3170000000,0.0
cpu,public-node,1479116693660,3050000000,0.0
cpu,employee-node,1479116693660,2890000000,0.0
cpu,client,1479116693661,5940000000,0.25
cpu,purchasing-node,1479116693666,10030000000,0.0
cpu,production-node,1479116693669,3180000000,0.2
cpu,employee-node,1479116693670,2890000000,0.0
cpu,public-node,1479116693670,3050000000,0.0
cpu,client,1479116693672,5940000000,0.0
cpu,purchasing-node,1479116693677,10030000000,0.0
cpu,production-node,1479116693679,3180000000,0.0
cpu,employee-node,1479116693681,2890000000,0.0
cpu,public-node,1479116693681,3050000000,0.0
cpu,client,1479116693682,5940000000,0.0
cpu,purchasing-node,1479116693687,10030000000,0.0
cpu,production-node,1479116693690,3180000000,0.0
cpu,employee-node,1479116693692,2900000000,0.25
cpu,public-node,1479116693692,3050000000,0.0
cpu,client,1479116693693,5940000000,0.0
cpu,purchasing-node,1479116693698,10030000000,0.0
cpu,production-node,1479116693700,3180000000,0.0
cpu,employee-node,1479116693702,2900000000,0.0
cpu,public-node,1479116693702,3060000000,0.25
cpu,client,1479116693704,5950000000,0.3333333333333333
cpu,purchasing-node,1479116693708,10040000000,0.2
cpu,production-node,1479116693711,3180000000,0.0
cpu,public-node,1479116693713,3060000000,0.0
cpu,employee-node,1479116693714,2910000000,0.25
cpu,client,1479116693715,5950000000,0.0
cpu,purchasing-node,1479116693719,10040000000,0.0
cpu,production-node,1479116693722,3180000000,0.0
cpu,public-node,1479116693724,3060000000,0.0
cpu,employee-node,1479116693724,2910000000,0.0
cpu,client,1479116693725,5950000000,0.0
cpu,purchasing-node,1479116693730,10040000000,0.0
cpu,production-node,1479116693732,3180000000,0.0
cpu,public-node,1479116693735,3060000000,0.0
cpu,employee-node,1479116693735,2920000000,0.2
cpu,client,1479116693736,5950000000,0.0
cpu,purchasing-node,1479116693740,10040000000,0.0
cpu,production-node,1479116693743,3180000000,0.0
cpu,public-node,1479116693745,3060000000,0.0
cpu,employee-node,1479116693746,2920000000,0.0
cpu,client,1479116693747,5950000000,0.0
cpu,purchasing-node,1479116693751,10040000000,0.0
cpu,production-node,1479116693754,3190000000,0.3333333333333333
cpu,public-node,1479116693756,3060000000,0.0
cpu,employee-node,1479116693757,2930000000,0.25
cpu,client,1479116693757,5950000000,0.0
cpu,purchasing-node,1479116693762,10040000000,0.0
cpu,production-node,1479116693765,3190000000,0.0
cpu,public-node,1479116693767,3060000000,0.0
cpu,employee-node,1479116693767,2930000000,0.0
cpu,client,1479116693768,5960000000,0.25
cpu,purchasing-node,1479116693772,10040000000,0.0
cpu,production-node,1479116693775,3190000000,0.0
cpu,public-node,1479116693778,3060000000,0.0
cpu,employee-node,1479116693778,2940000000,0.16666666666666666
cpu,client,1479116693779,5960000000,0.0
cpu,purchasing-node,1479116693783,10040000000,0.0
cpu,production-node,1479116693786,3190000000,0.0
cpu,public-node,1479116693788,3060000000,0.0
cpu,employee-node,1479116693789,2940000000,0.0
cpu,client,1479116693789,5960000000,0.0
cpu,purchasing-node,1479116693794,10040000000,0.0
cpu,production-node,1479116693797,3190000000,0.0
cpu,public-node,1479116693799,3070000000,0.25
cpu,employee-node,1479116693799,2940000000,0.0
cpu,client,1479116693800,5960000000,0.0
cpu,purchasing-node,1479116693804,10050000000,0.3333333333333333
cpu,production-node,1479116693807,3190000000,0.0
cpu,public-node,1479116693810,3070000000,0.0
cpu,employee-node,1479116693810,2940000000,0.0
cpu,client,1479116693811,5960000000,0.0
cpu,purchasing-node,1479116693815,10050000000,0.0
cpu,production-node,1479116693818,3200000000,0.3333333333333333
cpu,public-node,1479116693820,3070000000,0.0
cpu,employee-node,1479116693821,2940000000,0.0
cpu,client,1479116693821,5960000000,0.0
cpu,purchasing-node,1479116693826,10050000000,0.0
cpu,production-node,1479116693829,3200000000,0.0
cpu,public-node,1479116693831,3070000000,0.0
cpu,employee-node,1479116693831,2950000000,0.2
cpu,client,1479116693832,5960000000,0.0
cpu,purchasing-node,1479116693836,10050000000,0.0
cpu,production-node,1479116693839,3200000000,0.0
cpu,public-node,1479116693842,3070000000,0.0
cpu,employee-node,1479116693842,2950000000,0.0
cpu,client,1479116693843,5960000000,0.0
cpu,purchasing-node,1479116693847,10050000000,0.0
cpu,production-node,1479116693850,3200000000,0.0
cpu,public-node,1479116693852,3070000000,0.0
cpu,employee-node,1479116693853,2950000000,0.0
cpu,client,1479116693855,5970000000,0.2
cpu,purchasing-node,1479116693857,10050000000,0.0
cpu,production-node,1479116693861,3200000000,0.0
cpu,public-node,1479116693863,3080000000,0.2
cpu,employee-node,1479116693864,2950000000,0.0
cpu,client,1479116693865,5970000000,0.0
cpu,purchasing-node,1479116693868,10050000000,0.0
cpu,production-node,1479116693871,3200000000,0.0
cpu,public-node,1479116693874,3080000000,0.0
cpu,employee-node,1479116693874,2950000000,0.0
cpu,client,1479116693876,5970000000,0.0
cpu,purchasing-node,1479116693879,10060000000,0.25
cpu,production-node,1479116693882,3200000000,0.0
cpu,public-node,1479116693885,3080000000,0.0
cpu,employee-node,1479116693885,2950000000,0.0
cpu,client,1479116693887,5970000000,0.0
cpu,purchasing-node,1479116693890,10060000000,0.0
cpu,production-node,1479116693893,3200000000,0.0
cpu,public-node,1479116693895,3080000000,0.0
cpu,employee-node,1479116693896,2950000000,0.0
cpu,client,1479116693897,5970000000,0.0
cpu,purchasing-node,1479116693900,10060000000,0.0
cpu,production-node,1479116693903,3200000000,0.0
cpu,public-node,1479116693906,3090000000,0.25
cpu,employee-node,1479116693906,2960000000,0.25
cpu,client,1479116693908,5970000000,0.0
cpu,purchasing-node,1479116693911,10060000000,0.0
cpu,production-node,1479116693914,3210000000,0.25
cpu,public-node,1479116693917,3090000000,0.0
cpu,employee-node,1479116693917,2960000000,0.0
cpu,client,1479116693919,5970000000,0.0
cpu,purchasing-node,1479116693921,10060000000,0.0
cpu,production-node,1479116693925,3210000000,0.0
cpu,public-node,1479116693927,3090000000,0.0
cpu,employee-node,1479116693928,2960000000,0.0
cpu,client,1479116693929,5970000000,0.0
cpu,purchasing-node,1479116693932,10060000000,0.0
cpu,production-node,1479116693936,3210000000,0.0
cpu,public-node,1479116693938,3090000000,0.0
cpu,employee-node,1479116693938,2960000000,0.0
cpu,client,1479116693940,5970000000,0.0
cpu,purchasing-node,1479116693943,10060000000,0.0
cpu,production-node,1479116693946,3210000000,0.0
cpu,public-node,1479116693949,3090000000,0.0
cpu,employee-node,1479116693949,2960000000,0.0
cpu,client,1479116693951,5980000000,0.25
cpu,purchasing-node,1479116693953,10060000000,0.0
cpu,production-node,1479116693957,3210000000,0.0
cpu,public-node,1479116693959,3090000000,0.0
cpu,employee-node,1479116693960,2960000000,0.0
cpu,client,1479116693961,5980000000,0.0
cpu,purchasing-node,1479116693964,10060000000,0.0
cpu,production-node,1479116693968,3210000000,0.0
cpu,public-node,1479116693970,3090000000,0.0
cpu,employee-node,1479116693970,2960000000,0.0
cpu,client,1479116693972,5980000000,0.0
cpu,purchasing-node,1479116693975,10070000000,0.2
cpu,production-node,1479116693978,3210000000,0.0
cpu,public-node,1479116693981,3090000000,0.0
cpu,employee-node,1479116693981,2960000000,0.0
cpu,client,1479116693983,5980000000,0.0
cpu,purchasing-node,1479116693985,10070000000,0.0
cpu,production-node,1479116693989,3210000000,0.0
cpu,public-node,1479116693991,3090000000,0.0
cpu,employee-node,1479116693992,2960000000,0.0
cpu,client,1479116693993,5980000000,0.0
cpu,purchasing-node,1479116693996,10070000000,0.0
cpu,production-node,1479116693999,3210000000,0.0
cpu,public-node,1479116694002,3090000000,0.0
cpu,employee-node,1479116694002,2960000000,0.0
cpu,client,1479116694004,5980000000,0.0
cpu,purchasing-node,1479116694007,10070000000,0.0
cpu,production-node,1479116694010,3210000000,0.0
cpu,public-node,1479116694013,3090000000,0.0
cpu,employee-node,1479116694013,2960000000,0.25
cpu,client,1479116694015,5980000000,0.0
cpu,purchasing-node,1479116694017,10070000000,0.0
cpu,production-node,1479116694021,3210000000,0.0
cpu,public-node,1479116694023,3090000000,0.0
cpu,employee-node,1479116694024,2970000000,0.0
cpu,client,1479116694025,5980000000,0.0
cpu,purchasing-node,1479116694028,10070000000,0.0
cpu,production-node,1479116694031,3220000000,0.25
cpu,public-node,1479116694034,3090000000,0.0
cpu,employee-node,1479116694034,2970000000,0.0
cpu,client,1479116694036,5990000000,0.25
cpu,purchasing-node,1479116694039,10070000000,0.0
cpu,production-node,1479116694042,3220000000,0.0
cpu,public-node,1479116694045,3090000000,0.0
cpu,employee-node,1479116694045,2970000000,0.0
cpu,client,1479116694047,5990000000,0.0
cpu,purchasing-node,1479116694049,10070000000,0.0
cpu,production-node,1479116694053,3220000000,0.0
cpu,public-node,1479116694055,3090000000,0.0
cpu,employee-node,1479116694055,2970000000,0.0
cpu,client,1479116694057,5990000000,0.0
cpu,purchasing-node,1479116694060,10070000000,0.0
cpu,production-node,1479116694063,3220000000,0.0
cpu,public-node,1479116694066,3090000000,0.0
cpu,employee-node,1479116694066,2970000000,0.0
cpu,client,1479116694068,5990000000,0.0
cpu,purchasing-node,1479116694071,10070000000,0.0
cpu,production-node,1479116694074,3220000000,0.0
cpu,public-node,1479116694077,3090000000,0.0
cpu,employee-node,1479116694077,2970000000,0.0
cpu,client,1479116694078,5990000000,0.0
cpu,purchasing-node,1479116694081,10080000000,0.5
cpu,production-node,1479116694085,3220000000,0.0
cpu,public-node,1479116694087,3090000000,0.0
cpu,employee-node,1479116694088,2970000000,0.0
cpu,client,1479116694089,5990000000,0.0
cpu,purchasing-node,1479116694092,10080000000,0.0
cpu,production-node,1479116694096,3220000000,0.0
cpu,public-node,1479116694098,3090000000,0.0
cpu,employee-node,1479116694098,2970000000,0.0
cpu,client,1479116694100,5990000000,0.0
cpu,purchasing-node,1479116694103,10080000000,0.0
cpu,production-node,1479116694106,3220000000,0.0
cpu,public-node,1479116694109,3090000000,0.0
cpu,employee-node,1479116694109,2970000000,0.0
cpu,client,1479116694111,5990000000,0.0
cpu,purchasing-node,1479116694113,10080000000,0.0
cpu,production-node,1479116694117,3230000000,0.2
cpu,public-node,1479116694119,3090000000,0.0
cpu,employee-node,1479116694120,2970000000,0.0
cpu,client,1479116694121,5990000000,0.0
cpu,purchasing-node,1479116694124,10080000000,0.0
cpu,production-node,1479116694128,3230000000,0.0
cpu,public-node,1479116694130,3090000000,0.0
cpu,employee-node,1479116694130,2980000000,0.3333333333333333
cpu,client,1479116694132,5990000000,0.0
cpu,purchasing-node,1479116694135,10080000000,0.0
cpu,production-node,1479116694138,3230000000,0.0
cpu,public-node,1479116694141,3100000000,0.2
cpu,employee-node,1479116694141,2980000000,0.0
cpu,client,1479116694143,5990000000,0.0
cpu,purchasing-node,1479116694145,10080000000,0.0
cpu,production-node,1479116694149,3230000000,0.0
cpu,public-node,1479116694152,3100000000,0.0
cpu,employee-node,1479116694152,2980000000,0.0
cpu,client,1479116694153,5990000000,0.0
cpu,purchasing-node,1479116694156,10080000000,0.0
cpu,production-node,1479116694160,3230000000,0.0
cpu,public-node,1479116694162,3100000000,0.0
cpu,employee-node,1479116694162,2980000000,0.0
cpu,client,1479116694164,5990000000,0.0
cpu,purchasing-node,1479116694166,10080000000,0.0
cpu,production-node,1479116694170,3230000000,0.0
cpu,public-node,1479116694173,3100000000,0.0
cpu,employee-node,1479116694173,2980000000,0.0
cpu,client,1479116694175,5990000000,0.0
cpu,purchasing-node,1479116694177,10080000000,0.0
cpu,production-node,1479116694181,3230000000,0.0
cpu,public-node,1479116694183,3100000000,0.0
cpu,employee-node,1479116694184,2980000000,0.0
cpu,client,1479116694185,6000000000,0.2
cpu,purchasing-node,1479116694188,10080000000,0.0
cpu,production-node,1479116694192,3240000000,0.25
cpu,public-node,1479116694194,3100000000,0.0
cpu,employee-node,1479116694195,2980000000,0.0
cpu,client,1479116694196,6000000000,0.0
cpu,purchasing-node,1479116694198,10080000000,0.0
cpu,production-node,1479116694202,3240000000,0.0
cpu,public-node,1479116694205,3100000000,0.0
cpu,employee-node,1479116694205,2980000000,0.0
cpu,client,1479116694207,6000000000,0.0
cpu,purchasing-node,1479116694209,10090000000,0.25
cpu,production-node,1479116694213,3240000000,0.0
cpu,public-node,1479116694216,3100000000,0.0
cpu,employee-node,1479116694216,2980000000,0.0
cpu,client,1479116694217,6000000000,0.0
cpu,purchasing-node,1479116694219,10090000000,0.0
cpu,production-node,1479116694224,3240000000,0.0
cpu,public-node,1479116694226,3100000000,0.0
cpu,employee-node,1479116694227,2990000000,0.2
cpu,client,1479116694228,6000000000,0.0
cpu,purchasing-node,1479116694230,10090000000,0.0
cpu,production-node,1479116694234,3240000000,0.0
cpu,public-node,1479116694237,3120000000,0.6666666666666666
cpu,employee-node,1479116694237,2990000000,0.0
cpu,client,1479116694239,6000000000,0.0
cpu,purchasing-node,1479116694241,10090000000,0.0
cpu,production-node,1479116694245,3240000000,0.0
cpu,public-node,1479116694248,3120000000,0.0
cpu,employee-node,1479116694248,2990000000,0.0
cpu,client,1479116694249,6000000000,0.0
cpu,purchasing-node,1479116694251,10090000000,0.0
cpu,production-node,1479116694256,3240000000,0.0
cpu,public-node,1479116694258,3120000000,0.0
cpu,employee-node,1479116694259,2990000000,0.0
cpu,client,1479116694260,6000000000,0.0
cpu,purchasing-node,1479116694262,10090000000,0.0
cpu,production-node,1479116694266,3240000000,0.0
cpu,public-node,1479116694269,3120000000,0.0
cpu,employee-node,1479116694269,2990000000,0.0
cpu,client,1479116694271,6010000000,0.2
cpu,purchasing-node,1479116694273,10090000000,0.0
cpu,production-node,1479116694277,3240000000,0.0
cpu,public-node,1479116694280,3130000000,0.3333333333333333
cpu,employee-node,1479116694280,2990000000,0.0
cpu,client,1479116694281,6010000000,0.0
cpu,purchasing-node,1479116694283,10090000000,0.0
cpu,production-node,1479116694288,3240000000,0.0
cpu,public-node,1479116694290,3130000000,0.0
cpu,employee-node,1479116694291,2990000000,0.0
cpu,client,1479116694292,6010000000,0.0
cpu,purchasing-node,1479116694294,10090000000,0.0
cpu,production-node,1479116694298,3240000000,0.0
cpu,public-node,1479116694301,3130000000,0.0
cpu,employee-node,1479116694301,2990000000,0.0
cpu,client,1479116694303,6010000000,0.0
cpu,purchasing-node,1479116694305,10100000000,0.2
cpu,production-node,1479116694309,3240000000,0.0
cpu,public-node,1479116694311,3130000000,0.0
cpu,employee-node,1479116694312,2990000000,0.0
cpu,client,1479116694313,6010000000,0.0
cpu,purchasing-node,1479116694315,10100000000,0.0
cpu,production-node,1479116694320,3240000000,0.0
cpu,public-node,1479116694322,3130000000,0.0
cpu,employee-node,1479116694323,2990000000,0.0
cpu,client,1479116694324,6010000000,0.0
cpu,purchasing-node,1479116694326,10100000000,0.0
cpu,production-node,1479116694330,3250000000,0.3333333333333333
cpu,public-node,1479116694333,3130000000,0.0
cpu,employee-node,1479116694333,2990000000,0.0
cpu,client,1479116694335,6010000000,0.0
cpu,purchasing-node,1479116694337,10100000000,0.0
cpu,production-node,1479116694341,3250000000,0.0
cpu,public-node,1479116694344,3130000000,0.0
cpu,employee-node,1479116694344,2990000000,0.0
cpu,client,1479116694345,6010000000,0.0
cpu,purchasing-node,1479116694347,10100000000,0.0
cpu,production-node,1479116694352,3250000000,0.0
cpu,public-node,1479116694354,3130000000,0.0
cpu,employee-node,1479116694355,2990000000,0.0
cpu,client,1479116694356,6010000000,0.0
cpu,purchasing-node,1479116694358,10100000000,0.0
cpu,production-node,1479116694362,3250000000,0.0
cpu,public-node,1479116694365,3130000000,0.0
cpu,employee-node,1479116694365,2990000000,0.0
cpu,client,1479116694367,6010000000,0.0
cpu,purchasing-node,1479116694368,10100000000,0.0
cpu,production-node,1479116694373,3250000000,0.0
cpu,public-node,1479116694375,3130000000,0.0
cpu,employee-node,1479116694376,3000000000,0.2
cpu,client,1479116694377,6010000000,0.0
cpu,purchasing-node,1479116694379,10100000000,0.0
cpu,production-node,1479116694384,3250000000,0.0
cpu,public-node,1479116694386,3130000000,0.0
cpu,employee-node,1479116694387,3000000000,0.0
cpu,client,1479116694388,6020000000,0.25
cpu,purchasing-node,1479116694390,10100000000,0.0
cpu,production-node,1479116694395,3250000000,0.0
cpu,public-node,1479116694397,3140000000,0.25
cpu,employee-node,1479116694398,3000000000,0.0
cpu,client,1479116694399,6020000000,0.0
cpu,purchasing-node,1479116694401,10100000000,0.0
cpu,production-node,1479116694406,3250000000,0.0
cpu,public-node,1479116694408,3140000000,0.0
cpu,employee-node,1479116694408,3000000000,0.0
cpu,client,1479116694409,6020000000,0.0
cpu,purchasing-node,1479116694411,10100000000,0.0
cpu,production-node,1479116694416,3250000000,0.0
cpu,public-node,1479116694418,3140000000,0.0
cpu,employee-node,1479116694419,3000000000,0.0
cpu,client,1479116694420,6030000000,0.3333333333333333
cpu,purchasing-node,1479116694422,10100000000,0.0
cpu,production-node,1479116694427,3250000000,0.0
cpu,employee-node,1479116694430,3000000000,0.0
cpu,client,1479116694431,6030000000,0.0
cpu,public-node,1479116694432,3140000000,0.0
cpu,purchasing-node,1479116694433,10100000000,0.0
cpu,production-node,1479116694438,3260000000,0.25
cpu,employee-node,1479116694440,3000000000,0.0
cpu,client,1479116694441,6030000000,0.0
cpu,public-node,1479116694443,3140000000,0.0
cpu,purchasing-node,1479116694443,10110000000,0.2
cpu,production-node,1479116694448,3260000000,0.0
cpu,employee-node,1479116694451,3010000000,0.25
cpu,client,1479116694452,6030000000,0.0
cpu,public-node,1479116694454,3140000000,0.0
cpu,purchasing-node,1479116694454,10110000000,0.0
cpu,production-node,1479116694459,3260000000,0.0
cpu,employee-node,1479116694462,3010000000,0.0
cpu,client,1479116694463,6030000000,0.0
cpu,purchasing-node,1479116694464,10110000000,0.0
cpu,public-node,1479116694464,3150000000,0.2
cpu,production-node,1479116694470,3260000000,0.0
cpu,employee-node,1479116694472,3010000000,0.0
cpu,client,1479116694473,6030000000,0.0
cpu,purchasing-node,1479116694475,10110000000,0.0
cpu,public-node,1479116694475,3150000000,0.0
cpu,production-node,1479116694480,3270000000,0.2
cpu,employee-node,1479116694483,3010000000,0.0
cpu,client,1479116694484,6030000000,0.0
cpu,purchasing-node,1479116694486,10110000000,0.0
cpu,public-node,1479116694486,3150000000,0.0
cpu,production-node,1479116694491,3270000000,0.0
cpu,employee-node,1479116694494,3010000000,0.0
cpu,client,1479116694494,6030000000,0.0
cpu,purchasing-node,1479116694496,10110000000,0.0
cpu,public-node,1479116694497,3150000000,0.0
cpu,production-node,1479116694502,3270000000,0.0
cpu,employee-node,1479116694504,3010000000,0.0
cpu,client,1479116694505,6030000000,0.0
cpu,purchasing-node,1479116694507,10110000000,0.0
cpu,public-node,1479116694507,3150000000,0.0
cpu,production-node,1479116694512,3270000000,0.0
cpu,employee-node,1479116694515,3010000000,0.0
cpu,client,1479116694516,6030000000,0.0
cpu,public-node,1479116694518,3150000000,0.0
cpu,purchasing-node,1479116694518,10110000000,0.0
cpu,production-node,1479116694523,3270000000,0.0
cpu,employee-node,1479116694526,3010000000,0.0
cpu,client,1479116694526,6040000000,0.3333333333333333
cpu,purchasing-node,1479116694529,10110000000,0.0
cpu,public-node,1479116694529,3150000000,0.0
cpu,production-node,1479116694534,3280000000,0.25
cpu,employee-node,1479116694536,3020000000,0.2
cpu,client,1479116694537,6040000000,0.0
cpu,public-node,1479116694540,3150000000,0.0
cpu,purchasing-node,1479116694540,10110000000,0.0
cpu,production-node,1479116694544,3280000000,0.0
cpu,employee-node,1479116694547,3020000000,0.0
cpu,client,1479116694548,6040000000,0.0
cpu,purchasing-node,1479116694551,10110000000,0.0
cpu,public-node,1479116694551,3160000000,0.2
