type,host,time,cpuTime,cpuLoad
cpu,patient-node,1516196508688,10210000000,0.0
cpu,knowledge-node,1516196508689,7190000000,0.0
cpu,person-node,1516196508689,3870000000,0.0
cpu,knowledge-node,1516196508704,7190000000,0.0
cpu,patient-node,1516196508705,10210000000,0.0
cpu,person-node,1516196508705,3870000000,0.0
cpu,client,1516196508705,6110000000,0.0
cpu,knowledge-node,1516196508715,7190000000,0.0
cpu,person-node,1516196508715,3870000000,0.0
cpu,client,1516196508716,6110000000,0.0
cpu,patient-node,1516196508716,10210000000,0.0
cpu,knowledge-node,1516196508728,7190000000,0.0
cpu,person-node,1516196508728,3870000000,0.0
cpu,client,1516196508729,6110000000,0.0
cpu,patient-node,1516196508729,10210000000,0.0
cpu,knowledge-node,1516196508738,7190000000,0.0
cpu,person-node,1516196508739,3870000000,0.0
cpu,client,1516196508739,6110000000,0.0
cpu,patient-node,1516196508740,10210000000,0.0
cpu,person-node,1516196508754,3870000000,0.0
cpu,client,1516196508755,6110000000,0.0
cpu,patient-node,1516196508755,10210000000,0.0
cpu,knowledge-node,1516196508763,7200000000,1.0
cpu,client,1516196508774,6110000000,1.0
cpu,patient-node,1516196508774,10220000000,1.0
cpu,person-node,1516196508774,3870000000,0.0
cpu,knowledge-node,1516196508775,7200000000,0.0
cpu,client,1516196508794,6120000000,0.0
cpu,patient-node,1516196508794,10220000000,0.0
cpu,person-node,1516196508795,3870000000,0.0
cpu,knowledge-node,1516196508795,7200000000,0.0
cpu,patient-node,1516196508806,10220000000,0.0
cpu,client,1516196508806,6120000000,0.0
cpu,person-node,1516196508807,3870000000,0.0
cpu,knowledge-node,1516196508808,7200000000,0.0
cpu,client,1516196508824,6120000000,0.0
cpu,patient-node,1516196508824,10220000000,0.0
cpu,person-node,1516196508824,3870000000,0.0
cpu,knowledge-node,1516196508825,7200000000,0.0
cpu,client,1516196508834,6120000000,0.0
cpu,patient-node,1516196508835,10220000000,0.0
cpu,person-node,1516196508835,3870000000,0.0
cpu,knowledge-node,1516196508836,7200000000,0.0
cpu,client,1516196508845,6120000000,0.0
cpu,patient-node,1516196508845,10220000000,0.0
cpu,person-node,1516196508846,3870000000,0.0
cpu,knowledge-node,1516196508847,7200000000,0.0
cpu,patient-node,1516196508856,10220000000,0.0
cpu,client,1516196508855,6120000000,0.0
cpu,person-node,1516196508856,3870000000,0.0
cpu,knowledge-node,1516196508857,7200000000,0.0
cpu,patient-node,1516196508866,10220000000,0.0
cpu,client,1516196508866,6120000000,0.0
cpu,person-node,1516196508867,3880000000,1.0
cpu,knowledge-node,1516196508868,7200000000,0.0
cpu,patient-node,1516196508876,10220000000,0.0
cpu,client,1516196508877,6120000000,0.0
cpu,person-node,1516196508877,3880000000,0.0
cpu,knowledge-node,1516196508879,7200000000,0.0
cpu,patient-node,1516196508887,10220000000,0.0
cpu,person-node,1516196508888,3880000000,0.0
cpu,client,1516196508890,6120000000,0.0
cpu,knowledge-node,1516196508890,7200000000,0.0
cpu,patient-node,1516196508897,10220000000,0.0
cpu,person-node,1516196508898,3880000000,0.0
cpu,client,1516196508900,6120000000,0.0
cpu,knowledge-node,1516196508901,7200000000,0.0
cpu,patient-node,1516196508908,10220000000,0.0
cpu,person-node,1516196508909,3880000000,0.0
cpu,client,1516196508911,6120000000,0.0
cpu,knowledge-node,1516196508911,7200000000,0.0
cpu,patient-node,1516196508919,10220000000,0.0
cpu,person-node,1516196508919,3880000000,0.0
cpu,client,1516196508921,6120000000,0.0
cpu,knowledge-node,1516196508921,7200000000,0.0
cpu,patient-node,1516196508929,10220000000,0.0
cpu,person-node,1516196508930,3880000000,0.0
cpu,client,1516196508931,6120000000,0.0
cpu,knowledge-node,1516196508932,7200000000,0.0
cpu,patient-node,1516196508940,10220000000,0.0
cpu,person-node,1516196508941,3880000000,0.0
cpu,client,1516196508942,6120000000,0.0
cpu,knowledge-node,1516196508942,7200000000,0.0
cpu,patient-node,1516196508950,10220000000,0.0
cpu,person-node,1516196508951,3880000000,0.0
cpu,client,1516196508952,6120000000,0.0
cpu,knowledge-node,1516196508954,7210000000,0.0
cpu,patient-node,1516196508960,10220000000,0.0
cpu,person-node,1516196508962,3880000000,0.0
cpu,client,1516196508962,6120000000,0.0
cpu,knowledge-node,1516196508969,7210000000,0.0
cpu,patient-node,1516196508971,10220000000,0.0
cpu,person-node,1516196508972,3880000000,0.0
cpu,client,1516196508974,6130000000,1.0
cpu,knowledge-node,1516196508980,7210000000,0.0
cpu,patient-node,1516196508981,10220000000,0.0
cpu,person-node,1516196508982,3880000000,0.0
cpu,client,1516196508984,6130000000,0.0
cpu,knowledge-node,1516196508991,7220000000,1.0
cpu,patient-node,1516196508992,10220000000,0.0
cpu,person-node,1516196508993,3880000000,0.0
cpu,client,1516196508995,6130000000,0.0
cpu,knowledge-node,1516196509002,7220000000,0.0
cpu,patient-node,1516196509003,10220000000,0.0
cpu,person-node,1516196509004,3880000000,0.0
cpu,client,1516196509005,6130000000,0.0
cpu,knowledge-node,1516196509013,7220000000,0.0
cpu,patient-node,1516196509014,10220000000,0.0
cpu,person-node,1516196509014,3880000000,0.0
cpu,client,1516196509016,6130000000,0.0
cpu,knowledge-node,1516196509024,7220000000,0.0
cpu,patient-node,1516196509024,10230000000,1.0
cpu,person-node,1516196509025,3880000000,0.0
cpu,client,1516196509026,6130000000,0.0
cpu,knowledge-node,1516196509034,7220000000,0.0
cpu,patient-node,1516196509035,10230000000,0.0
cpu,person-node,1516196509035,3880000000,0.0
cpu,client,1516196509037,6130000000,0.0
cpu,knowledge-node,1516196509045,7220000000,0.0
cpu,patient-node,1516196509045,10230000000,0.0
cpu,person-node,1516196509046,3880000000,0.0
cpu,client,1516196509047,6130000000,0.0
cpu,patient-node,1516196509062,10230000000,0.0
cpu,knowledge-node,1516196509062,7220000000,0.0
cpu,client,1516196509064,6130000000,0.0
cpu,person-node,1516196509064,3880000000,0.0
cpu,patient-node,1516196509074,10230000000,0.0
cpu,knowledge-node,1516196509074,7220000000,0.0
cpu,client,1516196509084,6130000000,0.0
cpu,person-node,1516196509084,3890000000,0.5
cpu,patient-node,1516196509094,10230000000,0.0
cpu,knowledge-node,1516196509094,7220000000,0.0
cpu,client,1516196509099,6130000000,0.0
cpu,person-node,1516196509099,3890000000,0.0
cpu,patient-node,1516196509106,10230000000,0.0
cpu,knowledge-node,1516196509107,7220000000,0.0
cpu,client,1516196509114,6130000000,0.0
cpu,person-node,1516196509114,3890000000,0.0
cpu,patient-node,1516196509124,10230000000,0.0
cpu,knowledge-node,1516196509124,7220000000,0.0
cpu,client,1516196509131,6130000000,0.0
cpu,person-node,1516196509132,3890000000,0.0
cpu,patient-node,1516196509134,10230000000,0.0
cpu,knowledge-node,1516196509136,7220000000,0.0
cpu,client,1516196509142,6130000000,0.0
cpu,person-node,1516196509142,3890000000,0.0
cpu,patient-node,1516196509145,10230000000,0.0
cpu,knowledge-node,1516196509147,7220000000,0.0
cpu,client,1516196509152,6130000000,0.0
cpu,person-node,1516196509152,3890000000,0.0
cpu,patient-node,1516196509157,10230000000,0.0
cpu,knowledge-node,1516196509157,7220000000,0.0
cpu,client,1516196509162,6130000000,0.0
cpu,person-node,1516196509163,3890000000,0.0
cpu,patient-node,1516196509167,10230000000,0.0
cpu,knowledge-node,1516196509167,7220000000,0.0
cpu,client,1516196509173,6130000000,0.0
cpu,person-node,1516196509174,3890000000,0.0
cpu,patient-node,1516196509178,10230000000,0.0
cpu,knowledge-node,1516196509178,7220000000,0.0
cpu,client,1516196509183,6130000000,0.0
cpu,person-node,1516196509185,3890000000,0.0
cpu,patient-node,1516196509188,10230000000,0.0
cpu,knowledge-node,1516196509188,7220000000,0.0
cpu,client,1516196509194,6130000000,0.0
cpu,person-node,1516196509195,3890000000,0.0
cpu,patient-node,1516196509198,10230000000,0.0
cpu,knowledge-node,1516196509200,7220000000,0.0
cpu,client,1516196509204,6130000000,0.0
cpu,person-node,1516196509206,3890000000,0.0
cpu,patient-node,1516196509210,10240000000,1.0
cpu,knowledge-node,1516196509210,7220000000,0.0
cpu,client,1516196509215,6130000000,0.0
cpu,person-node,1516196509216,3890000000,0.0
cpu,patient-node,1516196509220,10240000000,0.0
cpu,knowledge-node,1516196509222,7220000000,0.0
cpu,client,1516196509225,6130000000,0.0
cpu,person-node,1516196509227,3890000000,0.0
cpu,patient-node,1516196509231,10240000000,0.0
cpu,knowledge-node,1516196509232,7220000000,0.0
cpu,client,1516196509236,6140000000,1.0
cpu,person-node,1516196509237,3890000000,0.0
cpu,patient-node,1516196509241,10240000000,0.0
cpu,knowledge-node,1516196509243,7220000000,0.0
cpu,client,1516196509246,6140000000,0.0
cpu,person-node,1516196509248,3890000000,0.0
cpu,patient-node,1516196509252,10240000000,0.0
cpu,knowledge-node,1516196509253,7230000000,0.0
cpu,client,1516196509257,6140000000,0.0
cpu,person-node,1516196509260,3900000000,1.0
cpu,patient-node,1516196509262,10240000000,0.0
cpu,knowledge-node,1516196509263,7230000000,0.0
cpu,client,1516196509267,6140000000,0.0
cpu,person-node,1516196509271,3900000000,0.0
cpu,patient-node,1516196509273,10240000000,0.0
cpu,knowledge-node,1516196509274,7230000000,0.0
cpu,client,1516196509278,6140000000,0.0
cpu,person-node,1516196509282,3900000000,0.0
cpu,patient-node,1516196509283,10240000000,0.0
cpu,knowledge-node,1516196509284,7230000000,0.0
cpu,client,1516196509288,6140000000,0.0
cpu,person-node,1516196509293,3900000000,0.0
cpu,patient-node,1516196509293,10240000000,0.0
cpu,knowledge-node,1516196509296,7230000000,0.0
cpu,client,1516196509299,6140000000,0.0
cpu,person-node,1516196509303,3900000000,0.0
cpu,patient-node,1516196509304,10240000000,0.0
cpu,knowledge-node,1516196509307,7230000000,0.0
cpu,client,1516196509309,6140000000,0.0
cpu,person-node,1516196509314,3900000000,0.0
cpu,patient-node,1516196509316,10240000000,0.0
cpu,knowledge-node,1516196509317,7230000000,0.0
cpu,client,1516196509320,6140000000,0.0
cpu,person-node,1516196509324,3900000000,0.0
cpu,patient-node,1516196509326,10240000000,0.0
cpu,knowledge-node,1516196509328,7230000000,0.0
cpu,client,1516196509330,6140000000,0.0
cpu,person-node,1516196509336,3900000000,0.0
cpu,patient-node,1516196509337,10240000000,0.0
cpu,knowledge-node,1516196509339,7230000000,0.0
cpu,client,1516196509341,6140000000,0.0
cpu,person-node,1516196509346,3900000000,0.0
cpu,patient-node,1516196509347,10240000000,0.0
cpu,knowledge-node,1516196509349,7230000000,0.0
cpu,client,1516196509352,6140000000,0.0
cpu,client,1516196509364,6140000000,0.0
cpu,patient-node,1516196509364,10240000000,0.0
cpu,person-node,1516196509364,3900000000,0.0
cpu,knowledge-node,1516196509365,7230000000,0.0
cpu,client,1516196509384,6140000000,0.0
cpu,patient-node,1516196509385,10240000000,0.0
cpu,person-node,1516196509385,3900000000,0.0
cpu,knowledge-node,1516196509386,7230000000,0.0
cpu,client,1516196509404,6140000000,0.0
cpu,patient-node,1516196509405,10240000000,0.0
cpu,person-node,1516196509406,3900000000,0.0
cpu,knowledge-node,1516196509406,7240000000,1.0
cpu,person-node,1516196509420,3900000000,0.0
cpu,client,1516196509420,6150000000,1.0
cpu,patient-node,1516196509421,10240000000,0.0
cpu,knowledge-node,1516196509422,7240000000,0.0
cpu,patient-node,1516196509433,10240000000,0.0
cpu,client,1516196509433,6150000000,0.0
cpu,person-node,1516196509434,3900000000,0.0
cpu,knowledge-node,1516196509435,7240000000,0.0
cpu,patient-node,1516196509444,10240000000,0.0
cpu,client,1516196509444,6150000000,0.0
cpu,person-node,1516196509445,3900000000,0.0
cpu,knowledge-node,1516196509445,7240000000,0.0
cpu,patient-node,1516196509454,10240000000,0.0
cpu,client,1516196509454,6150000000,0.0
cpu,person-node,1516196509455,3900000000,0.0
cpu,knowledge-node,1516196509455,7240000000,0.0
cpu,patient-node,1516196509464,10240000000,0.0
cpu,client,1516196509465,6150000000,0.0
cpu,person-node,1516196509465,3900000000,0.0
cpu,knowledge-node,1516196509466,7240000000,0.0
cpu,patient-node,1516196509475,10240000000,0.0
cpu,client,1516196509475,6150000000,0.0
cpu,person-node,1516196509476,3900000000,0.0
cpu,knowledge-node,1516196509476,7240000000,0.0
cpu,client,1516196509486,6150000000,0.0
cpu,patient-node,1516196509487,10240000000,0.0
cpu,person-node,1516196509489,3900000000,1.0
cpu,knowledge-node,1516196509490,7240000000,0.0
cpu,client,1516196509497,6150000000,0.0
cpu,patient-node,1516196509499,10240000000,0.0
cpu,person-node,1516196509500,3910000000,0.0
cpu,knowledge-node,1516196509502,7240000000,0.0
cpu,client,1516196509508,6150000000,0.0
cpu,patient-node,1516196509510,10240000000,0.0
cpu,person-node,1516196509512,3910000000,0.0
cpu,knowledge-node,1516196509513,7240000000,0.0
cpu,client,1516196509520,6150000000,0.0
cpu,patient-node,1516196509521,10240000000,0.0
cpu,person-node,1516196509523,3910000000,0.0
cpu,knowledge-node,1516196509525,7240000000,0.0
cpu,patient-node,1516196509534,10240000000,0.0
cpu,client,1516196509534,6150000000,0.0
cpu,knowledge-node,1516196509542,7240000000,0.0
cpu,person-node,1516196509542,3910000000,0.0
cpu,patient-node,1516196509554,10240000000,0.0
cpu,client,1516196509554,6150000000,0.0
cpu,knowledge-node,1516196509554,7240000000,0.0
cpu,person-node,1516196509555,3910000000,0.0
cpu,patient-node,1516196509565,10240000000,0.0
cpu,client,1516196509566,6150000000,0.0
cpu,knowledge-node,1516196509566,7240000000,0.0
cpu,person-node,1516196509566,3910000000,0.0
cpu,patient-node,1516196509576,10240000000,0.0
cpu,knowledge-node,1516196509576,7240000000,0.0
cpu,client,1516196509576,6150000000,0.0
cpu,person-node,1516196509577,3910000000,0.0
cpu,knowledge-node,1516196509588,7240000000,0.0
cpu,patient-node,1516196509586,10250000000,0.0
cpu,client,1516196509589,6150000000,0.0
cpu,person-node,1516196509589,3910000000,0.0
cpu,knowledge-node,1516196509598,7240000000,0.0
cpu,patient-node,1516196509599,10250000000,0.0
cpu,client,1516196509599,6150000000,0.0
cpu,person-node,1516196509600,3910000000,0.0
cpu,knowledge-node,1516196509609,7240000000,0.0
cpu,patient-node,1516196509609,10250000000,0.0
cpu,client,1516196509610,6150000000,0.0
cpu,person-node,1516196509610,3920000000,1.0
cpu,knowledge-node,1516196509619,7240000000,0.0
cpu,patient-node,1516196509620,10250000000,0.0
cpu,client,1516196509620,6150000000,0.0
cpu,person-node,1516196509621,3920000000,0.0
cpu,knowledge-node,1516196509630,7240000000,0.0
cpu,patient-node,1516196509630,10250000000,0.0
cpu,client,1516196509631,6150000000,0.0
cpu,person-node,1516196509631,3920000000,0.0
cpu,knowledge-node,1516196509640,7240000000,0.0
cpu,patient-node,1516196509641,10250000000,0.0
cpu,person-node,1516196509641,3920000000,0.0
cpu,client,1516196509642,6150000000,0.0
cpu,knowledge-node,1516196509651,7250000000,1.0
cpu,client,1516196509658,6160000000,1.0
cpu,person-node,1516196509659,3920000000,0.0
cpu,patient-node,1516196509659,10250000000,0.0
cpu,knowledge-node,1516196509664,7250000000,0.0
cpu,patient-node,1516196509684,10250000000,0.0
cpu,person-node,1516196509670,3920000000,0.0
cpu,knowledge-node,1516196509685,7250000000,0.0
cpu,client,1516196509673,6160000000,0.0
cpu,patient-node,1516196509704,10250000000,0.0
cpu,person-node,1516196509704,3920000000,0.0
cpu,knowledge-node,1516196509704,7250000000,0.0
cpu,client,1516196509705,6160000000,0.0
cpu,person-node,1516196509720,3920000000,0.0
cpu,patient-node,1516196509720,10250000000,0.0
cpu,knowledge-node,1516196509721,7250000000,0.0
cpu,client,1516196509722,6160000000,0.0
cpu,person-node,1516196509731,3920000000,0.0
cpu,patient-node,1516196509731,10250000000,0.0
cpu,knowledge-node,1516196509734,7250000000,0.0
cpu,client,1516196509734,6160000000,0.0
cpu,person-node,1516196509741,3920000000,0.0
cpu,patient-node,1516196509741,10260000000,0.0
cpu,knowledge-node,1516196509744,7250000000,0.0
cpu,client,1516196509745,6160000000,0.0
cpu,patient-node,1516196509754,10260000000,0.0
cpu,person-node,1516196509754,3920000000,0.0
cpu,knowledge-node,1516196509764,7250000000,0.0
cpu,client,1516196509764,6160000000,0.0
cpu,person-node,1516196509774,3920000000,0.0
cpu,patient-node,1516196509774,10260000000,0.0
cpu,knowledge-node,1516196509784,7250000000,0.0
cpu,client,1516196509784,6160000000,0.0
cpu,person-node,1516196509794,3920000000,0.0
cpu,patient-node,1516196509794,10260000000,0.0
cpu,knowledge-node,1516196509798,7250000000,0.0
cpu,client,1516196509798,6160000000,0.0
cpu,patient-node,1516196509814,10260000000,0.0
cpu,person-node,1516196509814,3920000000,0.0
cpu,knowledge-node,1516196509814,7250000000,0.0
cpu,client,1516196509815,6160000000,0.0
cpu,patient-node,1516196509824,10260000000,0.0
cpu,person-node,1516196509825,3920000000,0.0
cpu,knowledge-node,1516196509825,7250000000,0.0
cpu,client,1516196509825,6160000000,0.0
cpu,patient-node,1516196509835,10260000000,0.0
cpu,person-node,1516196509835,3920000000,0.0
cpu,knowledge-node,1516196509835,7250000000,0.0
cpu,client,1516196509836,6160000000,0.0
cpu,patient-node,1516196509845,10260000000,0.0
cpu,person-node,1516196509845,3920000000,0.0
cpu,knowledge-node,1516196509846,7250000000,0.0
cpu,client,1516196509846,6160000000,0.0
cpu,patient-node,1516196509855,10260000000,0.0
cpu,person-node,1516196509856,3920000000,0.0
cpu,knowledge-node,1516196509857,7250000000,0.0
cpu,client,1516196509857,6160000000,0.0
cpu,patient-node,1516196509866,10260000000,0.0
cpu,person-node,1516196509866,3920000000,0.0
cpu,knowledge-node,1516196509867,7250000000,0.0
cpu,client,1516196509868,6170000000,1.0
cpu,patient-node,1516196509876,10260000000,0.0
cpu,person-node,1516196509877,3920000000,0.0
cpu,knowledge-node,1516196509878,7250000000,0.0
cpu,client,1516196509878,6170000000,0.0
cpu,patient-node,1516196509887,10260000000,0.0
cpu,person-node,1516196509887,3920000000,0.0
cpu,knowledge-node,1516196509888,7250000000,0.0
cpu,client,1516196509888,6170000000,0.0
cpu,patient-node,1516196509898,10260000000,0.0
cpu,person-node,1516196509898,3920000000,0.0
cpu,knowledge-node,1516196509898,7250000000,0.0
cpu,client,1516196509899,6170000000,0.0
cpu,patient-node,1516196509908,10260000000,0.0
cpu,person-node,1516196509908,3920000000,0.0
cpu,knowledge-node,1516196509909,7250000000,0.0
cpu,client,1516196509909,6170000000,0.0
cpu,patient-node,1516196509918,10260000000,0.0
cpu,person-node,1516196509919,3920000000,0.0
cpu,knowledge-node,1516196509919,7260000000,1.0
cpu,client,1516196509920,6170000000,0.0
cpu,patient-node,1516196509929,10260000000,0.0
cpu,person-node,1516196509929,3920000000,0.0
cpu,knowledge-node,1516196509930,7260000000,0.0
cpu,client,1516196509931,6170000000,0.0
cpu,patient-node,1516196509939,10260000000,0.0
cpu,person-node,1516196509940,3920000000,0.0
cpu,knowledge-node,1516196509941,7260000000,0.0
cpu,client,1516196509943,6170000000,0.0
cpu,person-node,1516196509951,3930000000,1.0
cpu,patient-node,1516196509952,10260000000,0.0
cpu,knowledge-node,1516196509953,7260000000,0.0
cpu,knowledge-node,1516196509964,7260000000,0.0
cpu,person-node,1516196509964,3930000000,0.0
cpu,patient-node,1516196509965,10260000000,0.0
cpu,client,1516196509953,6170000000,0.0
cpu,knowledge-node,1516196509975,7260000000,0.0
cpu,person-node,1516196509975,3930000000,0.0
cpu,patient-node,1516196509975,10260000000,0.0
cpu,client,1516196509976,6180000000,1.0
cpu,knowledge-node,1516196509985,7260000000,0.0
cpu,person-node,1516196509986,3930000000,0.0
cpu,client,1516196509986,6180000000,0.0
cpu,patient-node,1516196509987,10260000000,0.0
cpu,knowledge-node,1516196510002,7260000000,0.0
cpu,client,1516196510004,6180000000,0.0
cpu,patient-node,1516196510004,10260000000,0.0
cpu,person-node,1516196510005,3930000000,0.0
cpu,knowledge-node,1516196510014,7260000000,0.0
cpu,patient-node,1516196510024,10260000000,0.0
cpu,client,1516196510024,6180000000,0.0
cpu,person-node,1516196510024,3930000000,0.0
cpu,knowledge-node,1516196510034,7260000000,0.0
cpu,patient-node,1516196510044,10260000000,0.0
cpu,client,1516196510045,6180000000,0.0
cpu,person-node,1516196510045,3930000000,0.0
cpu,knowledge-node,1516196510054,7260000000,0.0
cpu,client,1516196510056,6180000000,0.0
cpu,patient-node,1516196510056,10270000000,0.0
cpu,person-node,1516196510057,3930000000,0.0
cpu,patient-node,1516196510068,10270000000,0.0
cpu,client,1516196510067,6180000000,0.0
cpu,knowledge-node,1516196510068,7260000000,0.0
cpu,person-node,1516196510074,3930000000,0.0
cpu,client,1516196510084,6180000000,0.0
cpu,knowledge-node,1516196510084,7260000000,0.0
cpu,patient-node,1516196510084,10270000000,0.0
cpu,person-node,1516196510094,3930000000,0.0
cpu,patient-node,1516196510104,10270000000,0.0
cpu,knowledge-node,1516196510105,7260000000,0.0
cpu,client,1516196510105,6180000000,0.0
cpu,person-node,1516196510114,3930000000,0.0
cpu,client,1516196510124,6180000000,0.0
cpu,knowledge-node,1516196510124,7260000000,0.0
cpu,patient-node,1516196510124,10270000000,0.0
cpu,person-node,1516196510134,3930000000,0.0
cpu,client,1516196510144,6180000000,0.0
cpu,knowledge-node,1516196510144,7260000000,0.0
cpu,patient-node,1516196510145,10270000000,0.0
cpu,person-node,1516196510146,3930000000,0.0
cpu,client,1516196510154,6180000000,0.0
cpu,knowledge-node,1516196510155,7260000000,0.0
cpu,person-node,1516196510156,3930000000,0.0
cpu,patient-node,1516196510157,10270000000,0.0
cpu,client,1516196510165,6190000000,0.0
cpu,knowledge-node,1516196510167,7260000000,0.0
cpu,person-node,1516196510167,3930000000,0.0
cpu,patient-node,1516196510168,10270000000,0.0
cpu,client,1516196510176,6190000000,0.0
cpu,knowledge-node,1516196510177,7260000000,0.0
cpu,person-node,1516196510177,3930000000,0.0
cpu,patient-node,1516196510178,10270000000,0.0
cpu,client,1516196510186,6190000000,0.0
cpu,knowledge-node,1516196510187,7270000000,1.0
cpu,person-node,1516196510188,3930000000,0.0
cpu,patient-node,1516196510189,10270000000,0.0
cpu,client,1516196510197,6190000000,0.0
cpu,knowledge-node,1516196510198,7270000000,0.0
cpu,person-node,1516196510198,3940000000,1.0
cpu,patient-node,1516196510200,10270000000,0.0
cpu,client,1516196510208,6190000000,0.0
cpu,knowledge-node,1516196510208,7270000000,0.0
cpu,person-node,1516196510209,3940000000,0.0
cpu,patient-node,1516196510210,10270000000,0.0
cpu,client,1516196510219,6190000000,0.0
cpu,knowledge-node,1516196510219,7270000000,0.0
cpu,person-node,1516196510219,3940000000,0.0
cpu,patient-node,1516196510221,10270000000,0.0
cpu,client,1516196510229,6190000000,0.0
cpu,person-node,1516196510230,3940000000,0.0
cpu,knowledge-node,1516196510230,7270000000,0.0
cpu,patient-node,1516196510231,10280000000,1.0
cpu,client,1516196510240,6190000000,0.0
cpu,person-node,1516196510240,3940000000,0.0
cpu,knowledge-node,1516196510241,7270000000,0.0
cpu,patient-node,1516196510243,10280000000,0.0
cpu,client,1516196510250,6190000000,0.0
cpu,person-node,1516196510251,3940000000,0.0
cpu,knowledge-node,1516196510252,7270000000,0.0
cpu,patient-node,1516196510253,10280000000,0.0
cpu,client,1516196510261,6190000000,0.0
cpu,person-node,1516196510262,3940000000,0.0
cpu,knowledge-node,1516196510263,7270000000,0.0
cpu,patient-node,1516196510264,10280000000,0.0
cpu,client,1516196510272,6190000000,0.0
cpu,person-node,1516196510273,3940000000,0.0
cpu,knowledge-node,1516196510274,7270000000,0.0
cpu,patient-node,1516196510274,10280000000,0.0
cpu,client,1516196510283,6190000000,0.0
cpu,person-node,1516196510283,3940000000,0.0
cpu,knowledge-node,1516196510284,7270000000,0.0
cpu,patient-node,1516196510285,10280000000,0.0
cpu,client,1516196510293,6190000000,0.0
cpu,person-node,1516196510294,3940000000,0.0
cpu,knowledge-node,1516196510295,7270000000,0.0
cpu,patient-node,1516196510298,10280000000,0.0
cpu,client,1516196510304,6190000000,0.0
cpu,person-node,1516196510305,3940000000,0.0
cpu,knowledge-node,1516196510306,7270000000,0.0
cpu,patient-node,1516196510309,10280000000,0.0
cpu,client,1516196510315,6190000000,0.0
cpu,person-node,1516196510316,3940000000,0.0
cpu,knowledge-node,1516196510317,7270000000,0.0
cpu,patient-node,1516196510321,10280000000,0.0
cpu,client,1516196510326,6190000000,0.0
cpu,person-node,1516196510326,3940000000,0.0
cpu,knowledge-node,1516196510327,7280000000,1.0
cpu,patient-node,1516196510334,10290000000,1.0
cpu,client,1516196510336,6190000000,0.0
cpu,person-node,1516196510337,3940000000,0.0
cpu,knowledge-node,1516196510338,7280000000,0.0
cpu,patient-node,1516196510345,10290000000,0.0
cpu,client,1516196510347,6200000000,1.0
cpu,person-node,1516196510348,3940000000,0.0
cpu,knowledge-node,1516196510349,7280000000,0.0
cpu,person-node,1516196510364,3940000000,0.0
cpu,knowledge-node,1516196510364,7280000000,0.0
cpu,patient-node,1516196510366,10290000000,0.0
