type,host,time,cpuTime,cpuLoad
cpu,production-node,1491306762150,9870000000,0.0
cpu,purchasing-node,1491306762153,4930000000,0.0
cpu,employee-node,1491306762160,14890000000,0.0
cpu,public-node,1491306762160,11370000000,0.0
cpu,production-node,1491306762161,9870000000,0.0
cpu,client,1491306762163,42110000000,2.864518616013987E-5
cpu,purchasing-node,1491306762163,4930000000,0.0
cpu,employee-node,1491306762174,14920000000,0.15000000000000002
cpu,client,1491306762174,42120000000,0.07142857142857142
cpu,production-node,1491306762176,9920000000,0.18518518518518517
cpu,purchasing-node,1491306762178,4970000000,0.19047619047619047
cpu,client,1491306762187,42150000000,0.12
cpu,purchasing-node,1491306762189,4980000000,0.05555555555555555
cpu,public-node,1491306762195,11480000000,0.19298245614035087
cpu,client,1491306762198,42180000000,0.25
cpu,purchasing-node,1491306762200,4980000000,0.0
cpu,production-node,1491306762203,10050000000,0.3023255813953488
cpu,public-node,1491306762206,11510000000,0.23076923076923078
cpu,client,1491306762209,42220000000,0.2
cpu,purchasing-node,1491306762211,4980000000,0.0
cpu,production-node,1491306762214,10120000000,0.5384615384615384
cpu,public-node,1491306762217,11540000000,0.15789473684210525
cpu,employee-node,1491306762187,15070000000,0.21739130434782608
cpu,client,1491306762220,42260000000,0.2777777777777778
cpu,purchasing-node,1491306762222,4990000000,0.08333333333333333
cpu,production-node,1491306762225,10180000000,0.3333333333333333
cpu,public-node,1491306762228,11560000000,0.1111111111111111
cpu,client,1491306762231,42320000000,0.2631578947368421
cpu,purchasing-node,1491306762233,5000000000,0.05263157894736842
cpu,production-node,1491306762236,10230000000,0.2631578947368421
cpu,public-node,1491306762240,11610000000,0.2777777777777778
cpu,client,1491306762242,42370000000,0.4166666666666667
cpu,employee-node,1491306762229,15100000000,0.16666666666666666
cpu,purchasing-node,1491306762244,5000000000,0.0
cpu,production-node,1491306762247,10270000000,0.2222222222222222
cpu,public-node,1491306762251,11650000000,0.2
cpu,client,1491306762253,42390000000,0.10526315789473684
cpu,employee-node,1491306762254,15180000000,0.21052631578947367
cpu,purchasing-node,1491306762255,5000000000,0.0
cpu,production-node,1491306762258,10300000000,0.23076923076923078
cpu,public-node,1491306762262,11700000000,0.4166666666666667
cpu,purchasing-node,1491306762266,5000000000,0.0
cpu,employee-node,1491306762267,15260000000,0.32
cpu,client,1491306762268,42430000000,0.16
cpu,production-node,1491306762269,10340000000,0.2
cpu,public-node,1491306762273,11730000000,0.15
cpu,purchasing-node,1491306762278,5010000000,0.047619047619047616
cpu,employee-node,1491306762278,15300000000,0.2857142857142857
cpu,client,1491306762279,42460000000,0.14285714285714285
cpu,production-node,1491306762280,10400000000,0.3
cpu,purchasing-node,1491306762289,5020000000,0.05
cpu,employee-node,1491306762289,15340000000,0.2
cpu,client,1491306762290,42510000000,0.38461538461538464
cpu,production-node,1491306762291,10440000000,0.3076923076923077
cpu,purchasing-node,1491306762300,5020000000,0.0
cpu,employee-node,1491306762300,15370000000,0.16666666666666666
cpu,client,1491306762301,42550000000,0.2222222222222222
cpu,production-node,1491306762301,10490000000,0.2777777777777778
cpu,purchasing-node,1491306762311,5030000000,0.05263157894736842
cpu,employee-node,1491306762311,15420000000,0.2631578947368421
cpu,client,1491306762313,42590000000,0.21052631578947367
cpu,production-node,1491306762313,10540000000,0.2631578947368421
cpu,public-node,1491306762287,11780000000,0.18518518518518517
cpu,purchasing-node,1491306762323,5030000000,0.0
cpu,employee-node,1491306762323,15460000000,0.21052631578947367
cpu,production-node,1491306762325,10590000000,0.2631578947368421
cpu,client,1491306762325,42630000000,0.21052631578947367
cpu,public-node,1491306762327,11940000000,0.25806451612903225
cpu,purchasing-node,1491306762335,5040000000,0.05263157894736842
cpu,employee-node,1491306762335,15500000000,0.21052631578947367
cpu,client,1491306762337,42670000000,0.21052631578947367
cpu,public-node,1491306762338,12000000000,0.46153846153846156
cpu,production-node,1491306762339,10650000000,0.3157894736842105
cpu,purchasing-node,1491306762347,5050000000,0.05263157894736842
cpu,employee-node,1491306762348,15520000000,0.10526315789473684
cpu,public-node,1491306762349,12050000000,0.2631578947368421
cpu,production-node,1491306762350,10700000000,0.2631578947368421
cpu,client,1491306762351,42720000000,0.2631578947368421
cpu,purchasing-node,1491306762359,5060000000,0.05555555555555555
cpu,employee-node,1491306762359,15530000000,0.05555555555555555
cpu,production-node,1491306762361,10740000000,0.2222222222222222
cpu,public-node,1491306762361,12120000000,0.3888888888888889
cpu,client,1491306762362,42790000000,0.38888888888888884
cpu,purchasing-node,1491306762371,5060000000,0.0
cpu,production-node,1491306762372,10790000000,0.2631578947368421
cpu,employee-node,1491306762372,15560000000,0.15789473684210525
cpu,public-node,1491306762374,12190000000,0.3684210526315789
cpu,client,1491306762375,42830000000,0.21052631578947367
cpu,purchasing-node,1491306762384,5080000000,0.1
cpu,production-node,1491306762384,10840000000,0.25
cpu,employee-node,1491306762384,15570000000,0.05
cpu,public-node,1491306762386,12260000000,0.35
cpu,client,1491306762388,42880000000,0.18518518518518517
cpu,production-node,1491306762396,10890000000,0.2777777777777778
cpu,purchasing-node,1491306762396,5080000000,0.0
cpu,employee-node,1491306762396,15590000000,0.1111111111111111
cpu,public-node,1491306762398,12330000000,0.4444444444444444
cpu,client,1491306762400,42920000000,0.21052631578947367
cpu,purchasing-node,1491306762409,5100000000,0.1
cpu,employee-node,1491306762409,15600000000,0.05
cpu,production-node,1491306762408,10960000000,0.35
cpu,public-node,1491306762411,12400000000,0.3
cpu,client,1491306762412,42950000000,0.16666666666666666
cpu,production-node,1491306762421,11020000000,0.3157894736842105
cpu,employee-node,1491306762421,15600000000,0.0
cpu,purchasing-node,1491306762421,5110000000,0.05263157894736842
cpu,public-node,1491306762423,12480000000,0.32
cpu,client,1491306762424,42990000000,0.21052631578947367
cpu,employee-node,1491306762433,15610000000,0.05
cpu,production-node,1491306762433,11120000000,0.5
cpu,purchasing-node,1491306762433,5120000000,0.05
cpu,public-node,1491306762435,12540000000,0.2857142857142857
cpu,client,1491306762436,43030000000,0.19047619047619047
cpu,production-node,1491306762446,11180000000,0.3157894736842105
cpu,employee-node,1491306762446,15620000000,0.05263157894736842
cpu,purchasing-node,1491306762446,5130000000,0.05263157894736842
cpu,public-node,1491306762448,12600000000,0.3333333333333333
cpu,client,1491306762449,43060000000,0.16666666666666666
cpu,purchasing-node,1491306762458,5130000000,0.0
cpu,employee-node,1491306762459,15640000000,0.1111111111111111
cpu,production-node,1491306762459,11260000000,0.33333333333333337
cpu,public-node,1491306762459,12660000000,0.33333333333333337
cpu,client,1491306762461,43110000000,0.2777777777777778
cpu,purchasing-node,1491306762469,5140000000,0.05555555555555555
cpu,employee-node,1491306762470,15650000000,0.05555555555555555
cpu,production-node,1491306762471,11330000000,0.3684210526315789
cpu,public-node,1491306762472,12720000000,0.3157894736842105
cpu,client,1491306762473,43140000000,0.15789473684210525
cpu,purchasing-node,1491306762481,5150000000,0.05263157894736842
cpu,production-node,1491306762482,11380000000,0.4166666666666667
cpu,employee-node,1491306762481,15650000000,0.0
cpu,public-node,1491306762483,12800000000,0.4444444444444444
cpu,client,1491306762485,43180000000,0.2222222222222222
cpu,purchasing-node,1491306762493,5160000000,0.05
cpu,production-node,1491306762494,11450000000,0.35
cpu,public-node,1491306762495,12870000000,0.3684210526315789
cpu,client,1491306762496,43210000000,0.15789473684210525
cpu,employee-node,1491306762494,15670000000,0.1
cpu,production-node,1491306762506,11500000000,0.2777777777777778
cpu,purchasing-node,1491306762506,5160000000,0.0
cpu,public-node,1491306762506,12950000000,0.6153846153846154
cpu,client,1491306762508,43230000000,0.1
cpu,employee-node,1491306762509,15680000000,0.04
cpu,public-node,1491306762518,13000000000,0.2631578947368421
cpu,purchasing-node,1491306762518,5170000000,0.05263157894736842
cpu,client,1491306762519,43270000000,0.2222222222222222
cpu,production-node,1491306762518,11580000000,0.42105263157894735
cpu,employee-node,1491306762521,15700000000,0.1111111111111111
cpu,purchasing-node,1491306762531,5180000000,0.05263157894736842
cpu,production-node,1491306762531,11660000000,0.32
cpu,public-node,1491306762531,13070000000,0.42105263157894735
cpu,client,1491306762531,43310000000,0.21052631578947367
cpu,employee-node,1491306762534,15700000000,0.0
cpu,public-node,1491306762544,13150000000,0.27999999999999997
cpu,client,1491306762544,43340000000,0.15789473684210525
cpu,purchasing-node,1491306762544,5200000000,0.08
cpu,production-node,1491306762544,11730000000,0.3684210526315789
cpu,employee-node,1491306762547,15710000000,0.05263157894736842
cpu,client,1491306762557,43390000000,0.2777777777777778
cpu,public-node,1491306762557,13190000000,0.2222222222222222
cpu,purchasing-node,1491306762557,5220000000,0.1111111111111111
cpu,production-node,1491306762557,11800000000,0.3888888888888889
cpu,employee-node,1491306762559,15740000000,0.12
cpu,public-node,1491306762569,13250000000,0.3157894736842105
cpu,client,1491306762569,43440000000,0.2631578947368421
cpu,production-node,1491306762570,11880000000,0.42105263157894735
cpu,purchasing-node,1491306762570,5220000000,0.0
cpu,employee-node,1491306762572,15760000000,0.10526315789473684
cpu,client,1491306762583,43490000000,0.25
cpu,public-node,1491306762583,13290000000,0.2
cpu,production-node,1491306762583,11950000000,0.35
cpu,purchasing-node,1491306762583,5240000000,0.1
cpu,employee-node,1491306762585,15780000000,0.10526315789473684
cpu,production-node,1491306762596,12020000000,0.28
cpu,purchasing-node,1491306762596,5250000000,0.04
cpu,client,1491306762596,43530000000,0.16
cpu,employee-node,1491306762596,15780000000,0.0
cpu,public-node,1491306762596,13350000000,0.24
cpu,client,1491306762609,43580000000,0.25
cpu,production-node,1491306762609,12070000000,0.25
cpu,purchasing-node,1491306762609,5260000000,0.05
cpu,public-node,1491306762609,13420000000,0.35
cpu,employee-node,1491306762609,15780000000,0.0
cpu,client,1491306762622,43610000000,0.15000000000000002
cpu,production-node,1491306762623,12140000000,0.28
cpu,public-node,1491306762624,13500000000,0.32
cpu,purchasing-node,1491306762627,5260000000,0.0
cpu,employee-node,1491306762632,15840000000,0.15384615384615383
cpu,client,1491306762633,43640000000,0.15789473684210525
cpu,production-node,1491306762634,12190000000,0.3333333333333333
cpu,public-node,1491306762635,13540000000,0.2
cpu,purchasing-node,1491306762638,5270000000,0.07692307692307693
cpu,employee-node,1491306762643,15850000000,0.05263157894736842
cpu,client,1491306762644,43680000000,0.21052631578947367
cpu,production-node,1491306762645,12240000000,0.2777777777777778
cpu,public-node,1491306762646,13580000000,0.3076923076923077
cpu,purchasing-node,1491306762650,5290000000,0.10526315789473684
cpu,employee-node,1491306762654,15870000000,0.15384615384615385
cpu,public-node,1491306762657,13630000000,0.2631578947368421
cpu,production-node,1491306762663,12300000000,0.1935483870967742
cpu,purchasing-node,1491306762665,5300000000,0.04
cpu,employee-node,1491306762665,15880000000,0.05555555555555555
cpu,public-node,1491306762668,13650000000,0.1
cpu,production-node,1491306762674,12340000000,0.3076923076923077
cpu,employee-node,1491306762677,15890000000,0.05555555555555555
cpu,client,1491306762677,43840000000,0.326530612244898
cpu,purchasing-node,1491306762677,5310000000,0.05555555555555555
cpu,public-node,1491306762679,13670000000,0.125
cpu,production-node,1491306762685,12380000000,0.2222222222222222
cpu,client,1491306762689,43890000000,0.2777777777777778
cpu,purchasing-node,1491306762689,5320000000,0.05555555555555555
cpu,employee-node,1491306762689,15920000000,0.16666666666666666
cpu,public-node,1491306762690,13690000000,0.16666666666666666
cpu,production-node,1491306762696,12430000000,0.2777777777777778
cpu,client,1491306762700,43930000000,0.2
cpu,purchasing-node,1491306762701,5340000000,0.1
cpu,public-node,1491306762701,13710000000,0.1
cpu,employee-node,1491306762701,15940000000,0.1
cpu,production-node,1491306762707,12470000000,0.3333333333333333
cpu,public-node,1491306762713,13740000000,0.17647058823529413
cpu,client,1491306762713,43990000000,0.3529411764705882
cpu,purchasing-node,1491306762713,5350000000,0.058823529411764705
cpu,production-node,1491306762718,12510000000,0.2222222222222222
cpu,employee-node,1491306762719,15970000000,0.10714285714285714
cpu,public-node,1491306762726,13760000000,0.11764705882352941
cpu,purchasing-node,1491306762726,5360000000,0.058823529411764705
cpu,client,1491306762726,44040000000,0.29411764705882354
cpu,production-node,1491306762729,12560000000,0.2777777777777778
cpu,employee-node,1491306762730,16000000000,0.23076923076923078
cpu,public-node,1491306762738,13790000000,0.15000000000000002
cpu,client,1491306762738,44100000000,0.30000000000000004
cpu,purchasing-node,1491306762739,5390000000,0.12
cpu,production-node,1491306762739,12590000000,0.16666666666666666
cpu,employee-node,1491306762741,16020000000,0.1111111111111111
cpu,client,1491306762749,44160000000,0.3157894736842105
cpu,production-node,1491306762750,12620000000,0.21428571428571427
cpu,public-node,1491306762749,13820000000,0.15789473684210525
cpu,purchasing-node,1491306762751,5400000000,0.07142857142857142
cpu,employee-node,1491306762752,16040000000,0.1
cpu,production-node,1491306762761,12650000000,0.2
cpu,client,1491306762761,44220000000,0.4
cpu,public-node,1491306762762,13840000000,0.125
cpu,employee-node,1491306762763,16060000000,0.2
cpu,purchasing-node,1491306762762,5410000000,0.0625
cpu,production-node,1491306762772,12670000000,0.11764705882352941
cpu,client,1491306762773,44280000000,0.35294117647058826
cpu,employee-node,1491306762774,16090000000,0.1764705882352941
cpu,public-node,1491306762773,13860000000,0.125
cpu,purchasing-node,1491306762774,5420000000,0.058823529411764705
cpu,production-node,1491306762784,12680000000,0.058823529411764705
cpu,employee-node,1491306762785,16120000000,0.1875
cpu,public-node,1491306762786,13890000000,0.16666666666666666
cpu,purchasing-node,1491306762786,5430000000,0.058823529411764705
cpu,client,1491306762785,44360000000,0.47058823529411764
cpu,production-node,1491306762795,12700000000,0.1111111111111111
cpu,employee-node,1491306762796,16150000000,0.16666666666666666
cpu,public-node,1491306762797,13920000000,0.16666666666666666
cpu,purchasing-node,1491306762797,5440000000,0.05555555555555555
cpu,client,1491306762797,44430000000,0.3684210526315789
cpu,production-node,1491306762806,12710000000,0.06666666666666667
cpu,employee-node,1491306762807,16160000000,0.06666666666666667
cpu,public-node,1491306762809,13940000000,0.1
cpu,client,1491306762809,44500000000,0.35
cpu,purchasing-node,1491306762809,5440000000,0.0
cpu,production-node,1491306762817,12720000000,0.06666666666666667
cpu,employee-node,1491306762818,16180000000,0.13333333333333333
cpu,public-node,1491306762820,13960000000,0.14285714285714285
cpu,client,1491306762821,44560000000,0.4285714285714286
cpu,purchasing-node,1491306762821,5440000000,0.0
cpu,production-node,1491306762828,12730000000,0.07142857142857142
cpu,employee-node,1491306762829,16210000000,0.2
cpu,public-node,1491306762830,13980000000,0.18181818181818182
cpu,client,1491306762833,44620000000,0.39999999999999997
cpu,purchasing-node,1491306762833,5440000000,0.0
cpu,production-node,1491306762839,12740000000,0.07692307692307693
cpu,employee-node,1491306762840,16230000000,0.21428571428571427
cpu,public-node,1491306762841,14010000000,0.21428571428571427
cpu,purchasing-node,1491306762844,5440000000,0.0
cpu,client,1491306762844,44680000000,0.4
cpu,production-node,1491306762850,12750000000,0.07692307692307693
cpu,employee-node,1491306762851,16250000000,0.08333333333333333
cpu,public-node,1491306762852,14020000000,0.07692307692307693
cpu,client,1491306762856,44730000000,0.3333333333333333
cpu,purchasing-node,1491306762856,5440000000,0.0
cpu,production-node,1491306762860,12760000000,0.058823529411764705
cpu,employee-node,1491306762861,16250000000,0.0
cpu,public-node,1491306762862,14030000000,0.0625
cpu,client,1491306762867,44780000000,0.3125
cpu,purchasing-node,1491306762868,5440000000,0.0
cpu,production-node,1491306762871,12780000000,0.16666666666666666
cpu,employee-node,1491306762872,16250000000,0.0
cpu,public-node,1491306762873,14040000000,0.07142857142857142
cpu,client,1491306762879,44830000000,0.3125
cpu,purchasing-node,1491306762879,5450000000,0.0625
cpu,production-node,1491306762881,12780000000,0.0
cpu,employee-node,1491306762883,16250000000,0.0
cpu,public-node,1491306762883,14060000000,0.125
cpu,purchasing-node,1491306762891,5450000000,0.0
cpu,production-node,1491306762892,12790000000,0.05263157894736842
cpu,employee-node,1491306762900,16250000000,0.0
cpu,public-node,1491306762900,14080000000,0.06896551724137931
cpu,production-node,1491306762903,12800000000,0.05555555555555555
cpu,purchasing-node,1491306762905,5460000000,0.05263157894736842
cpu,employee-node,1491306762911,16250000000,0.0
cpu,public-node,1491306762911,14080000000,0.0
cpu,client,1491306762909,45060000000,0.48936170212765956
cpu,production-node,1491306762914,12820000000,0.14285714285714285
cpu,purchasing-node,1491306762916,5460000000,0.0
cpu,employee-node,1491306762921,16250000000,0.0
cpu,public-node,1491306762922,14100000000,0.125
cpu,client,1491306762922,45100000000,0.19047619047619047
cpu,production-node,1491306762925,12830000000,0.0625
cpu,purchasing-node,1491306762927,5460000000,0.0
cpu,employee-node,1491306762932,16250000000,0.0
cpu,client,1491306762933,45140000000,0.25
cpu,public-node,1491306762933,14110000000,0.0625
cpu,production-node,1491306762936,12840000000,0.0625
cpu,purchasing-node,1491306762938,5460000000,0.0
cpu,employee-node,1491306762943,16250000000,0.0
cpu,client,1491306762944,45190000000,0.29411764705882354
cpu,public-node,1491306762944,14120000000,0.058823529411764705
cpu,production-node,1491306762946,12850000000,0.0625
cpu,purchasing-node,1491306762949,5460000000,0.0
cpu,employee-node,1491306762953,16250000000,0.0
cpu,client,1491306762956,45240000000,0.29411764705882354
cpu,public-node,1491306762956,14140000000,0.11764705882352941
cpu,production-node,1491306762957,12860000000,0.0625
cpu,purchasing-node,1491306762960,5460000000,0.0
cpu,employee-node,1491306762964,16250000000,0.0
cpu,public-node,1491306762967,14150000000,0.058823529411764705
cpu,client,1491306762967,45290000000,0.29411764705882354
cpu,production-node,1491306762968,12880000000,0.125
cpu,purchasing-node,1491306762970,5460000000,0.0
cpu,employee-node,1491306762975,16250000000,0.0
cpu,public-node,1491306762979,14160000000,0.06666666666666667
cpu,client,1491306762979,45340000000,0.3333333333333333
cpu,production-node,1491306762979,12890000000,0.06666666666666667
cpu,purchasing-node,1491306762981,5470000000,0.06666666666666667
cpu,employee-node,1491306762985,16250000000,0.0
cpu,public-node,1491306762990,14180000000,0.14285714285714285
cpu,client,1491306762991,45380000000,0.25
cpu,production-node,1491306762991,12900000000,0.0625
cpu,purchasing-node,1491306762992,5470000000,0.0
cpu,employee-node,1491306762996,16260000000,0.0625
cpu,public-node,1491306763001,14190000000,0.0625
cpu,client,1491306763003,45430000000,0.29411764705882354
cpu,production-node,1491306763003,12920000000,0.11764705882352941
cpu,purchasing-node,1491306763003,5470000000,0.0
cpu,employee-node,1491306763007,16260000000,0.0
cpu,public-node,1491306763011,14200000000,0.0625
cpu,client,1491306763013,45480000000,0.3125
cpu,production-node,1491306763014,12940000000,0.11764705882352941
cpu,purchasing-node,1491306763014,5470000000,0.0
cpu,employee-node,1491306763018,16260000000,0.0
cpu,public-node,1491306763022,14210000000,0.0625
cpu,client,1491306763024,45520000000,0.25
cpu,purchasing-node,1491306763026,5480000000,0.058823529411764705
cpu,production-node,1491306763026,12950000000,0.05555555555555555
cpu,employee-node,1491306763028,16260000000,0.0
cpu,public-node,1491306763032,14220000000,0.06666666666666667
cpu,client,1491306763034,45560000000,0.26666666666666666
cpu,production-node,1491306763037,12960000000,0.0625
cpu,purchasing-node,1491306763037,5480000000,0.0
cpu,employee-node,1491306763039,16260000000,0.0
cpu,public-node,1491306763043,14230000000,0.0625
cpu,client,1491306763045,45600000000,0.26666666666666666
cpu,production-node,1491306763049,12980000000,0.13333333333333333
cpu,employee-node,1491306763049,16260000000,0.0
cpu,purchasing-node,1491306763049,5480000000,0.0
cpu,public-node,1491306763054,14240000000,0.06666666666666667
cpu,client,1491306763056,45640000000,0.23529411764705882
cpu,purchasing-node,1491306763060,5480000000,0.0
cpu,production-node,1491306763060,12990000000,0.05
cpu,employee-node,1491306763060,16260000000,0.0
cpu,public-node,1491306763065,14260000000,0.11764705882352941
cpu,client,1491306763066,45700000000,0.42857142857142855
cpu,purchasing-node,1491306763072,5480000000,0.0
cpu,production-node,1491306763072,13000000000,0.0625
cpu,employee-node,1491306763073,16270000000,0.0625
cpu,public-node,1491306763076,14270000000,0.06666666666666667
cpu,client,1491306763077,45730000000,0.1875
cpu,purchasing-node,1491306763084,5480000000,0.0
cpu,production-node,1491306763084,13020000000,0.1111111111111111
cpu,employee-node,1491306763085,16270000000,0.0
cpu,public-node,1491306763086,14280000000,0.07142857142857142
cpu,client,1491306763088,45780000000,0.3125
cpu,purchasing-node,1491306763096,5480000000,0.0
cpu,public-node,1491306763097,14290000000,0.0625
cpu,employee-node,1491306763096,16270000000,0.0
cpu,production-node,1491306763096,13030000000,0.058823529411764705
cpu,client,1491306763098,45820000000,0.3076923076923077
cpu,purchasing-node,1491306763108,5490000000,0.058823529411764705
cpu,client,1491306763109,45870000000,0.3125
cpu,public-node,1491306763108,14310000000,0.11764705882352941
cpu,employee-node,1491306763109,16280000000,0.058823529411764705
cpu,production-node,1491306763109,13050000000,0.11764705882352941
cpu,purchasing-node,1491306763119,5490000000,0.0
cpu,client,1491306763121,45910000000,0.2857142857142857
cpu,public-node,1491306763121,14320000000,0.06666666666666667
cpu,employee-node,1491306763121,16280000000,0.0
cpu,production-node,1491306763121,13060000000,0.06666666666666667
cpu,purchasing-node,1491306763130,5490000000,0.0
cpu,client,1491306763131,45960000000,0.29411764705882354
cpu,public-node,1491306763133,14340000000,0.11764705882352941
cpu,employee-node,1491306763133,16280000000,0.0
cpu,production-node,1491306763133,13080000000,0.11764705882352941
cpu,purchasing-node,1491306763140,5490000000,0.0
cpu,client,1491306763142,45990000000,0.21428571428571427
cpu,public-node,1491306763144,14350000000,0.0625
cpu,employee-node,1491306763145,16280000000,0.0
cpu,production-node,1491306763145,13090000000,0.0625
cpu,purchasing-node,1491306763151,5490000000,0.0
cpu,client,1491306763152,46040000000,0.3125
cpu,public-node,1491306763156,14360000000,0.05555555555555555
cpu,employee-node,1491306763156,16280000000,0.0
cpu,production-node,1491306763157,13100000000,0.05263157894736842
cpu,purchasing-node,1491306763162,5490000000,0.0
cpu,client,1491306763163,46080000000,0.26666666666666666
cpu,public-node,1491306763167,14380000000,0.14285714285714285
cpu,production-node,1491306763168,13120000000,0.125
cpu,employee-node,1491306763168,16280000000,0.0
cpu,purchasing-node,1491306763172,5490000000,0.0
cpu,client,1491306763174,46120000000,0.2857142857142857
cpu,public-node,1491306763177,14380000000,0.0
cpu,production-node,1491306763179,13130000000,0.05555555555555555
cpu,employee-node,1491306763179,16290000000,0.05555555555555555
cpu,purchasing-node,1491306763183,5490000000,0.0
cpu,public-node,1491306763188,14390000000,0.05555555555555555
cpu,client,1491306763190,46220000000,0.38461538461538464
cpu,employee-node,1491306763190,16290000000,0.0
cpu,production-node,1491306763190,13140000000,0.07142857142857142
cpu,purchasing-node,1491306763194,5490000000,0.0
cpu,public-node,1491306763199,14410000000,0.13333333333333333
cpu,client,1491306763202,46260000000,0.23529411764705882
cpu,employee-node,1491306763202,16290000000,0.0
cpu,production-node,1491306763204,13160000000,0.09523809523809523
cpu,purchasing-node,1491306763205,5490000000,0.0
cpu,public-node,1491306763210,14420000000,0.07142857142857142
cpu,client,1491306763214,46320000000,0.3529411764705882
cpu,production-node,1491306763214,13160000000,0.0
cpu,employee-node,1491306763214,16300000000,0.058823529411764705
cpu,purchasing-node,1491306763215,5490000000,0.0
cpu,public-node,1491306763221,14430000000,0.0625
cpu,production-node,1491306763225,13190000000,0.2
cpu,employee-node,1491306763226,16300000000,0.0
cpu,client,1491306763225,46370000000,0.3333333333333333
cpu,purchasing-node,1491306763226,5490000000,0.0
cpu,public-node,1491306763231,14440000000,0.058823529411764705
cpu,production-node,1491306763237,13190000000,0.0
cpu,employee-node,1491306763238,16300000000,0.0
cpu,client,1491306763238,46420000000,0.2777777777777778
cpu,purchasing-node,1491306763238,5500000000,0.0625
cpu,public-node,1491306763242,14450000000,0.06666666666666667
cpu,production-node,1491306763248,13210000000,0.11764705882352941
cpu,purchasing-node,1491306763250,5500000000,0.0
cpu,client,1491306763250,46470000000,0.2631578947368421
cpu,employee-node,1491306763250,16300000000,0.0
cpu,public-node,1491306763253,14460000000,0.058823529411764705
cpu,production-node,1491306763259,13220000000,0.058823529411764705
cpu,purchasing-node,1491306763261,5500000000,0.0
cpu,client,1491306763262,46520000000,0.2631578947368421
cpu,employee-node,1491306763262,16310000000,0.05263157894736842
cpu,public-node,1491306763264,14480000000,0.1111111111111111
cpu,production-node,1491306763269,13240000000,0.11764705882352941
cpu,employee-node,1491306763273,16310000000,0.0
cpu,client,1491306763273,46570000000,0.2777777777777778
cpu,purchasing-node,1491306763273,5500000000,0.0
cpu,public-node,1491306763274,14490000000,0.07142857142857142
cpu,production-node,1491306763280,13250000000,0.058823529411764705
cpu,employee-node,1491306763285,16310000000,0.0
cpu,client,1491306763286,46620000000,0.2631578947368421
cpu,public-node,1491306763286,14500000000,0.05555555555555555
cpu,purchasing-node,1491306763286,5510000000,0.05263157894736842
cpu,production-node,1491306763291,13260000000,0.058823529411764705
cpu,employee-node,1491306763298,16310000000,0.0
cpu,client,1491306763298,46660000000,0.19047619047619047
cpu,public-node,1491306763298,14520000000,0.09523809523809523
cpu,purchasing-node,1491306763298,5510000000,0.0
cpu,production-node,1491306763302,13270000000,0.058823529411764705
cpu,employee-node,1491306763308,16310000000,0.0
cpu,public-node,1491306763310,14530000000,0.05263157894736842
cpu,client,1491306763310,46720000000,0.3157894736842105
cpu,purchasing-node,1491306763310,5510000000,0.0
cpu,production-node,1491306763312,13280000000,0.0625
cpu,employee-node,1491306763319,16310000000,0.0
cpu,public-node,1491306763322,14550000000,0.11764705882352941
cpu,client,1491306763322,46770000000,0.29411764705882354
cpu,purchasing-node,1491306763322,5510000000,0.0
