type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478688030326,8970000000,0.0
cpu,person-node,1478688030330,9840000000,0.4
cpu,patient-node,1478688030336,14430000000,0.4
cpu,client,1478688030336,10650000000,0.3333333333333333
cpu,knowledge-node,1478688030336,8970000000,0.0
cpu,person-node,1478688030340,9850000000,0.5
cpu,patient-node,1478688030346,14450000000,0.4
cpu,client,1478688030346,10650000000,0.0
cpu,knowledge-node,1478688030346,8970000000,0.0
cpu,person-node,1478688030350,9870000000,0.4
cpu,patient-node,1478688030356,14470000000,0.6666666666666666
cpu,client,1478688030357,10660000000,0.3333333333333333
cpu,knowledge-node,1478688030357,8970000000,0.0
cpu,person-node,1478688030361,9880000000,0.25
cpu,patient-node,1478688030367,14500000000,0.6000000000000001
cpu,client,1478688030367,10660000000,0.0
cpu,knowledge-node,1478688030367,8970000000,0.0
cpu,person-node,1478688030371,9900000000,0.4
cpu,patient-node,1478688030377,14510000000,0.25
cpu,knowledge-node,1478688030377,8970000000,0.0
cpu,client,1478688030377,10670000000,0.25
cpu,person-node,1478688030381,9910000000,0.3333333333333333
cpu,patient-node,1478688030387,14530000000,0.5
cpu,knowledge-node,1478688030387,8970000000,0.0
cpu,client,1478688030390,10690000000,0.3333333333333333
cpu,person-node,1478688030391,9920000000,0.2
cpu,patient-node,1478688030398,14540000000,0.25
cpu,knowledge-node,1478688030398,8980000000,0.2
cpu,client,1478688030400,10710000000,0.6666666666666666
cpu,person-node,1478688030402,9940000000,0.6666666666666666
cpu,knowledge-node,1478688030408,8980000000,0.0
cpu,patient-node,1478688030408,14550000000,0.25
cpu,client,1478688030410,10720000000,0.2
cpu,person-node,1478688030412,9950000000,0.2
cpu,knowledge-node,1478688030418,8980000000,0.0
cpu,patient-node,1478688030418,14570000000,0.4
cpu,client,1478688030420,10730000000,0.3333333333333333
cpu,person-node,1478688030422,9960000000,0.2
cpu,knowledge-node,1478688030428,8980000000,0.0
cpu,patient-node,1478688030429,14600000000,1.0
cpu,client,1478688030431,10730000000,0.0
cpu,person-node,1478688030432,9980000000,0.6666666666666666
cpu,knowledge-node,1478688030439,8980000000,0.0
cpu,patient-node,1478688030439,14620000000,0.4
cpu,client,1478688030441,10730000000,0.0
cpu,person-node,1478688030443,9990000000,0.2
cpu,knowledge-node,1478688030449,8980000000,0.0
cpu,patient-node,1478688030449,14630000000,0.25
cpu,client,1478688030451,10740000000,0.2
cpu,person-node,1478688030453,10000000000,0.3333333333333333
cpu,knowledge-node,1478688030459,8980000000,0.0
cpu,patient-node,1478688030460,14660000000,0.75
cpu,client,1478688030461,10750000000,0.3333333333333333
cpu,person-node,1478688030463,10020000000,0.4
cpu,knowledge-node,1478688030470,8980000000,0.0
cpu,patient-node,1478688030471,14680000000,0.4
cpu,client,1478688030472,10750000000,0.0
cpu,person-node,1478688030473,10040000000,0.6666666666666666
cpu,knowledge-node,1478688030480,8980000000,0.0
cpu,patient-node,1478688030481,14700000000,0.6666666666666666
cpu,client,1478688030482,10750000000,0.0
cpu,person-node,1478688030484,10050000000,0.25
cpu,knowledge-node,1478688030490,8980000000,0.0
cpu,patient-node,1478688030491,14730000000,0.6000000000000001
cpu,client,1478688030492,10750000000,0.0
cpu,person-node,1478688030494,10060000000,0.2
cpu,knowledge-node,1478688030500,8980000000,0.0
cpu,patient-node,1478688030501,14750000000,0.6666666666666666
cpu,client,1478688030502,10760000000,0.25
cpu,person-node,1478688030504,10080000000,0.6666666666666666
cpu,knowledge-node,1478688030511,8980000000,0.0
cpu,patient-node,1478688030512,14770000000,0.5
cpu,client,1478688030513,10760000000,0.0
cpu,person-node,1478688030514,10090000000,0.2
cpu,knowledge-node,1478688030521,8980000000,0.0
cpu,patient-node,1478688030522,14790000000,0.4
cpu,client,1478688030523,10770000000,0.2
cpu,person-node,1478688030525,10090000000,0.0
cpu,knowledge-node,1478688030531,8980000000,0.0
cpu,patient-node,1478688030532,14830000000,1.0
cpu,client,1478688030533,10770000000,0.0
cpu,person-node,1478688030535,10090000000,0.0
cpu,knowledge-node,1478688030541,8980000000,0.0
cpu,patient-node,1478688030542,14870000000,0.8
cpu,client,1478688030543,10780000000,0.2
cpu,person-node,1478688030545,10090000000,0.0
cpu,knowledge-node,1478688030552,8980000000,0.0
cpu,patient-node,1478688030553,14900000000,1.0
cpu,client,1478688030554,10790000000,0.6666666666666666
cpu,person-node,1478688030555,10090000000,0.0
cpu,knowledge-node,1478688030562,8980000000,0.0
cpu,patient-node,1478688030563,14930000000,0.6000000000000001
cpu,client,1478688030564,10810000000,0.2
cpu,person-node,1478688030566,10090000000,0.0
cpu,knowledge-node,1478688030572,8980000000,0.0
cpu,patient-node,1478688030573,14950000000,0.5
cpu,client,1478688030574,10810000000,0.0
cpu,person-node,1478688030576,10090000000,0.0
cpu,knowledge-node,1478688030582,8980000000,0.0
cpu,client,1478688030584,10810000000,0.0
cpu,person-node,1478688030586,10090000000,0.0
cpu,patient-node,1478688030590,15010000000,0.75
cpu,knowledge-node,1478688030593,8980000000,0.0
cpu,client,1478688030595,10810000000,0.0
cpu,person-node,1478688030597,10090000000,0.0
cpu,patient-node,1478688030600,15050000000,1.0
cpu,knowledge-node,1478688030603,8980000000,0.0
cpu,client,1478688030605,10820000000,0.2
cpu,person-node,1478688030607,10090000000,0.0
cpu,patient-node,1478688030611,15080000000,0.6
cpu,knowledge-node,1478688030613,8980000000,0.0
cpu,client,1478688030615,10830000000,0.2
cpu,person-node,1478688030617,10090000000,0.0
cpu,patient-node,1478688030621,15110000000,1.0
cpu,knowledge-node,1478688030623,8980000000,0.0
cpu,client,1478688030625,10830000000,0.0
cpu,person-node,1478688030627,10090000000,0.0
cpu,patient-node,1478688030631,15140000000,0.75
cpu,knowledge-node,1478688030634,8980000000,0.0
cpu,client,1478688030635,10840000000,0.2
cpu,person-node,1478688030637,10090000000,0.0
cpu,patient-node,1478688030641,15170000000,0.75
cpu,knowledge-node,1478688030644,8980000000,0.0
cpu,client,1478688030646,10850000000,0.2
cpu,person-node,1478688030648,10090000000,0.0
cpu,patient-node,1478688030652,15200000000,0.6
cpu,knowledge-node,1478688030654,8980000000,0.0
cpu,client,1478688030656,10850000000,0.0
cpu,person-node,1478688030658,10090000000,0.0
cpu,patient-node,1478688030662,15250000000,1.0
cpu,knowledge-node,1478688030664,8980000000,0.0
cpu,client,1478688030666,10870000000,0.5
cpu,person-node,1478688030668,10090000000,0.0
cpu,patient-node,1478688030672,15270000000,0.6666666666666666
cpu,knowledge-node,1478688030675,8980000000,0.0
cpu,client,1478688030676,10880000000,0.25
cpu,person-node,1478688030678,10090000000,0.0
cpu,patient-node,1478688030682,15300000000,0.6
cpu,knowledge-node,1478688030685,8990000000,0.3333333333333333
cpu,client,1478688030687,10880000000,0.0
cpu,person-node,1478688030689,10090000000,0.0
cpu,patient-node,1478688030692,15340000000,1.0
cpu,knowledge-node,1478688030695,8990000000,0.0
cpu,client,1478688030697,10890000000,0.3333333333333333
cpu,patient-node,1478688030703,15360000000,0.5
cpu,person-node,1478688030704,10090000000,0.0
cpu,knowledge-node,1478688030705,8990000000,0.0
cpu,client,1478688030707,10900000000,0.2
cpu,patient-node,1478688030713,15400000000,1.0
cpu,person-node,1478688030714,10090000000,0.0
cpu,knowledge-node,1478688030716,8990000000,0.0
cpu,client,1478688030717,10920000000,0.6666666666666666
cpu,patient-node,1478688030723,15420000000,0.4
cpu,person-node,1478688030725,10090000000,0.0
cpu,knowledge-node,1478688030727,8990000000,0.0
cpu,client,1478688030728,10930000000,0.2
cpu,patient-node,1478688030733,15460000000,1.0
cpu,person-node,1478688030735,10090000000,0.0
cpu,knowledge-node,1478688030737,8990000000,0.0
cpu,client,1478688030738,10940000000,0.2
cpu,person-node,1478688030745,10090000000,0.0
cpu,patient-node,1478688030746,15490000000,0.5
cpu,knowledge-node,1478688030747,8990000000,0.0
cpu,client,1478688030748,10950000000,0.3333333333333333
cpu,person-node,1478688030756,10090000000,0.0
cpu,patient-node,1478688030757,15520000000,1.0
cpu,knowledge-node,1478688030758,8990000000,0.0
cpu,client,1478688030758,10960000000,0.2
cpu,person-node,1478688030766,10090000000,0.0
cpu,patient-node,1478688030767,15540000000,0.4
cpu,knowledge-node,1478688030768,8990000000,0.0
cpu,client,1478688030770,10980000000,0.6666666666666666
cpu,person-node,1478688030776,10090000000,0.0
cpu,patient-node,1478688030777,15570000000,1.0
cpu,knowledge-node,1478688030778,8990000000,0.0
cpu,client,1478688030780,10980000000,0.0
cpu,person-node,1478688030787,10090000000,0.0
cpu,patient-node,1478688030788,15600000000,0.6
cpu,knowledge-node,1478688030788,8990000000,0.0
cpu,client,1478688030790,10990000000,0.2
cpu,person-node,1478688030797,10090000000,0.0
cpu,patient-node,1478688030798,15620000000,0.4
cpu,knowledge-node,1478688030799,8990000000,0.0
cpu,client,1478688030800,11010000000,0.6666666666666666
cpu,person-node,1478688030807,10090000000,0.0
cpu,patient-node,1478688030808,15650000000,0.75
cpu,knowledge-node,1478688030809,8990000000,0.0
cpu,client,1478688030811,11020000000,0.25
cpu,person-node,1478688030817,10090000000,0.0
cpu,patient-node,1478688030818,15680000000,0.75
cpu,knowledge-node,1478688030819,8990000000,0.0
cpu,client,1478688030821,11020000000,0.0
cpu,person-node,1478688030828,10090000000,0.0
cpu,patient-node,1478688030828,15720000000,1.0
cpu,knowledge-node,1478688030829,8990000000,0.0
cpu,client,1478688030831,11040000000,0.4
cpu,person-node,1478688030838,10100000000,0.16666666666666666
cpu,client,1478688030841,11040000000,0.0
cpu,patient-node,1478688030842,15750000000,0.42857142857142855
cpu,knowledge-node,1478688030842,8990000000,0.0
cpu,person-node,1478688030848,10100000000,0.0
cpu,client,1478688030852,11050000000,0.25
cpu,patient-node,1478688030852,15780000000,1.0
cpu,knowledge-node,1478688030852,8990000000,0.0
cpu,person-node,1478688030858,10100000000,0.0
cpu,client,1478688030862,11050000000,0.0
cpu,patient-node,1478688030862,15820000000,0.6666666666666666
cpu,knowledge-node,1478688030863,8990000000,0.0
cpu,person-node,1478688030869,10100000000,0.0
cpu,client,1478688030872,11060000000,0.3333333333333333
cpu,patient-node,1478688030873,15850000000,1.0
cpu,knowledge-node,1478688030873,8990000000,0.0
cpu,person-node,1478688030879,10100000000,0.0
cpu,client,1478688030882,11070000000,0.25
cpu,patient-node,1478688030883,15880000000,0.75
cpu,knowledge-node,1478688030883,8990000000,0.0
cpu,person-node,1478688030889,10100000000,0.0
cpu,client,1478688030893,11080000000,0.25
cpu,patient-node,1478688030893,15910000000,0.75
cpu,knowledge-node,1478688030894,8990000000,0.0
cpu,person-node,1478688030900,10100000000,0.0
cpu,client,1478688030903,11080000000,0.0
cpu,patient-node,1478688030903,15930000000,0.5
cpu,knowledge-node,1478688030904,8990000000,0.0
cpu,person-node,1478688030910,10100000000,0.0
cpu,client,1478688030913,11080000000,0.0
cpu,patient-node,1478688030913,15950000000,0.5
cpu,knowledge-node,1478688030914,8990000000,0.0
cpu,person-node,1478688030920,10100000000,0.0
cpu,client,1478688030923,11080000000,0.0
cpu,patient-node,1478688030924,15970000000,0.5
cpu,knowledge-node,1478688030924,8990000000,0.0
cpu,person-node,1478688030930,10100000000,0.0
cpu,client,1478688030934,11080000000,0.0
cpu,patient-node,1478688030934,15990000000,0.4
cpu,knowledge-node,1478688030934,8990000000,0.0
cpu,person-node,1478688030941,10100000000,0.0
cpu,client,1478688030944,11080000000,0.0
cpu,patient-node,1478688030944,16010000000,0.6666666666666666
cpu,knowledge-node,1478688030945,9000000000,0.3333333333333333
cpu,person-node,1478688030951,10100000000,0.0
cpu,client,1478688030954,11080000000,0.0
cpu,patient-node,1478688030954,16030000000,0.4
cpu,knowledge-node,1478688030955,9000000000,0.0
cpu,person-node,1478688030961,10100000000,0.0
cpu,client,1478688030964,11080000000,0.0
cpu,patient-node,1478688030965,16050000000,0.6666666666666666
cpu,knowledge-node,1478688030965,9000000000,0.0
cpu,person-node,1478688030971,10100000000,0.0
cpu,client,1478688030975,11080000000,0.0
cpu,patient-node,1478688030975,16070000000,0.4
cpu,knowledge-node,1478688030975,9000000000,0.0
cpu,person-node,1478688030982,10100000000,0.0
cpu,client,1478688030985,11080000000,0.0
cpu,patient-node,1478688030985,16090000000,0.5
cpu,knowledge-node,1478688030986,9000000000,0.0
cpu,person-node,1478688030992,10100000000,0.0
cpu,client,1478688030995,11080000000,0.0
cpu,patient-node,1478688030995,16110000000,0.4
cpu,knowledge-node,1478688030996,9000000000,0.0
cpu,person-node,1478688031002,10100000000,0.0
cpu,client,1478688031006,11080000000,0.0
cpu,patient-node,1478688031006,16130000000,0.6666666666666666
cpu,knowledge-node,1478688031006,9000000000,0.0
cpu,person-node,1478688031012,10100000000,0.0
cpu,client,1478688031016,11080000000,0.0
cpu,patient-node,1478688031016,16150000000,0.4
cpu,knowledge-node,1478688031016,9000000000,0.0
cpu,person-node,1478688031023,10100000000,0.0
cpu,client,1478688031026,11080000000,0.0
cpu,patient-node,1478688031026,16170000000,0.5
cpu,knowledge-node,1478688031027,9000000000,0.0
cpu,person-node,1478688031033,10100000000,0.0
cpu,patient-node,1478688031037,16190000000,0.5
cpu,client,1478688031037,11090000000,0.25
cpu,knowledge-node,1478688031037,9000000000,0.0
cpu,person-node,1478688031043,10100000000,0.0
cpu,patient-node,1478688031047,16210000000,0.5
cpu,client,1478688031047,11090000000,0.0
cpu,knowledge-node,1478688031047,9000000000,0.0
cpu,person-node,1478688031054,10100000000,0.0
cpu,patient-node,1478688031057,16230000000,0.5
cpu,client,1478688031057,11090000000,0.0
cpu,knowledge-node,1478688031058,9000000000,0.0
cpu,person-node,1478688031064,10100000000,0.0
cpu,patient-node,1478688031068,16250000000,0.5
cpu,client,1478688031068,11090000000,0.0
cpu,knowledge-node,1478688031068,9000000000,0.0
cpu,person-node,1478688031074,10100000000,0.0
cpu,patient-node,1478688031078,16280000000,0.6
cpu,client,1478688031078,11090000000,0.0
cpu,knowledge-node,1478688031078,9000000000,0.0
cpu,person-node,1478688031084,10100000000,0.0
cpu,client,1478688031088,11090000000,0.0
cpu,knowledge-node,1478688031088,9000000000,0.0
cpu,patient-node,1478688031089,16300000000,0.6666666666666666
cpu,person-node,1478688031095,10100000000,0.0
cpu,client,1478688031099,11090000000,0.0
cpu,knowledge-node,1478688031099,9000000000,0.0
cpu,patient-node,1478688031099,16320000000,0.5
cpu,person-node,1478688031105,10100000000,0.0
cpu,client,1478688031109,11090000000,0.0
cpu,knowledge-node,1478688031109,9000000000,0.0
cpu,patient-node,1478688031109,16340000000,0.5
cpu,person-node,1478688031115,10100000000,0.0
cpu,client,1478688031119,11090000000,0.0
cpu,knowledge-node,1478688031119,9000000000,0.0
cpu,patient-node,1478688031119,16360000000,0.4
cpu,person-node,1478688031125,10100000000,0.0
cpu,client,1478688031129,11090000000,0.0
cpu,knowledge-node,1478688031129,9000000000,0.0
cpu,patient-node,1478688031129,16380000000,0.5
cpu,person-node,1478688031136,10100000000,0.0
cpu,client,1478688031140,11090000000,0.0
cpu,knowledge-node,1478688031140,9000000000,0.0
cpu,patient-node,1478688031140,16400000000,0.5
cpu,person-node,1478688031146,10100000000,0.0
cpu,client,1478688031150,11090000000,0.0
cpu,knowledge-node,1478688031150,9010000000,0.25
cpu,patient-node,1478688031150,16420000000,0.5
cpu,person-node,1478688031156,10110000000,0.3333333333333333
cpu,knowledge-node,1478688031160,9010000000,0.0
cpu,client,1478688031160,11090000000,0.25
cpu,patient-node,1478688031160,16430000000,0.25
cpu,person-node,1478688031167,10110000000,0.0
cpu,client,1478688031170,11100000000,0.0
cpu,knowledge-node,1478688031170,9010000000,0.0
cpu,patient-node,1478688031171,16440000000,0.25
cpu,person-node,1478688031177,10110000000,0.0
cpu,client,1478688031181,11100000000,0.0
cpu,patient-node,1478688031181,16450000000,0.25
cpu,knowledge-node,1478688031181,9010000000,0.0
cpu,person-node,1478688031187,10110000000,0.0
cpu,client,1478688031191,11100000000,0.0
cpu,patient-node,1478688031191,16460000000,0.25
cpu,knowledge-node,1478688031191,9010000000,0.0
cpu,person-node,1478688031197,10110000000,0.0
cpu,client,1478688031201,11100000000,0.0
cpu,patient-node,1478688031201,16470000000,0.25
cpu,knowledge-node,1478688031201,9010000000,0.0
cpu,person-node,1478688031207,10110000000,0.0
cpu,client,1478688031211,11100000000,0.0
cpu,patient-node,1478688031211,16480000000,0.25
cpu,knowledge-node,1478688031212,9010000000,0.0
cpu,person-node,1478688031218,10110000000,0.0
cpu,client,1478688031222,11100000000,0.0
cpu,patient-node,1478688031222,16490000000,0.25
cpu,knowledge-node,1478688031222,9010000000,0.0
cpu,person-node,1478688031228,10110000000,0.0
cpu,client,1478688031232,11100000000,0.0
cpu,patient-node,1478688031232,16500000000,0.2
cpu,knowledge-node,1478688031232,9010000000,0.0
cpu,person-node,1478688031238,10110000000,0.0
cpu,client,1478688031242,11100000000,0.0
cpu,patient-node,1478688031242,16510000000,0.25
cpu,knowledge-node,1478688031242,9010000000,0.0
cpu,person-node,1478688031248,10110000000,0.0
cpu,client,1478688031252,11100000000,0.0
cpu,patient-node,1478688031252,16520000000,0.25
cpu,knowledge-node,1478688031253,9010000000,0.0
cpu,person-node,1478688031258,10110000000,0.0
cpu,client,1478688031262,11100000000,0.0
cpu,patient-node,1478688031262,16530000000,0.25
cpu,knowledge-node,1478688031263,9010000000,0.0
cpu,person-node,1478688031269,10110000000,0.0
cpu,client,1478688031273,11100000000,0.0
cpu,patient-node,1478688031273,16550000000,0.5
cpu,knowledge-node,1478688031273,9010000000,0.0
cpu,person-node,1478688031279,10110000000,0.0
cpu,client,1478688031283,11100000000,0.0
cpu,patient-node,1478688031283,16550000000,0.0
cpu,knowledge-node,1478688031283,9010000000,0.0
cpu,person-node,1478688031289,10110000000,0.0
cpu,client,1478688031293,11100000000,0.0
cpu,patient-node,1478688031293,16570000000,0.6666666666666666
cpu,knowledge-node,1478688031293,9010000000,0.0
cpu,person-node,1478688031299,10110000000,0.0
cpu,client,1478688031303,11100000000,0.0
cpu,patient-node,1478688031303,16580000000,0.2
cpu,knowledge-node,1478688031304,9010000000,0.0
cpu,person-node,1478688031309,10110000000,0.0
cpu,client,1478688031313,11100000000,0.0
cpu,patient-node,1478688031313,16590000000,0.25
cpu,knowledge-node,1478688031314,9010000000,0.0
cpu,person-node,1478688031320,10110000000,0.0
cpu,client,1478688031324,11100000000,0.0
cpu,patient-node,1478688031324,16600000000,0.2
cpu,knowledge-node,1478688031324,9010000000,0.0
cpu,person-node,1478688031330,10110000000,0.0
cpu,client,1478688031334,11100000000,0.0
cpu,patient-node,1478688031334,16610000000,0.3333333333333333
cpu,knowledge-node,1478688031334,9010000000,0.0
cpu,person-node,1478688031340,10110000000,0.0
cpu,client,1478688031344,11100000000,0.0
cpu,patient-node,1478688031344,16620000000,0.25
cpu,knowledge-node,1478688031344,9010000000,0.0
cpu,person-node,1478688031350,10110000000,0.0
cpu,client,1478688031354,11100000000,0.0
cpu,patient-node,1478688031354,16630000000,0.25
cpu,knowledge-node,1478688031354,9010000000,0.0
cpu,person-node,1478688031361,10110000000,0.0
cpu,client,1478688031364,11100000000,0.0
cpu,patient-node,1478688031365,16640000000,0.25
cpu,knowledge-node,1478688031365,9010000000,0.0
cpu,person-node,1478688031371,10110000000,0.0
cpu,client,1478688031375,11100000000,0.0
cpu,patient-node,1478688031375,16650000000,0.25
cpu,knowledge-node,1478688031375,9010000000,0.0
cpu,person-node,1478688031381,10110000000,0.0
cpu,client,1478688031385,11100000000,0.0
cpu,patient-node,1478688031385,16660000000,0.25
cpu,knowledge-node,1478688031385,9010000000,0.0
cpu,person-node,1478688031391,10110000000,0.0
cpu,client,1478688031395,11100000000,0.0
cpu,patient-node,1478688031395,16670000000,0.25
cpu,knowledge-node,1478688031396,9010000000,0.0
cpu,person-node,1478688031402,10110000000,0.0
cpu,client,1478688031405,11100000000,0.0
cpu,patient-node,1478688031405,16680000000,0.25
cpu,knowledge-node,1478688031406,9010000000,0.0
cpu,person-node,1478688031412,10110000000,0.0
cpu,client,1478688031415,11100000000,0.0
cpu,patient-node,1478688031416,16690000000,0.25
cpu,knowledge-node,1478688031416,9010000000,0.0
cpu,person-node,1478688031422,10110000000,0.0
cpu,client,1478688031426,11100000000,0.0
cpu,patient-node,1478688031426,16700000000,0.2
cpu,knowledge-node,1478688031426,9010000000,0.0
cpu,person-node,1478688031432,10110000000,0.0
cpu,client,1478688031436,11100000000,0.0
cpu,patient-node,1478688031436,16710000000,0.25
cpu,knowledge-node,1478688031436,9010000000,0.0
cpu,person-node,1478688031442,10110000000,0.0
cpu,client,1478688031446,11100000000,0.0
cpu,patient-node,1478688031446,16730000000,0.5
cpu,knowledge-node,1478688031447,9010000000,0.0
cpu,person-node,1478688031453,10110000000,0.0
cpu,client,1478688031456,11100000000,0.0
cpu,patient-node,1478688031456,16730000000,0.0
cpu,knowledge-node,1478688031457,9010000000,0.0
cpu,person-node,1478688031463,10120000000,0.3333333333333333
cpu,client,1478688031467,11100000000,0.0
cpu,patient-node,1478688031467,16750000000,0.5
cpu,knowledge-node,1478688031467,9010000000,0.0
cpu,person-node,1478688031473,10120000000,0.0
cpu,client,1478688031477,11100000000,0.0
cpu,patient-node,1478688031477,16760000000,0.25
cpu,knowledge-node,1478688031477,9010000000,0.0
cpu,person-node,1478688031483,10120000000,0.0
cpu,client,1478688031487,11100000000,0.0
cpu,patient-node,1478688031487,16770000000,0.25
cpu,knowledge-node,1478688031488,9010000000,0.0
cpu,person-node,1478688031494,10120000000,0.0
cpu,client,1478688031497,11100000000,0.0
cpu,patient-node,1478688031497,16780000000,0.3333333333333333
cpu,knowledge-node,1478688031498,9010000000,0.0
cpu,person-node,1478688031504,10120000000,0.0
cpu,client,1478688031508,11100000000,0.0
cpu,patient-node,1478688031508,16790000000,0.2
cpu,knowledge-node,1478688031508,9010000000,0.0
cpu,person-node,1478688031514,10120000000,0.0
cpu,client,1478688031518,11100000000,0.0
cpu,patient-node,1478688031518,16800000000,0.25
cpu,knowledge-node,1478688031518,9010000000,0.0
cpu,person-node,1478688031524,10120000000,0.0
cpu,client,1478688031528,11100000000,0.0
cpu,patient-node,1478688031528,16810000000,0.25
cpu,knowledge-node,1478688031528,9010000000,0.0
cpu,person-node,1478688031535,10120000000,0.0
cpu,patient-node,1478688031538,16810000000,0.0
cpu,client,1478688031538,11100000000,0.0
cpu,knowledge-node,1478688031538,9010000000,0.0
cpu,person-node,1478688031545,10120000000,0.0
cpu,patient-node,1478688031549,16810000000,0.0
cpu,client,1478688031549,11100000000,0.0
cpu,knowledge-node,1478688031549,9010000000,0.0
cpu,person-node,1478688031555,10120000000,0.0
cpu,patient-node,1478688031559,16810000000,0.0
cpu,client,1478688031559,11100000000,0.0
cpu,knowledge-node,1478688031559,9010000000,0.0
cpu,person-node,1478688031565,10120000000,0.0
cpu,client,1478688031569,11100000000,0.0
cpu,knowledge-node,1478688031569,9010000000,0.0
cpu,patient-node,1478688031569,16810000000,0.0
cpu,person-node,1478688031576,10120000000,0.0
cpu,client,1478688031579,11100000000,0.0
cpu,knowledge-node,1478688031579,9010000000,0.0
cpu,patient-node,1478688031579,16810000000,0.0
cpu,person-node,1478688031586,10120000000,0.0
cpu,client,1478688031590,11100000000,0.0
cpu,patient-node,1478688031590,16810000000,0.0
cpu,knowledge-node,1478688031590,9020000000,0.3333333333333333
cpu,person-node,1478688031596,10120000000,0.0
cpu,client,1478688031600,11100000000,0.0
cpu,knowledge-node,1478688031600,9020000000,0.0
cpu,patient-node,1478688031600,16810000000,0.0
cpu,person-node,1478688031606,10120000000,0.0
cpu,client,1478688031611,11100000000,0.0
cpu,patient-node,1478688031611,16810000000,0.0
cpu,knowledge-node,1478688031611,9020000000,0.0
cpu,person-node,1478688031617,10120000000,0.0
cpu,client,1478688031621,11110000000,0.25
cpu,knowledge-node,1478688031622,9020000000,0.0
cpu,patient-node,1478688031622,16820000000,0.25
cpu,person-node,1478688031627,10120000000,0.0
cpu,client,1478688031632,11110000000,0.0
