sendingTime,receivingTime
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030232
1478688030173,1478688030233
1478688030173,1478688030233
1478688030173,1478688030233
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030234
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030235
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030236
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030237
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030238
1478688030173,1478688030239
1478688030173,1478688030239
1478688030173,1478688030239
1478688030173,1478688030239
1478688030173,1478688030239
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030240
1478688030173,1478688030241
1478688030173,1478688030241
1478688030173,1478688030241
1478688030173,1478688030241
1478688030173,1478688030241
1478688030173,1478688030242
1478688030173,1478688030242
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030243
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030244
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030245
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030246
1478688030173,1478688030247
1478688030173,1478688030247
1478688030173,1478688030247
1478688030173,1478688030247
1478688030173,1478688030247
1478688030173,1478688030248
1478688030173,1478688030248
1478688030173,1478688030248
1478688030173,1478688030248
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030249
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030250
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030251
1478688030173,1478688030252
1478688030173,1478688030252
1478688030173,1478688030252
1478688030173,1478688030252
1478688030173,1478688030252
1478688030173,1478688030253
1478688030173,1478688030253
1478688030173,1478688030253
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030254
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030255
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030256
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030257
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030258
1478688030173,1478688030260
1478688030173,1478688030260
1478688030173,1478688030260
1478688030173,1478688030260
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030261
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030262
1478688030173,1478688030263
1478688030173,1478688030263
1478688030173,1478688030264
1478688030173,1478688030264
1478688030173,1478688030264
1478688030173,1478688030264
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030265
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030266
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030267
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030269
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030270
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030271
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030272
1478688030173,1478688030273
1478688030173,1478688030273
1478688030173,1478688030274
1478688030173,1478688030274
1478688030173,1478688030274
1478688030173,1478688030274
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030275
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030276
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030277
1478688030173,1478688030278
1478688030173,1478688030278
1478688030173,1478688030278
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030279
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030280
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030281
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030282
1478688030173,1478688030283
1478688030173,1478688030283
1478688030173,1478688030283
1478688030173,1478688030284
1478688030173,1478688030284
1478688030173,1478688030284
1478688030173,1478688030284
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030285
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030286
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030173,1478688030287
1478688030174,1478688030287
1478688030174,1478688030287
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030288
1478688030174,1478688030289
1478688030174,1478688030289
1478688030174,1478688030289
1478688030174,1478688030289
1478688030174,1478688030289
1478688030174,1478688030290
1478688030174,1478688030290
1478688030174,1478688030290
1478688030174,1478688030295
1478688030174,1478688030295
1478688030174,1478688030295
1478688030174,1478688030295
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030296
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030297
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030298
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030299
1478688030174,1478688030300
1478688030174,1478688030300
1478688030174,1478688030300
1478688030174,1478688030300
1478688030174,1478688030300
1478688030174,1478688030300
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030305
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030306
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030307
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030308
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030310
1478688030174,1478688030311
1478688030174,1478688030311
1478688030174,1478688030311
1478688030174,1478688030311
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030314
1478688030174,1478688030316
1478688030174,1478688030316
1478688030174,1478688030316
1478688030174,1478688030316
1478688030174,1478688030316
1478688030174,1478688030316
