type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307939355,5500000000,0.08
cpu,production-node,1491307939358,11900000000,0.21052631578947367
cpu,public-node,1491307939367,12410000000,0.38461538461538464
cpu,purchasing-node,1491307939368,5510000000,0.05263157894736842
cpu,production-node,1491307939369,11960000000,0.3157894736842105
cpu,employee-node,1491307939332,14840000000,0.2142857142857143
cpu,public-node,1491307939378,12460000000,0.2631578947368421
cpu,purchasing-node,1491307939379,5520000000,0.07692307692307693
cpu,production-node,1491307939380,12020000000,0.3157894736842105
cpu,employee-node,1491307939387,15070000000,0.2584269662921348
cpu,public-node,1491307939389,12510000000,0.2631578947368421
cpu,purchasing-node,1491307939390,5520000000,0.0
cpu,production-node,1491307939391,12070000000,0.38461538461538464
cpu,client,1491307939361,42130000000,0.06666666666666667
cpu,employee-node,1491307939398,15120000000,0.38461538461538464
cpu,public-node,1491307939400,12540000000,0.15789473684210525
cpu,purchasing-node,1491307939401,5530000000,0.05263157894736842
cpu,production-node,1491307939401,12120000000,0.2631578947368421
cpu,client,1491307939405,42230000000,0.14285714285714285
cpu,employee-node,1491307939409,15160000000,0.21052631578947367
cpu,public-node,1491307939411,12570000000,0.23076923076923078
cpu,purchasing-node,1491307939412,5540000000,0.05263157894736842
cpu,client,1491307939416,42270000000,0.21052631578947367
cpu,employee-node,1491307939420,15200000000,0.2
cpu,public-node,1491307939422,12600000000,0.15
cpu,purchasing-node,1491307939423,5560000000,0.14285714285714285
cpu,client,1491307939427,42330000000,0.3157894736842105
cpu,employee-node,1491307939431,15220000000,0.1111111111111111
cpu,public-node,1491307939433,12640000000,0.2222222222222222
cpu,purchasing-node,1491307939434,5570000000,0.05555555555555555
cpu,client,1491307939438,42380000000,0.3571428571428571
cpu,employee-node,1491307939442,15250000000,0.21428571428571427
cpu,production-node,1491307939415,12180000000,0.23076923076923078
cpu,public-node,1491307939444,12680000000,0.2
cpu,purchasing-node,1491307939445,5580000000,0.05
cpu,client,1491307939449,42440000000,0.3333333333333333
cpu,employee-node,1491307939453,15270000000,0.1111111111111111
cpu,public-node,1491307939455,12730000000,0.2631578947368421
cpu,production-node,1491307939454,12310000000,0.22807017543859648
cpu,purchasing-node,1491307939456,5600000000,0.10526315789473684
cpu,client,1491307939460,42500000000,0.3157894736842105
cpu,employee-node,1491307939464,15290000000,0.1
cpu,public-node,1491307939466,12780000000,0.38461538461538464
cpu,purchasing-node,1491307939467,5610000000,0.05263157894736842
cpu,production-node,1491307939467,12360000000,0.25
cpu,client,1491307939471,42560000000,0.3
cpu,employee-node,1491307939475,15300000000,0.05263157894736842
cpu,public-node,1491307939477,12830000000,0.2631578947368421
cpu,purchasing-node,1491307939478,5610000000,0.0
cpu,production-node,1491307939479,12410000000,0.2
cpu,client,1491307939482,42630000000,0.5833333333333334
cpu,employee-node,1491307939486,15320000000,0.15384615384615385
cpu,public-node,1491307939488,12880000000,0.2631578947368421
cpu,purchasing-node,1491307939489,5620000000,0.05263157894736842
cpu,production-node,1491307939491,12450000000,0.3076923076923077
cpu,client,1491307939493,42690000000,0.3
cpu,employee-node,1491307939498,15330000000,0.05263157894736842
cpu,public-node,1491307939499,12920000000,0.3076923076923077
cpu,purchasing-node,1491307939503,5630000000,0.038461538461538464
cpu,client,1491307939504,42730000000,0.21052631578947367
cpu,production-node,1491307939504,12520000000,0.2692307692307693
cpu,employee-node,1491307939509,15340000000,0.05263157894736842
cpu,public-node,1491307939510,13000000000,0.42105263157894735
cpu,purchasing-node,1491307939514,5640000000,0.07692307692307693
cpu,client,1491307939516,42770000000,0.21052631578947367
cpu,production-node,1491307939516,12570000000,0.2631578947368421
cpu,employee-node,1491307939520,15340000000,0.0
cpu,public-node,1491307939521,13050000000,0.25
cpu,purchasing-node,1491307939525,5660000000,0.10526315789473684
cpu,client,1491307939528,42810000000,0.2
cpu,production-node,1491307939528,12650000000,0.4
cpu,employee-node,1491307939531,15350000000,0.07692307692307693
cpu,public-node,1491307939531,13110000000,0.3157894736842105
cpu,purchasing-node,1491307939536,5670000000,0.05263157894736842
cpu,client,1491307939539,42860000000,0.2777777777777778
cpu,production-node,1491307939539,12730000000,0.4444444444444444
cpu,employee-node,1491307939542,15360000000,0.05555555555555555
cpu,public-node,1491307939542,13150000000,0.3333333333333333
cpu,purchasing-node,1491307939547,5670000000,0.0
cpu,client,1491307939551,42900000000,0.21052631578947367
cpu,production-node,1491307939551,12800000000,0.3684210526315789
cpu,employee-node,1491307939553,15370000000,0.05263157894736842
cpu,public-node,1491307939554,13210000000,0.3157894736842105
cpu,purchasing-node,1491307939558,5670000000,0.0
cpu,client,1491307939563,42950000000,0.25
cpu,production-node,1491307939564,12880000000,0.4
cpu,employee-node,1491307939564,15380000000,0.05
cpu,public-node,1491307939566,13270000000,0.3
cpu,purchasing-node,1491307939569,5680000000,0.05263157894736842
cpu,client,1491307939576,43010000000,0.3157894736842105
cpu,employee-node,1491307939576,15380000000,0.0
cpu,production-node,1491307939576,12940000000,0.3157894736842105
cpu,public-node,1491307939578,13330000000,0.3157894736842105
cpu,purchasing-node,1491307939580,5680000000,0.0
cpu,client,1491307939588,43060000000,0.2631578947368421
cpu,production-node,1491307939588,13000000000,0.3157894736842105
cpu,employee-node,1491307939588,15400000000,0.10526315789473684
cpu,public-node,1491307939590,13400000000,0.3684210526315789
cpu,purchasing-node,1491307939591,5690000000,0.05263157894736842
cpu,employee-node,1491307939600,15410000000,0.05555555555555555
cpu,client,1491307939601,43110000000,0.2777777777777778
cpu,production-node,1491307939600,13070000000,0.3888888888888889
cpu,public-node,1491307939602,13450000000,0.2777777777777778
cpu,purchasing-node,1491307939604,5700000000,0.05555555555555555
cpu,client,1491307939613,43170000000,0.3157894736842105
cpu,production-node,1491307939613,13120000000,0.2631578947368421
cpu,employee-node,1491307939613,15430000000,0.10526315789473684
cpu,public-node,1491307939615,13520000000,0.3684210526315789
cpu,purchasing-node,1491307939616,5700000000,0.0
cpu,client,1491307939625,43230000000,0.33333333333333337
cpu,production-node,1491307939625,13160000000,0.2222222222222222
cpu,employee-node,1491307939625,15430000000,0.0
cpu,public-node,1491307939627,13590000000,0.2916666666666667
cpu,purchasing-node,1491307939628,5710000000,0.05555555555555555
cpu,production-node,1491307939637,13220000000,0.3
cpu,employee-node,1491307939638,15450000000,0.1
cpu,public-node,1491307939639,13650000000,0.3
cpu,purchasing-node,1491307939640,5720000000,0.05
cpu,client,1491307939637,43290000000,0.3
cpu,employee-node,1491307939650,15460000000,0.05263157894736842
cpu,production-node,1491307939649,13280000000,0.3157894736842105
cpu,public-node,1491307939651,13720000000,0.3684210526315789
cpu,purchasing-node,1491307939652,5730000000,0.05263157894736842
cpu,client,1491307939653,43340000000,0.2
cpu,public-node,1491307939662,13770000000,0.4166666666666667
cpu,production-node,1491307939661,13340000000,0.3333333333333333
cpu,employee-node,1491307939661,15470000000,0.05555555555555555
cpu,purchasing-node,1491307939664,5740000000,0.05263157894736842
cpu,client,1491307939664,43390000000,0.2631578947368421
cpu,production-node,1491307939674,13410000000,0.3333333333333333
cpu,employee-node,1491307939674,15480000000,0.047619047619047616
cpu,public-node,1491307939674,13820000000,0.23809523809523808
cpu,client,1491307939675,43440000000,0.2631578947368421
cpu,purchasing-node,1491307939676,5750000000,0.05263157894736842
cpu,client,1491307939686,43500000000,0.46153846153846156
cpu,employee-node,1491307939686,15480000000,0.0
cpu,public-node,1491307939686,13850000000,0.16666666666666666
cpu,production-node,1491307939686,13450000000,0.2222222222222222
cpu,purchasing-node,1491307939689,5760000000,0.05263157894736842
cpu,client,1491307939699,43580000000,0.33333333333333337
cpu,production-node,1491307939699,13500000000,0.2272727272727273
cpu,public-node,1491307939699,13880000000,0.16666666666666666
cpu,employee-node,1491307939699,15480000000,0.0
cpu,purchasing-node,1491307939702,5770000000,0.05555555555555555
cpu,client,1491307939712,43650000000,0.47058823529411764
cpu,production-node,1491307939712,13530000000,0.15789473684210525
cpu,employee-node,1491307939712,15500000000,0.08695652173913043
cpu,purchasing-node,1491307939714,5790000000,0.11764705882352941
cpu,public-node,1491307939715,13920000000,0.16666666666666666
cpu,client,1491307939724,43730000000,0.38888888888888884
cpu,purchasing-node,1491307939725,5800000000,0.05555555555555555
cpu,production-node,1491307939724,13550000000,0.1111111111111111
cpu,public-node,1491307939726,13920000000,0.0
cpu,purchasing-node,1491307939736,5810000000,0.05555555555555555
cpu,client,1491307939736,43790000000,0.3333333333333333
cpu,public-node,1491307939738,13930000000,0.05555555555555555
cpu,production-node,1491307939744,13560000000,0.03225806451612903
cpu,client,1491307939748,43850000000,0.3157894736842105
cpu,purchasing-node,1491307939748,5820000000,0.05263157894736842
cpu,public-node,1491307939749,13940000000,0.05555555555555555
cpu,production-node,1491307939755,13570000000,0.08333333333333333
cpu,employee-node,1491307939756,15760000000,0.3823529411764706
cpu,client,1491307939759,43900000000,0.3125
cpu,public-node,1491307939760,13950000000,0.0625
cpu,purchasing-node,1491307939759,5840000000,0.125
cpu,production-node,1491307939766,13580000000,0.05555555555555555
cpu,employee-node,1491307939770,15790000000,0.1875
cpu,client,1491307939771,43980000000,0.47058823529411764
cpu,public-node,1491307939772,13960000000,0.058823529411764705
cpu,purchasing-node,1491307939772,5850000000,0.058823529411764705
cpu,production-node,1491307939777,13590000000,0.07142857142857142
cpu,employee-node,1491307939780,15810000000,0.14285714285714285
cpu,client,1491307939783,44040000000,0.42857142857142855
cpu,public-node,1491307939784,13960000000,0.0
cpu,purchasing-node,1491307939784,5850000000,0.0
cpu,production-node,1491307939788,13610000000,0.14285714285714285
cpu,employee-node,1491307939791,15830000000,0.11764705882352941
cpu,public-node,1491307939795,13960000000,0.0
cpu,purchasing-node,1491307939798,5860000000,0.05
cpu,production-node,1491307939799,13620000000,0.05
cpu,employee-node,1491307939802,15850000000,0.13333333333333333
cpu,client,1491307939800,44170000000,0.5
cpu,public-node,1491307939806,13960000000,0.0
cpu,purchasing-node,1491307939809,5860000000,0.0
cpu,production-node,1491307939810,13630000000,0.06666666666666667
cpu,client,1491307939813,44250000000,0.42105263157894735
cpu,employee-node,1491307939813,15860000000,0.058823529411764705
cpu,public-node,1491307939817,13970000000,0.058823529411764705
cpu,purchasing-node,1491307939820,5860000000,0.0
cpu,production-node,1491307939820,13640000000,0.0625
cpu,employee-node,1491307939824,15890000000,0.1875
cpu,client,1491307939824,44330000000,0.5
cpu,public-node,1491307939828,13970000000,0.0
cpu,purchasing-node,1491307939832,5860000000,0.0
cpu,production-node,1491307939832,13660000000,0.13333333333333333
cpu,employee-node,1491307939836,15920000000,0.2
cpu,client,1491307939836,44400000000,0.4666666666666667
cpu,public-node,1491307939839,13970000000,0.0
cpu,production-node,1491307939844,13670000000,0.058823529411764705
cpu,purchasing-node,1491307939844,5860000000,0.0
cpu,client,1491307939847,44470000000,0.4375
cpu,employee-node,1491307939847,15940000000,0.125
cpu,public-node,1491307939850,13970000000,0.0
cpu,production-node,1491307939856,13680000000,0.06666666666666667
cpu,purchasing-node,1491307939856,5860000000,0.0
cpu,employee-node,1491307939858,15980000000,0.3333333333333333
cpu,client,1491307939858,44530000000,0.5
cpu,public-node,1491307939860,13970000000,0.0
cpu,production-node,1491307939868,13700000000,0.125
cpu,purchasing-node,1491307939868,5860000000,0.0
cpu,client,1491307939870,44600000000,0.411764705882353
cpu,employee-node,1491307939870,16000000000,0.11764705882352941
cpu,public-node,1491307939871,13970000000,0.0
cpu,production-node,1491307939879,13710000000,0.0625
cpu,purchasing-node,1491307939879,5870000000,0.0625
cpu,employee-node,1491307939882,16030000000,0.2
cpu,public-node,1491307939882,13970000000,0.0
cpu,client,1491307939882,44680000000,0.5333333333333333
cpu,production-node,1491307939891,13720000000,0.05555555555555555
cpu,purchasing-node,1491307939891,5870000000,0.0
cpu,public-node,1491307939894,13970000000,0.0
cpu,client,1491307939894,44740000000,0.33333333333333337
cpu,employee-node,1491307939894,16060000000,0.21052631578947367
cpu,purchasing-node,1491307939903,5870000000,0.0
cpu,production-node,1491307939903,13740000000,0.16666666666666666
cpu,public-node,1491307939906,13980000000,0.0625
cpu,client,1491307939906,44810000000,0.4375
cpu,employee-node,1491307939910,16100000000,0.15000000000000002
cpu,production-node,1491307939915,13760000000,0.1111111111111111
cpu,purchasing-node,1491307939915,5870000000,0.0
cpu,public-node,1491307939917,13980000000,0.0
cpu,client,1491307939917,44880000000,0.38888888888888884
cpu,employee-node,1491307939920,16120000000,0.1111111111111111
cpu,production-node,1491307939926,13770000000,0.058823529411764705
cpu,purchasing-node,1491307939926,5870000000,0.0
cpu,client,1491307939928,44950000000,0.4375
cpu,public-node,1491307939928,13980000000,0.0
cpu,employee-node,1491307939931,16130000000,0.07142857142857142
cpu,purchasing-node,1491307939938,5880000000,0.0625
cpu,production-node,1491307939938,13780000000,0.0625
cpu,public-node,1491307939939,13980000000,0.0
cpu,client,1491307939939,45010000000,0.39999999999999997
cpu,employee-node,1491307939942,16160000000,0.23076923076923078
cpu,public-node,1491307939951,13980000000,0.0
cpu,production-node,1491307939950,13800000000,0.14285714285714285
cpu,purchasing-node,1491307939950,5880000000,0.0
cpu,client,1491307939951,45070000000,0.5454545454545454
cpu,employee-node,1491307939952,16190000000,0.2
cpu,public-node,1491307939962,13980000000,0.0
cpu,production-node,1491307939963,13810000000,0.058823529411764705
cpu,client,1491307939963,45140000000,0.4117647058823529
cpu,employee-node,1491307939963,16210000000,0.125
cpu,purchasing-node,1491307939963,5880000000,0.0
cpu,public-node,1491307939975,13990000000,0.058823529411764705
cpu,purchasing-node,1491307939976,5880000000,0.0
cpu,production-node,1491307939980,13830000000,0.07142857142857142
cpu,employee-node,1491307939980,16230000000,0.08333333333333333
cpu,public-node,1491307939986,13990000000,0.0
cpu,purchasing-node,1491307939989,5890000000,0.05
cpu,production-node,1491307939992,13850000000,0.1111111111111111
cpu,employee-node,1491307939992,16230000000,0.0
cpu,public-node,1491307939997,13990000000,0.0
cpu,client,1491307939995,45440000000,0.6
cpu,purchasing-node,1491307940001,5890000000,0.0
cpu,employee-node,1491307940003,16230000000,0.0
cpu,production-node,1491307940003,13860000000,0.07142857142857142
cpu,public-node,1491307940007,13990000000,0.0
cpu,client,1491307940008,45490000000,0.2631578947368421
cpu,purchasing-node,1491307940011,5890000000,0.0
cpu,employee-node,1491307940014,16230000000,0.0
cpu,production-node,1491307940014,13870000000,0.058823529411764705
cpu,public-node,1491307940018,13990000000,0.0
cpu,client,1491307940019,45530000000,0.2857142857142857
cpu,purchasing-node,1491307940022,5890000000,0.0
cpu,production-node,1491307940026,13890000000,0.11764705882352941
cpu,employee-node,1491307940026,16230000000,0.0
cpu,public-node,1491307940029,13990000000,0.0
cpu,client,1491307940029,45570000000,0.23529411764705882
cpu,purchasing-node,1491307940033,5890000000,0.0
cpu,employee-node,1491307940037,16240000000,0.058823529411764705
cpu,production-node,1491307940037,13900000000,0.058823529411764705
cpu,public-node,1491307940039,13990000000,0.0
cpu,client,1491307940040,45610000000,0.2857142857142857
cpu,purchasing-node,1491307940044,5890000000,0.0
cpu,production-node,1491307940049,13910000000,0.058823529411764705
cpu,employee-node,1491307940049,16240000000,0.0
cpu,public-node,1491307940050,13990000000,0.0
cpu,client,1491307940050,45650000000,0.25
cpu,purchasing-node,1491307940054,5890000000,0.0
cpu,public-node,1491307940061,13990000000,0.0
cpu,client,1491307940061,45690000000,0.2857142857142857
cpu,production-node,1491307940060,13930000000,0.125
cpu,employee-node,1491307940060,16250000000,0.0625
cpu,purchasing-node,1491307940065,5890000000,0.0
cpu,public-node,1491307940072,13990000000,0.0
cpu,employee-node,1491307940073,16250000000,0.0
cpu,client,1491307940073,45740000000,0.29411764705882354
cpu,production-node,1491307940073,13940000000,0.058823529411764705
cpu,purchasing-node,1491307940076,5890000000,0.0
cpu,public-node,1491307940084,13990000000,0.0
cpu,employee-node,1491307940085,16250000000,0.0
cpu,client,1491307940085,45800000000,0.33333333333333337
cpu,production-node,1491307940085,13960000000,0.1111111111111111
cpu,purchasing-node,1491307940086,5890000000,0.0
cpu,public-node,1491307940095,13990000000,0.0625
cpu,employee-node,1491307940097,16250000000,0.0
cpu,client,1491307940097,45850000000,0.29411764705882354
cpu,production-node,1491307940097,13970000000,0.058823529411764705
cpu,purchasing-node,1491307940097,5900000000,0.05555555555555555
cpu,public-node,1491307940106,14000000000,0.0
cpu,client,1491307940109,45890000000,0.2222222222222222
cpu,employee-node,1491307940109,16260000000,0.05555555555555555
cpu,purchasing-node,1491307940109,5900000000,0.0
cpu,production-node,1491307940109,13980000000,0.05555555555555555
cpu,public-node,1491307940117,14000000000,0.0
cpu,purchasing-node,1491307940121,5900000000,0.0
cpu,client,1491307940121,45940000000,0.3125
cpu,production-node,1491307940121,13990000000,0.058823529411764705
cpu,employee-node,1491307940121,16260000000,0.0
cpu,public-node,1491307940127,14000000000,0.0
cpu,purchasing-node,1491307940133,5900000000,0.0
cpu,employee-node,1491307940134,16260000000,0.0
cpu,client,1491307940133,45990000000,0.25
cpu,production-node,1491307940134,14010000000,0.10526315789473684
cpu,public-node,1491307940138,14000000000,0.0
cpu,production-node,1491307940146,14030000000,0.1111111111111111
cpu,client,1491307940146,46040000000,0.2777777777777778
cpu,employee-node,1491307940146,16260000000,0.0
cpu,purchasing-node,1491307940146,5910000000,0.05555555555555555
cpu,public-node,1491307940149,14000000000,0.0
cpu,client,1491307940158,46090000000,0.29411764705882354
cpu,production-node,1491307940158,14040000000,0.058823529411764705
cpu,public-node,1491307940159,14000000000,0.0
cpu,employee-node,1491307940158,16260000000,0.0
cpu,purchasing-node,1491307940158,5910000000,0.0
cpu,client,1491307940171,46150000000,0.33333333333333337
cpu,production-node,1491307940171,14060000000,0.1
cpu,employee-node,1491307940171,16270000000,0.05
cpu,public-node,1491307940171,14000000000,0.0
cpu,purchasing-node,1491307940171,5910000000,0.0
cpu,client,1491307940182,46200000000,0.33333333333333337
cpu,production-node,1491307940183,14080000000,0.11764705882352941
cpu,employee-node,1491307940183,16270000000,0.0
cpu,public-node,1491307940183,14010000000,0.058823529411764705
cpu,purchasing-node,1491307940183,5910000000,0.0
cpu,client,1491307940192,46240000000,0.25
cpu,production-node,1491307940195,14090000000,0.0625
cpu,purchasing-node,1491307940196,5910000000,0.0
cpu,public-node,1491307940196,14010000000,0.0
cpu,employee-node,1491307940195,16270000000,0.0
cpu,client,1491307940203,46280000000,0.3076923076923077
cpu,public-node,1491307940208,14010000000,0.0
cpu,production-node,1491307940207,14100000000,0.06666666666666667
cpu,purchasing-node,1491307940208,5910000000,0.0
cpu,employee-node,1491307940208,16280000000,0.0625
cpu,client,1491307940214,46330000000,0.35714285714285715
cpu,production-node,1491307940220,14120000000,0.11764705882352941
cpu,employee-node,1491307940220,16280000000,0.0
cpu,public-node,1491307940220,14010000000,0.0
cpu,purchasing-node,1491307940220,5920000000,0.05555555555555555
cpu,client,1491307940224,46370000000,0.25
cpu,employee-node,1491307940232,16280000000,0.0
cpu,public-node,1491307940232,14010000000,0.0
cpu,purchasing-node,1491307940232,5920000000,0.0
cpu,production-node,1491307940232,14140000000,0.1111111111111111
cpu,client,1491307940235,46420000000,0.3333333333333333
cpu,purchasing-node,1491307940244,5920000000,0.0
cpu,public-node,1491307940244,14020000000,0.05263157894736842
cpu,production-node,1491307940245,14150000000,0.05
cpu,employee-node,1491307940246,16280000000,0.0
cpu,client,1491307940248,46500000000,0.4
cpu,purchasing-node,1491307940256,5920000000,0.0
cpu,public-node,1491307940256,14020000000,0.0
cpu,production-node,1491307940257,14160000000,0.05263157894736842
cpu,employee-node,1491307940257,16290000000,0.05263157894736842
cpu,client,1491307940259,46550000000,0.29411764705882354
cpu,purchasing-node,1491307940268,5920000000,0.0
cpu,public-node,1491307940268,14020000000,0.0
cpu,employee-node,1491307940269,16290000000,0.0
cpu,production-node,1491307940268,14180000000,0.14285714285714285
cpu,client,1491307940270,46590000000,0.2857142857142857
cpu,purchasing-node,1491307940279,5930000000,0.05555555555555555
cpu,public-node,1491307940280,14030000000,0.05555555555555555
cpu,production-node,1491307940280,14190000000,0.058823529411764705
cpu,employee-node,1491307940280,16290000000,0.0
cpu,client,1491307940280,46630000000,0.26666666666666666
cpu,public-node,1491307940290,14030000000,0.0
cpu,purchasing-node,1491307940290,5930000000,0.0
cpu,client,1491307940292,46680000000,0.2631578947368421
cpu,employee-node,1491307940292,16290000000,0.0
cpu,production-node,1491307940292,14200000000,0.05263157894736842
cpu,public-node,1491307940302,14030000000,0.0
cpu,purchasing-node,1491307940302,5930000000,0.0
cpu,client,1491307940303,46720000000,0.25
cpu,employee-node,1491307940303,16290000000,0.0
cpu,production-node,1491307940303,14220000000,0.125
cpu,public-node,1491307940313,14030000000,0.0
cpu,purchasing-node,1491307940313,5930000000,0.0
cpu,production-node,1491307940315,14230000000,0.058823529411764705
cpu,client,1491307940315,46770000000,0.3125
cpu,employee-node,1491307940315,16290000000,0.0
cpu,purchasing-node,1491307940325,5930000000,0.0
cpu,public-node,1491307940324,14030000000,0.0
cpu,production-node,1491307940327,14240000000,0.06666666666666667
cpu,client,1491307940327,46820000000,0.3125
cpu,employee-node,1491307940327,16300000000,0.06666666666666667
cpu,public-node,1491307940336,14030000000,0.0
cpu,purchasing-node,1491307940336,5930000000,0.0
cpu,production-node,1491307940338,14250000000,0.058823529411764705
cpu,client,1491307940338,46860000000,0.23529411764705882
cpu,employee-node,1491307940338,16300000000,0.0
cpu,public-node,1491307940347,14030000000,0.0
cpu,purchasing-node,1491307940347,5940000000,0.058823529411764705
cpu,production-node,1491307940350,14260000000,0.05555555555555555
cpu,client,1491307940350,46910000000,0.2777777777777778
cpu,employee-node,1491307940350,16300000000,0.0
cpu,public-node,1491307940359,14030000000,0.0
cpu,purchasing-node,1491307940359,5950000000,0.06666666666666667
cpu,production-node,1491307940362,14280000000,0.1111111111111111
cpu,client,1491307940362,46970000000,0.3157894736842105
cpu,employee-node,1491307940362,16300000000,0.0
cpu,public-node,1491307940370,14040000000,0.05555555555555555
cpu,purchasing-node,1491307940370,5950000000,0.0
cpu,production-node,1491307940373,14300000000,0.1
cpu,client,1491307940373,47010000000,0.21052631578947367
cpu,employee-node,1491307940374,16300000000,0.0
cpu,public-node,1491307940382,14040000000,0.0
cpu,purchasing-node,1491307940382,5950000000,0.0
cpu,production-node,1491307940385,14310000000,0.058823529411764705
cpu,client,1491307940385,47060000000,0.29411764705882354
cpu,employee-node,1491307940385,16300000000,0.0
cpu,public-node,1491307940393,14040000000,0.0
cpu,purchasing-node,1491307940393,5950000000,0.0
cpu,client,1491307940397,47100000000,0.23529411764705882
cpu,employee-node,1491307940397,16310000000,0.058823529411764705
cpu,production-node,1491307940397,14320000000,0.058823529411764705
cpu,public-node,1491307940405,14040000000,0.0
cpu,purchasing-node,1491307940405,5950000000,0.0
cpu,client,1491307940408,47150000000,0.29411764705882354
cpu,employee-node,1491307940409,16310000000,0.0
cpu,production-node,1491307940409,14340000000,0.1111111111111111
cpu,public-node,1491307940416,14040000000,0.0
cpu,purchasing-node,1491307940416,5950000000,0.0
cpu,client,1491307940420,47190000000,0.25
cpu,employee-node,1491307940420,16310000000,0.0
cpu,production-node,1491307940421,14350000000,0.06666666666666667
cpu,public-node,1491307940428,14040000000,0.0
cpu,purchasing-node,1491307940428,5950000000,0.0
cpu,client,1491307940431,47210000000,0.14285714285714285
cpu,employee-node,1491307940431,16310000000,0.0
cpu,production-node,1491307940431,14360000000,0.058823529411764705
cpu,public-node,1491307940439,14040000000,0.0
cpu,purchasing-node,1491307940439,5950000000,0.0
cpu,client,1491307940441,47240000000,0.1875
cpu,production-node,1491307940442,14380000000,0.13333333333333333
cpu,employee-node,1491307940442,16310000000,0.0
cpu,public-node,1491307940450,14040000000,0.0
cpu,purchasing-node,1491307940450,5950000000,0.0
cpu,client,1491307940452,47280000000,0.2222222222222222
cpu,production-node,1491307940454,14380000000,0.0
cpu,employee-node,1491307940454,16310000000,0.0
cpu,public-node,1491307940462,14040000000,0.0
cpu,client,1491307940462,47310000000,0.23076923076923078
cpu,purchasing-node,1491307940462,5960000000,0.0625
cpu,employee-node,1491307940465,16310000000,0.0
cpu,production-node,1491307940465,14400000000,0.125
cpu,public-node,1491307940473,14040000000,0.0
cpu,client,1491307940473,47340000000,0.17647058823529413
cpu,purchasing-node,1491307940473,5960000000,0.0
cpu,employee-node,1491307940476,16320000000,0.058823529411764705
cpu,production-node,1491307940476,14410000000,0.058823529411764705
cpu,public-node,1491307940484,14050000000,0.06666666666666667
cpu,client,1491307940485,47360000000,0.13333333333333333
cpu,purchasing-node,1491307940485,5960000000,0.0
cpu,production-node,1491307940487,14420000000,0.0625
cpu,employee-node,1491307940487,16320000000,0.0
cpu,public-node,1491307940495,14050000000,0.0
cpu,client,1491307940496,47360000000,0.0
cpu,purchasing-node,1491307940496,5960000000,0.0
cpu,employee-node,1491307940498,16320000000,0.0
