type,host,time,cpuTime,cpuLoad
cpu,production-node,1491296164714,11010000000,0.16666666666666666
cpu,purchasing-node,1491296164714,5370000000,0.0
cpu,employee-node,1491296164722,14660000000,0.15789473684210525
cpu,client,1491296164723,44060000000,0.3684210526315789
cpu,public-node,1491296164723,21280000000,0.3157894736842105
cpu,production-node,1491296164726,11060000000,0.2631578947368421
cpu,purchasing-node,1491296164726,5380000000,0.05263157894736842
cpu,employee-node,1491296164734,14660000000,0.0
cpu,client,1491296164735,44140000000,0.42105263157894735
cpu,public-node,1491296164735,21350000000,0.3684210526315789
cpu,purchasing-node,1491296164738,5380000000,0.0
cpu,production-node,1491296164738,11090000000,0.15
cpu,employee-node,1491296164745,14680000000,0.1
cpu,client,1491296164747,44200000000,0.3
cpu,public-node,1491296164747,21400000000,0.25
cpu,production-node,1491296164750,11150000000,0.3157894736842105
cpu,purchasing-node,1491296164750,5390000000,0.05263157894736842
cpu,employee-node,1491296164756,14700000000,0.10526315789473684
cpu,client,1491296164759,44270000000,0.3684210526315789
cpu,public-node,1491296164759,21440000000,0.21052631578947367
cpu,purchasing-node,1491296164761,5400000000,0.05263157894736842
cpu,production-node,1491296164761,11190000000,0.21052631578947367
cpu,employee-node,1491296164767,14710000000,0.05263157894736842
cpu,public-node,1491296164771,21510000000,0.3684210526315789
cpu,client,1491296164771,44340000000,0.3684210526315789
cpu,purchasing-node,1491296164773,5400000000,0.0
cpu,production-node,1491296164773,11230000000,0.2
cpu,employee-node,1491296164778,14710000000,0.0
cpu,public-node,1491296164782,21550000000,0.2
cpu,client,1491296164783,44400000000,0.3
cpu,purchasing-node,1491296164785,5420000000,0.10526315789473684
cpu,production-node,1491296164785,11290000000,0.3157894736842105
cpu,employee-node,1491296164789,14730000000,0.1
cpu,public-node,1491296164793,21600000000,0.3157894736842105
cpu,client,1491296164794,44460000000,0.3157894736842105
cpu,purchasing-node,1491296164797,5420000000,0.0
cpu,production-node,1491296164797,11350000000,0.3157894736842105
cpu,employee-node,1491296164800,14730000000,0.0
cpu,public-node,1491296164804,21660000000,0.2631578947368421
cpu,client,1491296164805,44510000000,0.2631578947368421
cpu,production-node,1491296164810,11410000000,0.3
cpu,purchasing-node,1491296164810,5430000000,0.05
cpu,employee-node,1491296164811,14740000000,0.05
cpu,public-node,1491296164815,21720000000,0.46153846153846156
cpu,client,1491296164816,44570000000,0.3157894736842105
cpu,employee-node,1491296164822,14740000000,0.0
cpu,purchasing-node,1491296164822,5440000000,0.05555555555555555
cpu,production-node,1491296164821,11460000000,0.2777777777777778
cpu,public-node,1491296164826,21790000000,0.38888888888888884
cpu,client,1491296164827,44610000000,0.3333333333333333
cpu,purchasing-node,1491296164834,5460000000,0.10526315789473684
cpu,employee-node,1491296164834,14750000000,0.05263157894736842
cpu,production-node,1491296164836,11520000000,0.2692307692307693
cpu,public-node,1491296164837,21840000000,0.25
cpu,client,1491296164838,44650000000,0.2
cpu,purchasing-node,1491296164846,5470000000,0.05263157894736842
cpu,employee-node,1491296164846,14760000000,0.05263157894736842
cpu,production-node,1491296164848,11600000000,0.3684210526315789
cpu,public-node,1491296164848,21890000000,0.2631578947368421
cpu,client,1491296164849,44690000000,0.21052631578947367
cpu,purchasing-node,1491296164858,5480000000,0.05
cpu,employee-node,1491296164858,14780000000,0.1
cpu,production-node,1491296164859,11660000000,0.3157894736842105
cpu,public-node,1491296164859,21940000000,0.2631578947368421
cpu,client,1491296164861,44740000000,0.2631578947368421
cpu,purchasing-node,1491296164869,5500000000,0.10526315789473684
cpu,employee-node,1491296164869,14780000000,0.0
cpu,production-node,1491296164871,11720000000,0.3157894736842105
cpu,public-node,1491296164871,22010000000,0.3684210526315789
cpu,client,1491296164873,44790000000,0.2631578947368421
cpu,purchasing-node,1491296164880,5500000000,0.0
cpu,employee-node,1491296164880,14800000000,0.10526315789473684
cpu,production-node,1491296164883,11770000000,0.38461538461538464
cpu,public-node,1491296164883,22060000000,0.38461538461538464
cpu,client,1491296164885,44840000000,0.2631578947368421
cpu,purchasing-node,1491296164892,5520000000,0.1
cpu,employee-node,1491296164892,14810000000,0.05
cpu,production-node,1491296164895,11830000000,0.3
cpu,public-node,1491296164895,22130000000,0.35
cpu,client,1491296164896,44890000000,0.25
cpu,employee-node,1491296164904,14820000000,0.05263157894736842
cpu,purchasing-node,1491296164904,5530000000,0.05263157894736842
cpu,public-node,1491296164907,22180000000,0.2631578947368421
cpu,production-node,1491296164907,11880000000,0.2631578947368421
cpu,client,1491296164908,44940000000,0.2631578947368421
cpu,employee-node,1491296164915,14820000000,0.0
cpu,purchasing-node,1491296164915,5540000000,0.05555555555555555
cpu,production-node,1491296164919,11950000000,0.38888888888888884
cpu,public-node,1491296164919,22240000000,0.33333333333333337
cpu,client,1491296164920,45000000000,0.33333333333333337
cpu,employee-node,1491296164927,14830000000,0.05555555555555555
cpu,purchasing-node,1491296164927,5550000000,0.05555555555555555
cpu,production-node,1491296164930,12030000000,0.42105263157894735
cpu,public-node,1491296164930,22270000000,0.15789473684210525
cpu,client,1491296164932,45050000000,0.25
cpu,employee-node,1491296164939,14840000000,0.047619047619047616
cpu,purchasing-node,1491296164939,5560000000,0.047619047619047616
cpu,public-node,1491296164942,22300000000,0.15000000000000002
cpu,production-node,1491296164942,12100000000,0.35
cpu,client,1491296164944,45120000000,0.3684210526315789
cpu,employee-node,1491296164951,14850000000,0.05555555555555555
cpu,purchasing-node,1491296164951,5560000000,0.0
cpu,public-node,1491296164954,22320000000,0.1111111111111111
cpu,client,1491296164956,45190000000,0.38888888888888884
cpu,production-node,1491296164954,12190000000,0.5
cpu,employee-node,1491296164963,14860000000,0.05263157894736842
cpu,purchasing-node,1491296164963,5570000000,0.05263157894736842
cpu,public-node,1491296164966,22340000000,0.10526315789473684
cpu,client,1491296164967,45250000000,0.46153846153846156
cpu,production-node,1491296164967,12260000000,0.27999999999999997
cpu,employee-node,1491296164975,14860000000,0.0
cpu,purchasing-node,1491296164975,5580000000,0.05
cpu,public-node,1491296164977,22370000000,0.15
cpu,client,1491296164977,45330000000,0.4
cpu,production-node,1491296164978,12310000000,0.35714285714285715
cpu,purchasing-node,1491296164987,5600000000,0.1111111111111111
cpu,employee-node,1491296164987,14860000000,0.0
cpu,public-node,1491296164988,22390000000,0.1111111111111111
cpu,client,1491296164989,45430000000,0.5263157894736842
cpu,production-node,1491296164990,12350000000,0.21052631578947367
cpu,employee-node,1491296165000,14880000000,0.1
cpu,public-node,1491296164999,22420000000,0.15
cpu,purchasing-node,1491296164999,5610000000,0.05
cpu,client,1491296165000,45520000000,0.47368421052631576
cpu,production-node,1491296165003,12380000000,0.12
cpu,employee-node,1491296165013,14900000000,0.10526315789473684
cpu,client,1491296165014,45610000000,0.47368421052631576
cpu,public-node,1491296165013,22440000000,0.10526315789473684
cpu,purchasing-node,1491296165014,5620000000,0.05263157894736842
cpu,production-node,1491296165016,12420000000,0.23529411764705882
cpu,purchasing-node,1491296165026,5640000000,0.13333333333333333
cpu,employee-node,1491296165026,14930000000,0.2
cpu,production-node,1491296165027,12460000000,0.23529411764705882
cpu,client,1491296165026,45690000000,0.5333333333333333
cpu,public-node,1491296165029,22470000000,0.13636363636363635
cpu,purchasing-node,1491296165039,5650000000,0.047619047619047616
cpu,production-node,1491296165039,12480000000,0.13333333333333333
cpu,public-node,1491296165040,22480000000,0.05263157894736842
cpu,client,1491296165042,45750000000,0.2222222222222222
cpu,employee-node,1491296165043,14980000000,0.17857142857142855
cpu,public-node,1491296165050,22490000000,0.07142857142857142
cpu,production-node,1491296165050,12500000000,0.10526315789473684
cpu,purchasing-node,1491296165050,5660000000,0.05263157894736842
cpu,client,1491296165053,45820000000,0.38888888888888884
cpu,employee-node,1491296165056,14990000000,0.047619047619047616
cpu,purchasing-node,1491296165062,5680000000,0.11764705882352941
cpu,public-node,1491296165062,22500000000,0.058823529411764705
cpu,production-node,1491296165062,12520000000,0.11764705882352941
cpu,client,1491296165064,45880000000,0.35294117647058826
cpu,employee-node,1491296165067,15020000000,0.16666666666666666
cpu,purchasing-node,1491296165074,5690000000,0.0625
cpu,production-node,1491296165075,12550000000,0.1875
cpu,client,1491296165076,45970000000,0.5625
cpu,public-node,1491296165074,22520000000,0.125
cpu,employee-node,1491296165078,15030000000,0.08333333333333333
cpu,production-node,1491296165087,12580000000,0.15789473684210525
cpu,client,1491296165087,46050000000,0.5714285714285714
cpu,purchasing-node,1491296165087,5700000000,0.05263157894736842
cpu,public-node,1491296165088,22530000000,0.041666666666666664
cpu,employee-node,1491296165089,15050000000,0.1111111111111111
cpu,production-node,1491296165098,12610000000,0.16666666666666666
cpu,client,1491296165099,46130000000,0.4444444444444444
cpu,purchasing-node,1491296165099,5700000000,0.0
cpu,employee-node,1491296165100,15070000000,0.11764705882352941
cpu,public-node,1491296165100,22540000000,0.058823529411764705
cpu,production-node,1491296165109,12640000000,0.17647058823529413
cpu,client,1491296165110,46200000000,0.4117647058823529
cpu,purchasing-node,1491296165110,5710000000,0.058823529411764705
cpu,employee-node,1491296165111,15090000000,0.125
cpu,public-node,1491296165111,22560000000,0.125
cpu,production-node,1491296165120,12660000000,0.13333333333333333
cpu,client,1491296165122,46270000000,0.4375
cpu,employee-node,1491296165123,15120000000,0.15789473684210525
cpu,public-node,1491296165123,22570000000,0.05263157894736842
cpu,purchasing-node,1491296165122,5710000000,0.0
cpu,production-node,1491296165131,12680000000,0.125
cpu,client,1491296165133,46340000000,0.4375
cpu,public-node,1491296165135,22580000000,0.09090909090909091
cpu,purchasing-node,1491296165135,5710000000,0.0
cpu,employee-node,1491296165137,15150000000,0.1764705882352941
cpu,production-node,1491296165142,12700000000,0.15384615384615385
cpu,client,1491296165144,46400000000,0.375
cpu,purchasing-node,1491296165147,5710000000,0.0
cpu,public-node,1491296165146,22600000000,0.1111111111111111
cpu,employee-node,1491296165148,15180000000,0.1764705882352941
cpu,production-node,1491296165153,12730000000,0.16666666666666666
cpu,client,1491296165155,46450000000,0.2777777777777778
cpu,purchasing-node,1491296165158,5710000000,0.0
cpu,public-node,1491296165158,22610000000,0.05555555555555555
cpu,employee-node,1491296165159,15200000000,0.1111111111111111
cpu,production-node,1491296165164,12750000000,0.11764705882352941
cpu,client,1491296165166,46510000000,0.4285714285714286
cpu,employee-node,1491296165171,15230000000,0.25
cpu,public-node,1491296165171,22630000000,0.11764705882352941
cpu,purchasing-node,1491296165170,5720000000,0.058823529411764705
cpu,production-node,1491296165175,12770000000,0.16666666666666666
cpu,client,1491296165176,46560000000,0.29411764705882354
cpu,purchasing-node,1491296165183,5720000000,0.0
cpu,employee-node,1491296165183,15270000000,0.23529411764705882
cpu,public-node,1491296165183,22640000000,0.058823529411764705
cpu,production-node,1491296165186,12780000000,0.0625
cpu,client,1491296165187,46620000000,0.4285714285714286
cpu,purchasing-node,1491296165195,5720000000,0.0
cpu,employee-node,1491296165195,15290000000,0.1111111111111111
cpu,public-node,1491296165195,22660000000,0.1111111111111111
cpu,production-node,1491296165196,12800000000,0.125
cpu,client,1491296165198,46660000000,0.3333333333333333
cpu,employee-node,1491296165208,15330000000,0.2222222222222222
cpu,production-node,1491296165208,12810000000,0.0625
cpu,purchasing-node,1491296165207,5720000000,0.0
cpu,client,1491296165209,46700000000,0.23529411764705882
cpu,public-node,1491296165208,22670000000,0.05555555555555555
cpu,employee-node,1491296165220,15350000000,0.1111111111111111
cpu,public-node,1491296165220,22690000000,0.1111111111111111
cpu,purchasing-node,1491296165220,5730000000,0.05555555555555555
cpu,production-node,1491296165222,12820000000,0.05555555555555555
cpu,client,1491296165223,46780000000,0.47058823529411764
cpu,employee-node,1491296165232,15370000000,0.15384615384615385
cpu,public-node,1491296165232,22700000000,0.07142857142857142
cpu,purchasing-node,1491296165232,5730000000,0.0
cpu,client,1491296165234,46840000000,0.4
cpu,production-node,1491296165235,12840000000,0.13333333333333333
cpu,employee-node,1491296165243,15400000000,0.23076923076923078
cpu,public-node,1491296165244,22720000000,0.1111111111111111
cpu,purchasing-node,1491296165245,5730000000,0.0
cpu,production-node,1491296165246,12850000000,0.058823529411764705
cpu,employee-node,1491296165254,15420000000,0.10526315789473684
cpu,public-node,1491296165255,22730000000,0.07692307692307693
cpu,purchasing-node,1491296165256,5730000000,0.0
cpu,production-node,1491296165257,12860000000,0.05555555555555555
cpu,client,1491296165257,47010000000,0.4722222222222222
cpu,employee-node,1491296165265,15420000000,0.0
cpu,public-node,1491296165266,22730000000,0.0
cpu,purchasing-node,1491296165267,5730000000,0.0
cpu,production-node,1491296165267,12870000000,0.0625
cpu,client,1491296165270,47060000000,0.2777777777777778
cpu,employee-node,1491296165276,15430000000,0.0625
cpu,public-node,1491296165276,22740000000,0.0625
cpu,purchasing-node,1491296165277,5730000000,0.0
cpu,production-node,1491296165278,12880000000,0.07142857142857142
cpu,client,1491296165281,47100000000,0.23529411764705882
cpu,employee-node,1491296165286,15430000000,0.0
cpu,public-node,1491296165287,22760000000,0.11764705882352941
cpu,purchasing-node,1491296165288,5730000000,0.0
cpu,production-node,1491296165288,12900000000,0.11764705882352941
cpu,client,1491296165292,47140000000,0.26666666666666666
cpu,employee-node,1491296165297,15430000000,0.0
cpu,public-node,1491296165298,22770000000,0.07692307692307693
cpu,purchasing-node,1491296165299,5740000000,0.07142857142857142
cpu,production-node,1491296165299,12910000000,0.058823529411764705
cpu,client,1491296165302,47190000000,0.3125
cpu,employee-node,1491296165308,15430000000,0.0
cpu,public-node,1491296165309,22780000000,0.05263157894736842
cpu,purchasing-node,1491296165309,5740000000,0.0
cpu,production-node,1491296165310,12920000000,0.07142857142857142
cpu,client,1491296165313,47240000000,0.3333333333333333
cpu,employee-node,1491296165319,15430000000,0.0
cpu,public-node,1491296165319,22790000000,0.07142857142857142
cpu,purchasing-node,1491296165320,5740000000,0.0
cpu,production-node,1491296165321,12930000000,0.0625
cpu,client,1491296165324,47280000000,0.25
cpu,employee-node,1491296165330,15430000000,0.0
cpu,purchasing-node,1491296165331,5740000000,0.0
cpu,public-node,1491296165330,22800000000,0.07142857142857142
cpu,production-node,1491296165331,12940000000,0.0625
cpu,client,1491296165334,47320000000,0.26666666666666666
cpu,employee-node,1491296165341,15430000000,0.0
cpu,purchasing-node,1491296165342,5740000000,0.0
cpu,production-node,1491296165342,12960000000,0.14285714285714285
cpu,public-node,1491296165342,22820000000,0.1111111111111111
cpu,client,1491296165345,47360000000,0.23529411764705882
cpu,employee-node,1491296165352,15430000000,0.0
cpu,public-node,1491296165354,22830000000,0.05555555555555555
cpu,purchasing-node,1491296165354,5740000000,0.0
cpu,client,1491296165356,47410000000,0.3125
cpu,production-node,1491296165354,12960000000,0.0
cpu,employee-node,1491296165363,15430000000,0.0
cpu,public-node,1491296165366,22860000000,0.15789473684210525
cpu,client,1491296165367,47450000000,0.26666666666666666
cpu,production-node,1491296165367,12990000000,0.15789473684210525
cpu,purchasing-node,1491296165366,5750000000,0.05263157894736842
cpu,employee-node,1491296165374,15430000000,0.0
cpu,public-node,1491296165378,22860000000,0.0
cpu,client,1491296165378,47490000000,0.2222222222222222
cpu,purchasing-node,1491296165379,5750000000,0.0
cpu,production-node,1491296165379,13000000000,0.05263157894736842
cpu,employee-node,1491296165384,15430000000,0.0
cpu,public-node,1491296165389,22880000000,0.11764705882352941
cpu,client,1491296165390,47540000000,0.2777777777777778
cpu,purchasing-node,1491296165390,5750000000,0.0
cpu,production-node,1491296165390,13020000000,0.11764705882352941
cpu,employee-node,1491296165395,15440000000,0.05263157894736842
cpu,public-node,1491296165400,22890000000,0.05555555555555555
cpu,client,1491296165400,47600000000,0.3333333333333333
cpu,production-node,1491296165402,13020000000,0.0
cpu,purchasing-node,1491296165401,5750000000,0.0
cpu,employee-node,1491296165406,15440000000,0.0
cpu,public-node,1491296165411,22900000000,0.06666666666666667
cpu,client,1491296165411,47650000000,0.3571428571428571
cpu,purchasing-node,1491296165413,5750000000,0.0
cpu,production-node,1491296165413,13040000000,0.11764705882352941
cpu,employee-node,1491296165417,15440000000,0.0
cpu,public-node,1491296165421,22910000000,0.06666666666666667
cpu,client,1491296165422,47690000000,0.25
cpu,production-node,1491296165424,13050000000,0.0625
cpu,purchasing-node,1491296165424,5760000000,0.0625
cpu,employee-node,1491296165427,15440000000,0.0
cpu,public-node,1491296165432,22910000000,0.0
cpu,client,1491296165432,47740000000,0.3125
cpu,purchasing-node,1491296165435,5760000000,0.0
cpu,production-node,1491296165435,13060000000,0.058823529411764705
cpu,employee-node,1491296165438,15450000000,0.07142857142857142
cpu,public-node,1491296165443,22910000000,0.0
cpu,client,1491296165443,47780000000,0.25
cpu,purchasing-node,1491296165447,5760000000,0.0
cpu,production-node,1491296165447,13080000000,0.125
cpu,employee-node,1491296165449,15450000000,0.0
cpu,client,1491296165454,47820000000,0.26666666666666666
cpu,public-node,1491296165453,22920000000,0.0625
cpu,production-node,1491296165458,13080000000,0.0
cpu,purchasing-node,1491296165458,5760000000,0.0
cpu,employee-node,1491296165459,15450000000,0.0
cpu,client,1491296165465,47870000000,0.29411764705882354
cpu,public-node,1491296165465,22920000000,0.0
cpu,employee-node,1491296165470,15450000000,0.0
cpu,purchasing-node,1491296165470,5760000000,0.0
cpu,production-node,1491296165470,13110000000,0.1764705882352941
cpu,client,1491296165476,47910000000,0.23529411764705882
cpu,public-node,1491296165476,22920000000,0.0
cpu,production-node,1491296165482,13110000000,0.0
cpu,purchasing-node,1491296165482,5760000000,0.0
cpu,employee-node,1491296165482,15450000000,0.0
cpu,public-node,1491296165488,22920000000,0.0
cpu,purchasing-node,1491296165494,5760000000,0.0
cpu,production-node,1491296165493,13130000000,0.1111111111111111
cpu,employee-node,1491296165497,15450000000,0.0
cpu,client,1491296165488,47960000000,0.2777777777777778
cpu,public-node,1491296165499,22920000000,0.0
cpu,purchasing-node,1491296165505,5770000000,0.05263157894736842
cpu,production-node,1491296165505,13140000000,0.05263157894736842
cpu,employee-node,1491296165508,15450000000,0.0
cpu,client,1491296165508,48090000000,0.4193548387096774
cpu,public-node,1491296165510,22920000000,0.0
cpu,purchasing-node,1491296165516,5770000000,0.0
cpu,production-node,1491296165516,13150000000,0.0625
cpu,employee-node,1491296165518,15450000000,0.0
cpu,client,1491296165519,48140000000,0.3333333333333333
cpu,public-node,1491296165521,22920000000,0.0
cpu,purchasing-node,1491296165528,5770000000,0.0
cpu,production-node,1491296165528,13170000000,0.125
cpu,employee-node,1491296165529,15450000000,0.0
cpu,client,1491296165529,48170000000,0.21428571428571427
cpu,public-node,1491296165531,22920000000,0.0
cpu,employee-node,1491296165540,15450000000,0.0
cpu,production-node,1491296165539,13180000000,0.058823529411764705
cpu,client,1491296165540,48210000000,0.25
cpu,purchasing-node,1491296165539,5770000000,0.0
cpu,public-node,1491296165542,22920000000,0.0
cpu,client,1491296165551,48260000000,0.29411764705882354
cpu,employee-node,1491296165551,15460000000,0.058823529411764705
cpu,public-node,1491296165552,22920000000,0.0
cpu,production-node,1491296165551,13190000000,0.05555555555555555
cpu,purchasing-node,1491296165551,5780000000,0.05555555555555555
cpu,purchasing-node,1491296165564,5780000000,0.0
cpu,public-node,1491296165564,22920000000,0.0
cpu,client,1491296165564,48310000000,0.2777777777777778
cpu,employee-node,1491296165564,15460000000,0.0
cpu,production-node,1491296165564,13210000000,0.1111111111111111
cpu,production-node,1491296165577,13230000000,0.10526315789473684
cpu,purchasing-node,1491296165577,5780000000,0.0
cpu,public-node,1491296165577,22930000000,0.05263157894736842
cpu,client,1491296165577,48370000000,0.3157894736842105
cpu,employee-node,1491296165577,15470000000,0.05263157894736842
cpu,purchasing-node,1491296165590,5780000000,0.0
cpu,employee-node,1491296165590,15470000000,0.0
cpu,client,1491296165590,48420000000,0.2631578947368421
cpu,production-node,1491296165589,13240000000,0.05263157894736842
cpu,public-node,1491296165590,22930000000,0.0
cpu,purchasing-node,1491296165602,5780000000,0.0
cpu,employee-node,1491296165602,15470000000,0.0
cpu,public-node,1491296165603,22940000000,0.05263157894736842
cpu,client,1491296165602,48470000000,0.2631578947368421
cpu,production-node,1491296165603,13260000000,0.10526315789473684
cpu,purchasing-node,1491296165614,5790000000,0.05555555555555555
cpu,production-node,1491296165615,13270000000,0.05263157894736842
cpu,public-node,1491296165615,22940000000,0.0
cpu,employee-node,1491296165615,15470000000,0.0
cpu,client,1491296165615,48530000000,0.3157894736842105
cpu,purchasing-node,1491296165625,5790000000,0.0
cpu,employee-node,1491296165627,15470000000,0.0
cpu,production-node,1491296165627,13290000000,0.1111111111111111
cpu,client,1491296165627,48580000000,0.2777777777777778
cpu,public-node,1491296165627,22940000000,0.0
cpu,purchasing-node,1491296165635,5790000000,0.0
cpu,production-node,1491296165639,13300000000,0.0625
cpu,employee-node,1491296165639,15480000000,0.0625
cpu,client,1491296165640,48630000000,0.3125
cpu,public-node,1491296165640,22950000000,0.0625
cpu,purchasing-node,1491296165646,5790000000,0.0
cpu,employee-node,1491296165652,15480000000,0.0
cpu,client,1491296165652,48680000000,0.29411764705882354
cpu,public-node,1491296165652,22950000000,0.0
cpu,production-node,1491296165652,13320000000,0.11764705882352941
cpu,purchasing-node,1491296165657,5790000000,0.0
cpu,employee-node,1491296165664,15480000000,0.0
cpu,public-node,1491296165664,22950000000,0.0
