type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491232247604,5410000000,0.0
cpu,production-node,1491232247607,13760000000,0.0
cpu,employee-node,1491232247608,37690000000,1.35344159477578E-4
cpu,purchasing-node,1491232247615,5410000000,0.0
cpu,production-node,1491232247618,13760000000,0.0
cpu,employee-node,1491232247619,37690000000,0.0
cpu,public-node,1491232247621,23130000000,8.305937743603134E-5
cpu,purchasing-node,1491232247625,5410000000,0.0
cpu,production-node,1491232247628,13760000000,0.0
cpu,employee-node,1491232247629,37700000000,0.05555555555555555
cpu,public-node,1491232247632,23130000000,0.0
cpu,purchasing-node,1491232247636,5410000000,0.0
cpu,production-node,1491232247639,13760000000,0.0
cpu,employee-node,1491232247640,37700000000,0.0
cpu,public-node,1491232247643,23130000000,0.0
cpu,client,1491232247645,52600000000,1.8888531307525183E-4
cpu,production-node,1491232247649,13760000000,0.0
cpu,employee-node,1491232247651,37710000000,0.07142857142857142
cpu,public-node,1491232247653,23190000000,0.35294117647058826
cpu,client,1491232247656,52610000000,0.05555555555555555
cpu,production-node,1491232247660,13770000000,0.047619047619047616
cpu,employee-node,1491232247662,37780000000,0.35
cpu,purchasing-node,1491232247663,5450000000,0.0851063829787234
cpu,client,1491232247667,52630000000,0.10526315789473684
cpu,employee-node,1491232247673,37820000000,0.2222222222222222
cpu,purchasing-node,1491232247674,5460000000,0.07692307692307693
cpu,client,1491232247678,52650000000,0.16666666666666666
cpu,production-node,1491232247679,13820000000,0.16129032258064516
cpu,employee-node,1491232247684,37880000000,0.3157894736842105
cpu,purchasing-node,1491232247685,5460000000,0.0
cpu,client,1491232247689,52670000000,0.10526315789473684
cpu,production-node,1491232247690,13880000000,0.5
cpu,employee-node,1491232247695,37940000000,0.5454545454545454
cpu,purchasing-node,1491232247699,5480000000,0.08333333333333333
cpu,client,1491232247700,52690000000,0.1111111111111111
cpu,production-node,1491232247701,13900000000,0.1111111111111111
cpu,employee-node,1491232247706,37990000000,0.2631578947368421
cpu,purchasing-node,1491232247710,5490000000,0.08333333333333333
cpu,public-node,1491232247664,23260000000,0.3684210526315789
cpu,client,1491232247711,52720000000,0.1764705882352941
cpu,production-node,1491232247712,13950000000,0.2777777777777778
cpu,employee-node,1491232247717,38040000000,0.2777777777777778
cpu,purchasing-node,1491232247721,5500000000,0.05263157894736842
cpu,public-node,1491232247721,23490000000,0.26436781609195403
cpu,client,1491232247722,52750000000,0.21428571428571427
cpu,production-node,1491232247723,14000000000,0.38461538461538464
cpu,purchasing-node,1491232247734,5510000000,0.05263157894736842
cpu,client,1491232247734,52760000000,0.05263157894736842
cpu,employee-node,1491232247735,38120000000,0.25
cpu,public-node,1491232247734,23510000000,0.10526315789473684
cpu,production-node,1491232247734,14050000000,0.2631578947368421
cpu,purchasing-node,1491232247745,5520000000,0.05555555555555555
cpu,public-node,1491232247747,23560000000,0.2
cpu,production-node,1491232247748,14100000000,0.2
cpu,employee-node,1491232247751,38210000000,0.36
cpu,client,1491232247755,52810000000,0.13513513513513514
cpu,purchasing-node,1491232247756,5540000000,0.10526315789473684
cpu,public-node,1491232247758,23600000000,0.3333333333333333
cpu,production-node,1491232247759,14150000000,0.2631578947368421
cpu,employee-node,1491232247762,38250000000,0.2857142857142857
cpu,client,1491232247766,52840000000,0.21428571428571427
cpu,purchasing-node,1491232247767,5550000000,0.07142857142857142
cpu,public-node,1491232247769,23630000000,0.15
cpu,production-node,1491232247770,14210000000,0.46153846153846156
cpu,employee-node,1491232247773,38280000000,0.16666666666666666
cpu,client,1491232247777,52850000000,0.05555555555555555
cpu,purchasing-node,1491232247778,5570000000,0.1111111111111111
cpu,public-node,1491232247780,23680000000,0.2777777777777778
cpu,production-node,1491232247781,14270000000,0.3333333333333333
cpu,employee-node,1491232247784,38340000000,0.3157894736842105
cpu,client,1491232247788,52870000000,0.1
cpu,purchasing-node,1491232247789,5580000000,0.05
cpu,public-node,1491232247791,23710000000,0.15789473684210525
cpu,production-node,1491232247792,14320000000,0.2631578947368421
cpu,employee-node,1491232247795,38390000000,0.2777777777777778
cpu,client,1491232247799,52890000000,0.1111111111111111
cpu,purchasing-node,1491232247800,5590000000,0.05555555555555555
cpu,public-node,1491232247802,23770000000,0.46153846153846156
cpu,production-node,1491232247803,14360000000,0.21052631578947367
cpu,employee-node,1491232247806,38440000000,0.35714285714285715
cpu,client,1491232247810,52920000000,0.23076923076923078
cpu,purchasing-node,1491232247811,5590000000,0.0
cpu,production-node,1491232247814,14390000000,0.23076923076923078
cpu,public-node,1491232247813,23810000000,0.21052631578947367
cpu,employee-node,1491232247817,38500000000,0.3157894736842105
cpu,client,1491232247821,52950000000,0.15789473684210525
cpu,purchasing-node,1491232247822,5600000000,0.05263157894736842
cpu,production-node,1491232247825,14430000000,0.21052631578947367
cpu,public-node,1491232247825,23870000000,0.3157894736842105
cpu,employee-node,1491232247828,38560000000,0.3157894736842105
cpu,client,1491232247832,52970000000,0.1111111111111111
cpu,purchasing-node,1491232247833,5620000000,0.10526315789473684
cpu,production-node,1491232247836,14450000000,0.1111111111111111
cpu,public-node,1491232247836,23920000000,0.2777777777777778
cpu,employee-node,1491232247839,38590000000,0.17647058823529413
cpu,client,1491232247843,53000000000,0.15789473684210525
cpu,purchasing-node,1491232247843,5620000000,0.0
cpu,production-node,1491232247848,14480000000,0.15
cpu,public-node,1491232247848,24020000000,0.5
cpu,employee-node,1491232247850,38600000000,0.07142857142857142
cpu,client,1491232247854,53020000000,0.15384615384615385
cpu,purchasing-node,1491232247854,5620000000,0.0
cpu,production-node,1491232247859,14480000000,0.0
cpu,public-node,1491232247859,24130000000,0.6470588235294118
cpu,employee-node,1491232247861,38620000000,0.11764705882352941
cpu,client,1491232247865,53050000000,0.16666666666666666
cpu,purchasing-node,1491232247865,5640000000,0.1111111111111111
cpu,production-node,1491232247871,14480000000,0.0
cpu,public-node,1491232247871,24230000000,0.5555555555555556
cpu,employee-node,1491232247873,38650000000,0.15789473684210525
cpu,client,1491232247876,53070000000,0.11764705882352941
cpu,purchasing-node,1491232247879,5640000000,0.0
cpu,production-node,1491232247883,14500000000,0.1111111111111111
cpu,employee-node,1491232247884,38650000000,0.0
cpu,public-node,1491232247883,24350000000,0.6666666666666667
cpu,client,1491232247887,53100000000,0.21428571428571427
cpu,purchasing-node,1491232247891,5650000000,0.043478260869565216
cpu,production-node,1491232247895,14520000000,0.10526315789473684
cpu,public-node,1491232247895,24440000000,0.47368421052631576
cpu,employee-node,1491232247896,38670000000,0.1111111111111111
cpu,client,1491232247897,53140000000,0.23529411764705882
cpu,purchasing-node,1491232247902,5670000000,0.15384615384615385
cpu,client,1491232247908,53170000000,0.15000000000000002
cpu,public-node,1491232247908,24540000000,0.5
cpu,employee-node,1491232247908,38690000000,0.1
cpu,production-node,1491232247907,14530000000,0.05
cpu,purchasing-node,1491232247913,5680000000,0.05
cpu,employee-node,1491232247920,38720000000,0.16666666666666666
cpu,public-node,1491232247920,24660000000,0.6666666666666667
cpu,production-node,1491232247923,14540000000,0.05555555555555555
cpu,purchasing-node,1491232247925,5690000000,0.05263157894736842
cpu,client,1491232247920,53200000000,0.16666666666666666
cpu,employee-node,1491232247933,38730000000,0.05263157894736842
cpu,public-node,1491232247933,24760000000,0.5263157894736842
cpu,production-node,1491232247934,14540000000,0.0
cpu,purchasing-node,1491232247936,5700000000,0.05263157894736842
cpu,client,1491232247937,53250000000,0.19230769230769232
cpu,public-node,1491232247944,24870000000,0.5789473684210527
cpu,employee-node,1491232247945,38760000000,0.15789473684210525
cpu,production-node,1491232247946,14560000000,0.10526315789473684
cpu,purchasing-node,1491232247947,5700000000,0.0
cpu,client,1491232247948,53280000000,0.16666666666666666
cpu,public-node,1491232247956,24970000000,0.5555555555555556
cpu,employee-node,1491232247956,38770000000,0.05555555555555555
cpu,production-node,1491232247958,14570000000,0.05555555555555555
cpu,client,1491232247959,53320000000,0.2222222222222222
cpu,purchasing-node,1491232247958,5700000000,0.0
cpu,employee-node,1491232247968,38790000000,0.1111111111111111
cpu,public-node,1491232247968,25060000000,0.5
cpu,client,1491232247970,53360000000,0.3333333333333333
cpu,production-node,1491232247970,14590000000,0.1111111111111111
cpu,purchasing-node,1491232247972,5720000000,0.08695652173913043
cpu,employee-node,1491232247980,38790000000,0.0
cpu,public-node,1491232247980,25120000000,0.33333333333333337
cpu,client,1491232247982,53420000000,0.3333333333333333
cpu,production-node,1491232247982,14620000000,0.16666666666666666
cpu,purchasing-node,1491232247983,5730000000,0.05555555555555555
cpu,employee-node,1491232247992,38800000000,0.058823529411764705
cpu,production-node,1491232247993,14640000000,0.1111111111111111
cpu,client,1491232247993,53470000000,0.2777777777777778
cpu,purchasing-node,1491232247994,5750000000,0.15384615384615385
cpu,public-node,1491232247995,25190000000,0.30434782608695654
cpu,employee-node,1491232248003,38810000000,0.06666666666666667
cpu,client,1491232248006,53540000000,0.4666666666666667
cpu,purchasing-node,1491232248006,5750000000,0.0
cpu,production-node,1491232248005,14660000000,0.13333333333333333
cpu,public-node,1491232248008,25230000000,0.25
cpu,employee-node,1491232248014,38830000000,0.15384615384615385
cpu,purchasing-node,1491232248018,5770000000,0.11764705882352941
cpu,public-node,1491232248019,25250000000,0.18181818181818182
cpu,production-node,1491232248018,14690000000,0.1764705882352941
cpu,employee-node,1491232248025,38850000000,0.11764705882352941
cpu,production-node,1491232248031,14710000000,0.10526315789473684
cpu,public-node,1491232248031,25290000000,0.21052631578947367
cpu,purchasing-node,1491232248031,5780000000,0.05263157894736842
cpu,client,1491232248018,53600000000,0.4117647058823529
cpu,employee-node,1491232248036,38850000000,0.0
cpu,public-node,1491232248043,25310000000,0.125
cpu,purchasing-node,1491232248043,5800000000,0.125
cpu,client,1491232248043,53730000000,0.34285714285714286
cpu,production-node,1491232248042,14730000000,0.125
cpu,employee-node,1491232248047,38850000000,0.0
cpu,production-node,1491232248055,14740000000,0.045454545454545456
cpu,public-node,1491232248055,25340000000,0.13636363636363635
cpu,purchasing-node,1491232248055,5810000000,0.045454545454545456
cpu,client,1491232248055,53800000000,0.3181818181818182
cpu,employee-node,1491232248058,38880000000,0.2
cpu,production-node,1491232248068,14740000000,0.0
cpu,public-node,1491232248068,25370000000,0.1875
cpu,purchasing-node,1491232248068,5810000000,0.0
cpu,employee-node,1491232248068,38900000000,0.13333333333333333
cpu,client,1491232248070,53870000000,0.4117647058823529
cpu,public-node,1491232248080,25400000000,0.16666666666666666
cpu,production-node,1491232248080,14750000000,0.05555555555555555
cpu,employee-node,1491232248080,38930000000,0.16666666666666666
cpu,client,1491232248082,53940000000,0.4117647058823529
cpu,purchasing-node,1491232248080,5810000000,0.05555555555555555
cpu,production-node,1491232248092,14750000000,0.0
cpu,public-node,1491232248092,25420000000,0.125
cpu,employee-node,1491232248092,38950000000,0.1875
cpu,purchasing-node,1491232248094,5820000000,0.0
cpu,client,1491232248094,53990000000,0.3125
cpu,production-node,1491232248104,14760000000,0.058823529411764705
cpu,employee-node,1491232248105,38980000000,0.11764705882352941
cpu,purchasing-node,1491232248105,5820000000,0.0
cpu,public-node,1491232248105,25430000000,0.058823529411764705
cpu,client,1491232248107,54050000000,0.3333333333333333
cpu,production-node,1491232248119,14760000000,0.0
cpu,public-node,1491232248127,25460000000,0.08571428571428572
cpu,client,1491232248128,54110000000,0.17647058823529413
cpu,production-node,1491232248130,14760000000,0.0
cpu,public-node,1491232248138,25470000000,0.07692307692307693
cpu,client,1491232248139,54160000000,0.38461538461538464
cpu,purchasing-node,1491232248139,5830000000,0.018867924528301886
cpu,production-node,1491232248145,14760000000,0.0
cpu,employee-node,1491232248149,39340000000,0.5373134328358209
cpu,public-node,1491232248149,25480000000,0.05263157894736842
cpu,client,1491232248151,54250000000,0.47368421052631576
cpu,purchasing-node,1491232248151,5830000000,0.0
cpu,production-node,1491232248156,14760000000,0.0
cpu,employee-node,1491232248160,39350000000,0.0625
cpu,public-node,1491232248160,25490000000,0.0625
cpu,client,1491232248161,54310000000,0.35294117647058826
cpu,purchasing-node,1491232248162,5830000000,0.0
cpu,production-node,1491232248167,14760000000,0.0
cpu,employee-node,1491232248171,39380000000,0.2
cpu,client,1491232248172,54370000000,0.4
cpu,public-node,1491232248171,25500000000,0.06666666666666667
cpu,purchasing-node,1491232248173,5830000000,0.0
cpu,production-node,1491232248178,14760000000,0.0
cpu,employee-node,1491232248183,39410000000,0.1764705882352941
cpu,client,1491232248183,54430000000,0.4375
cpu,purchasing-node,1491232248183,5830000000,0.0
cpu,public-node,1491232248185,25520000000,0.10526315789473684
cpu,production-node,1491232248189,14760000000,0.0
cpu,employee-node,1491232248195,39440000000,0.1764705882352941
cpu,purchasing-node,1491232248195,5830000000,0.0
cpu,client,1491232248195,54500000000,0.411764705882353
cpu,public-node,1491232248197,25530000000,0.06666666666666667
cpu,production-node,1491232248200,14760000000,0.0
cpu,employee-node,1491232248207,39460000000,0.11764705882352941
cpu,client,1491232248207,54570000000,0.35294117647058826
cpu,purchasing-node,1491232248207,5830000000,0.0
cpu,public-node,1491232248209,25540000000,0.058823529411764705
cpu,production-node,1491232248210,14760000000,0.0
cpu,employee-node,1491232248219,39480000000,0.13333333333333333
cpu,purchasing-node,1491232248219,5830000000,0.0
cpu,public-node,1491232248220,25560000000,0.13333333333333333
cpu,client,1491232248219,54640000000,0.4666666666666667
cpu,production-node,1491232248221,14760000000,0.0
cpu,employee-node,1491232248232,39520000000,0.26666666666666666
cpu,purchasing-node,1491232248232,5840000000,0.06666666666666667
cpu,public-node,1491232248232,25570000000,0.06666666666666667
cpu,production-node,1491232248232,14760000000,0.0
cpu,employee-node,1491232248245,39520000000,0.0
cpu,public-node,1491232248245,25590000000,0.10526315789473684
cpu,production-node,1491232248245,14770000000,0.05263157894736842
cpu,purchasing-node,1491232248245,5840000000,0.0
cpu,client,1491232248232,54710000000,0.4666666666666667
cpu,employee-node,1491232248257,39540000000,0.1
cpu,public-node,1491232248257,25610000000,0.1
cpu,purchasing-node,1491232248258,5840000000,0.0
cpu,production-node,1491232248257,14770000000,0.0
cpu,client,1491232248260,54900000000,0.4418604651162791
cpu,public-node,1491232248270,25620000000,0.05555555555555555
cpu,employee-node,1491232248270,39570000000,0.16666666666666666
cpu,client,1491232248271,54950000000,0.2777777777777778
cpu,production-node,1491232248270,14780000000,0.05555555555555555
cpu,purchasing-node,1491232248270,5840000000,0.0
cpu,public-node,1491232248282,25640000000,0.1111111111111111
cpu,purchasing-node,1491232248283,5850000000,0.05555555555555555
cpu,employee-node,1491232248283,39600000000,0.16666666666666666
cpu,production-node,1491232248283,14780000000,0.0
cpu,client,1491232248283,55030000000,0.5714285714285714
cpu,public-node,1491232248293,25650000000,0.0625
cpu,purchasing-node,1491232248295,5850000000,0.0
cpu,production-node,1491232248295,14780000000,0.0
cpu,client,1491232248295,55090000000,0.30000000000000004
cpu,employee-node,1491232248295,39630000000,0.15000000000000002
cpu,public-node,1491232248304,25660000000,0.0625
cpu,purchasing-node,1491232248306,5850000000,0.0
cpu,client,1491232248307,55140000000,0.29411764705882354
cpu,production-node,1491232248307,14780000000,0.0
cpu,employee-node,1491232248307,39670000000,0.23529411764705882
cpu,public-node,1491232248315,25680000000,0.15384615384615385
cpu,purchasing-node,1491232248316,5850000000,0.0
cpu,client,1491232248319,55200000000,0.4
cpu,employee-node,1491232248319,39700000000,0.1875
cpu,production-node,1491232248319,14780000000,0.0
cpu,public-node,1491232248325,25680000000,0.0
cpu,purchasing-node,1491232248327,5850000000,0.0
cpu,client,1491232248330,55260000000,0.46153846153846156
cpu,production-node,1491232248331,14780000000,0.0
cpu,employee-node,1491232248331,39730000000,0.21428571428571427
cpu,public-node,1491232248336,25690000000,0.0625
cpu,purchasing-node,1491232248338,5860000000,0.07692307692307693
cpu,client,1491232248340,55310000000,0.29411764705882354
cpu,employee-node,1491232248343,39760000000,0.1764705882352941
cpu,production-node,1491232248343,14790000000,0.058823529411764705
cpu,public-node,1491232248347,25700000000,0.07692307692307693
cpu,purchasing-node,1491232248348,5860000000,0.0
cpu,client,1491232248351,55370000000,0.375
cpu,employee-node,1491232248354,39780000000,0.125
cpu,production-node,1491232248354,14790000000,0.0
cpu,public-node,1491232248357,25710000000,0.0625
cpu,purchasing-node,1491232248359,5860000000,0.0
cpu,client,1491232248362,55420000000,0.4166666666666667
cpu,employee-node,1491232248366,39800000000,0.125
cpu,production-node,1491232248366,14790000000,0.0
cpu,public-node,1491232248368,25720000000,0.07142857142857142
cpu,purchasing-node,1491232248370,5860000000,0.0
cpu,client,1491232248373,55470000000,0.3125
cpu,production-node,1491232248377,14800000000,0.06666666666666667
cpu,employee-node,1491232248377,39820000000,0.13333333333333333
cpu,public-node,1491232248379,25740000000,0.14285714285714285
cpu,purchasing-node,1491232248380,5860000000,0.0
cpu,client,1491232248383,55520000000,0.38461538461538464
cpu,production-node,1491232248389,14800000000,0.0
cpu,public-node,1491232248390,25750000000,0.07142857142857142
cpu,employee-node,1491232248389,39850000000,0.2
cpu,purchasing-node,1491232248391,5860000000,0.0
cpu,client,1491232248394,55580000000,0.39999999999999997
cpu,public-node,1491232248401,25770000000,0.13333333333333333
cpu,client,1491232248405,55640000000,0.39999999999999997
cpu,purchasing-node,1491232248407,5860000000,0.0
cpu,production-node,1491232248411,14800000000,0.0
cpu,public-node,1491232248413,25780000000,0.05
cpu,client,1491232248416,55670000000,0.16666666666666666
cpu,purchasing-node,1491232248418,5860000000,0.0
cpu,production-node,1491232248422,14800000000,0.0
cpu,employee-node,1491232248421,39990000000,0.2978723404255319
cpu,public-node,1491232248424,25800000000,0.13333333333333333
cpu,client,1491232248427,55720000000,0.3333333333333333
cpu,purchasing-node,1491232248429,5860000000,0.0
cpu,production-node,1491232248433,14800000000,0.0
cpu,employee-node,1491232248434,40030000000,0.26666666666666666
cpu,public-node,1491232248435,25810000000,0.07692307692307693
cpu,production-node,1491232248443,14810000000,0.05555555555555555
cpu,employee-node,1491232248444,40050000000,0.1111111111111111
cpu,public-node,1491232248446,25820000000,0.0625
cpu,purchasing-node,1491232248447,5860000000,0.0
cpu,client,1491232248454,55920000000,0.5405405405405406
cpu,production-node,1491232248454,14810000000,0.0
cpu,employee-node,1491232248455,40060000000,0.0625
cpu,public-node,1491232248457,25830000000,0.058823529411764705
cpu,purchasing-node,1491232248458,5860000000,0.0
cpu,production-node,1491232248466,14810000000,0.0
cpu,client,1491232248466,55990000000,0.3888888888888889
cpu,employee-node,1491232248466,40080000000,0.13333333333333333
cpu,public-node,1491232248467,25840000000,0.058823529411764705
cpu,purchasing-node,1491232248468,5860000000,0.0
cpu,client,1491232248478,56050000000,0.375
cpu,production-node,1491232248478,14810000000,0.0
cpu,employee-node,1491232248478,40110000000,0.1875
cpu,purchasing-node,1491232248479,5860000000,0.0
cpu,public-node,1491232248478,25850000000,0.07692307692307693
cpu,client,1491232248491,56120000000,0.38888888888888884
cpu,employee-node,1491232248491,40130000000,0.16666666666666666
cpu,production-node,1491232248491,14820000000,0.05555555555555555
cpu,purchasing-node,1491232248492,5860000000,0.0
cpu,public-node,1491232248494,25880000000,0.15000000000000002
cpu,client,1491232248504,56180000000,0.375
cpu,production-node,1491232248504,14820000000,0.0
cpu,employee-node,1491232248504,40170000000,0.1875
cpu,purchasing-node,1491232248504,5870000000,0.0625
cpu,public-node,1491232248505,25890000000,0.06666666666666667
cpu,client,1491232248515,56250000000,0.38888888888888884
cpu,purchasing-node,1491232248517,5870000000,0.0
cpu,public-node,1491232248517,25900000000,0.05555555555555555
cpu,employee-node,1491232248517,40200000000,0.15789473684210525
cpu,production-node,1491232248517,14820000000,0.0
cpu,client,1491232248526,56310000000,0.42857142857142855
cpu,employee-node,1491232248529,40230000000,0.1875
cpu,purchasing-node,1491232248529,5880000000,0.0625
cpu,public-node,1491232248529,25920000000,0.125
cpu,production-node,1491232248529,14820000000,0.0
cpu,client,1491232248537,56360000000,0.29411764705882354
cpu,public-node,1491232248542,25930000000,0.05
cpu,employee-node,1491232248542,40260000000,0.15000000000000002
cpu,purchasing-node,1491232248542,5880000000,0.0
cpu,production-node,1491232248542,14830000000,0.05
cpu,client,1491232248548,56430000000,0.4666666666666667
cpu,public-node,1491232248555,25950000000,0.10526315789473684
cpu,production-node,1491232248555,14830000000,0.0
cpu,purchasing-node,1491232248555,5890000000,0.05263157894736842
cpu,employee-node,1491232248555,40280000000,0.10526315789473684
cpu,client,1491232248559,56480000000,0.38461538461538464
cpu,employee-node,1491232248568,40310000000,0.1764705882352941
cpu,production-node,1491232248568,14830000000,0.0
cpu,purchasing-node,1491232248568,5890000000,0.0
cpu,client,1491232248570,56550000000,0.4666666666666667
cpu,public-node,1491232248568,25960000000,0.058823529411764705
cpu,production-node,1491232248581,14840000000,0.06666666666666667
cpu,employee-node,1491232248581,40340000000,0.2
cpu,purchasing-node,1491232248581,5890000000,0.0
cpu,client,1491232248581,56610000000,0.42857142857142855
cpu,public-node,1491232248585,25980000000,0.09090909090909091
cpu,production-node,1491232248593,14840000000,0.0
cpu,purchasing-node,1491232248593,5890000000,0.0
cpu,employee-node,1491232248593,40370000000,0.16666666666666666
cpu,public-node,1491232248596,26000000000,0.125
cpu,production-node,1491232248606,14840000000,0.0
cpu,purchasing-node,1491232248606,5900000000,0.058823529411764705
cpu,public-node,1491232248612,26010000000,0.04
cpu,employee-node,1491232248606,40400000000,0.16666666666666666
cpu,client,1491232248593,56670000000,0.3333333333333333
cpu,production-node,1491232248618,14840000000,0.0
cpu,purchasing-node,1491232248618,5900000000,0.0
cpu,employee-node,1491232248623,40440000000,0.13793103448275862
cpu,public-node,1491232248623,26030000000,0.11764705882352941
cpu,client,1491232248624,56850000000,0.3829787234042553
cpu,purchasing-node,1491232248629,5900000000,0.0
cpu,production-node,1491232248629,14840000000,0.0
cpu,employee-node,1491232248635,40460000000,0.11764705882352941
cpu,public-node,1491232248636,26040000000,0.058823529411764705
cpu,client,1491232248636,56900000000,0.29411764705882354
cpu,purchasing-node,1491232248641,5900000000,0.0
cpu,production-node,1491232248641,14850000000,0.0625
cpu,employee-node,1491232248648,40490000000,0.21428571428571427
cpu,client,1491232248648,56970000000,0.5
cpu,public-node,1491232248648,26050000000,0.14285714285714285
cpu,production-node,1491232248653,14850000000,0.0
cpu,purchasing-node,1491232248653,5900000000,0.0
cpu,client,1491232248660,57010000000,0.26666666666666666
cpu,employee-node,1491232248660,40510000000,0.13333333333333333
cpu,public-node,1491232248660,26070000000,0.06666666666666667
cpu,purchasing-node,1491232248664,5900000000,0.0
cpu,production-node,1491232248664,14850000000,0.0
cpu,client,1491232248672,57060000000,0.2777777777777778
cpu,public-node,1491232248672,26080000000,0.05555555555555555
cpu,employee-node,1491232248672,40540000000,0.16666666666666666
cpu,production-node,1491232248675,14850000000,0.0
cpu,purchasing-node,1491232248675,5900000000,0.0
cpu,client,1491232248684,57100000000,0.21052631578947367
cpu,public-node,1491232248684,26100000000,0.10526315789473684
cpu,employee-node,1491232248684,40570000000,0.15789473684210525
cpu,production-node,1491232248687,14860000000,0.06666666666666667
cpu,purchasing-node,1491232248687,5900000000,0.0
cpu,client,1491232248695,57140000000,0.21052631578947367
cpu,production-node,1491232248698,14860000000,0.0
cpu,purchasing-node,1491232248701,5900000000,0.0
cpu,public-node,1491232248701,26120000000,0.07692307692307693
cpu,client,1491232248706,57170000000,0.21428571428571427
cpu,production-node,1491232248709,14860000000,0.0
cpu,employee-node,1491232248712,40790000000,0.5365853658536586
cpu,purchasing-node,1491232248713,5900000000,0.0
cpu,public-node,1491232248713,26130000000,0.058823529411764705
cpu,client,1491232248717,57190000000,0.13333333333333333
cpu,production-node,1491232248720,14860000000,0.0
cpu,employee-node,1491232248723,40820000000,0.21428571428571427
cpu,purchasing-node,1491232248725,5910000000,0.0625
cpu,public-node,1491232248725,26140000000,0.0625
cpu,client,1491232248728,57240000000,0.3125
cpu,production-node,1491232248731,14860000000,0.0
cpu,employee-node,1491232248734,40840000000,0.11764705882352941
cpu,public-node,1491232248736,26160000000,0.1111111111111111
cpu,purchasing-node,1491232248736,5910000000,0.0
cpu,client,1491232248738,57280000000,0.2857142857142857
cpu,production-node,1491232248742,14860000000,0.0
cpu,employee-node,1491232248745,40870000000,0.1875
cpu,public-node,1491232248747,26170000000,0.058823529411764705
cpu,purchasing-node,1491232248747,5920000000,0.058823529411764705
cpu,client,1491232248749,57320000000,0.2222222222222222
cpu,production-node,1491232248752,14870000000,0.0625
cpu,employee-node,1491232248755,40890000000,0.11764705882352941
cpu,purchasing-node,1491232248759,5920000000,0.0
cpu,client,1491232248760,57370000000,0.3333333333333333
cpu,public-node,1491232248759,26180000000,0.07142857142857142
cpu,production-node,1491232248763,14870000000,0.0
cpu,employee-node,1491232248766,40910000000,0.23076923076923078
cpu,purchasing-node,1491232248770,5930000000,0.0625
cpu,client,1491232248770,57410000000,0.3076923076923077
cpu,public-node,1491232248771,26200000000,0.1111111111111111
cpu,production-node,1491232248774,14870000000,0.0
cpu,employee-node,1491232248777,40930000000,0.0625
cpu,purchasing-node,1491232248781,5930000000,0.0
cpu,client,1491232248781,57440000000,0.21428571428571427
cpu,public-node,1491232248782,26220000000,0.15384615384615385
cpu,production-node,1491232248784,14870000000,0.0
cpu,employee-node,1491232248787,40950000000,0.15384615384615385
cpu,purchasing-node,1491232248792,5930000000,0.0
cpu,public-node,1491232248793,26220000000,0.0
cpu,client,1491232248792,57490000000,0.3333333333333333
cpu,production-node,1491232248795,14870000000,0.0
cpu,employee-node,1491232248798,40970000000,0.15384615384615385
cpu,public-node,1491232248804,26240000000,0.13333333333333333
cpu,purchasing-node,1491232248804,5930000000,0.0
