type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116503596,5250000000,0.4
cpu,production-node,1479116503598,11510000000,0.6
cpu,purchasing-node,1479116503602,3500000000,0.0
cpu,client,1479116503602,7100000000,0.0
cpu,employee-node,1479116503604,3590000000,0.0
cpu,public-node,1479116503606,5250000000,0.0
cpu,production-node,1479116503609,11540000000,1.0
cpu,purchasing-node,1479116503613,3500000000,0.0
cpu,client,1479116503613,7110000000,0.3333333333333333
cpu,employee-node,1479116503615,3590000000,0.0
cpu,public-node,1479116503616,5250000000,0.0
cpu,production-node,1479116503619,11560000000,0.5
cpu,purchasing-node,1479116503623,3500000000,0.0
cpu,client,1479116503624,7110000000,0.0
cpu,employee-node,1479116503625,3590000000,0.0
cpu,public-node,1479116503626,5270000000,0.5
cpu,production-node,1479116503629,11590000000,1.0
cpu,purchasing-node,1479116503634,3500000000,0.0
cpu,client,1479116503634,7120000000,0.3333333333333333
cpu,employee-node,1479116503637,3590000000,0.0
cpu,public-node,1479116503638,5280000000,0.25
cpu,purchasing-node,1479116503644,3500000000,0.0
cpu,client,1479116503644,7120000000,0.0
cpu,employee-node,1479116503648,3590000000,0.0
cpu,public-node,1479116503649,5300000000,0.4
cpu,production-node,1479116503650,11630000000,0.4444444444444444
cpu,purchasing-node,1479116503654,3500000000,0.0
cpu,client,1479116503654,7120000000,0.0
cpu,employee-node,1479116503658,3590000000,0.0
cpu,public-node,1479116503659,5320000000,0.5
cpu,production-node,1479116503660,11650000000,0.5
cpu,purchasing-node,1479116503665,3500000000,0.0
cpu,client,1479116503665,7130000000,0.3333333333333333
cpu,employee-node,1479116503668,3590000000,0.0
cpu,public-node,1479116503669,5330000000,0.25
cpu,production-node,1479116503670,11670000000,0.4
cpu,purchasing-node,1479116503675,3500000000,0.0
cpu,client,1479116503675,7140000000,0.2
cpu,employee-node,1479116503679,3590000000,0.0
cpu,public-node,1479116503679,5340000000,0.2
cpu,production-node,1479116503681,11690000000,0.5
cpu,purchasing-node,1479116503685,3500000000,0.0
cpu,client,1479116503685,7150000000,0.3333333333333333
cpu,employee-node,1479116503689,3590000000,0.0
cpu,public-node,1479116503689,5350000000,0.5
cpu,production-node,1479116503694,11720000000,0.6000000000000001
cpu,purchasing-node,1479116503695,3500000000,0.0
cpu,client,1479116503696,7160000000,0.25
cpu,employee-node,1479116503699,3590000000,0.0
cpu,public-node,1479116503700,5360000000,0.2
cpu,production-node,1479116503704,11730000000,0.25
cpu,purchasing-node,1479116503706,3500000000,0.0
cpu,client,1479116503706,7170000000,0.25
cpu,employee-node,1479116503709,3590000000,0.0
cpu,public-node,1479116503710,5380000000,0.5
cpu,production-node,1479116503715,11750000000,0.4
cpu,purchasing-node,1479116503716,3500000000,0.0
cpu,client,1479116503716,7180000000,0.2
cpu,employee-node,1479116503720,3590000000,0.0
cpu,public-node,1479116503720,5390000000,0.25
cpu,production-node,1479116503725,11770000000,0.6666666666666666
cpu,purchasing-node,1479116503726,3500000000,0.0
cpu,client,1479116503728,7200000000,0.5
cpu,employee-node,1479116503730,3590000000,0.0
cpu,public-node,1479116503730,5390000000,0.0
cpu,production-node,1479116503735,11790000000,0.5
cpu,purchasing-node,1479116503737,3500000000,0.0
cpu,client,1479116503738,7210000000,0.2
cpu,employee-node,1479116503740,3590000000,0.0
cpu,public-node,1479116503741,5400000000,0.25
cpu,production-node,1479116503745,11810000000,0.5
cpu,purchasing-node,1479116503748,3500000000,0.0
cpu,client,1479116503748,7220000000,0.3333333333333333
cpu,employee-node,1479116503750,3590000000,0.0
cpu,public-node,1479116503751,5410000000,0.2
cpu,production-node,1479116503756,11840000000,0.6000000000000001
cpu,purchasing-node,1479116503758,3500000000,0.0
cpu,client,1479116503759,7230000000,0.16666666666666666
cpu,employee-node,1479116503761,3590000000,0.0
cpu,public-node,1479116503761,5410000000,0.0
cpu,production-node,1479116503766,11860000000,0.6666666666666666
cpu,purchasing-node,1479116503768,3500000000,0.0
cpu,client,1479116503769,7240000000,0.5
cpu,employee-node,1479116503771,3590000000,0.0
cpu,public-node,1479116503771,5420000000,0.3333333333333333
cpu,production-node,1479116503776,11870000000,0.25
cpu,purchasing-node,1479116503778,3500000000,0.0
cpu,client,1479116503779,7260000000,0.4
cpu,employee-node,1479116503781,3590000000,0.0
cpu,public-node,1479116503782,5420000000,0.0
cpu,production-node,1479116503786,11900000000,0.6000000000000001
cpu,purchasing-node,1479116503789,3500000000,0.0
cpu,client,1479116503789,7280000000,0.6666666666666666
cpu,employee-node,1479116503791,3590000000,0.0
cpu,public-node,1479116503792,5420000000,0.0
cpu,production-node,1479116503797,11910000000,0.3333333333333333
cpu,purchasing-node,1479116503799,3500000000,0.0
cpu,client,1479116503799,7280000000,0.0
cpu,employee-node,1479116503802,3590000000,0.0
cpu,public-node,1479116503802,5440000000,0.4
cpu,production-node,1479116503807,11940000000,0.6000000000000001
cpu,purchasing-node,1479116503809,3500000000,0.0
cpu,client,1479116503810,7290000000,0.5
cpu,employee-node,1479116503812,3590000000,0.0
cpu,public-node,1479116503812,5440000000,0.0
cpu,production-node,1479116503817,11960000000,0.5
cpu,purchasing-node,1479116503820,3510000000,0.2
cpu,client,1479116503820,7300000000,0.2
cpu,employee-node,1479116503822,3590000000,0.0
cpu,public-node,1479116503823,5450000000,0.2
cpu,production-node,1479116503827,11980000000,0.5
cpu,purchasing-node,1479116503830,3510000000,0.0
cpu,client,1479116503830,7320000000,0.5
cpu,employee-node,1479116503833,3590000000,0.0
cpu,public-node,1479116503836,5460000000,0.2
cpu,production-node,1479116503838,12000000000,0.5
cpu,purchasing-node,1479116503840,3510000000,0.0
cpu,client,1479116503840,7330000000,0.25
cpu,employee-node,1479116503843,3590000000,0.0
cpu,public-node,1479116503846,5460000000,0.0
cpu,production-node,1479116503848,12020000000,0.5
cpu,purchasing-node,1479116503850,3510000000,0.0
cpu,client,1479116503851,7350000000,0.4
cpu,employee-node,1479116503853,3590000000,0.0
cpu,public-node,1479116503857,5460000000,0.0
cpu,production-node,1479116503858,12040000000,0.5
cpu,purchasing-node,1479116503861,3510000000,0.0
cpu,client,1479116503861,7370000000,1.0
cpu,employee-node,1479116503863,3590000000,0.0
cpu,public-node,1479116503867,5460000000,0.0
cpu,production-node,1479116503869,12060000000,0.5
cpu,purchasing-node,1479116503871,3510000000,0.0
cpu,client,1479116503871,7390000000,0.4
cpu,employee-node,1479116503874,3590000000,0.0
cpu,public-node,1479116503877,5460000000,0.0
cpu,production-node,1479116503879,12080000000,0.5
cpu,purchasing-node,1479116503881,3510000000,0.0
cpu,client,1479116503881,7410000000,0.6666666666666666
cpu,employee-node,1479116503884,3590000000,0.0
cpu,public-node,1479116503888,5460000000,0.0
cpu,production-node,1479116503890,12100000000,0.3333333333333333
cpu,purchasing-node,1479116503891,3510000000,0.0
cpu,client,1479116503892,7420000000,0.16666666666666666
cpu,employee-node,1479116503894,3600000000,0.25
cpu,public-node,1479116503898,5460000000,0.0
cpu,production-node,1479116503900,12120000000,0.6666666666666666
cpu,purchasing-node,1479116503902,3510000000,0.0
cpu,client,1479116503902,7440000000,0.6666666666666666
cpu,employee-node,1479116503904,3600000000,0.0
cpu,public-node,1479116503908,5460000000,0.0
cpu,production-node,1479116503911,12150000000,0.6000000000000001
cpu,purchasing-node,1479116503912,3510000000,0.0
cpu,client,1479116503912,7460000000,0.4
cpu,employee-node,1479116503915,3600000000,0.0
cpu,public-node,1479116503918,5460000000,0.0
cpu,production-node,1479116503921,12170000000,0.6666666666666666
cpu,purchasing-node,1479116503922,3510000000,0.0
cpu,client,1479116503922,7480000000,0.5
cpu,employee-node,1479116503925,3600000000,0.0
cpu,public-node,1479116503929,5460000000,0.0
cpu,production-node,1479116503931,12190000000,0.4
cpu,purchasing-node,1479116503932,3510000000,0.0
cpu,client,1479116503933,7500000000,0.5
cpu,employee-node,1479116503935,3600000000,0.0
cpu,public-node,1479116503939,5460000000,0.0
cpu,production-node,1479116503941,12210000000,0.6666666666666666
cpu,purchasing-node,1479116503943,3510000000,0.0
cpu,client,1479116503943,7510000000,0.25
cpu,employee-node,1479116503945,3600000000,0.0
cpu,public-node,1479116503949,5460000000,0.0
cpu,production-node,1479116503952,12230000000,0.4
cpu,purchasing-node,1479116503953,3510000000,0.0
cpu,client,1479116503953,7540000000,0.75
cpu,employee-node,1479116503956,3600000000,0.0
cpu,public-node,1479116503959,5460000000,0.0
cpu,production-node,1479116503962,12250000000,0.6666666666666666
cpu,purchasing-node,1479116503963,3520000000,0.2
cpu,client,1479116503963,7550000000,0.2
cpu,employee-node,1479116503966,3600000000,0.0
cpu,public-node,1479116503970,5460000000,0.0
cpu,production-node,1479116503972,12260000000,0.2
cpu,purchasing-node,1479116503973,3520000000,0.0
cpu,client,1479116503974,7570000000,0.6666666666666666
cpu,employee-node,1479116503976,3600000000,0.0
cpu,public-node,1479116503980,5460000000,0.0
cpu,production-node,1479116503982,12290000000,0.75
cpu,purchasing-node,1479116503984,3520000000,0.0
cpu,client,1479116503984,7590000000,0.5
cpu,employee-node,1479116503986,3600000000,0.0
cpu,public-node,1479116503990,5460000000,0.0
cpu,production-node,1479116503992,12310000000,0.6666666666666666
cpu,purchasing-node,1479116503994,3520000000,0.0
cpu,client,1479116503994,7610000000,0.6666666666666666
cpu,employee-node,1479116503997,3600000000,0.0
cpu,public-node,1479116504000,5460000000,0.0
cpu,production-node,1479116504003,12330000000,0.4
cpu,purchasing-node,1479116504004,3520000000,0.0
cpu,client,1479116504004,7630000000,0.4
cpu,employee-node,1479116504007,3600000000,0.0
cpu,public-node,1479116504011,5460000000,0.0
cpu,production-node,1479116504013,12340000000,0.25
cpu,purchasing-node,1479116504014,3520000000,0.0
cpu,client,1479116504014,7660000000,0.6000000000000001
cpu,employee-node,1479116504017,3600000000,0.0
cpu,public-node,1479116504021,5460000000,0.0
cpu,production-node,1479116504023,12370000000,0.6000000000000001
cpu,purchasing-node,1479116504025,3520000000,0.0
cpu,client,1479116504025,7680000000,0.5
cpu,employee-node,1479116504027,3600000000,0.0
cpu,public-node,1479116504031,5460000000,0.0
cpu,production-node,1479116504033,12390000000,1.0
cpu,purchasing-node,1479116504035,3520000000,0.0
cpu,client,1479116504035,7680000000,0.0
cpu,employee-node,1479116504038,3600000000,0.0
cpu,public-node,1479116504041,5460000000,0.0
cpu,production-node,1479116504044,12410000000,0.3333333333333333
cpu,purchasing-node,1479116504045,3520000000,0.0
cpu,client,1479116504045,7700000000,0.6666666666666666
cpu,employee-node,1479116504048,3600000000,0.0
cpu,public-node,1479116504052,5460000000,0.0
cpu,production-node,1479116504054,12440000000,1.0
cpu,purchasing-node,1479116504055,3520000000,0.0
cpu,client,1479116504056,7730000000,0.75
cpu,employee-node,1479116504058,3600000000,0.0
cpu,public-node,1479116504062,5460000000,0.0
cpu,production-node,1479116504064,12460000000,0.5
cpu,purchasing-node,1479116504066,3520000000,0.0
cpu,client,1479116504066,7750000000,0.6666666666666666
cpu,employee-node,1479116504068,3600000000,0.0
cpu,public-node,1479116504072,5460000000,0.0
cpu,production-node,1479116504074,12470000000,0.2
cpu,purchasing-node,1479116504076,3520000000,0.0
cpu,client,1479116504076,7770000000,0.4
cpu,employee-node,1479116504079,3610000000,0.2
cpu,public-node,1479116504082,5460000000,0.0
cpu,production-node,1479116504085,12490000000,0.6666666666666666
cpu,purchasing-node,1479116504086,3520000000,0.0
cpu,client,1479116504086,7790000000,0.4
cpu,employee-node,1479116504089,3610000000,0.0
cpu,public-node,1479116504093,5460000000,0.0
cpu,production-node,1479116504095,12510000000,0.4
cpu,purchasing-node,1479116504097,3520000000,0.0
cpu,client,1479116504097,7810000000,0.6666666666666666
cpu,employee-node,1479116504099,3610000000,0.0
cpu,public-node,1479116504103,5460000000,0.0
cpu,production-node,1479116504105,12530000000,0.5
cpu,purchasing-node,1479116504107,3520000000,0.0
cpu,client,1479116504107,7820000000,0.2
cpu,employee-node,1479116504109,3610000000,0.0
cpu,public-node,1479116504113,5460000000,0.0
cpu,production-node,1479116504115,12550000000,0.5
cpu,purchasing-node,1479116504117,3520000000,0.0
cpu,client,1479116504118,7840000000,0.6666666666666666
cpu,employee-node,1479116504120,3610000000,0.0
cpu,public-node,1479116504125,5460000000,0.0
cpu,production-node,1479116504126,12580000000,0.75
cpu,purchasing-node,1479116504128,3520000000,0.0
cpu,client,1479116504129,7860000000,0.4
cpu,employee-node,1479116504130,3610000000,0.0
cpu,public-node,1479116504136,5460000000,0.0
cpu,production-node,1479116504136,12600000000,0.5
cpu,purchasing-node,1479116504139,3520000000,0.0
cpu,client,1479116504139,7880000000,0.4
cpu,employee-node,1479116504140,3610000000,0.0
cpu,public-node,1479116504146,5460000000,0.0
cpu,production-node,1479116504146,12620000000,0.4
cpu,purchasing-node,1479116504150,3520000000,0.0
cpu,client,1479116504150,7900000000,0.6666666666666666
cpu,employee-node,1479116504152,3610000000,0.0
cpu,public-node,1479116504156,5460000000,0.0
cpu,production-node,1479116504156,12640000000,0.6666666666666666
cpu,purchasing-node,1479116504160,3520000000,0.0
cpu,client,1479116504160,7920000000,0.4
cpu,employee-node,1479116504162,3610000000,0.0
cpu,public-node,1479116504166,5460000000,0.0
cpu,production-node,1479116504167,12660000000,0.4
cpu,purchasing-node,1479116504170,3520000000,0.0
cpu,client,1479116504170,7940000000,0.5
cpu,employee-node,1479116504172,3610000000,0.0
cpu,public-node,1479116504177,5460000000,0.0
cpu,production-node,1479116504177,12680000000,0.6666666666666666
cpu,purchasing-node,1479116504180,3520000000,0.0
cpu,client,1479116504181,7950000000,0.25
cpu,employee-node,1479116504182,3610000000,0.0
cpu,public-node,1479116504187,5460000000,0.0
cpu,production-node,1479116504187,12710000000,0.75
cpu,purchasing-node,1479116504191,3520000000,0.0
cpu,client,1479116504191,7960000000,0.25
cpu,employee-node,1479116504193,3610000000,0.0
cpu,public-node,1479116504197,5460000000,0.0
cpu,production-node,1479116504198,12730000000,0.5
cpu,purchasing-node,1479116504201,3520000000,0.0
cpu,client,1479116504201,7960000000,0.0
cpu,employee-node,1479116504203,3610000000,0.0
cpu,public-node,1479116504208,5460000000,0.0
cpu,production-node,1479116504208,12750000000,0.5
cpu,purchasing-node,1479116504211,3520000000,0.0
cpu,client,1479116504211,7960000000,0.0
cpu,employee-node,1479116504213,3610000000,0.0
cpu,public-node,1479116504218,5460000000,0.0
cpu,production-node,1479116504218,12770000000,0.5
cpu,purchasing-node,1479116504222,3520000000,0.0
cpu,client,1479116504222,7960000000,0.0
cpu,employee-node,1479116504224,3610000000,0.0
cpu,public-node,1479116504228,5460000000,0.0
cpu,production-node,1479116504228,12790000000,0.3333333333333333
cpu,client,1479116504232,7960000000,0.0
cpu,purchasing-node,1479116504232,3520000000,0.0
cpu,employee-node,1479116504234,3610000000,0.0
cpu,public-node,1479116504238,5460000000,0.0
cpu,production-node,1479116504239,12810000000,0.5
cpu,client,1479116504242,7960000000,0.0
cpu,purchasing-node,1479116504242,3520000000,0.0
cpu,employee-node,1479116504244,3610000000,0.0
cpu,public-node,1479116504249,5460000000,0.0
cpu,production-node,1479116504249,12820000000,0.3333333333333333
cpu,purchasing-node,1479116504253,3520000000,0.0
cpu,client,1479116504253,7960000000,0.0
cpu,employee-node,1479116504254,3610000000,0.0
cpu,public-node,1479116504259,5460000000,0.0
cpu,production-node,1479116504259,12840000000,0.4
cpu,purchasing-node,1479116504263,3520000000,0.0
cpu,client,1479116504263,7960000000,0.0
cpu,employee-node,1479116504265,3610000000,0.0
cpu,public-node,1479116504269,5460000000,0.0
cpu,production-node,1479116504269,12840000000,0.0
cpu,client,1479116504273,7960000000,0.0
cpu,purchasing-node,1479116504273,3520000000,0.0
cpu,employee-node,1479116504275,3610000000,0.0
cpu,public-node,1479116504279,5470000000,0.2
cpu,production-node,1479116504279,12860000000,0.4
cpu,client,1479116504283,7960000000,0.0
cpu,purchasing-node,1479116504283,3520000000,0.0
cpu,employee-node,1479116504285,3610000000,0.0
cpu,public-node,1479116504290,5470000000,0.0
cpu,production-node,1479116504290,12860000000,0.0
cpu,client,1479116504294,7970000000,0.25
cpu,purchasing-node,1479116504294,3520000000,0.0
cpu,employee-node,1479116504295,3610000000,0.0
cpu,public-node,1479116504300,5470000000,0.0
cpu,production-node,1479116504300,12880000000,0.4
cpu,client,1479116504304,7970000000,0.0
cpu,purchasing-node,1479116504304,3520000000,0.0
cpu,employee-node,1479116504306,3610000000,0.0
cpu,public-node,1479116504310,5470000000,0.0
cpu,production-node,1479116504310,12890000000,0.25
cpu,client,1479116504314,7970000000,0.0
cpu,purchasing-node,1479116504314,3520000000,0.0
cpu,employee-node,1479116504316,3610000000,0.0
cpu,production-node,1479116504320,12900000000,0.25
cpu,public-node,1479116504320,5470000000,0.0
cpu,purchasing-node,1479116504325,3520000000,0.0
cpu,client,1479116504325,7970000000,0.0
cpu,employee-node,1479116504326,3610000000,0.0
cpu,production-node,1479116504331,12910000000,0.25
cpu,public-node,1479116504331,5470000000,0.0
cpu,purchasing-node,1479116504335,3530000000,0.25
cpu,client,1479116504335,7970000000,0.0
cpu,employee-node,1479116504336,3610000000,0.0
cpu,production-node,1479116504341,12910000000,0.0
cpu,public-node,1479116504341,5470000000,0.0
cpu,purchasing-node,1479116504346,3530000000,0.0
cpu,client,1479116504346,7970000000,0.0
cpu,employee-node,1479116504347,3610000000,0.0
cpu,production-node,1479116504352,12910000000,0.0
cpu,public-node,1479116504352,5470000000,0.0
cpu,client,1479116504356,7970000000,0.0
cpu,purchasing-node,1479116504356,3530000000,0.0
cpu,employee-node,1479116504357,3610000000,0.0
cpu,public-node,1479116504362,5470000000,0.0
cpu,production-node,1479116504362,12910000000,0.0
cpu,client,1479116504366,7970000000,0.0
cpu,purchasing-node,1479116504366,3530000000,0.0
cpu,employee-node,1479116504367,3610000000,0.0
cpu,production-node,1479116504372,12910000000,0.0
cpu,public-node,1479116504372,5470000000,0.0
cpu,client,1479116504377,7970000000,0.0
cpu,purchasing-node,1479116504377,3530000000,0.0
cpu,employee-node,1479116504377,3620000000,0.3333333333333333
cpu,production-node,1479116504383,12910000000,0.0
cpu,public-node,1479116504383,5470000000,0.0
cpu,client,1479116504387,7970000000,0.0
cpu,purchasing-node,1479116504387,3530000000,0.0
cpu,employee-node,1479116504388,3620000000,0.0
cpu,production-node,1479116504393,12910000000,0.0
cpu,public-node,1479116504393,5470000000,0.0
cpu,purchasing-node,1479116504397,3530000000,0.0
cpu,client,1479116504397,7980000000,0.25
cpu,employee-node,1479116504398,3620000000,0.0
cpu,production-node,1479116504403,12910000000,0.0
cpu,public-node,1479116504403,5470000000,0.0
cpu,client,1479116504408,7980000000,0.0
cpu,purchasing-node,1479116504408,3530000000,0.0
cpu,employee-node,1479116504408,3620000000,0.0
cpu,production-node,1479116504414,12910000000,0.0
cpu,public-node,1479116504414,5470000000,0.0
cpu,client,1479116504418,7980000000,0.0
cpu,purchasing-node,1479116504418,3530000000,0.0
cpu,employee-node,1479116504418,3620000000,0.0
cpu,public-node,1479116504424,5470000000,0.0
cpu,production-node,1479116504424,12910000000,0.0
cpu,client,1479116504428,7980000000,0.0
cpu,purchasing-node,1479116504428,3530000000,0.0
cpu,employee-node,1479116504429,3620000000,0.0
cpu,production-node,1479116504435,12910000000,0.0
cpu,public-node,1479116504435,5470000000,0.0
cpu,client,1479116504439,7980000000,0.0
cpu,purchasing-node,1479116504439,3530000000,0.0
cpu,employee-node,1479116504439,3620000000,0.0
cpu,public-node,1479116504445,5470000000,0.0
cpu,production-node,1479116504445,12910000000,0.0
cpu,client,1479116504449,7980000000,0.0
cpu,purchasing-node,1479116504449,3530000000,0.0
cpu,employee-node,1479116504450,3630000000,0.2
cpu,production-node,1479116504456,12910000000,0.0
cpu,public-node,1479116504456,5480000000,0.25
cpu,client,1479116504460,7980000000,0.0
cpu,purchasing-node,1479116504460,3530000000,0.0
cpu,employee-node,1479116504460,3630000000,0.0
cpu,production-node,1479116504467,12910000000,0.0
cpu,public-node,1479116504467,5480000000,0.0
cpu,client,1479116504471,7980000000,0.0
cpu,employee-node,1479116504471,3630000000,0.0
cpu,purchasing-node,1479116504471,3530000000,0.0
cpu,production-node,1479116504478,12910000000,0.0
cpu,public-node,1479116504478,5480000000,0.0
cpu,client,1479116504481,7980000000,0.0
cpu,employee-node,1479116504482,3630000000,0.0
cpu,purchasing-node,1479116504484,3540000000,0.16666666666666666
cpu,production-node,1479116504488,12910000000,0.0
cpu,public-node,1479116504489,5480000000,0.0
cpu,client,1479116504492,7980000000,0.0
cpu,employee-node,1479116504492,3630000000,0.0
cpu,purchasing-node,1479116504495,3540000000,0.0
cpu,production-node,1479116504499,12910000000,0.0
cpu,public-node,1479116504499,5480000000,0.0
cpu,client,1479116504503,7990000000,0.25
cpu,employee-node,1479116504503,3630000000,0.0
cpu,purchasing-node,1479116504505,3540000000,0.0
cpu,production-node,1479116504510,12910000000,0.0
cpu,public-node,1479116504510,5480000000,0.0
cpu,client,1479116504513,7990000000,0.0
cpu,employee-node,1479116504514,3630000000,0.0
cpu,purchasing-node,1479116504516,3540000000,0.0
cpu,production-node,1479116504520,12920000000,0.3333333333333333
cpu,public-node,1479116504521,5480000000,0.0
cpu,client,1479116504524,7990000000,0.0
cpu,employee-node,1479116504524,3630000000,0.0
cpu,purchasing-node,1479116504527,3540000000,0.0
cpu,production-node,1479116504531,12920000000,0.0
cpu,public-node,1479116504531,5480000000,0.0
cpu,client,1479116504534,7990000000,0.0
cpu,employee-node,1479116504535,3630000000,0.0
cpu,purchasing-node,1479116504537,3540000000,0.0
cpu,production-node,1479116504542,12920000000,0.0
cpu,public-node,1479116504542,5480000000,0.0
cpu,client,1479116504545,7990000000,0.0
cpu,employee-node,1479116504546,3630000000,0.0
cpu,purchasing-node,1479116504548,3540000000,0.0
cpu,production-node,1479116504552,12920000000,0.0
cpu,public-node,1479116504553,5490000000,0.25
cpu,client,1479116504556,7990000000,0.0
cpu,employee-node,1479116504556,3640000000,0.3333333333333333
cpu,purchasing-node,1479116504559,3540000000,0.0
cpu,production-node,1479116504563,12920000000,0.0
cpu,public-node,1479116504564,5490000000,0.0
cpu,client,1479116504566,7990000000,0.0
cpu,employee-node,1479116504567,3640000000,0.0
cpu,purchasing-node,1479116504569,3550000000,0.25
cpu,production-node,1479116504574,12920000000,0.0
cpu,public-node,1479116504574,5490000000,0.0
cpu,client,1479116504577,7990000000,0.0
cpu,employee-node,1479116504578,3640000000,0.0
cpu,purchasing-node,1479116504580,3550000000,0.0
cpu,production-node,1479116504584,12920000000,0.0
cpu,public-node,1479116504585,5490000000,0.0
cpu,client,1479116504588,7990000000,0.0
cpu,employee-node,1479116504588,3640000000,0.0
cpu,purchasing-node,1479116504591,3550000000,0.0
cpu,production-node,1479116504595,12920000000,0.3333333333333333
cpu,public-node,1479116504596,5500000000,0.3333333333333333
cpu,client,1479116504598,8000000000,0.25
cpu,employee-node,1479116504599,3640000000,0.0
cpu,purchasing-node,1479116504602,3550000000,0.0
cpu,production-node,1479116504606,12930000000,0.0
cpu,public-node,1479116504606,5500000000,0.0
cpu,client,1479116504609,8000000000,0.0
cpu,employee-node,1479116504610,3640000000,0.0
cpu,purchasing-node,1479116504612,3550000000,0.0
cpu,production-node,1479116504617,12930000000,0.0
cpu,public-node,1479116504617,5510000000,0.16666666666666666
cpu,client,1479116504620,8000000000,0.0
cpu,employee-node,1479116504621,3640000000,0.0
cpu,purchasing-node,1479116504623,3550000000,0.0
cpu,production-node,1479116504627,12930000000,0.0
cpu,public-node,1479116504628,5520000000,0.25
cpu,client,1479116504630,8000000000,0.0
cpu,employee-node,1479116504631,3640000000,0.0
cpu,purchasing-node,1479116504634,3550000000,0.0
cpu,production-node,1479116504638,12930000000,0.0
cpu,public-node,1479116504639,5520000000,0.0
cpu,client,1479116504641,8000000000,0.0
cpu,employee-node,1479116504642,3650000000,0.25
cpu,purchasing-node,1479116504645,3560000000,0.25
cpu,production-node,1479116504648,12930000000,0.0
cpu,public-node,1479116504649,5520000000,0.0
cpu,client,1479116504651,8000000000,0.0
cpu,employee-node,1479116504653,3650000000,0.0
cpu,purchasing-node,1479116504655,3560000000,0.0
cpu,production-node,1479116504659,12930000000,0.0
cpu,public-node,1479116504660,5520000000,0.0
cpu,client,1479116504662,8010000000,0.2
cpu,employee-node,1479116504663,3650000000,0.0
cpu,purchasing-node,1479116504666,3560000000,0.0
cpu,production-node,1479116504670,12930000000,0.0
cpu,public-node,1479116504670,5520000000,0.0
cpu,client,1479116504673,8010000000,0.0
cpu,employee-node,1479116504674,3650000000,0.0
cpu,purchasing-node,1479116504677,3560000000,0.0
cpu,production-node,1479116504680,12930000000,0.0
cpu,public-node,1479116504681,5520000000,0.0
cpu,client,1479116504683,8010000000,0.0
cpu,employee-node,1479116504685,3650000000,0.0
cpu,purchasing-node,1479116504687,3560000000,0.0
cpu,production-node,1479116504691,12930000000,0.0
cpu,public-node,1479116504692,5520000000,0.0
