benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;21.089386;22.001906;20.132191
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;21.25903;21.717554;20.407787
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;66.829791;74.204813;63.454101
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;73.714292;74.018868;70.148129
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;724.106527;733.082911;633.931557
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;68.351161;63.522019;58.912933
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;76.360087;71.342585;64.708024
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;48.317679;47.704301;43.488839
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;48.674778;51.400566;43.64973
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;50.270103;47.882398;44.347327
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;21.44075;21.016335;19.889798
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;21.174208;20.907062;20.394808
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;21.542476;22.063484;20.079667
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;873.104476;870.856531;760.001498
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;860.207847;829.333097;733.513966
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;788.477978;790.565636;700.497525
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;88.246694;81.395398;73.984153
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;817.617945;800.270104;704.90044
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;69.701076;70.49436;61.7815
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;59.496427;60.04581;51.445241
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;61.75222;65.500102;54.23774
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;44.999644;44.040637;40.619668
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;91.558088;88.72333;79.246161
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;117.994907;114.799124;94.573962
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;118.625792;121.475041;102.839468
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;117.778474;124.103629;100.046365
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;111.439433;109.236465;95.221148
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;704.890177;718.338906;600.545942
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;102.260502;103.920123;86.523984
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;81.619679;83.674434;69.340957
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;81.326876;80.550494;68.441719
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;149.99982;144.42267;122.984034
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;148.042867;155.198436;125.759326
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;151.150204;176.080143;123.681027
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;156.566462;174.688874;124.28565
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;146.748495;181.147149;124.220449
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;171.653379;215.772198;143.978636
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;81.580437;87.060689;63.204765
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;166.887929;163.233925;109.176395
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;115.478912;121.069644;86.299099
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;6137.97979;5251.008511;4252.100638
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;1093.050177;1018.493095;768.497623
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;6648.574742;6003.606915;4728.225394
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;55853.051976;45372.4914;39059.070503
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;2398.62636;1891.213607;1763.364811
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;6577.586842;4933.439466;4593.94036
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;31691.698634;23160.000712;21254.524566
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;2167.861425;1660.832636;1541.266854
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;32277.69376;27853.90986;24750.558439
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;2744.629323;2115.768394;1991.534965
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;2059.798285;1599.790691;1489.566542
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;274.000515;197.456595;190.04505
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;687.674248;509.408345;485.771872
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;130.487949;100.506399;98.833496
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;820.667326;614.881533;593.259064
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;272.295916;202.813085;190.077952
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;266.416908;200.377988;189.718438
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;253.148693;195.728754;189.893516
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;830.623846;621.08534;593.778865
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;297.054097;216.282037;209.078472
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;280.535763;210.946679;192.379628
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;252.370197;191.627394;178.638096
time;BX_BOXING_IMMEDIATELY_UNBOXED_TO_PERFORM_COERCION;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;269.851763;200.255132;191.047523
