benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;421.717071;429.843118;416.119698
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;404.943063;405.363854;404.953326
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;202.770522;212.226561;203.494381
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;203.686364;208.635041;203.357338
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;203.086268;206.810908;203.877139
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;209.369767;217.928076;211.022445
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;206.242204;210.245159;203.00386
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;15.802927;15.955668;15.950234
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;198.24475;201.702243;202.093453
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;17.364746;17.89632;17.322787
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;20.174753;19.957715;19.712002
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;20.329003;19.836369;19.728303
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;5.120134;5.0335;5.118021
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;36.990416;36.669842;37.132592
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;63.702531;63.317057;63.951565
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;63.731509;63.394635;64.481026
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;63.58058;62.187199;64.097665
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;35.488365;35.517948;37.863393
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;8.281806;8.385948;8.404361
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;8.215699;8.274561;8.416435
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;8.214491;8.246791;8.457488
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;8.221133;8.263091;8.4433
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;8.407983;8.439376;8.398927
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;15.324782;15.38938;16.088787
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;15.258977;15.746177;15.081484
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;8.210869;8.251921;8.452357
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;17.901451;18.18037;17.83142
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;17.935561;17.893905;17.923185
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;16.083052;16.035962;16.675299
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;309.200907;306.492024;305.931169
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;298.571543;302.410587;294.560137
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;14.852977;14.912745;15.089633
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;12.028783;12.09489;11.837103
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;11.729037;11.788504;11.99105
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;8.140536;8.161666;8.261884
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;15.205246;20.748888;15.673128
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;15.165702;15.006321;15.077258
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;11.590181;11.523169;11.514717
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;8.228981;8.145969;8.315916
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;8.205737;8.17042;8.868922
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;8.210265;8.148082;8.327688
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;8.196077;8.107332;8.311992
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;8.184608;8.125745;8.288447
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;8.214491;8.136309;8.645848
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;15.744064;15.670109;15.411114
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;16.639982;16.520748;16.445887
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;201.458946;203.20188;200.102995
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;15.804134;16.287109;16.142821
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;16.842228;16.62006;16.582931
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;11.730848;11.59803;11.385219
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;11.814462;11.60135;11.604369
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;11.681343;11.589276;11.614029
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;8.142347;8.017679;8.327991
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;8.138121;8.067787;8.264902
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;8.144762;8.070807;8.327084
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;307.032653;305.765147;304.829383
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;298.323716;291.42684;298.087964
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;296.068225;287.82717;290.396897
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;17.439909;17.863417;16.757707
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;302.758328;289.012571;293.01643
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;16.751369;16.136783;16.040189
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;16.694619;16.216776;16.492071
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;15.144874;14.673973;15.066089
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;15.70271;15.363118;15.470279
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;17.749315;17.744786;17.551596
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;18.812462;18.917811;18.465022
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;17.799725;17.74358;18.539883
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;17.202044;17.233739;17.319769
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;16.706693;16.555462;17.118731
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;194.805066;199.965045;200.732673
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;15.86511;16.308541;16.721485
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;15.36342;15.257166;15.312406
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;17.249436;17.302865;17.327014
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;20.468763;20.376093;20.331115
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;20.538795;20.44552;20.296401
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;20.552982;20.332322;20.281007
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;20.521891;20.383639;20.263499
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;20.573206;20.329002;20.327493
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;43.709799;43.605055;43.799754
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;26.304001;26.385201;27.245198
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;18.027628;17.989594;18.305943
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;16.299485;16.211645;16.598023
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;1127.280093;1141.845699;1132.53878
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;141.963425;142.815271;140.825114
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;2109.845616;1971.256978;1974.920037
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;8836.255632;8843.241556;8840.688432
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;92.952073;89.515105;90.995121
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;227.09946;223.244418;222.300202
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;858.712136;853.596531;852.641146
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;78.545245;78.162789;78.019406
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;1029.81915;1020.827371;1016.253603
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;94.582414;92.683117;92.768543
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;46.208891;45.770289;45.722294
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;10.380935;10.293394;10.552993
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;36.920989;36.32844;36.667729
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;5.486289;5.401165;5.406297
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;45.763045;44.95829;44.969458
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;11.275946;11.195048;11.131658
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;10.653211;10.531259;10.521902
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;10.664379;10.548466;10.510431
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;42.716381;42.411203;42.324569
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;13.000769;12.885157;12.846519
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;11.849177;11.706699;11.697341
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;11.482719;25.808348;11.313679
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;11.92283;11.803898;11.800879
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;12.691967;12.542849;12.520511
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;13.001373;12.871272;12.832332
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;13.182187;13.042727;13.013749
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;12.567299;12.474629;12.421803
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;7.916556;7.808793;7.79702
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;1.194155;1.1691;1.169704
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;1.325464;1.279278;1.282599
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;1.278071;1.261469;1.2666
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;1.277165;1.275053;1.267204
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;12.167035;12.042971;12.005238
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;12.111492;11.992257;11.960865
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;12.106059;11.989541;11.981995
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;12.461951;12.08191;12.045989
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;12.628577;12.233443;12.187259
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;12.716418;12.271175;12.233745
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;12.861612;12.455913;12.421502
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;12.697401;12.276609;12.244915
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;30.776346;29.788361;29.694784
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;29.84994;28.874633;28.80762
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;11.988333;11.646629;11.626103
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;12.802447;12.421502;12.38377
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;12.486703;12.099116;12.076477
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;36.115629;34.914531;34.846311
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;4.896155;4.804389;4.78175
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;1.187816;1.15763;1.150687
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;1.151592;1.121406;1.127142
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;1.254828;1.261167;1.256941
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;1.243961;1.240036;1.237623
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;1.245168;1.23883;1.230378
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;12.203559;12.108172;12.032405
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;2.830231;2.797328;2.812723
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;9.984291;9.859925;9.890111
