benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;11305.370617;11106.215158;11094.399488
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;11938.672496;11670.579968;11689.604637
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;11926.327968;11676.911462;11699.09237
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;2796.12105;2721.753837;2744.458773
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;31015.462732;30445.683776;30594.563397
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;20717.673608;20240.868461;20304.777765
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;11643.978635;11363.845551;11518.449325
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;11728.649205;11448.454542;11504.955922
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;11651.49855;11372.415029;11386.414952
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;11914.674095;11630.400108;11650.278133
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;11735.094198;11430.705227;11502.173687
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;328.699495;320.721963;325.417682
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;11452.71649;11144.666573;11225.830747
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;424.835879;416.570977;420.209285
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;581.785702;575.255584;574.631642
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;628.033231;610.49401;614.904172
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;33.426668;33.117564;33.224423
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;133.643886;132.115574;131.759078
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;253.6371;241.766491;245.277112
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;251.845868;246.348411;245.88717
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;255.353169;246.116281;246.75592
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;209.776069;196.693798;200.455566
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;92.875401;89.53201;90.613873
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;97.426833;93.509305;95.657033
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;92.880834;90.874377;90.713788
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;96.975251;94.760813;108.609807
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;90.05483;85.957093;86.983715
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;248.40558;243.801626;244.915787
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;250.262919;242.195433;244.383912
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;87.700027;86.199787;87.936382
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;425.218938;416.04544;419.044713
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;425.780094;415.148014;419.661713
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;348.917412;339.120273;339.874318
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;14336.213672;13992.894539;14038.321917
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;14524.183743;14115.870725;14299.906363
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;278.822713;270.767;275.803821
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;181.693816;180.028157;182.341002
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;224.59735;217.404048;220.049843
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;87.724779;84.960656;86.253518
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;289.965842;283.663023;283.887607
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;247.609578;240.182335;243.786231
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;181.842331;174.553339;176.764759
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;87.815639;84.710716;86.860859
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;87.582604;85.188559;88.120818
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;87.823185;84.687171;86.877461
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;87.285876;86.430106;86.324757
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;87.228222;85.204859;87.501404
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;88.367136;84.865872;87.930949
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;299.506702;293.211431;295.444584
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;374.953967;365.231386;367.339269
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;11352.421091;11019.703248;11153.461539
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;378.492661;370.098562;370.178556
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;402.718966;393.922491;395.202071
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;181.187598;174.436822;177.461148
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;182.169244;175.198412;178.039812
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;181.137188;173.436763;177.515181
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;87.93759;85.418878;86.709023
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;87.740778;84.900888;87.461256
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;89.319199;85.785637;85.94864
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;14592.103547;14249.63958;14330.200942
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;14421.77865;13988.789557;14158.364635
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;14185.064676;13748.598468;13921.053283
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;442.567384;432.152038;435.756839
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;14157.399895;13743.138139;13877.762161
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;385.511186;374.595055;379.023328
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;365.792845;357.289777;360.94861
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;302.385834;291.693985;293.241616
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;251.155215;247.015217;249.196451
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;480.478169;468.362753;474.728659
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;571.087212;558.69982;562.767976
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;560.964367;544.897313;551.794794
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;489.989749;476.679876;482.444177
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;458.614213;446.118153;450.502051
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;11208.189195;10852.213412;10959.842779
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;415.945525;404.357759;420.120237
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;319.064152;307.866086;311.910394
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;431.378373;424.848859;429.101148
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;781.524352;760.655022;770.146377
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;784.076571;764.891312;769.832746
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;796.772463;761.136487;768.842045
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;780.92818;766.928862;768.163163
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;782.345409;766.441661;768.493096
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;3433.261068;3318.02636;3360.283615
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1187.868343;1146.335249;1162.901578
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;629.50751;610.377191;615.031556
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;413.067299;405.822077;406.072922
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;57591.537863;56114.742074;56531.123785
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;8829.731551;9007.859807;8654.273842
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;73239.034365;71251.400928;71997.632518
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;704684.968082;689437.33043;694474.814689
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;31244.798968;29958.497696;30146.442409
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;85501.933106;81830.455711;82385.117864
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;409400.229232;391238.314431;394630.067459
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;29934.047411;28221.318858;28583.301035
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;470542.352641;448348.198686;452879.36111
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;35599.708887;34057.187808;34418.134608
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;25566.8313;24544.934141;24659.97445
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;3751.986535;3684.984986;3601.697534
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;10015.566269;9551.658354;9576.249305
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1721.167023;1650.577879;1666.009821
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;11725.83618;11242.223808;11493.698993
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;3745.236362;3599.488228;3642.83127
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;3730.160915;3581.279182;3617.977097
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;3726.251537;3583.131088;3612.444926
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;11957.966121;11418.174755;11510.577143
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;4060.511277;3909.475477;3941.671768
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;3757.907803;3604.968782;3630.183676
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;3440.011543;3311.231513;3339.68475
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;3697.362114;3559.158948;3590.872264
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;3988.960409;3837.074877;3867.347419
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;4062.102074;3908.713283;3939.145207
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;4105.278187;3947.02222;3990.421709
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;4067.375854;3909.118076;3940.615262
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;894.780373;857.260194;867.199509
