benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223479052;1;377;0;0;0;2;3;2.460756;2.474339;2.436908
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223631475;1;377;0;0;0;2;3;20.353755;20.283422;20.323569
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223644402;1;377;0;0;0;2;3;20.338662;20.708137;20.884724
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223711927;1;377;0;0;0;2;3;20.333832;20.760057;20.520079
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223723884;1;377;0;0;0;2;3;19.517907;20.699685;20.516758
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310223735942;1;377;0;0;0;2;3;19.855386;20.706024;20.504382
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224044114;1;377;0;0;0;2;3;19.607257;20.383337;20.508306
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224098938;1;377;0;0;0;2;3;2.1595;2.192403;2.169763
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224649323;4;377;0;0;0;2;3;33.765656;34.403786;33.500321
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224673965;1;377;0;0;0;2;3;1.046545;1.049564;1.015454
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224729809;1;377;0;0;0;2;3;1.337538;1.374968;1.335425
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224732796;1;377;0;0;0;2;3;19.33166;18.806123;18.683267
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310224741924;1;377;0;0;0;2;3;19.689665;19.645895;19.456629
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;19.443952;20.156942;19.949264
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;19.372411;20.157848;19.919078
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;2.18546;2.204779;2.164329
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;27.184826;26.667439;26.335395
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;48.115735;47.305546;45.836096
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;20.182902;20.034388;19.912437
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;20.154226;19.994241;19.877723
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;20.200712;20.5397;19.961036
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;20.512835;20.960189;20.337756
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;20.616071;20.537587;20.401146
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.821962;0.805964;0.808681
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;19.796221;20.23935;19.584618
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.931839;0.884749;0.875995
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;1.042319;1.053488;1.035074
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;1.110841;1.081259;1.065261
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.330536;0.34261;0.341402
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;4.875025;4.753073;4.917888
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;10.655324;10.455493;10.742561
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;10.419572;10.351653;10.796897
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;7.909614;7.978438;7.687144
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.85728;0.837356;0.840678
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.522821;0.498671;0.492332
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.507727;0.512859;0.514368
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.511953;0.495653;0.475428
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.503501;0.510746;0.497766
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.517085;0.513764;0.495351
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.725065;0.722047;0.721443
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.689446;0.676466;0.679787
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.475428;0.497766;0.479956
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.880221;0.88173;0.858789
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.887465;1.154611;0.870562
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.81985;0.783928;0.783928
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;13.948003;13.802507;13.680253
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;14.003244;13.89065;13.714364
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.721141;0.719029;0.722953
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.617604;0.597681;0.608548
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.657147;0.637828;0.649601
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.475126;0.477239;0.487201
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.734725;0.70635;0.729292
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.699106;0.674051;0.675862
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.599492;0.621528;0.599794
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.479654;0.480258;0.491728
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.485088;0.504104;0.475126
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.47573;0.478748;0.484484
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.504407;0.47724;0.501388
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.480258;0.50501;0.491729
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.491728;0.492634;0.487201
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.757365;0.741064;0.747101
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.836754;0.831019;0.822264
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;20.119814;19.66461;19.551413
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.83796;0.827396;0.809284
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.862109;0.856073;0.852148
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.638734;0.648695;0.645676
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.639337;0.635414;0.640545
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.637527;0.631188;0.627263
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.481767;0.480257;0.479957
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.498067;0.496257;0.500785
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.486294;0.496861;0.494144
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;14.176208;13.970039;13.870426
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;13.946192;13.444804;13.596941
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;13.756624;13.558604;13.40858
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.899238;0.874184;0.867544
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;13.659425;13.507892;13.404052
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.838866;0.822265;0.826189
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.841281;0.817133;0.794795
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.76159;0.767326;0.740158
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.698502;0.708463;0.70303
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.936367;0.915237;0.944215
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.973194;0.975005;0.970779
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.977721;0.979835;0.968062
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.889277;0.904672;0.885654
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.873278;0.86392;0.885353
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;20.172337;19.923002;19.77328
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.85728;0.846714;0.832527
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.759477;0.761892;0.717217
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.879013;0.853658;0.856676
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;1.178759;1.167893;1.143744
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;1.178458;1.1691;1.149479
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;1.193249;1.168798;1.161252
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;1.168496;1.149177;1.111144
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;1.188721;1.171817;1.160347
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;2.819063;2.804271;2.758992
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;1.473676;1.471865;1.445905
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;1.022397;1.010926;1.00338
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.833734;0.81834;0.828905
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;202.969146;204.070932;207.198193
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;26.591974;26.764638;26.457648
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;598.110242;601.012919;594.812732
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;1463.427055;1456.439923;1439.394241
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;80.264936;79.084365;77.240308
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;231.354466;224.486568;222.1861
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;925.976303;927.275203;922.239891
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;99.657874;105.732787;98.420552
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;1039.796197;1042.567866;1034.300852
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;91.445796;87.209506;89.236792
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;52.776741;51.819848;52.322745
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;9.579197;9.392648;9.268885
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;27.034198;27.043556;26.861837
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;6.46884;6.49148;6.452841
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;33.508774;33.475268;33.229252
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;9.505844;9.488035;9.468112
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;9.492864;9.439436;9.416495
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;9.462377;9.478677;9.409551
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;33.747544;33.470136;33.30683
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;10.211893;10.258077;10.217628
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;9.770877;9.769971;9.719862
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;9.094712;9.069659;9.031021
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;9.549011;9.533314;9.451208
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;10.188348;10.138843;10.065793
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;10.350144;10.325996;10.221854
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;10.490509;10.443419;10.397839
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;10.332033;10.335958;10.246305
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;4.315378;4.337715;4.316887
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;1.026321;1.044735;1.04896
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;1.304635;1.307955;1.300711
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;1.312483;1.288335;1.301616
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;1.298296;1.298598;1.288636
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;10.273775;10.210686;10.123449
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;23.141122;10.215516;10.120128
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;10.218836;10.257474;10.154842
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;10.306677;10.267737;10.222156
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;10.426514;10.378821;10.317846
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;10.496546;10.494131;10.430439
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;23.970026;10.575935;10.532165
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;10.648683;10.644457;10.578652
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;23.537765;23.607494;23.329784
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;22.243695;22.34029;22.058956
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;9.447586;12.054743;9.341633
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;10.559937;10.574427;10.434967
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;10.626648;10.680982;10.553295
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;30.63417;30.573798;30.43283
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;6.067971;6.078537;6.02541
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;1.111748;1.13167;1.10722
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;1.033263;1.039602;1.049866
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;1.296787;1.313389;1.291957
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;1.298899;1.308559;1.299805
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;1.299503;1.30705;1.286222
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;10.617893;10.596461;10.465454
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;1.338745;1.347801;1.330294
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;8.155628;8.186116;8.043941
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;57.858841;57.91227;57.470348
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;917.081421;918.551172;913.553895
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;233.942304;235.439224;232.39769
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;6.597432;6.586867;6.550041
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;10.421082;10.405083;10.335354
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;19.238989;19.263138;19.065722
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;62.022685;62.176332;61.67434
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;9.476564;9.464188;9.37695
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;9.365479;9.357027;9.323824
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;9.359443;9.364272;9.288808
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;9.349783;9.341935;9.290921
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;9.340124;9.324126;9.244132
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;27.077666;27.126868;26.876326
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;9.244736;9.209117;9.177724
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;9.313862;9.277941;9.204891
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;9.455132;9.398383;9.35401
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;9.48713;9.469017;9.423739
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;9.244736;9.230549;9.148746
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;9.342539;9.2713;9.205495
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;9.297562;9.239001;9.196438
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;9.247151;9.187383;9.153877
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;9.244133;9.229342;9.180742
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;9.274923;9.252585;9.149953
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;9.268583;9.248359;9.167763
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;16.73537;16.819588;16.636964
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;16.612513;16.658697;16.477582
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;16.635757;16.676809;16.494486
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;16.832871;16.823513;16.680432
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;16.978064;17.016099;16.844039
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;8.820624;8.779572;8.705918
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;8.685693;8.612342;8.561327
