benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225636007;1;377;0;0;0;2;3;2.903583;2.826911;2.836268
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225677872;1;377;0;0;0;2;3;2.938296;2.808195;2.815138
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310225697513;1;377;0;0;0;2;3;0.984664;1.002172;0.997644
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310227344553;1;376;0;0;0;2;3;5.415352;5.104135;5.080289
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310228718311;5;371;0;0;0;2;3;5.462141;5.388487;5.2608
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230255397;2;372;0;0;0;2;3;3.067492;2.96335;2.969992
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230314665;2;371;0;0;0;2;3;3.073832;2.997159;2.965162
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230352247;2;372;0;0;0;2;3;3.122128;3.019195;2.973613
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310230685202;2;371;0;0;0;2;3;3.216308;3.103414;3.091339
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310240745032;2;371;0;0;0;2;3;3.03972;2.960936;2.959728
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310249426887;1;370;0;0;0;2;3;0.442827;0.451581;0.433469
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310249732142;1;370;0;0;0;2;3;2.975123;2.850757;2.840192
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310306839709;1;370;0;0;0;2;3;0.434074;0.42381;0.406001
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310307286638;1;370;0;0;0;2;3;0.450373;0.448865;0.449166
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310307378392;1;370;0;0;0;2;3;0.49203;0.459731;0.45309
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309715532;1;371;0;0;0;2;3;0.260505;0.269259;0.252656
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309789725;1;371;0;0;0;2;3;0.391209;0.374003;0.37189
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309853171;1;371;0;0;0;2;3;0.436186;0.415962;0.413849
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309883606;2;371;0;0;0;2;3;0.45792;0.451883;0.43528
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309939885;1;371;0;0;0;2;3;0.444941;0.438903;0.419584
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310309957625;1;370;0;0;0;2;3;0.429244;0.391813;0.381851
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310311769813;1;371;0;0;0;2;3;0.35891;0.363137;0.355589
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314534394;1;371;0;0;0;2;3;0.364042;0.358911;0.354081
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314617198;1;370;0;0;0;2;3;0.368268;0.354383;0.348044
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310314693467;1;370;0;0;0;2;3;0.361326;0.358005;0.356194
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315418977;2;371;0;0;0;2;3;0.364646;0.364344;0.354081
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315502734;1;371;0;0;0;2;3;0.436489;0.436187;0.437092
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315789260;1;370;0;0;0;2;3;0.397851;0.398454;0.387587
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310315960751;1;369;0;0;0;2;3;0.34744;0.344421;0.307293
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316070107;1;369;0;0;0;2;3;0.421395;0.420489;0.41083
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316081620;1;369;0;0;0;2;3;0.457015;0.436186;0.408717
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316346508;1;369;0;0;0;2;3;0.441619;0.417471;0.405397
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316596998;2;367;0;0;0;2;3;3.819725;3.737619;3.723734
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310316881025;2;367;0;0;0;2;3;3.752712;3.673625;3.684794
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317147910;1;367;0;0;0;2;3;0.418074;0.401473;0.392719
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317308942;1;367;0;0;0;2;3;0.364344;0.375211;0.370985
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317746117;1;368;0;0;0;2;3;0.39453;0.394229;0.375211
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317750985;1;367;0;0;0;2;3;0.351364;0.357099;0.333554
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317756959;1;367;0;0;0;2;3;0.435885;0.418075;0.393926
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317831231;1;367;0;0;0;2;3;0.393322;0.388493;0.37672
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317840576;1;367;0;0;0;2;3;0.38155;0.384266;0.363439
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317857034;1;367;0;0;0;2;3;0.348949;0.348647;0.331743
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317908139;1;367;0;0;0;2;3;0.363439;0.351363;0.343214
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317914317;1;367;0;0;0;2;3;0.366156;0.346232;0.331441
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317926844;1;367;0;0;0;2;3;0.36857;0.318764;0.337177
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317939558;1;367;0;0;0;2;3;0.35076;0.347138;0.348346
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317954159;1;367;0;0;0;2;3;0.332648;0.359213;0.331442
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310317999134;1;367;0;0;0;2;3;0.406001;0.403285;0.395435
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318123460;1;367;0;0;0;2;3;0.440412;0.423509;0.421396
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318486441;1;367;0;0;0;2;3;2.919279;2.851059;2.840192
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318508843;1;367;0;0;0;2;3;0.438601;0.420188;0.405699
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310318742251;1;367;0;0;0;2;3;0.449167;0.436488;0.413546
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319184009;1;367;0;0;0;2;3;0.430149;0.416263;0.402076
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319192058;1;367;0;0;0;2;3;0.425018;0.426225;0.70484
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319211449;1;367;0;0;0;2;3;0.420792;0.423207;0.402982
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319225208;1;366;0;0;0;2;3;0.354382;0.345931;0.335063
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319232119;1;365;0;0;0;2;3;0.346232;0.345327;0.33446
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319241666;1;364;0;0;0;2;3;0.370684;0.340497;0.333554
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319507850;2;364;0;0;0;2;3;3.838742;3.755429;3.72313
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319517210;2;364;0;0;0;2;3;3.769315;3.686002;3.669399
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319751594;2;364;0;0;0;2;3;3.730676;3.635289;3.550466
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319942920;1;364;0;0;0;2;3;0.433168;0.443129;0.413245
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310319952140;2;364;0;0;0;2;3;3.767503;3.593029;3.66789
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310320267372;1;364;0;0;0;2;3;0.430149;0.422905;0.40751
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310320534059;1;364;0;0;0;2;3;0.414452;0.717519;0.400869
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310334784697;1;364;0;0;0;2;3;0.416867;0.406;0.396944
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336213850;1;364;0;0;0;2;3;0.39936;0.390606;0.377324
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336641508;1;364;0;0;0;2;3;0.450675;0.444034;0.434677
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336676460;1;364;0;0;0;2;3;0.465467;0.467278;0.44313
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310336758529;1;364;0;0;0;2;3;0.47422;0.467881;0.456109
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337083110;1;364;0;0;0;2;3;0.44645;0.455203;0.428338
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337095199;1;364;0;0;0;2;3;0.437696;0.447657;0.392115
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337259967;1;364;0;0;0;2;3;2.904186;2.825401;2.748729
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337282717;1;364;0;0;0;2;3;0.429848;0.42049;0.405396
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337449962;1;364;0;0;0;2;3;0.418376;0.417772;0.402982
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337597244;1;364;0;0;0;2;3;0.431658;0.448864;0.425018
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337614216;1;364;0;0;0;2;3;0.501991;0.502897;0.48056
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337943178;1;364;0;0;0;2;3;0.496559;0.486295;0.476938
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337963627;1;364;0;0;0;2;3;0.790871;0.494143;0.47573
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310337975487;1;364;0;0;0;2;3;0.499879;0.486295;0.476333
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338047602;1;364;0;0;0;2;3;0.501388;0.494144;0.497766
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338076253;1;364;0;0;0;2;3;1.149177;1.124123;1.136499
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338107410;1;363;0;0;0;2;3;0.683711;0.681598;0.669524
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338252967;1;363;0;0;0;2;3;0.487804;0.478447;0.465165
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310338755065;1;363;0;0;0;2;3;0.441619;0.421093;0.400868
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310340970832;26;337;0;0;0;2;3;18.443892;17.820553;17.596574
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341089881;3;334;0;0;0;2;3;2.703752;2.640965;2.608364
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341287613;42;295;0;0;0;2;3;28.18247;27.326397;27.093665
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341291624;312;13;0;0;0;2;3;257.848638;247.002841;250.006942
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341299778;29;13;0;0;0;2;3;19.905494;19.811615;19.475043
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341371494;74;12;0;0;0;2;3;51.383058;50.590075;50.460576
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310341375450;279;6;0;0;0;2;3;221.446243;223.050323;216.502698
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417935736;42;6;0;0;0;2;3;25.487774;25.380916;25.004196
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417940207;305;6;0;0;0;2;3;247.049025;243.801927;243.801927
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310417942965;35;6;0;0;0;2;3;23.128142;23.180967;22.898729
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310509139453;14;7;0;0;0;2;3;11.951206;11.736281;11.954526
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310509600610;1;7;0;0;0;2;3;2.665114;2.704959;2.611987
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510134584;5;7;0;0;0;2;3;6.942457;7.009469;6.992867
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510137969;1;7;0;0;0;2;3;1.351423;1.34448;1.344782
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510214830;6;7;0;0;0;2;3;8.142649;8.075939;8.070504
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510224502;1;7;0;0;0;2;3;2.55584;2.519618;2.523845
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510318929;1;7;0;0;0;2;3;2.553427;2.561879;2.585424
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510362141;1;7;0;0;0;2;3;2.557049;2.521127;2.521127
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510462028;6;7;0;0;0;2;3;7.920481;7.846525;7.829017
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510496348;1;7;0;0;0;2;3;2.737259;2.710996;2.733636
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510502510;1;7;0;0;0;2;3;2.763218;2.650926;2.729711
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510546892;1;7;0;0;0;2;3;2.510261;2.502412;2.435701
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510621336;1;7;0;0;0;2;3;2.61742;2.573651;2.629193
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510719117;1;7;0;0;0;2;3;2.714318;2.702544;2.669038
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510750286;1;7;0;0;0;2;3;2.776802;2.733636;2.736956
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310510846023;1;7;0;0;0;2;3;2.817553;2.803969;2.790989
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511024144;1;7;0;0;0;2;3;2.845323;2.799441;2.742691
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310511162204;2;7;0;0;0;2;3;1.080656;1.074618;1.063147
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;0.451882;0.457015;0.453392
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;0.514972;0.51799;0.499879
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;0.515273;0.508935;0.498671
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;0.52131;0.486597;0.509538
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;2.778915;2.786764;2.804271
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;2.751445;2.806988;2.794612
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;2.76352;2.814233;2.796422
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;2.774688;2.754465;2.825703
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;2.817251;2.778915;2.795215
time;SW_SWING_METHODS_INVOKED_IN_SWING_THREAD;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;2.854078;2.807591;2.853474
