type,host,time,cpuTime,cpuLoad
cpu,client,1491301331777,9520000000,0.05263157894736842
cpu,employee-node,1491301331785,6780000000,0.16666666666666666
cpu,purchasing-node,1491301331785,6330000000,0.1111111111111111
cpu,public-node,1491301331787,16200000000,0.15384615384615385
cpu,production-node,1491301331787,22760000000,0.7692307692307693
cpu,client,1491301331788,9530000000,0.0
cpu,employee-node,1491301331796,6780000000,0.0
cpu,purchasing-node,1491301331797,6340000000,0.05
cpu,public-node,1491301331798,16210000000,0.047619047619047616
cpu,client,1491301331799,9530000000,0.0
cpu,production-node,1491301331798,22790000000,0.14285714285714285
cpu,employee-node,1491301331808,6780000000,0.0
cpu,purchasing-node,1491301331808,6350000000,0.05263157894736842
cpu,public-node,1491301331810,16230000000,0.10526315789473684
cpu,client,1491301331810,9530000000,0.0
cpu,production-node,1491301331810,22810000000,0.1
cpu,employee-node,1491301331819,6780000000,0.0
cpu,purchasing-node,1491301331819,6360000000,0.05263157894736842
cpu,public-node,1491301331821,16240000000,0.05
cpu,client,1491301331821,9530000000,0.0
cpu,production-node,1491301331822,22820000000,0.05263157894736842
cpu,purchasing-node,1491301331830,6380000000,0.11764705882352941
cpu,employee-node,1491301331830,6790000000,0.058823529411764705
cpu,public-node,1491301331833,16250000000,0.058823529411764705
cpu,production-node,1491301331833,22840000000,0.11764705882352941
cpu,client,1491301331833,9530000000,0.0
cpu,purchasing-node,1491301331842,6400000000,0.11764705882352941
cpu,employee-node,1491301331842,6790000000,0.0
cpu,public-node,1491301331844,16260000000,0.05555555555555555
cpu,client,1491301331845,9530000000,0.0
cpu,production-node,1491301331845,22850000000,0.05555555555555555
cpu,employee-node,1491301331853,6790000000,0.0
cpu,purchasing-node,1491301331853,6410000000,0.058823529411764705
cpu,public-node,1491301331856,16280000000,0.1111111111111111
cpu,client,1491301331856,9540000000,0.05555555555555555
cpu,production-node,1491301331856,22860000000,0.05555555555555555
cpu,employee-node,1491301331864,6790000000,0.0
cpu,purchasing-node,1491301331864,6420000000,0.05555555555555555
cpu,public-node,1491301331868,16290000000,0.05555555555555555
cpu,client,1491301331868,9540000000,0.0
cpu,production-node,1491301331868,22880000000,0.1111111111111111
cpu,purchasing-node,1491301331876,6430000000,0.05555555555555555
cpu,employee-node,1491301331876,6790000000,0.0
cpu,public-node,1491301331879,16310000000,0.1111111111111111
cpu,client,1491301331879,9540000000,0.0
cpu,production-node,1491301331879,22890000000,0.05555555555555555
cpu,purchasing-node,1491301331887,6440000000,0.058823529411764705
cpu,employee-node,1491301331887,6790000000,0.0
cpu,public-node,1491301331890,16320000000,0.058823529411764705
cpu,client,1491301331891,9540000000,0.0
cpu,production-node,1491301331891,22900000000,0.058823529411764705
cpu,employee-node,1491301331898,6790000000,0.0
cpu,purchasing-node,1491301331898,6460000000,0.1
cpu,public-node,1491301331902,16330000000,0.05263157894736842
cpu,production-node,1491301331902,22910000000,0.05
cpu,client,1491301331902,9540000000,0.0
cpu,employee-node,1491301331910,6790000000,0.0
cpu,purchasing-node,1491301331910,6460000000,0.0
cpu,public-node,1491301331914,16350000000,0.1
cpu,client,1491301331914,9540000000,0.0
cpu,production-node,1491301331914,22930000000,0.10526315789473684
cpu,employee-node,1491301331921,6790000000,0.0
cpu,purchasing-node,1491301331921,6480000000,0.10526315789473684
cpu,public-node,1491301331925,16360000000,0.05
cpu,production-node,1491301331926,22940000000,0.047619047619047616
cpu,client,1491301331926,9540000000,0.0
cpu,employee-node,1491301331933,6790000000,0.0
cpu,purchasing-node,1491301331933,6490000000,0.05263157894736842
cpu,public-node,1491301331937,16380000000,0.1111111111111111
cpu,production-node,1491301331937,22950000000,0.058823529411764705
cpu,client,1491301331937,9550000000,0.058823529411764705
cpu,employee-node,1491301331944,6800000000,0.058823529411764705
cpu,purchasing-node,1491301331944,6500000000,0.058823529411764705
cpu,public-node,1491301331948,16390000000,0.05555555555555555
cpu,client,1491301331949,9550000000,0.0
cpu,production-node,1491301331949,22970000000,0.1111111111111111
cpu,employee-node,1491301331955,6800000000,0.0
cpu,purchasing-node,1491301331955,6520000000,0.11764705882352941
cpu,public-node,1491301331960,16390000000,0.0
cpu,production-node,1491301331960,22980000000,0.0625
cpu,client,1491301331960,9550000000,0.0
cpu,purchasing-node,1491301331967,6530000000,0.0625
cpu,employee-node,1491301331967,6800000000,0.0
cpu,public-node,1491301331972,16390000000,0.0
cpu,production-node,1491301331972,22990000000,0.05
cpu,client,1491301331972,9550000000,0.0
cpu,employee-node,1491301331978,6800000000,0.0
cpu,purchasing-node,1491301331978,6540000000,0.1
cpu,public-node,1491301331983,16390000000,0.0
cpu,production-node,1491301331983,23010000000,0.1111111111111111
cpu,client,1491301331983,9550000000,0.0
cpu,employee-node,1491301331990,6800000000,0.0
cpu,purchasing-node,1491301331990,6550000000,0.0
cpu,public-node,1491301331995,16390000000,0.0
cpu,production-node,1491301331995,23030000000,0.1111111111111111
cpu,client,1491301331995,9550000000,0.0
cpu,employee-node,1491301332001,6810000000,0.05555555555555555
cpu,purchasing-node,1491301332001,6550000000,0.0
cpu,public-node,1491301332006,16390000000,0.0
cpu,production-node,1491301332006,23040000000,0.05263157894736842
cpu,client,1491301332006,9560000000,0.05263157894736842
cpu,employee-node,1491301332012,6810000000,0.0
cpu,purchasing-node,1491301332012,6550000000,0.0
cpu,public-node,1491301332017,16390000000,0.0
cpu,client,1491301332018,9560000000,0.0
cpu,production-node,1491301332018,23040000000,0.0
cpu,employee-node,1491301332023,6810000000,0.0
cpu,purchasing-node,1491301332023,6550000000,0.0
cpu,public-node,1491301332028,16390000000,0.0
cpu,client,1491301332029,9560000000,0.0
cpu,production-node,1491301332029,23060000000,0.11764705882352941
cpu,employee-node,1491301332035,6810000000,0.0
cpu,purchasing-node,1491301332035,6550000000,0.0
cpu,public-node,1491301332038,16390000000,0.0
cpu,client,1491301332040,9560000000,0.0
cpu,production-node,1491301332040,23060000000,0.0
cpu,employee-node,1491301332046,6810000000,0.0
cpu,purchasing-node,1491301332046,6560000000,0.05555555555555555
cpu,public-node,1491301332049,16390000000,0.0
cpu,client,1491301332051,9560000000,0.0
cpu,production-node,1491301332051,23060000000,0.0
cpu,purchasing-node,1491301332057,6560000000,0.0
cpu,employee-node,1491301332057,6820000000,0.05263157894736842
cpu,public-node,1491301332059,16390000000,0.0
cpu,client,1491301332062,9560000000,0.0
cpu,production-node,1491301332062,23060000000,0.0
cpu,employee-node,1491301332068,6820000000,0.0
cpu,purchasing-node,1491301332068,6560000000,0.0
cpu,public-node,1491301332070,16390000000,0.0
cpu,production-node,1491301332073,23060000000,0.0
cpu,client,1491301332073,9570000000,0.05555555555555555
cpu,purchasing-node,1491301332079,6560000000,0.0
cpu,employee-node,1491301332079,6820000000,0.0
cpu,public-node,1491301332080,16390000000,0.0
cpu,production-node,1491301332084,23060000000,0.0
cpu,client,1491301332084,9570000000,0.0
cpu,purchasing-node,1491301332091,6560000000,0.0
cpu,public-node,1491301332091,16390000000,0.0
cpu,employee-node,1491301332091,6820000000,0.0
cpu,client,1491301332095,9570000000,0.0
cpu,production-node,1491301332095,23070000000,0.05555555555555555
cpu,public-node,1491301332102,16400000000,0.05263157894736842
cpu,employee-node,1491301332102,6820000000,0.0
cpu,purchasing-node,1491301332102,6560000000,0.0
cpu,production-node,1491301332106,23070000000,0.0
cpu,client,1491301332106,9570000000,0.0
cpu,public-node,1491301332114,16400000000,0.0
cpu,employee-node,1491301332114,6820000000,0.0
cpu,purchasing-node,1491301332114,6560000000,0.0
cpu,production-node,1491301332117,23070000000,0.0
cpu,client,1491301332117,9580000000,0.05263157894736842
cpu,purchasing-node,1491301332125,6560000000,0.0
cpu,public-node,1491301332125,16400000000,0.0
cpu,employee-node,1491301332125,6820000000,0.0
cpu,production-node,1491301332128,23070000000,0.0
cpu,client,1491301332128,9580000000,0.0
cpu,public-node,1491301332136,16400000000,0.0
cpu,purchasing-node,1491301332136,6560000000,0.0
cpu,employee-node,1491301332136,6820000000,0.0
cpu,production-node,1491301332139,23070000000,0.0
cpu,client,1491301332139,9580000000,0.0
cpu,public-node,1491301332148,16400000000,0.0
cpu,purchasing-node,1491301332148,6560000000,0.0
cpu,employee-node,1491301332148,6820000000,0.0
cpu,client,1491301332150,9580000000,0.0
cpu,production-node,1491301332150,23070000000,0.0
cpu,purchasing-node,1491301332159,6560000000,0.0
cpu,public-node,1491301332159,16400000000,0.0
cpu,employee-node,1491301332159,6830000000,0.05263157894736842
cpu,production-node,1491301332162,23070000000,0.0
cpu,client,1491301332162,9580000000,0.0
cpu,public-node,1491301332171,16400000000,0.0
cpu,employee-node,1491301332171,6830000000,0.0
cpu,purchasing-node,1491301332170,6570000000,0.058823529411764705
cpu,client,1491301332173,9580000000,0.0
cpu,production-node,1491301332173,23080000000,0.058823529411764705
cpu,public-node,1491301332182,16400000000,0.0
cpu,employee-node,1491301332182,6830000000,0.0
cpu,purchasing-node,1491301332182,6570000000,0.0
cpu,client,1491301332184,9580000000,0.0
cpu,production-node,1491301332184,23080000000,0.0
cpu,purchasing-node,1491301332193,6570000000,0.0
cpu,public-node,1491301332193,16400000000,0.0
cpu,employee-node,1491301332193,6830000000,0.0
cpu,client,1491301332195,9580000000,0.0
cpu,production-node,1491301332195,23080000000,0.0
cpu,public-node,1491301332205,16410000000,0.05555555555555555
cpu,purchasing-node,1491301332205,6580000000,0.05555555555555555
cpu,employee-node,1491301332205,6830000000,0.0
cpu,client,1491301332206,9580000000,0.0
cpu,production-node,1491301332206,23080000000,0.0
cpu,purchasing-node,1491301332216,6580000000,0.0
cpu,public-node,1491301332216,16410000000,0.0
cpu,employee-node,1491301332216,6830000000,0.0
cpu,client,1491301332217,9580000000,0.0
cpu,production-node,1491301332217,23080000000,0.0
cpu,purchasing-node,1491301332227,6580000000,0.0
cpu,public-node,1491301332228,16420000000,0.05263157894736842
cpu,client,1491301332228,9580000000,0.0
cpu,employee-node,1491301332228,6830000000,0.0
cpu,production-node,1491301332228,23080000000,0.0
cpu,purchasing-node,1491301332238,6580000000,0.0
cpu,public-node,1491301332238,16420000000,0.0
cpu,client,1491301332240,9580000000,0.0
cpu,production-node,1491301332240,23080000000,0.0
cpu,employee-node,1491301332240,6830000000,0.0
cpu,purchasing-node,1491301332248,6580000000,0.0
cpu,public-node,1491301332249,16420000000,0.0
cpu,client,1491301332251,9580000000,0.0
cpu,production-node,1491301332251,23080000000,0.0
cpu,employee-node,1491301332251,6840000000,0.05555555555555555
cpu,purchasing-node,1491301332259,6580000000,0.0
cpu,public-node,1491301332259,16420000000,0.0
cpu,client,1491301332263,9580000000,0.0
cpu,production-node,1491301332263,23080000000,0.0
cpu,employee-node,1491301332263,6840000000,0.0
cpu,purchasing-node,1491301332269,6580000000,0.0
cpu,public-node,1491301332270,16420000000,0.0
cpu,client,1491301332274,9580000000,0.0
cpu,production-node,1491301332274,23080000000,0.0
cpu,employee-node,1491301332274,6840000000,0.0
cpu,purchasing-node,1491301332280,6580000000,0.0
cpu,public-node,1491301332280,16420000000,0.0
cpu,client,1491301332285,9590000000,0.0625
cpu,production-node,1491301332285,23080000000,0.0
cpu,employee-node,1491301332285,6850000000,0.058823529411764705
cpu,public-node,1491301332291,16420000000,0.0
cpu,purchasing-node,1491301332290,6580000000,0.0
cpu,client,1491301332295,9590000000,0.0
cpu,production-node,1491301332296,23080000000,0.0
cpu,employee-node,1491301332296,6850000000,0.0
cpu,public-node,1491301332301,16420000000,0.0
cpu,purchasing-node,1491301332301,6580000000,0.0
cpu,client,1491301332306,9590000000,0.0
cpu,production-node,1491301332307,23080000000,0.0
cpu,employee-node,1491301332307,6850000000,0.0
cpu,public-node,1491301332313,16420000000,0.0
cpu,purchasing-node,1491301332313,6580000000,0.0
cpu,client,1491301332316,9590000000,0.0
cpu,production-node,1491301332318,23090000000,0.0625
cpu,employee-node,1491301332318,6860000000,0.0625
cpu,public-node,1491301332324,16420000000,0.0
cpu,purchasing-node,1491301332324,6580000000,0.0
cpu,client,1491301332327,9590000000,0.0
cpu,production-node,1491301332329,23090000000,0.0
cpu,employee-node,1491301332329,6860000000,0.0
cpu,public-node,1491301332335,16420000000,0.0
cpu,purchasing-node,1491301332335,6580000000,0.0
cpu,client,1491301332337,9590000000,0.0
cpu,production-node,1491301332340,23090000000,0.0
cpu,employee-node,1491301332340,6860000000,0.0
cpu,public-node,1491301332346,16420000000,0.0
cpu,purchasing-node,1491301332346,6590000000,0.058823529411764705
cpu,client,1491301332347,9590000000,0.0
cpu,production-node,1491301332351,23090000000,0.0
cpu,employee-node,1491301332351,6860000000,0.0
cpu,public-node,1491301332357,16430000000,0.05555555555555555
cpu,purchasing-node,1491301332357,6590000000,0.0
cpu,client,1491301332358,9590000000,0.0
cpu,production-node,1491301332362,23100000000,0.05555555555555555
cpu,employee-node,1491301332362,6860000000,0.0
cpu,client,1491301332368,9590000000,0.0
cpu,public-node,1491301332368,16430000000,0.0
cpu,purchasing-node,1491301332368,6590000000,0.0
cpu,production-node,1491301332374,23100000000,0.0
cpu,employee-node,1491301332374,6860000000,0.0
cpu,purchasing-node,1491301332380,6590000000,0.0
cpu,client,1491301332380,9590000000,0.0
cpu,public-node,1491301332380,16430000000,0.0
cpu,production-node,1491301332385,23100000000,0.0
cpu,employee-node,1491301332385,6860000000,0.0
cpu,client,1491301332391,9590000000,0.0
cpu,purchasing-node,1491301332391,6590000000,0.0
cpu,public-node,1491301332391,16430000000,0.0
cpu,employee-node,1491301332396,6860000000,0.0
cpu,production-node,1491301332396,23100000000,0.0
cpu,public-node,1491301332402,16430000000,0.0
cpu,client,1491301332402,9600000000,0.05263157894736842
cpu,purchasing-node,1491301332402,6590000000,0.0
cpu,employee-node,1491301332407,6860000000,0.0
cpu,production-node,1491301332407,23100000000,0.0
cpu,public-node,1491301332414,16430000000,0.0
cpu,client,1491301332414,9600000000,0.0
cpu,purchasing-node,1491301332414,6590000000,0.0
cpu,employee-node,1491301332418,6860000000,0.0
cpu,production-node,1491301332418,23110000000,0.058823529411764705
cpu,public-node,1491301332425,16430000000,0.0
cpu,client,1491301332425,9600000000,0.0
cpu,purchasing-node,1491301332425,6590000000,0.0
cpu,employee-node,1491301332429,6860000000,0.0
cpu,production-node,1491301332429,23110000000,0.0
cpu,public-node,1491301332435,16430000000,0.0
cpu,client,1491301332436,9600000000,0.0
cpu,purchasing-node,1491301332436,6600000000,0.058823529411764705
cpu,production-node,1491301332440,23110000000,0.0
cpu,employee-node,1491301332440,6860000000,0.0
cpu,public-node,1491301332446,16430000000,0.0
cpu,client,1491301332447,9610000000,0.05555555555555555
cpu,purchasing-node,1491301332448,6600000000,0.0
cpu,production-node,1491301332451,23110000000,0.0
cpu,employee-node,1491301332451,6870000000,0.05555555555555555
cpu,public-node,1491301332456,16430000000,0.0
cpu,purchasing-node,1491301332459,6610000000,0.0625
cpu,client,1491301332459,9610000000,0.0
cpu,employee-node,1491301332462,6870000000,0.0
cpu,production-node,1491301332462,23110000000,0.0
cpu,public-node,1491301332467,16430000000,0.0
cpu,client,1491301332470,9610000000,0.0
cpu,purchasing-node,1491301332470,6610000000,0.0
cpu,production-node,1491301332473,23110000000,0.0
cpu,employee-node,1491301332473,6870000000,0.0
cpu,public-node,1491301332477,16430000000,0.0
cpu,client,1491301332481,9610000000,0.0
cpu,purchasing-node,1491301332481,6610000000,0.0
cpu,production-node,1491301332484,23110000000,0.0
cpu,employee-node,1491301332484,6870000000,0.0
cpu,public-node,1491301332488,16430000000,0.0
cpu,client,1491301332492,9610000000,0.0
cpu,purchasing-node,1491301332492,6610000000,0.0
cpu,production-node,1491301332495,23110000000,0.0
cpu,employee-node,1491301332495,6870000000,0.0
cpu,public-node,1491301332498,16430000000,0.0
cpu,client,1491301332504,9610000000,0.0
cpu,purchasing-node,1491301332504,6610000000,0.0
cpu,production-node,1491301332507,23110000000,0.0
cpu,employee-node,1491301332507,6870000000,0.0
cpu,public-node,1491301332509,16430000000,0.0
cpu,client,1491301332515,9610000000,0.0
cpu,purchasing-node,1491301332515,6610000000,0.0
cpu,employee-node,1491301332518,6870000000,0.0
cpu,production-node,1491301332518,23110000000,0.0
cpu,public-node,1491301332519,16440000000,0.058823529411764705
cpu,client,1491301332526,9610000000,0.0
cpu,purchasing-node,1491301332526,6620000000,0.05263157894736842
cpu,production-node,1491301332529,23110000000,0.0
cpu,employee-node,1491301332529,6880000000,0.05555555555555555
cpu,public-node,1491301332530,16440000000,0.0
cpu,client,1491301332537,9620000000,0.058823529411764705
cpu,purchasing-node,1491301332537,6620000000,0.0
cpu,production-node,1491301332540,23110000000,0.0
cpu,public-node,1491301332540,16440000000,0.0
cpu,employee-node,1491301332540,6880000000,0.0
cpu,client,1491301332548,9620000000,0.0
cpu,purchasing-node,1491301332549,6620000000,0.0
cpu,public-node,1491301332551,16440000000,0.0
cpu,production-node,1491301332551,23110000000,0.0
cpu,employee-node,1491301332551,6880000000,0.0
cpu,client,1491301332560,9620000000,0.0
cpu,purchasing-node,1491301332560,6620000000,0.0
cpu,public-node,1491301332563,16440000000,0.0
cpu,employee-node,1491301332563,6880000000,0.0
cpu,production-node,1491301332563,23120000000,0.058823529411764705
cpu,client,1491301332571,9620000000,0.0
cpu,purchasing-node,1491301332571,6620000000,0.0
cpu,public-node,1491301332574,16440000000,0.0
cpu,production-node,1491301332574,23120000000,0.0
cpu,employee-node,1491301332574,6880000000,0.0
cpu,client,1491301332582,9620000000,0.0
cpu,purchasing-node,1491301332582,6620000000,0.0
cpu,public-node,1491301332585,16440000000,0.0
cpu,production-node,1491301332585,23130000000,0.05
cpu,employee-node,1491301332585,6880000000,0.0
cpu,client,1491301332593,9620000000,0.0
cpu,purchasing-node,1491301332593,6620000000,0.0
cpu,public-node,1491301332596,16440000000,0.0
cpu,production-node,1491301332597,23130000000,0.0
cpu,employee-node,1491301332597,6880000000,0.0
cpu,client,1491301332605,9620000000,0.0
cpu,purchasing-node,1491301332605,6620000000,0.0
cpu,public-node,1491301332607,16440000000,0.0
cpu,production-node,1491301332608,23130000000,0.0
cpu,employee-node,1491301332608,6880000000,0.0
cpu,client,1491301332616,9630000000,0.05263157894736842
cpu,purchasing-node,1491301332616,6620000000,0.0
cpu,public-node,1491301332617,16440000000,0.0
cpu,production-node,1491301332619,23130000000,0.0
cpu,employee-node,1491301332619,6880000000,0.0
cpu,client,1491301332627,9630000000,0.0
cpu,purchasing-node,1491301332627,6630000000,0.0625
cpu,public-node,1491301332628,16450000000,0.058823529411764705
cpu,employee-node,1491301332630,6880000000,0.0
cpu,production-node,1491301332630,23130000000,0.0
cpu,client,1491301332638,9630000000,0.0
cpu,purchasing-node,1491301332638,6630000000,0.0
cpu,public-node,1491301332638,16450000000,0.0
cpu,production-node,1491301332641,23130000000,0.0
cpu,employee-node,1491301332641,6880000000,0.0
cpu,purchasing-node,1491301332650,6630000000,0.0
cpu,client,1491301332650,9630000000,0.0
cpu,public-node,1491301332650,16450000000,0.0
cpu,production-node,1491301332652,23130000000,0.0
cpu,employee-node,1491301332652,6880000000,0.0
cpu,purchasing-node,1491301332661,6630000000,0.0
cpu,public-node,1491301332661,16450000000,0.0
cpu,client,1491301332661,9630000000,0.0
cpu,production-node,1491301332663,23140000000,0.058823529411764705
cpu,employee-node,1491301332663,6890000000,0.058823529411764705
cpu,purchasing-node,1491301332672,6630000000,0.0
cpu,public-node,1491301332673,16450000000,0.0
cpu,client,1491301332673,9630000000,0.0
cpu,production-node,1491301332674,23140000000,0.0
cpu,employee-node,1491301332674,6890000000,0.0
cpu,purchasing-node,1491301332683,6630000000,0.0
cpu,public-node,1491301332684,16450000000,0.0
cpu,client,1491301332684,9630000000,0.0
cpu,employee-node,1491301332685,6890000000,0.0
cpu,production-node,1491301332685,23140000000,0.0
cpu,purchasing-node,1491301332693,6630000000,0.0
cpu,public-node,1491301332695,16450000000,0.0
cpu,client,1491301332695,9640000000,0.0625
cpu,production-node,1491301332696,23140000000,0.0
cpu,employee-node,1491301332696,6890000000,0.0
cpu,purchasing-node,1491301332704,6630000000,0.0
cpu,public-node,1491301332707,16460000000,0.05555555555555555
cpu,client,1491301332707,9640000000,0.0
cpu,employee-node,1491301332707,6890000000,0.0
cpu,production-node,1491301332707,23140000000,0.0
cpu,purchasing-node,1491301332715,6640000000,0.0625
cpu,public-node,1491301332719,16460000000,0.0
cpu,client,1491301332719,9650000000,0.05263157894736842
cpu,production-node,1491301332719,23140000000,0.0
cpu,employee-node,1491301332719,6900000000,0.05263157894736842
cpu,purchasing-node,1491301332725,6640000000,0.0
cpu,public-node,1491301332729,16460000000,0.0
cpu,client,1491301332730,9650000000,0.0
cpu,production-node,1491301332731,23140000000,0.0
cpu,employee-node,1491301332731,6900000000,0.0
cpu,purchasing-node,1491301332736,6640000000,0.0
cpu,public-node,1491301332740,16460000000,0.0
cpu,client,1491301332742,9650000000,0.0
cpu,production-node,1491301332742,23140000000,0.0
cpu,employee-node,1491301332742,6900000000,0.0
cpu,purchasing-node,1491301332746,6640000000,0.0
cpu,public-node,1491301332750,16460000000,0.0
cpu,client,1491301332754,9650000000,0.0
cpu,production-node,1491301332754,23150000000,0.05263157894736842
cpu,employee-node,1491301332754,6900000000,0.0
cpu,purchasing-node,1491301332757,6640000000,0.0
cpu,public-node,1491301332761,16460000000,0.0
cpu,client,1491301332765,9650000000,0.0
cpu,production-node,1491301332765,23150000000,0.0
cpu,employee-node,1491301332765,6900000000,0.0
cpu,purchasing-node,1491301332767,6640000000,0.0
cpu,public-node,1491301332771,16460000000,0.0
cpu,client,1491301332776,9650000000,0.0
cpu,production-node,1491301332776,23150000000,0.0
cpu,employee-node,1491301332776,6900000000,0.0
cpu,purchasing-node,1491301332778,6640000000,0.0
cpu,public-node,1491301332781,16460000000,0.0
cpu,client,1491301332787,9650000000,0.0
cpu,production-node,1491301332787,23150000000,0.0
cpu,employee-node,1491301332787,6900000000,0.0
cpu,purchasing-node,1491301332788,6640000000,0.0
cpu,public-node,1491301332792,16460000000,0.0
cpu,client,1491301332797,9650000000,0.0
cpu,purchasing-node,1491301332799,6640000000,0.0
cpu,production-node,1491301332798,23150000000,0.0
cpu,employee-node,1491301332798,6900000000,0.0
cpu,public-node,1491301332802,16460000000,0.0
cpu,client,1491301332808,9650000000,0.0
cpu,purchasing-node,1491301332810,6640000000,0.0
cpu,production-node,1491301332810,23150000000,0.0
cpu,employee-node,1491301332810,6900000000,0.0
cpu,public-node,1491301332813,16460000000,0.0
cpu,client,1491301332818,9650000000,0.0
cpu,purchasing-node,1491301332820,6640000000,0.0
cpu,production-node,1491301332821,23160000000,0.05263157894736842
cpu,employee-node,1491301332821,6910000000,0.05263157894736842
cpu,public-node,1491301332823,16470000000,0.0625
cpu,client,1491301332828,9650000000,0.0
cpu,purchasing-node,1491301332831,6640000000,0.0
cpu,production-node,1491301332832,23160000000,0.0
cpu,employee-node,1491301332832,6910000000,0.0
cpu,public-node,1491301332834,16470000000,0.0
cpu,client,1491301332839,9650000000,0.0
cpu,purchasing-node,1491301332841,6640000000,0.0
cpu,production-node,1491301332843,23160000000,0.0
cpu,employee-node,1491301332843,6910000000,0.0
cpu,public-node,1491301332844,16470000000,0.0
cpu,client,1491301332849,9660000000,0.0625
cpu,purchasing-node,1491301332852,6640000000,0.0
cpu,production-node,1491301332854,23160000000,0.0
cpu,employee-node,1491301332854,6910000000,0.0
cpu,public-node,1491301332855,16470000000,0.0
cpu,client,1491301332860,9660000000,0.0
cpu,purchasing-node,1491301332862,6640000000,0.0
cpu,public-node,1491301332865,16470000000,0.0
cpu,production-node,1491301332865,23160000000,0.0
cpu,employee-node,1491301332865,6910000000,0.0
cpu,client,1491301332870,9660000000,0.0
cpu,purchasing-node,1491301332873,6640000000,0.0
cpu,public-node,1491301332877,16480000000,0.058823529411764705
cpu,production-node,1491301332877,23160000000,0.0
cpu,employee-node,1491301332877,6910000000,0.0
cpu,client,1491301332881,9660000000,0.0
cpu,purchasing-node,1491301332883,6640000000,0.0
cpu,public-node,1491301332888,16480000000,0.0
cpu,production-node,1491301332888,23160000000,0.0
cpu,employee-node,1491301332888,6910000000,0.0
cpu,client,1491301332891,9660000000,0.0
cpu,purchasing-node,1491301332894,6640000000,0.0
cpu,public-node,1491301332899,16480000000,0.0
cpu,production-node,1491301332899,23160000000,0.0
